Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
8,23,26,-128,-43,0,28,-128
21,53,43,127,70,21,22,-128
25,5,-2,-88,13,3,17,-128
-8,-37,-51,1,-14,-7,-3,-128
-38,21,28,-75,-29,-15,-44,-128
-15,6,15,-49,-30,-7,-15,-128
1,-10,-44,127,45,9,4,-128
-1,8,18,1,-2,3,6,-128
-2,17,7,-9,-1,6,21,-128
20,39,-40,-18,-8,-3,3,-128
72,23,-49,-14,-11,-9,-8,-128
-25,-77,13,2,-3,-6,-18,-128
-18,2,10,-54,-5,-1,-2,-128
7,39,41,36,-14,-4,-10,-128
9,37,-4,80,54,11,17,-128
36,-15,81,-30,1,-5,-2,-128
-98,-47,-102,-14,-10,-7,-24,-128
-45,-7,1,-12,-11,-7,7,-128
1,4,-3,-10,-13,-4,-6,-128
12,14,6,-62,-27,-3,8,-128
19,13,9,127,53,17,13,-128
15,30,51,-95,-21,-2,3,-128
-11,-8,-62,106,45,15,6,-128
11,-7,10,-5,-4,-10,-4,-128
26,-16,-2,-27,-14,-9,-5,-128
-18,8,-15,-34,-20,-11,-12,-128
-17,-45,-12,-14,-9,-7,-15,-128
-5,-50,19,-13,-16,-4,-6,-128
0,12,31,-39,-9,2,2,-128
-19,10,27,13,-13,8,9,-128
12,16,-14,121,64,12,10,-128
43,3,36,-82,-5,-7,4,-128
4,-39,-32,-67,-14,-6,-4,-128
-13,-20,-25,19,-18,-5,-2,-128
-11,15,10,-21,-10,-8,-6,-128
-10,15,34,-3,-16,-8,-6,-128
9,-6,39,3,14,8,16,-128
11,-1,-35,12,13,5,5,-128
-31,13,-33,2,-4,-8,-22,-128
-49,-58,52,-111,-33,-15,-35,-128
63,74,-3,48,-4,17,63,-128
9,19,-10,127,58,-4,-1,-128
-81,-128,-84,-35,-19,-19,-70,-128
-47,-25,10,-26,-22,-20,-39,-128
11,30,11,-13,-11,6,16,-128
18,34,-7,-14,0,10,15,-128
16,22,59,-3,-1,7,18,-128
11,13,-25,-12,0,4,24,-128
1,-4,17,-21,-21,-4,5,-128
5,22,28,48,38,10,8,-128
1,-13,-121,6,1,-2,-3,-128
3,-43,36,6,-7,-6,-11,-128
-14,-2,6,-9,-5,-5,-13,-128
3,12,18,-4,-1,1,1,-128
-6,4,8,-16,-4,-7,-10,-128
-1,19,21,-128,-42,-10,0,-128
-6,-28,37,127,18,2,2,-128
-4,-26,-60,-120,61,16,14,-128
-10,0,-61,-72,-8,2,2,-128
13,38,36,-94,-49,-15,-7,-128
20,-12,67,95,21,7,8,-128
14,-84,-128,-7,9,-10,-21,-128
-128,-18,8,-18,-25,-18,-39,-128
-11,36,37,-17,-16,-7,-5,-128
7,0,2,-6,-11,2,5,-128
10,6,19,-90,-16,1,10,-128
7,12,-9,96,6,-1,-12,-128
6,5,-3,8,8,7,17,-128
3,9,21,9,-1,-5,9,-128
-6,-2,-3,-28,-11,-7,-8,-128
-17,-1,-25,21,1,-2,0,-128
10,22,7,-38,1,12,26,-128
32,28,28,-5,-53,-5,14,-128
-38,-74,-9,127,120,9,-26,-128
-4,-78,27,-35,-14,-18,-54,-128
-58,-2,4,-22,-13,-8,-28,-128
3,10,-58,-23,-13,2,12,-128
18,32,9,-11,-5,12,42,-128
19,41,22,-26,-9,7,27,-128
-2,-44,7,44,0,-11,-21,-128
-5,10,17,4,6,-8,-26,-128
-7,0,9,-4,-8,-5,-8,-128
23,-32,4,-64,-10,-4,3,-128
-8,1,-52,83,6,7,8,-128
5,-4,18,-33,-13,3,5,-128
6,15,18,19,22,5,8,-128
7,7,10,9,13,3,3,-128
-2,0,3,-14,-15,-9,-8,-128
7,12,71,-13,-14,-6,-1,-128
3,-4,-94,10,21,5,1,-128
10,17,18,-11,2,0,-3,-128
-4,-1,40,25,-11,6,12,-128
-4,-3,0,-16,9,1,3,-128
-40,-76,-32,-55,-1,-10,-5,-128
-27,2,-40,14,-31,-18,-4,-128
18,30,28,-12,-28,5,17,-128
49,6,-2,127,53,7,13,-128
-15,17,20,-49,-7,-10,-38,-128
-18,40,1,-63,-24,3,-2,-128
11,28,3,13,-1,8,6,-128
-35,-45,-48,8,-4,-11,-24,-128
4,21,31,3,-7,-9,-1,-128
19,8,58,-11,-2,2,4,-128
-3,-31,-83,27,-7,-3,-8,-128
6,3,-48,-20,9,2,-7,-128
5,13,52,-12,-4,-2,3,-128
4,20,0,4,6,5,23,-128
6,32,14,0,5,13,15,-128
56,11,23,-58,-20,-12,5,-128
49,-41,3,114,1,-16,-38,-128
-92,-92,-97,-10,2,-11,-31,-128
-38,-4,26,-14,-15,-7,-11,-128
-5,-46,-17,-119,-31,-2,6,-128
9,27,24,127,43,9,10,-128
10,9,8,-4,12,4,8,-128
6,14,8,-12,-3,0,5,-128
1,8,-11,-22,-8,-3,0,-128
10,50,12,-80,-39,-5,5,-128
16,10,48,54,31,3,3,-128
-20,-128,-82,62,3,-14,-14,-128
-11,-10,-28,-54,-6,1,-8,-128
-11,6,-10,-17,-12,-6,-10,-128
-2,18,26,-16,-10,3,11,-128
46,48,30,-77,-17,4,29,-128
63,47,34,44,-16,-1,8,-128
-38,3,-14,91,59,-5,-31,-128
-128,-128,-64,-32,-13,-20,-45,-128
-18,-21,-2,-39,-20,-6,-12,-128
14,10,2,-23,-13,1,10,-128
16,14,36,-13,-4,4,17,-128
16,27,7,-14,-5,4,18,-128
30,36,6,-45,-6,11,33,-128
3,16,15,127,-21,-6,1,-128
-11,26,85,-68,43,2,-23,-128
0,-44,-88,22,-3,-14,-31,-128
39,4,-6,-7,-8,-2,18,-128
-57,-78,13,-11,-20,-14,-10,-128
-35,-16,5,-2,-4,5,-3,-128
3,21,21,5,-1,-3,-10,-128
2,11,-1,0,-1,2,2,-128
6,9,-5,3,2,2,7,-128
4,11,0,-52,-8,0,4,-128
6,12,5,16,-25,3,-2,-128
2,28,51,103,52,14,6,-128
33,-20,-64,84,4,-4,0,-128
