Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
15,-12,-37,4,-3,-1,5,-128
17,20,-2,-8,0,-2,14,-128
-16,-4,-15,-15,-14,-14,-26,-128
-7,-3,-3,3,-14,-11,-13,-128
0,0,9,-19,-27,-14,-7,-128
4,-7,-6,4,10,12,9,-128
5,-8,-4,15,33,10,3,-128
2,34,9,11,14,12,23,-128
-4,-16,-9,7,6,11,-8,-128
-1,2,4,7,1,1,0,-128
1,8,17,-3,-13,-11,-5,-128
-6,-21,-18,-10,-16,-15,-13,-128
-3,-1,0,-25,-19,-17,-6,-128
-4,-2,-1,-14,-12,3,-4,-128
1,4,-11,0,5,0,-2,-128
11,-6,-29,-17,-3,5,20,-128
41,25,51,-12,7,12,41,-128
-29,-18,-15,18,25,0,-38,-128
-29,-21,-21,0,-15,-19,-46,-128
-37,-24,61,61,8,-11,-20,-128
8,13,-10,-32,-25,-8,11,-128
8,-22,-7,7,-28,5,12,-128
2,6,-7,5,49,10,-5,-128
4,6,-11,-14,17,-1,-1,-128
10,-1,-8,-5,-13,0,11,-128
4,-2,-10,-9,-13,2,-18,-128
4,14,11,0,-2,-5,-4,-128
30,34,-13,-20,-15,-12,52,-128
-9,-19,8,-10,-4,4,-10,-128
-15,1,-15,40,5,13,-11,-128
-4,-5,31,8,16,-2,-2,-128
-6,-10,-34,-19,-9,-13,-12,-128
-12,9,15,24,-19,-14,-12,-128
1,5,10,-8,-2,0,3,-128
6,0,2,-3,8,3,7,-128
3,4,-5,-4,2,9,7,-128
-1,1,-14,-9,1,2,0,-128
2,-2,-56,-22,0,-4,1,-128
0,3,33,19,8,4,-1,-128
2,0,-11,-8,-26,-11,-1,-128
5,6,-7,0,-4,-5,-4,-128
6,-9,-44,-6,26,3,1,-128
35,4,46,-33,-14,11,35,-128
-18,3,-17,33,0,-2,-23,-128
-49,-23,4,85,34,1,-41,-128
-17,-6,5,-13,-14,-17,-26,-128
7,-27,-10,-12,-10,4,33,-128
3,9,20,-1,-15,-4,4,-128
11,7,-12,-29,-16,-2,10,-128
4,3,35,-1,-5,-1,6,-128
0,0,-8,-15,-1,-6,-1,-128
6,2,-8,-8,-6,-2,7,-128
5,16,7,44,27,11,11,-128
-6,3,-24,-29,1,3,-23,-128
29,-2,-32,-51,6,7,15,-128
1,2,9,105,15,-9,-3,-128
-56,-24,-28,13,-11,-19,-42,-128
-15,8,-39,-2,-3,-3,-19,-128
12,44,107,-27,-16,-5,8,-128
1,-18,-16,-14,-8,1,-9,-128
-11,-13,-9,-9,-3,-1,-24,-128
-6,6,10,-8,-3,1,16,-128
19,9,14,-2,2,4,23,-128
4,-9,9,0,0,-3,13,-128
-6,9,-13,-4,-3,-3,-14,-128
-2,-10,8,7,-5,-8,-31,-128
2,-20,-3,-3,3,3,-7,-128
-1,15,-4,-12,-1,-5,-2,-128
1,8,-13,3,1,-1,3,-128
-4,4,18,9,-1,1,9,-128
3,0,-18,-10,-5,-5,10,-128
18,-45,-36,-6,-4,-2,18,-128
-15,-4,21,3,-2,1,-12,-128
-23,-9,-8,-1,-3,-8,-25,-128
-6,7,-4,-12,5,-5,-8,-128
1,8,15,-12,0,0,4,-128
1,6,-3,-7,-17,0,1,-128
8,-2,-5,18,6,-5,6,-128
2,-9,-10,36,22,3,3,-128
-7,10,44,0,1,-4,-10,-128
1,-8,-37,-7,-10,-5,10,-128
1,-7,-14,-12,-4,3,1,-128
-2,10,-16,-24,-11,-1,-34,-128
26,1,13,-23,-6,0,16,-128
25,9,-4,18,11,9,48,-128
-36,35,32,5,3,6,-13,-128
-44,-53,-3,14,4,-6,-32,-128
-19,-2,0,-9,-7,-13,-25,-128
6,-15,-12,-8,-6,-1,-1,-128
-6,-5,-12,-11,0,-1,-2,-128
4,12,0,-14,-8,-1,-13,-128
3,-1,18,-6,-3,1,11,-128
10,7,18,14,8,4,17,-128
13,27,31,-6,-4,-1,-2,-128
1,0,-54,5,-1,-4,-14,-128
-2,-6,-5,-19,-9,-18,-7,-128
-2,2,2,19,-14,-1,-23,-128
-2,-6,-19,-9,15,14,49,-128
6,5,16,10,16,9,28,-128
5,4,9,11,10,12,15,-128
-10,21,-21,-13,-4,1,-13,-128
-3,-1,33,-26,-16,-15,-9,-128
3,-22,3,-26,-20,-20,-8,-128
-18,-2,-3,33,4,-5,-14,-128
-29,1,-17,25,9,-3,-36,-128
7,-7,-46,-14,13,18,14,-128
20,35,-10,19,9,9,30,-128
-22,-6,87,29,-6,-5,-4,-128
-2,-9,-2,-34,-5,-4,-16,-128
0,0,-16,-27,-12,-12,-4,-128
1,8,-1,-10,-8,-10,2,-128
3,-46,-45,-4,-5,-7,-2,-128
8,9,-4,-27,-16,1,5,-128
1,6,5,-8,6,12,-18,-128
9,-3,12,16,19,7,34,-128
7,-3,-23,3,21,4,47,-128
-14,7,23,3,-32,-11,-39,-128
9,4,45,17,9,3,-25,-128
-20,2,-6,-18,34,-2,-27,-128
-4,0,-37,-23,-22,-17,-19,-128
-7,9,-9,16,-19,1,-20,-128
0,-6,21,-42,-9,1,-2,-128
1,-3,-58,19,-10,0,6,-128
8,6,17,1,25,0,17,-128
8,-6,-8,0,-1,10,2,-128
4,5,29,-9,0,11,-8,-128
-7,-8,-29,20,4,-9,-10,-128
-9,-1,30,-26,1,-7,33,-128
-2,-17,22,14,-18,-12,0,-128
0,-23,-8,9,-10,-3,4,-128
-5,-23,4,-20,-12,-9,-15,-128
2,24,9,-25,-2,-1,4,-128
4,8,0,-33,-5,2,10,-128
2,13,-30,14,6,-7,-4,-128
3,10,33,30,2,-5,-11,-128
-9,-6,15,-10,-9,-3,-12,-128
-13,-22,22,-38,-15,4,-14,-128
1,-2,25,29,31,5,8,-128
-8,3,-13,14,12,-1,5,-128
-1,-1,-60,-17,-14,-12,-38,-128
1,5,1,-24,-8,1,4,-128
-5,-13,-44,-8,-3,8,21,-128
-8,-15,19,11,-4,-12,-8,-128
3,4,-10,0,-3,-2,1,-128
11,14,9,-12,1,-2,-7,-128
9,14,71,12,1,12,8,-128
-5,-32,-83,-16,-9,-8,0,-128
-8,4,-22,3,1,0,-4,-128
-4,2,9,-1,-4,-7,-14,-128
-14,2,-2,-10,-4,-8,-16,-128
8,-1,-11,-6,-12,0,16,-128
-1,0,24,6,10,3,-7,-128
-1,2,-17,3,-1,-3,-8,-128
-9,5,-11,-21,-4,-1,-23,-128
6,11,-28,2,-1,0,12,-128
-1,-28,-24,-10,-4,-2,10,-128
-4,0,21,-11,-11,-10,-6,-128
-4,-17,10,19,-11,-4,-9,-128
-5,2,29,1,6,2,1,-128
0,1,2,23,6,1,2,-128
0,0,-18,-16,0,4,3,-128
6,27,-1,1,-10,5,2,-128
18,-21,-10,6,-10,-5,10,-128
-8,-17,-56,45,27,-3,-19,-128
-14,-2,4,-7,5,-2,15,-128
-19,-2,4,-22,-4,2,-4,-128
15,-13,8,-10,-9,-2,5,-128
-3,-15,-23,-5,-2,-2,0,-128
-6,15,4,8,-1,-3,-20,-128
-4,1,-26,-3,1,-2,-1,-128
-3,-11,19,-7,-3,1,3,-128
4,-2,-11,-7,-4,-7,0,-128
17,14,-23,-4,7,11,3,-128
-1,4,4,-9,-7,-6,-4,-128
-8,-19,22,32,-4,-12,3,-128
0,-4,-8,0,-5,-4,5,-128
1,-2,-3,-11,0,0,2,-128
19,-9,-16,-9,-6,-2,16,-128
1,0,-5,-3,0,3,-11,-128
-38,15,1,-4,-4,3,-36,-128
6,4,39,6,4,-8,-23,-128
-10,-25,-67,-11,4,-6,-11,-128
-9,0,12,-11,-26,-9,-6,-128
-2,-7,-19,-4,8,3,7,-128
4,-1,11,36,21,11,17,-128
3,2,29,9,4,-4,1,-128
-4,-6,-1,-2,-12,-2,6,-128
-3,1,-8,-12,-16,-3,3,-128
3,-4,-10,-49,-7,5,9,-128
8,9,-44,-11,8,9,2,-128
-6,-15,41,86,33,3,-8,-128
-10,-22,2,-5,-8,-11,-6,-128
4,2,28,6,-4,-2,-14,-128
13,-13,-1,-20,-15,-5,16,-128
-18,-30,-57,-23,-7,-9,1,-128
-24,9,-24,3,8,0,-10,-128
-1,12,28,-10,-6,-3,-10,-128
15,-10,-35,-25,-16,-15,2,-128
-9,3,3,10,5,4,12,-128
3,-5,0,1,6,3,-6,-128
12,19,13,-15,5,3,3,-128
-10,4,-3,37,12,10,-5,-128
1,-4,7,-11,-9,-3,19,-128
5,12,-17,5,-15,-10,-16,-128
-33,-45,-13,-30,-9,-22,-46,-128
3,9,70,21,-9,-10,1,-128
7,-12,-67,11,0,10,-29,-128
-2,-3,31,3,15,18,47,-128
-6,13,-51,-30,-5,1,21,-128
-6,1,-18,10,-35,-9,-5,-128
-3,6,-5,11,40,5,-1,-128
-1,-10,2,-10,28,4,-2,-128
4,-36,-37,-7,-1,4,-1,-128
-6,-2,36,14,-21,-14,-12,-128
-2,-7,-1,-15,-28,-8,-13,-128
1,4,-20,2,1,7,4,-128
5,13,33,58,21,3,9,-128
13,22,-35,-8,-2,-7,16,-128
-12,-11,9,-12,-7,-6,-15,-128
-21,-18,-68,-21,-10,-2,-27,-128
5,1,17,-28,-2,2,-5,-128
14,-7,16,10,-4,-2,7,-128
-18,-9,-4,24,9,-5,-1,-128
-11,0,10,-32,-2,5,-9,-128
9,26,-1,8,16,1,0,-128
3,-11,-6,3,-4,-5,0,-128
4,-4,-10,-18,-3,0,2,-128
2,19,16,24,1,-1,-14,-128
-1,10,42,-3,-10,-9,-2,-128
23,0,-61,-15,-4,-3,21,-128
-9,-22,7,-2,7,-1,7,-128
-41,-17,17,-1,-9,-14,-30,-128
-6,5,34,16,3,5,-7,-128
1,1,-15,12,-2,3,-1,-128
4,6,-5,-35,-6,1,7,-128
22,0,-21,-19,-10,-2,18,-128
-12,-10,-4,12,-1,-4,-13,-128
-9,-8,5,6,2,-6,-13,-128
0,-11,4,18,1,0,4,-128
-8,11,17,24,7,0,-7,-128
-2,-2,-17,-9,-4,2,1,-128
1,2,-44,-13,-1,0,2,-128
5,0,30,-4,3,0,3,-128
-7,3,4,4,-4,-6,1,-128
2,-5,2,-11,-10,-4,5,-128
0,11,15,-10,-2,2,9,-128
-8,0,20,-23,-7,-5,-13,-128
-21,-27,-26,-18,-3,-1,-29,-128
6,-21,-7,36,0,-2,-7,-128
22,4,-13,-5,-3,4,31,-128
-12,9,19,32,15,4,15,-128
-20,4,-1,-5,-1,0,-3,-128
-4,13,3,-11,-4,-4,-15,-128
0,17,41,-7,-17,-10,-17,-128
4,-16,-18,-2,8,7,4,-128
-1,19,9,42,2,-4,-5,-128
-1,-5,-20,-4,2,3,0,-128
0,-5,43,-11,-5,0,-1,-128
-1,5,-2,-7,-12,-6,-8,-128
15,3,31,24,5,3,10,-128
-3,-11,8,-16,0,2,31,-128
-17,2,-12,-10,-1,-7,-34,-128
1,3,4,14,-3,-2,-10,-128
-12,-5,12,-7,0,-1,-10,-128
-2,9,-15,-10,-3,-5,-6,-128
6,-4,-15,-3,-1,1,2,-128
17,16,23,-2,-3,0,41,-128
-7,0,-26,-14,-9,-6,31,-128
-8,-21,-27,-24,-8,-5,-7,-128
-15,4,16,36,-9,-7,-30,-128
-7,25,24,1,25,11,-13,-128
-1,-5,-8,0,14,0,-5,-128
1,-5,22,19,-5,-6,-6,-128
0,-17,-25,-13,-20,0,-2,-128
8,2,-10,-5,6,9,9,-128
5,-3,-9,-7,6,9,17,-128
-4,-6,-10,-2,-2,3,-16,-128
2,2,37,0,-5,5,-1,-128
0,0,1,-8,-10,-10,19,-128
1,-29,-40,-12,-6,-7,5,-128
-2,-7,-6,-14,-7,-12,-32,-128
-7,14,9,12,-2,-7,16,-128
-3,6,1,18,0,0,1,-128
10,10,7,7,-3,0,11,-128
-11,-1,-43,-32,-13,-9,-7,-128
-15,13,80,-1,1,-7,-22,-128
11,-5,-47,4,-9,-4,-3,-128
4,-10,28,12,2,-12,2,-128
-11,-20,-12,28,11,7,-9,-128
-8,7,-7,-13,13,16,-16,-128
-16,35,21,-2,1,4,-17,-128
19,-34,-45,-17,-13,-8,6,-128
4,-10,42,-20,-3,3,18,-128
-15,0,-10,-8,-1,-7,-8,-128
3,6,-40,50,8,5,4,-128
10,0,21,6,-16,-11,-5,-128
-3,-4,44,10,-6,-7,28,-128
-1,7,-13,-4,-13,-13,-7,-128
3,-13,3,-45,-7,9,2,-128
9,-10,-19,20,-6,1,-3,-128
0,23,34,32,40,11,0,-128
-24,-45,-57,19,11,-8,-7,-128
-6,-16,-23,-18,-2,-5,-19,-128
-6,-12,22,-12,-21,-17,-16,-128
4,11,30,-7,-12,-6,31,-128
7,16,-8,-3,5,1,12,-128
7,-6,-48,-13,-7,3,9,-128
-5,-30,31,14,-1,0,-9,-128
-3,-4,-5,2,25,-1,-8,-128
-2,-12,-34,-2,3,-10,13,-128
3,10,14,4,-29,3,-25,-128
-4,0,11,-23,1,4,-4,-128
-14,3,-2,-6,18,7,0,-128
-6,-2,-3,5,8,1,1,-128
0,-10,-7,-9,-12,-3,-6,-128
7,2,8,-18,-14,-12,-5,-128
4,44,-7,-1,-10,-1,6,-128
7,22,-20,-6,-16,-4,3,-128
3,-7,44,55,13,-4,3,-128
-39,18,-8,13,12,-4,-25,-128
-12,-9,20,-4,6,5,-21,-128
-3,-38,-3,-13,-9,-1,-4,-128
5,1,0,-2,-5,-5,4,-128
5,3,9,-24,-9,-8,4,-128
1,4,-7,-38,-22,-10,5,-128
22,8,24,49,20,8,24,-128
17,-22,-55,20,25,11,15,-128
-34,38,11,-26,-8,-4,-13,-128
-23,-2,7,61,18,-3,-28,-128
-2,15,7,-13,-6,-6,-17,-128
-3,-2,9,11,-3,9,38,-128
-5,3,20,3,-7,0,-5,-128
-3,-28,-17,-17,-10,-10,-6,-128
3,-17,-3,-13,-7,-8,-4,-128
3,15,14,-22,-7,-4,-9,-128
2,4,-8,11,-4,-7,-1,-128
8,-10,-15,0,5,2,16,-128
0,19,47,-11,-8,-2,2,-128
-6,-23,5,12,4,-1,-7,-128
-7,10,8,2,-4,-1,-5,-128
-4,9,-1,-7,-3,-2,-7,-128
-1,3,24,-10,-1,2,-6,-128
-4,25,34,-4,-1,1,12,-128
-4,-35,-90,-13,-2,-2,0,-128
19,4,-10,-13,-7,0,-13,-128
15,2,1,22,5,3,17,-128
-25,-32,0,14,2,-2,4,-128
-18,-11,-3,-5,0,-1,-34,-128
0,12,-1,15,-1,-4,-1,-128
6,12,10,0,-6,-2,5,-128
7,-4,14,-16,-10,-5,5,-128
-3,-5,-4,23,2,0,-2,-128
9,10,1,-5,-1,-2,1,-128
9,-37,-17,6,2,1,13,-128
-1,7,9,-22,-9,-3,5,-128
-24,-60,-54,6,3,-8,-25,-128
-12,-12,-2,0,-4,-6,-20,-128
1,4,-12,-1,2,2,-2,-128
5,24,3,-14,-6,-2,0,-128
-1,-22,-4,-6,-7,-5,1,-128
3,-20,2,16,3,-1,6,-128
8,-16,-14,5,1,3,22,-128
9,23,-7,-17,-7,-4,-2,-128
-10,16,8,-14,-4,-13,-23,-128
-11,3,6,14,-8,-8,-29,-128
-18,-10,3,-1,8,-2,-33,-128
-7,-5,11,2,4,1,46,-128
11,-2,-3,0,4,7,34,-128
12,17,9,-16,-5,-6,-24,-128
-5,-20,-24,1,-10,-4,-14,-128
-7,7,-13,-19,-4,0,-13,-128
3,4,-24,11,5,3,0,-128
5,-5,25,6,4,7,14,-128
3,-11,-9,5,-1,0,5,-128
-7,4,21,-14,-3,52,-12,-128
0,6,-14,-7,-4,93,-11,-128
10,0,-30,4,-4,61,11,-128
4,0,10,-29,-19,8,8,-128
-13,2,-18,11,-10,-18,-27,-128
-14,1,13,24,21,-25,-21,-128
-4,-17,-17,-11,-3,-35,38,-128
3,-11,-4,-6,12,-33,5,-128
1,-10,-2,-13,1,-36,8,-128
0,9,-4,-17,-8,-44,-21,-128
0,3,17,-5,-8,-30,-8,-128
3,4,-15,6,-15,-20,9,-128
3,0,-8,8,1,-20,4,-128
-1,1,78,6,20,-23,9,-128
-5,-6,-2,-19,0,1,-1,-128
-5,-3,-45,-1,-5,0,-11,-128
-7,11,-1,18,18,-2,-3,-128
-19,-10,1,-16,-5,0,-8,-128
-1,-4,-13,-4,-13,-6,-8,-128
6,-12,-30,3,-4,-12,1,-128
10,29,26,-2,-7,-4,-3,-128
-17,11,19,-16,-17,-2,-14,-128
-10,-23,11,24,-4,-2,-17,-128
-6,-4,6,-3,20,4,2,-128
-2,0,2,-15,-5,-2,-6,-128
1,-4,-30,-8,-12,1,0,-128
1,1,34,-14,5,0,0,-128
14,-2,-3,3,4,7,-6,-128
-12,-16,12,-1,1,3,-3,-128
-2,12,-56,-11,-10,1,24,-128
-3,-12,-1,-10,0,-4,1,-128
-3,-8,10,9,-4,-8,-16,-128
0,4,-8,5,-6,-3,6,-128
10,1,7,-14,-2,4,8,-128
12,-6,27,-16,4,5,20,-128
-18,-17,-24,26,7,-1,-26,-128
-30,41,19,-11,3,9,-19,-128
-8,-10,-23,-16,-17,-8,-16,-128
-1,0,20,24,-2,-8,-25,-128
2,-5,-33,-4,10,2,6,-128
4,-31,25,-7,-7,-1,28,-128
4,2,5,-24,-10,-1,5,-128
12,14,-7,2,-2,1,10,-128
-9,-22,-41,2,0,3,-11,-128
-5,-1,17,-17,2,1,-3,-128
-4,6,45,15,1,-8,0,-128
-4,-24,8,18,1,-4,5,-128
8,11,-12,-54,-21,-3,-4,-128
-6,-20,-56,24,-7,-1,-4,-128
-1,0,-6,-10,27,10,-9,-128
-2,0,-4,-3,2,3,26,-128
23,7,11,-1,-2,5,32,-128
0,-10,24,-2,-5,-4,6,-128
-38,-14,-6,-21,-6,-5,-53,-128
-24,10,-6,-23,-5,-2,-16,-128
-8,-13,29,-22,-11,-7,-14,-128
3,4,7,39,8,8,5,-128
13,1,-10,4,10,6,24,-128
14,9,20,-11,-2,-4,15,-128
-11,-13,-61,-3,-5,-5,-16,-128
-9,-4,-28,1,3,4,-10,-128
3,5,17,-1,1,6,-5,-128
2,-3,34,2,-5,-1,-10,-128
3,-3,5,0,1,1,31,-128
1,7,1,-5,0,-4,1,-128
-1,-3,-3,-3,-2,-5,-22,-128
5,18,9,-8,1,4,36,-128
-5,-2,-16,-29,-4,-1,5,-128
0,-13,2,28,-1,-10,-25,-128
-7,-6,-14,3,3,0,-8,-128
0,2,-1,-24,-6,-6,-4,-128
4,2,12,21,-2,0,-10,-128
15,-4,-10,7,7,6,11,-128
-14,-3,15,-3,-1,-3,-7,-128
-14,3,27,-14,-6,-1,-10,-128
-2,-10,-22,-18,2,5,-9,-128
-3,3,2,1,-22,-10,-5,-128
-5,-11,8,51,27,-3,-6,-128
25,-11,-15,-17,5,5,24,-128
11,12,13,5,-7,-2,10,-128
-45,-11,-48,-41,-5,-1,-21,-128
-1,-1,14,-6,3,-5,-31,-128
11,3,22,32,-5,-6,6,-128
-26,-15,10,-1,-11,-4,-7,-128
-7,-8,13,-5,-4,2,2,-128
3,3,-17,-6,-1,0,-3,-128
0,-4,-4,-1,-6,-2,6,-128
4,-8,-11,-7,7,2,33,-128
2,3,4,-9,5,5,0,-128
6,4,-23,-7,-8,2,5,-128
-14,12,50,6,0,-4,-9,-128
19,-7,10,8,6,-5,-15,-128
-7,3,-1,-10,-5,-2,-4,-128
0,-6,-2,1,-6,-1,0,-128
-3,-12,-5,-6,-4,-2,4,-128
0,0,11,-6,1,0,-3,-128
-1,2,0,1,-2,3,4,-128
-2,-7,-11,-45,-18,-7,-10,-128
-3,13,4,38,2,8,-7,-128
-11,9,-3,3,10,12,25,-128
-1,-13,-32,11,21,2,11,-128
1,-16,41,-7,-9,-9,-11,-128
-3,8,2,-36,-20,-5,-12,-128
-7,-5,-35,-9,-5,-7,-17,-128
-4,-12,-3,-13,-5,-12,-9,-128
-5,0,-12,-3,-1,3,-2,-128
7,9,-5,-8,-5,-7,-5,-128
9,-7,42,8,-19,-3,16,-128
6,-11,23,-23,7,17,49,-128
-30,24,-5,42,16,10,-32,-128
-15,-35,1,25,42,8,-20,-128
-1,15,3,-1,1,-11,-15,-128
3,-3,-4,-12,-12,-6,3,-128
2,-6,-10,-6,-15,-8,-8,-128
4,-5,15,-21,-21,-13,-9,-128
3,9,-2,16,-10,-6,7,-128
10,5,-16,-39,-11,-9,13,-128
0,-8,-38,1,-10,0,11,-128
-14,3,44,45,34,1,-9,-128
-8,7,7,21,16,2,-18,-128
-2,-13,-31,-15,-15,-10,-14,-128
-5,-1,5,-1,-2,1,-1,-128
-3,-3,-16,-7,-13,-6,-1,-128
-5,27,43,12,3,-3,11,-128
3,-29,-1,4,7,14,1,-128
15,7,-31,-6,4,12,7,-128
-9,7,-14,-6,0,1,-16,-128
-8,-5,-11,34,-2,-18,-10,-128
-1,-2,-5,-3,-22,-18,-7,-128
5,9,4,2,-1,6,-16,-128
-3,17,10,-10,13,9,62,-128
-6,-24,-16,-16,12,11,25,-128
-10,-8,5,23,1,-5,-14,-128
-1,-6,-17,-20,-1,2,-5,-128
-9,19,22,2,-15,-3,-8,-128
2,-2,-6,-21,-10,2,-3,-128
2,-8,17,11,4,1,-6,-128
0,-12,3,-11,-12,-1,5,-128
11,-4,-32,1,1,4,6,-128
4,36,37,14,14,12,-1,-128
-11,0,-24,-10,1,-1,-4,-128
-6,-29,24,-11,-6,-3,7,-128
-7,-17,-18,13,-2,-9,3,-128
-9,1,-3,-17,-19,-9,-25,-128
16,12,-9,7,21,6,9,-128
-7,-17,-34,-6,1,3,1,-128
-15,-2,58,33,20,-8,-21,-128
2,11,10,10,-8,-8,3,-128
3,15,15,-22,-21,-5,4,-128
4,3,-17,-37,-35,-21,-2,-128
3,-2,-7,-4,-36,-19,3,-128
1,-6,-23,78,83,24,7,-128
1,2,2,-21,19,11,7,-128
-6,-10,21,16,-12,-3,0,-128
1,20,24,6,-13,-10,-15,-128
-6,-3,15,-43,-20,-12,-6,-128
-3,-21,-39,27,-1,-1,18,-128
-2,8,-11,1,-2,-5,-7,-128
5,-2,-8,3,-3,-5,-8,-128
9,4,4,-8,-6,-4,2,-128
3,11,22,-7,0,-1,23,-128
-7,9,-55,-8,-2,-4,-10,-128
8,-6,13,-4,-1,0,-2,-128
-15,-20,-4,-2,2,-1,-2,-128
-2,-15,-13,-10,-3,2,1,-128
-5,12,19,13,7,-1,-17,-128
14,-1,-7,19,4,0,-1,-128
-16,4,2,24,4,-8,-2,-128
-26,0,-11,-34,-6,-4,-35,-128
0,1,12,-19,-1,-2,-14,-128
6,-1,14,42,-5,-2,34,-128
8,-1,8,21,6,0,13,-128
5,-2,-6,-31,-7,-5,4,-128
2,-4,3,-35,-3,3,3,-128
-1,-3,10,42,7,5,1,-128
-4,-18,-50,-17,-1,5,-1,-128
-5,-1,-11,-12,3,0,-4,-128
-7,16,32,24,-8,-10,-3,-128
6,-29,-33,0,-3,-4,7,-128
7,-15,2,-12,-2,-6,2,-128
-21,3,-36,-13,-4,-6,-33,-128
-1,15,-6,-16,-12,-5,-14,-128
19,-10,-9,0,0,1,53,-128
-14,-7,1,11,6,1,-7,-128
-13,-6,1,28,13,-1,-33,-128
-18,-4,57,5,-1,1,-5,-128
6,-5,-93,-14,-1,2,22,-128
0,-4,-14,-1,-4,-3,2,-128
5,10,8,-6,-10,-5,-19,-128
1,3,-6,-6,-2,-1,4,-128
-8,-10,-5,-5,2,2,21,-128
-2,-20,-29,-34,-12,-7,-4,-128
-1,-4,35,46,-2,-4,-8,-128
1,4,17,44,8,-2,-2,-128
6,35,7,-8,0,5,0,-128
1,-16,-47,-15,2,0,5,-128
-5,-7,36,-9,-8,-3,-3,-128
10,11,-26,-9,-9,-3,-12,-128
3,-18,27,-14,-12,-12,14,-128
-9,5,-9,-2,10,11,-15,-128
4,8,4,-21,4,13,-3,-128
-10,-1,-5,27,3,1,1,-128
-25,-8,5,11,5,-16,-28,-128
-4,-5,0,-11,-6,-6,-7,-128
3,-3,12,-10,-7,-4,3,-128
9,4,-18,-6,-6,0,-14,-128
14,11,4,-16,-12,-1,3,-128
-11,17,38,-8,-3,4,53,-128
-6,-2,-21,45,14,0,-10,-128
0,-10,-8,-1,5,-1,-9,-128
1,-13,-11,-6,-4,-2,-7,-128
4,5,9,-15,-12,-7,-4,-128
-7,6,-4,4,-1,2,-10,-128
2,-5,2,2,8,0,9,-128
-3,6,3,-9,0,-4,-2,-128
-3,-4,12,1,-5,-12,-8,-128
1,0,0,-32,-40,4,-6,-128
-1,13,-16,9,9,3,29,-128
-8,5,36,34,54,12,-1,-128
-1,-45,-19,-7,11,9,0,-128
3,-3,-13,5,-14,-5,-3,-128
9,-5,6,2,-22,-17,-2,-128
13,20,-29,-15,-16,1,-13,-128
-5,16,46,-25,-2,5,7,-128
-13,-17,-6,3,3,-1,-3,-128
-16,-36,3,-16,-11,-5,-19,-128
6,11,-2,2,-7,-10,-9,-128
4,-6,-42,-6,-3,-3,0,-128
-1,-28,-35,-2,-16,-5,2,-128
8,-15,-12,23,-5,7,20,-128
6,12,26,-7,17,6,10,-128
-6,-17,-10,-5,-4,-3,-17,-128
2,-2,11,-4,-11,-11,-4,-128
-22,-4,-19,-26,-23,-4,-14,-128
-10,5,-23,-2,20,1,-33,-128
1,-7,-15,21,9,-1,0,-128
19,1,5,10,13,5,40,-128
-7,1,14,-1,6,0,-2,-128
-4,-14,-28,6,-15,-14,-12,-128
-4,-17,-18,0,-13,2,-9,-128
1,-10,-2,-23,1,6,-8,-128
-1,11,-9,-16,1,-1,28,-128
2,34,36,-16,-2,-1,5,-128
-5,-23,-35,18,-2,-2,6,-128
4,17,-20,3,-7,-4,-4,-128
0,-17,12,1,-7,-1,-1,-128
-12,-11,-17,-29,-3,-4,-14,-128
2,5,-36,14,-2,-4,-8,-128
-2,14,79,29,1,-1,0,-128
-4,16,28,-12,-3,1,-6,-128
3,-8,-13,-20,-6,-2,-1,-128
4,20,34,13,8,7,1,-128
7,-21,-75,-14,4,1,0,-128
-1,29,50,43,6,-8,-6,-128
-9,-4,-17,-10,4,-3,-11,-128
-13,-8,-5,-24,-6,0,-11,-128
0,7,20,-9,-4,5,12,-128
-3,-11,-43,-2,-5,-2,-5,-128
0,8,-5,-5,-9,-1,-2,-128
0,-3,19,3,-1,1,-25,-128
7,12,-15,-2,-2,-1,44,-128
-20,-31,-4,-20,1,5,5,-128
-14,5,10,2,-9,-11,-36,-128
-1,-5,-6,12,-4,-3,-18,-128
4,-1,-9,-6,-3,-1,8,-128
5,2,-6,4,2,4,21,-128
11,1,4,-3,1,0,6,-128
2,-4,-9,-6,-6,-11,-7,-128
-12,-6,7,-8,-3,-4,0,-128
-3,29,12,-25,-6,0,-6,-128
0,-8,-16,14,-5,0,-21,-128
4,4,9,29,4,1,5,-128
-4,-18,-23,16,5,6,3,-128
8,19,35,-13,-2,3,8,-128
2,7,0,-17,-4,0,5,-128
-4,13,8,-2,1,-2,-36,-128
3,-26,-4,-12,-4,-1,11,-128
-6,-21,-28,-17,-6,1,15,-128
2,17,2,18,1,-6,-5,-128
-3,-10,-16,-2,1,-1,-1,-128
4,7,-19,-6,-8,-1,2,-128
24,-6,39,-5,-3,-6,19,-128
-19,22,55,-9,-10,-11,-9,-128
-31,-31,-101,-7,1,-5,-39,-128
-17,6,23,-15,4,-2,-34,-128
2,-6,17,28,7,4,5,-128
3,-9,-1,4,-5,4,9,-128
12,0,8,-5,-4,-4,6,-128
24,18,-2,-19,4,10,36,-128
-7,13,4,8,-3,-9,-23,-128
-8,15,-5,-1,-3,-14,6,-128
-19,-19,11,18,-3,-7,-15,-128
-1,-11,-29,-4,-7,-2,-7,-128
3,10,7,-3,-7,-6,-18,-128
5,-42,-13,-65,-29,-6,14,-128
