Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
9,6,12,38,6,8,16,-128
0,4,-2,5,9,3,1,-128
1,6,-6,7,-11,-13,-16,-128
-14,-36,-8,5,4,-3,-10,-128
-4,-20,-8,-31,-3,1,0,-128
2,1,-23,-5,-1,2,4,-128
2,8,5,-2,-1,-2,2,-128
-3,4,29,-15,-5,2,3,-128
2,9,-15,-10,-6,-5,-1,-128
-3,-8,-6,14,-1,0,1,-128
-2,6,-13,30,4,0,-3,-128
0,4,1,-62,6,0,-2,-128
1,4,-26,8,-17,-6,-8,-128
-2,-8,-30,18,9,0,-2,-128
1,-8,-5,3,9,1,1,-128
3,26,71,23,9,5,6,-128
-3,-30,-57,-4,-8,-2,4,-128
2,-4,11,-39,-18,-6,-11,-128
-12,-8,8,1,-7,-8,-17,-128
-3,3,-13,21,6,-2,-2,-128
-6,-20,-24,-22,5,3,10,-128
-1,9,13,-11,-1,-2,8,-128
6,1,7,-14,-13,-7,-13,-128
-2,19,29,-2,-4,-3,-7,-128
-5,-17,-47,-5,-8,-3,1,-128
-6,0,2,-7,6,3,1,-128
1,2,28,22,3,3,3,-128
-3,-13,1,0,6,3,2,-128
0,8,1,15,2,2,5,-128
3,-4,-45,-13,-5,-3,-5,-128
-1,19,42,-5,-5,-2,-12,-128
-3,6,-13,3,-18,-13,-14,-128
7,-13,-15,3,1,7,14,-128
3,1,-7,48,9,6,6,-128
0,-8,-25,8,12,-3,-13,-128
-12,-7,-2,-22,-9,-12,-14,-128
-1,7,22,1,-11,-2,0,-128
3,2,2,-3,7,6,7,-128
-2,6,2,-30,-7,-2,0,-128
4,3,-2,-15,-8,-1,2,-128
0,3,-3,34,-6,0,1,-128
0,-8,-41,3,25,9,2,-128
-2,-1,-14,-11,-9,-2,0,-128
1,-5,15,18,-7,-3,0,-128
-10,0,-6,2,-6,-9,-6,-128
-4,1,-10,-59,-17,-1,-4,-128
-8,-20,11,19,-3,2,-1,-128
0,2,-1,23,13,6,4,-128
7,-2,-21,2,10,0,2,-128
0,6,-50,3,-5,-6,-13,-128
-14,-15,16,-28,-15,-11,-15,-128
-5,4,21,-59,-5,-2,1,-128
-2,7,-17,11,-12,1,3,-128
1,2,9,34,27,10,3,-128
-5,6,-14,5,0,-4,-8,-128
-3,-12,-19,-27,-10,-5,-3,-128
8,1,18,-7,-7,1,-4,-128
0,-6,16,-15,-5,-3,0,-128
1,16,12,-9,-11,0,6,-128
-13,-10,-15,47,20,0,-5,-128
4,10,9,30,8,5,2,-128
1,0,17,-29,2,4,3,-128
-1,-3,-44,-14,-6,-3,-8,-128
-9,-14,-25,-26,-13,-11,-19,-128
-5,5,25,14,-2,1,-2,-128
-3,9,16,9,0,1,1,-128
0,10,-7,-5,-4,-1,0,-128
5,0,49,-8,13,5,4,-128
3,-1,-30,-9,1,4,6,-128
-4,-16,2,-21,-11,-1,-3,-128
-8,11,-6,32,-7,-7,-10,-128
-3,-8,-1,-29,-1,-4,-6,-128
2,6,-10,9,-1,-2,-4,-128
-1,5,24,41,-3,-3,-3,-128
1,4,29,20,10,2,1,-128
-3,-8,-31,-16,-15,-3,0,-128
0,-1,-26,-52,-11,-2,1,-128
-2,0,-22,43,21,5,3,-128
2,-5,13,7,-3,0,2,-128
-2,-14,19,-20,-5,-3,-3,-128
-2,5,30,-19,-11,1,1,-128
-6,0,-61,4,-13,-7,-8,-128
-1,-7,-47,65,50,9,-1,-128
3,-9,17,61,8,-1,0,-128
-2,3,30,-12,-5,-1,3,-128
-1,13,-41,-8,-3,0,5,-128
-3,-25,27,-15,-6,0,4,-128
0,3,-5,-6,-9,-8,-11,-128
-8,3,32,-6,-5,-4,-3,-128
-8,2,-3,-5,-4,-4,-4,-128
-7,-28,-38,1,-3,-5,-8,-128
4,6,13,-5,3,5,5,-128
3,-1,-32,-3,3,9,14,-128
11,13,8,-25,-4,2,2,-128
-11,-8,-18,17,-9,-15,-25,-128
-5,-14,-10,43,4,-9,-17,-128
1,1,7,-22,6,5,5,-128
1,7,27,21,3,8,11,-128
-7,-4,-35,7,-8,-4,0,-128
9,3,-9,-29,-5,-2,0,-128
-7,-11,29,-7,-8,-5,1,-128
-3,0,-4,-21,-6,-2,-4,-128
0,5,-22,-3,-10,-4,-2,-128
1,9,2,21,-7,-4,3,-128
1,-13,7,-42,20,6,4,-128
1,6,20,11,2,4,1,-128
0,-2,4,28,17,0,0,-128
-1,-4,4,-4,-4,-2,-5,-128
0,-4,-4,-8,-12,1,0,-128
-7,8,2,-22,-9,-5,-4,-128
0,10,-19,24,-4,2,-3,-128
-1,-11,1,7,-3,1,3,-128
3,14,33,-11,1,0,3,-128
2,13,-20,-3,0,3,1,-128
-5,-11,-36,-3,-1,-7,-11,-128
-6,4,-6,-11,-11,-10,-11,-128
-4,-28,-20,-12,-6,-4,-3,-128
1,2,-38,21,-4,-1,0,-128
-8,6,60,46,15,-1,-2,-128
1,5,1,-14,1,3,6,-128
6,-2,-11,-40,2,3,4,-128
11,1,34,-10,0,1,1,-128
-12,14,18,-8,-13,-12,-14,-128
-6,-17,-33,-1,-7,-5,4,-128
-7,-9,-8,3,-1,0,-17,-128
-6,-12,-16,-18,-5,-1,-10,-128
-1,5,8,19,11,2,2,-128
5,13,8,-2,13,11,17,-128
2,7,-5,0,0,3,7,-128
-10,-17,-17,-45,-21,-17,-22,-128
-4,5,-4,20,-19,-8,-3,-128
-3,-2,-12,10,15,1,3,-128
-7,-27,-26,-11,8,-2,0,-128
5,4,15,-28,-8,-3,2,-128
2,11,10,33,1,5,5,-128
-1,-22,-57,-29,-7,0,0,-128
-2,4,9,22,-5,0,-2,-128
-9,4,11,16,-21,-10,-10,-128
-9,-6,-10,-30,4,-5,-4,-128
3,1,-15,11,11,-1,-1,-128
1,8,5,-25,-1,2,2,-128
-5,-12,3,0,-2,-1,6,-128
3,3,-20,-2,-9,-2,2,-128
-2,-11,7,-7,-6,-2,-19,-128
1,6,-13,10,-1,3,0,-128
6,13,10,-69,-11,1,14,-128
5,23,3,-20,-30,-6,-3,-128
-15,-21,-1,81,52,-6,-15,-128
-8,-11,-21,20,6,-2,-6,-128
-2,-3,21,-32,-8,0,0,-128
5,18,45,-7,-3,3,1,-128
-3,-17,-71,-25,-10,-4,7,-128
-1,14,29,3,0,6,5,-128
-5,-7,-1,-5,-3,-2,-3,-128
-3,-5,-2,-5,-8,-8,-7,-128
-1,4,-6,0,0,-1,0,-128
-3,-9,-28,-10,-3,-4,-4,-128
4,0,4,13,0,3,0,-128
