Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-13,-24,-12,-53,-18,-19,-46,-128
1,18,10,-1,13,1,-6,-128
15,23,-4,66,21,5,5,-128
7,1,-1,-4,2,3,6,-128
-1,28,2,-16,-6,0,4,-128
-5,-38,-3,-1,-6,-1,5,-128
-7,-14,-3,-110,-15,0,10,-128
2,4,-2,57,15,4,-12,-128
-7,38,-2,-18,-9,0,18,-128
19,7,8,10,1,5,26,-128
6,1,-8,-11,8,-8,-15,-128
4,-52,-5,-9,-6,-8,-35,-128
-17,-12,-5,-12,-3,-1,-5,-128
5,19,1,-15,-15,-12,-2,-128
0,14,-3,-13,-6,-2,1,-128
-1,-16,-4,-96,-16,0,4,-128
-3,-7,-7,-31,-17,3,-12,-128
3,9,-4,127,26,11,21,-128
14,5,10,8,7,8,21,-128
3,-8,2,-19,2,5,6,-128
-22,20,-13,-34,-12,-8,-21,-128
-5,-56,-3,-28,-8,-7,-18,-128
-14,6,-1,38,-5,-16,-19,-128
3,-7,3,-9,-5,-1,-6,-128
1,3,-1,-43,-3,6,0,-128
6,-4,7,3,3,3,10,-128
4,44,0,5,3,0,-1,-128
3,24,4,0,-19,-2,4,-128
-10,-37,-18,-12,9,-1,0,-128
12,7,2,18,11,10,18,-128
-4,42,2,-4,0,4,-6,-128
-18,-76,-5,-17,-9,-12,-30,-128
29,33,-3,-13,-9,-13,17,-128
-35,-14,0,-12,-11,-6,-2,-128
-7,22,1,-8,-6,-3,-5,-128
-12,-42,-2,-32,-13,-4,-2,-128
0,0,6,-61,-13,-2,7,-128
-4,5,-10,127,23,2,-6,-128
-9,-9,-7,19,5,-1,-15,-128
8,12,5,-9,8,-1,5,-128
12,24,0,-35,-13,2,-14,-128
17,38,7,-67,-16,6,26,-128
-8,-29,-7,9,1,-2,18,-128
-5,-29,0,26,14,-2,-18,-128
-1,44,0,32,-2,1,-11,-128
0,-28,-2,-12,3,8,7,-128
-18,-29,1,-9,-7,-4,10,-128
11,11,-6,-60,-28,-15,-14,-128
-7,24,5,-46,-16,-5,-11,-128
7,32,4,76,33,4,0,-128
3,37,2,42,-3,-4,-25,-128
-1,-27,-7,-16,-2,1,25,-128
3,8,2,-15,-6,4,24,-128
7,-5,-3,-16,-6,-6,-25,-128
17,17,1,-66,-22,-12,-17,-128
-13,-5,-2,62,9,0,-5,-128
-1,11,-1,-54,1,-1,0,-128
-7,-5,-8,-40,-26,-4,-4,-128
-4,-30,-1,104,30,5,7,-128
-9,-1,-8,-19,2,4,-11,-128
27,57,10,-16,7,9,34,-128
-4,-19,-6,-27,-4,-2,-21,-128
-20,-53,-14,-21,-18,-17,-31,-128
-21,-41,-4,-13,-14,-11,14,-128
12,20,2,-6,-2,0,-6,-128
0,-10,-1,-8,-6,-3,-7,-128
1,17,-4,-9,5,2,1,-128
-1,16,11,-20,-15,2,9,-128
15,27,0,15,26,20,-3,-128
-2,34,-2,66,24,-1,19,-128
-4,-21,-2,28,-7,-13,-19,-128
-20,13,-2,-11,-10,-4,-14,-128
-2,-35,-7,-15,-8,-1,3,-128
7,-2,-3,-35,-5,2,16,-128
-1,30,3,-23,-11,1,-5,-128
8,-25,6,-37,-10,-1,-17,-128
0,-27,-4,46,10,7,-1,-128
-9,18,0,52,8,-3,-22,-128
-13,-20,-1,-45,-2,-3,-2,-128
15,11,-4,44,0,-1,12,-128
9,-25,-9,-23,-10,-7,7,-128
10,-17,-4,-31,-13,-6,0,-128
-44,21,2,7,-3,-7,-14,-128
-15,16,-2,1,-2,1,-7,-128
9,6,5,-14,-8,-7,-4,-128
16,0,5,-24,-6,1,6,-128
22,96,-2,72,32,7,8,-128
-8,-44,8,-49,-13,3,-1,-128
-6,11,2,70,-4,-5,7,-128
-7,-5,-2,5,12,-3,17,-128
5,-25,-7,5,-5,1,-12,-128
-27,-96,-9,-25,-6,-2,-11,-128
-2,-30,-2,3,-6,-9,-7,-128
4,23,1,-3,-8,-1,-1,-128
13,58,-4,-53,-8,9,16,-128
-7,-5,-6,15,-19,-3,11,-128
-8,-44,-3,26,16,2,-9,-128
7,14,-7,18,2,-10,-33,-128
-9,-7,3,-10,-7,-8,-16,-128
2,5,3,-36,-14,0,0,-128
-6,-5,-9,58,17,2,-15,-128
10,8,-4,-4,-1,2,32,-128
13,54,3,-2,-4,1,29,-128
8,1,2,-4,-1,-8,-25,-128
-24,-90,-13,-22,-4,3,2,-128
-25,-83,-11,-27,-11,-6,-20,-128
-6,12,-1,-87,-3,4,-6,-128
7,10,13,127,23,10,6,-128
8,9,-2,33,11,1,3,-128
12,14,6,35,1,-2,-15,-128
9,-4,-10,-44,4,6,18,-128
-15,22,-3,-23,-9,-6,6,-128
1,22,8,-22,-2,2,-2,-128
-9,-12,-1,8,-6,-6,1,-128
5,-54,-5,-55,-11,-1,-13,-128
-17,12,7,13,-7,-1,-6,-128
-6,-63,-13,71,28,-6,-5,-128
-2,-4,1,-78,-11,0,2,-128
6,-7,-4,2,-4,5,8,-128
36,13,-4,45,14,3,2,-128
-37,1,-5,-24,-8,0,6,-128
-1,-10,7,-12,0,5,-7,-128
6,29,-3,23,2,-2,-5,-128
7,40,2,4,-4,-3,-2,-128
-1,-16,-3,-50,-8,-1,-31,-128
-17,-48,-6,19,-10,-1,4,-128
7,24,5,56,7,-1,38,-128
1,-71,-2,-33,-4,-2,2,-128
-1,1,-6,8,8,6,7,-128
-18,21,-6,-25,-4,2,-7,-128
-9,-12,-4,-56,-28,-9,-40,-128
-7,-21,1,82,15,-4,-16,-128
2,1,-9,-20,11,-2,-8,-128
0,3,3,-10,-3,-4,9,-128
0,8,-4,8,7,6,-12,-128
9,4,-1,-3,-2,0,-3,-128
5,6,-1,-14,-14,-10,62,-128
10,79,1,-13,-4,-4,-8,-128
13,-38,8,-17,-20,-8,-14,-128
3,17,-12,-12,0,-5,-7,-128
-37,-16,-2,87,15,3,-5,-128
-13,-14,-6,6,2,4,-9,-128
5,-4,2,-107,-28,2,5,-128
-4,-4,-16,127,29,-2,16,-128
1,10,-2,-7,5,-1,-16,-128
17,51,8,-14,-1,0,4,-128
4,23,2,-25,-8,0,6,-128
-19,-36,-5,-57,-8,-6,-7,-128
-9,-55,-3,31,5,8,-1,-128
3,2,-4,-4,0,-10,-16,-128
19,6,7,-18,-5,-2,-13,-128
0,19,1,-41,-10,-5,0,-128
11,27,2,12,-17,-8,1,-128
-11,-5,1,127,52,16,5,-128
-7,-57,-5,-3,3,7,20,-128
-1,3,0,-19,-7,-2,-18,-128
-12,-9,-5,0,1,-4,-28,-128
