Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-15,-2,-2,-2,-3,-3,1,-128
0,-1,-3,2,0,-1,-3,-128
-2,3,-7,-1,-1,-1,-2,-128
0,-2,-4,0,-3,-4,-6,-128
-5,-15,-1,-2,-2,-2,2,-128
-1,-4,-1,-1,2,-2,-1,-128
2,-8,-5,0,1,-2,1,-128
-22,-3,-1,0,-2,0,4,-128
0,-3,-1,-1,2,-2,-6,-128
-18,-4,3,-3,-3,0,-10,-128
20,0,2,-5,-4,-3,-1,-128
1,-2,-1,-6,-1,-6,1,-128
3,1,5,-2,2,-1,0,-128
0,0,2,-2,2,0,-3,-128
-1,-1,0,-5,1,0,-4,-128
-19,-1,-5,-3,-5,-2,-5,-128
34,6,-1,1,-4,0,-7,-128
11,8,-3,-1,-4,-4,10,-128
-7,-8,-5,0,-1,1,-23,-128
3,-5,-7,-2,0,-3,-3,-128
-8,0,-15,-7,-6,-5,-2,-128
-7,4,0,-4,-2,-4,1,-128
-3,7,-3,-2,-2,-4,-1,-128
-2,-1,2,-1,-4,-1,2,-128
-29,0,-2,1,-2,-1,-11,-128
-4,-2,-3,2,0,1,5,-128
1,-1,-1,-3,-1,-2,-2,-128
13,0,-4,0,-2,0,-2,-128
6,-1,-3,-4,0,-4,0,-128
-43,-10,-1,0,0,-3,-2,-128
39,-2,6,-1,-2,-4,-4,-128
1,-2,0,-7,0,-3,-4,-128
-3,0,6,-1,-4,2,13,-128
-7,-4,-3,-6,0,-4,0,-128
-3,1,-2,-3,-2,2,-11,-128
-2,0,-2,-1,-2,-2,2,-128
-2,-2,-4,2,-1,0,13,-128
-4,-4,-4,-3,-3,-1,1,-128
14,2,-6,-1,-5,-2,1,-128
3,-7,-2,-1,-1,0,-4,-128
-12,-5,1,-4,-2,-1,2,-128
5,0,0,-2,-5,-2,2,-128
4,-4,-2,-2,-4,0,-8,-128
-12,-4,-2,-5,-3,0,3,-128
-15,-1,2,-4,-3,0,-1,-128
11,-3,-3,-6,-4,-5,2,-128
-2,-5,-4,0,-4,-1,-4,-128
-10,0,-2,-1,1,-2,-3,-128
17,-7,1,-3,0,1,0,-128
-8,-1,-6,-2,0,-3,0,-128
-5,0,1,-2,-1,-2,-3,-128
-10,-1,4,0,0,-4,-5,-128
26,9,5,1,1,-4,4,-128
-8,-2,-3,-1,-3,-7,-12,-128
4,2,-4,1,-2,-3,0,-128
7,0,1,0,-1,-2,-2,-128
1,-6,1,3,0,-1,-2,-128
-5,-4,2,0,-4,-2,-1,-128
-2,-1,-2,1,-2,-2,-4,-128
-1,-13,6,-2,2,0,0,-128
1,0,-1,0,1,-2,1,-128
-4,-4,-3,-3,-5,1,-1,-128
-4,-4,3,-5,-2,1,0,-128
-6,-3,-1,0,-1,1,-1,-128
-5,-5,-4,-3,-2,-2,-2,-128
-1,2,2,0,1,-1,-1,-128
-33,-2,-1,1,0,0,5,-128
45,3,0,-2,-4,-2,-1,-128
5,-3,0,1,-2,-2,-7,-128
-27,-4,-7,-2,-2,-1,-4,-128
-9,3,-4,1,-2,-5,-5,-128
-7,-1,-4,1,-1,-2,9,-128
-15,3,-5,0,0,1,-17,-128
9,-5,-14,-5,-3,-3,10,-128
2,0,-5,-5,0,-3,-6,-128
8,-3,0,-1,-1,1,1,-128
10,8,2,-1,-1,3,0,-128
-5,1,-4,-2,-1,-2,-1,-128
-3,-2,-1,0,-2,-1,1,-128
-3,-17,-4,0,-4,-2,0,-128
-2,-2,-3,-2,2,-1,-3,-128
-3,6,-4,-1,-4,-4,-3,-128
-10,2,-2,1,-2,-2,-6,-128
32,7,-6,0,0,-1,4,-128
-19,1,-1,-3,-1,-4,-1,-128
27,4,-2,-5,-3,-4,-4,-128
-4,-4,4,-2,-2,-1,1,-128
-9,-1,-1,-3,-2,-1,9,-128
4,2,2,0,-3,-7,-24,-128
-13,-4,-3,-2,-2,-4,1,-128
1,7,3,1,-1,-4,2,-128
1,-2,2,2,-2,-1,-2,-128
2,-9,0,-1,-2,4,13,-128
-2,-3,-3,-1,-2,-3,-2,-128
-11,-1,-3,-2,-4,0,-5,-128
-5,-10,-11,0,-1,1,-4,-128
-2,0,0,1,-2,-2,2,-128
2,-3,0,0,-1,-2,2,-128
12,-1,-2,-5,-4,-1,2,-128
1,-1,-1,0,-2,-1,-5,-128
0,3,1,-1,-1,-3,0,-128
-15,-2,-4,-1,0,-3,-16,-128
17,0,1,-2,-1,-7,13,-128
-1,1,0,1,0,-3,-2,-128
-1,-5,-3,0,0,0,-2,-128
-23,-4,2,-2,-2,-6,-2,-128
25,-2,-1,-1,-6,-1,18,-128
7,-1,-5,-3,-2,-2,-22,-128
-2,0,-3,-2,1,0,6,-128
6,-1,-6,0,1,-2,1,-128
-25,-6,-4,1,-4,1,-4,-128
-1,1,5,-1,-3,-2,-2,-128
-6,-1,-3,0,-1,1,-4,-128
-27,2,-1,-2,-3,5,0,-128
-6,-4,-5,-1,1,1,-6,-128
8,-6,-1,-1,1,-1,-2,-128
5,4,-2,-6,0,-4,-6,-128
37,-5,-4,-6,-5,-3,0,-128
21,3,5,-1,-2,-1,0,-128
10,-2,5,-2,1,-2,0,-128
-10,-4,3,0,0,2,2,-128
33,-4,-3,-3,-2,-1,6,-128
-4,-5,0,-4,-2,0,-8,-128
-15,2,1,2,3,2,-1,-128
-16,-3,-3,-1,-1,-3,8,-128
-11,1,-2,-1,-2,-7,-31,-128
-11,-14,-2,-1,-1,-3,9,-128
-12,-3,-3,-3,-1,-1,3,-128
-8,-2,-2,-4,-4,-7,-4,-128
-14,0,-2,-3,-4,0,5,-128
-9,-3,-5,-3,-2,0,-13,-128
6,-2,-4,0,-4,-4,-4,-128
1,2,2,-2,0,0,-2,-128
-8,1,-1,-2,0,-6,4,-128
-5,-2,0,0,-3,0,-1,-128
-8,-6,-1,-2,1,0,-1,-128
-8,-5,0,-1,-2,-1,-2,-128
-7,-5,4,1,-1,0,-2,-128
8,0,2,-1,1,-1,-2,-128
-10,-3,-1,-1,-3,-2,-1,-128
-18,-1,2,-4,2,0,1,-128
13,0,-3,-2,-2,-3,-5,-128
-9,-1,0,-4,-1,-2,-5,-128
-3,0,-2,1,-1,-1,8,-128
-6,-3,0,-2,-2,0,1,-128
12,-4,-1,-3,-1,-1,-7,-128
-12,-4,-2,-3,1,1,4,-128
-8,-1,-5,1,-2,-1,2,-128
5,-6,-3,-1,-2,-1,5,-128
-20,-2,-4,-1,-4,0,1,-128
0,2,-1,0,0,-2,-1,-128
-1,-2,1,-2,-1,0,-9,-128
-4,-5,-3,-1,-1,0,13,-128
4,0,-4,-5,-4,-1,-2,-128
9,-4,-8,1,0,3,-1,-128
-5,9,0,2,0,-2,-5,-128
5,2,-5,-5,-4,0,-4,-128
0,-1,-3,-3,1,-2,1,-128
0,-4,1,-3,-2,-3,11,-128
-4,-7,-2,-2,1,-7,-9,-128
0,-2,3,0,-2,-5,-4,-128
-18,3,0,1,-2,-3,3,-128
25,-7,-4,-3,-1,-4,-2,-128
-7,1,-1,-1,0,1,15,-128
-12,-2,-3,1,-1,2,-29,-128
-6,-8,-4,3,-3,-1,-4,-128
8,4,-4,-3,-1,1,7,-128
7,-5,-1,0,-1,-2,2,-128
-27,-7,-1,-3,1,-1,0,-128
-3,-2,-1,-1,-2,-1,-1,-128
2,0,-1,-6,-4,-1,0,-128
5,0,6,-3,-2,3,-6,-128
-1,0,6,-1,1,-1,-3,-128
3,-1,0,2,1,-2,-1,-128
-6,-2,-2,-1,-1,2,-1,-128
1,-5,-4,0,0,0,-9,-128
0,-2,-5,-4,-1,-1,10,-128
0,-5,-7,-3,1,-5,2,-128
11,1,-1,1,-1,0,11,-128
2,2,-4,-1,-2,-2,-34,-128
0,-3,-2,1,1,1,1,-128
-5,-2,7,0,2,4,3,-128
-8,-1,-1,-2,0,-4,3,-128
-2,-3,-1,-1,-2,-3,-1,-128
-4,0,-3,-3,-1,-3,-2,-128
-9,0,-7,-1,0,-2,-2,-128
6,-3,1,-2,0,-2,-6,-128
3,1,5,-4,-4,-1,-3,-128
3,-1,0,-1,-3,-4,2,-128
-2,1,-2,-3,-2,-2,-3,-128
-13,-2,-4,-1,0,-4,-3,-128
-3,-3,-1,-1,-3,1,-2,-128
-6,-5,-5,1,-1,-1,-1,-128
-1,-4,-6,1,-4,-4,1,-128
9,-2,-1,-3,-3,0,2,-128
-2,3,-1,0,-2,-1,-1,-128
-24,1,-2,-1,2,1,-2,-128
39,0,0,2,1,-3,-5,-128
