Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,0,-3,-4,-7,-4,-23,-128
-13,-4,-4,-9,-13,-9,-9,-128
-16,-13,-1,-8,-7,-8,-17,-128
3,-3,16,-19,-2,-3,-3,-128
0,-6,-4,30,-2,1,0,-128
-2,-4,-6,-5,1,-1,-7,-128
2,3,-8,11,7,0,3,-128
4,5,3,3,11,5,10,-128
11,0,21,-2,1,-1,13,-128
-9,0,-45,-16,-4,-5,-7,-128
-5,0,-10,-10,-4,-7,-19,-128
-14,2,12,6,-5,3,-8,-128
0,-1,11,4,1,0,-2,-128
13,6,2,0,-3,-2,10,-128
-10,4,-8,-22,-4,-7,-49,-128
4,-8,-5,8,-1,0,30,-128
-16,-11,-7,-3,-1,2,29,-128
9,0,4,4,14,5,8,-128
3,-4,1,-7,9,3,-12,-128
-12,2,6,28,5,3,-8,-128
-12,-2,-1,-2,-11,-1,-7,-128
1,-2,-5,-29,-8,-6,-1,-128
1,6,-10,-21,-20,-9,0,-128
-3,-6,18,-4,4,4,3,-128
8,-16,-10,20,7,2,7,-128
8,-5,-8,-6,3,5,14,-128
5,7,7,6,-10,-2,1,-128
-25,-5,-4,20,-2,-10,-28,-128
-9,3,3,26,27,0,-16,-128
-2,0,2,13,-3,4,0,-128
-2,-1,-8,-13,-4,0,-1,-128
3,-4,0,-9,-12,-8,5,-128
2,-2,-2,-3,-2,4,-6,-128
6,7,-1,-8,-4,2,34,-128
-10,-6,-8,-2,-4,-12,-11,-128
-7,0,22,-4,-8,-14,-18,-128
4,-13,-35,-5,1,4,-12,-128
2,9,-12,-9,-4,2,17,-128
-3,6,9,-1,14,6,2,-128
2,-3,6,36,16,7,17,-128
-15,-17,-10,5,-8,-5,-4,-128
10,4,9,-63,-20,-13,-19,-128
-11,-6,-4,44,-8,-7,-4,-128
-13,6,1,-2,21,7,-10,-128
-2,-8,1,1,20,10,-2,-128
10,3,-3,-6,3,0,9,-128
7,-3,-4,-14,-19,-9,9,-128
-5,-2,-6,6,-9,-3,-11,-128
0,1,3,-1,5,0,-5,-128
1,-1,5,-25,2,-3,2,-128
5,2,-6,-34,-13,-5,4,-128
2,1,5,-21,-12,-2,7,-128
-8,-6,-19,59,12,1,-11,-128
-7,-1,-14,-2,11,5,-21,-128
-6,-1,25,23,-9,-9,1,-128
5,1,-12,-28,-12,-4,4,-128
0,-3,-7,1,-6,1,-1,-128
0,0,1,36,16,4,1,-128
-1,7,-5,-6,4,0,-2,-128
33,-4,-8,-15,-2,1,21,-128
-8,-14,0,-6,-1,5,39,-128
-40,1,0,-9,-19,-11,-58,-128
-8,7,3,20,-10,-6,-26,-128
-15,6,8,-12,17,-4,-33,-128
-2,-4,-5,9,8,1,0,-128
10,-1,-3,-5,-4,-2,4,-128
5,-5,-9,-9,-5,-3,4,-128
5,-3,0,-1,-7,0,25,-128
5,-1,0,-7,-9,-1,-11,-128
16,2,-19,-55,1,7,15,-128
-7,1,7,76,18,-2,38,-128
-19,-6,19,1,5,0,-29,-128
2,8,-12,-21,-14,-1,-9,-128
0,-11,-1,33,3,0,2,-128
-1,-1,0,7,9,-4,-16,-128
-12,0,0,-11,-5,-4,-14,-128
-1,12,6,-15,-7,-1,-2,-128
2,-12,-3,-27,-15,-4,0,-128
-4,-10,-1,8,-10,1,2,-128
2,5,-2,9,28,10,7,-128
6,5,0,-4,12,7,9,-128
3,-3,-11,-2,-2,2,42,-128
-7,-5,0,-3,-9,-5,-9,-128
-11,5,14,-33,-12,-12,-32,-128
-4,8,8,23,-10,-10,-18,-128
3,-2,-22,4,-6,0,-1,-128
4,-2,-1,-5,11,1,10,-128
-6,-4,-5,6,-7,-3,2,-128
4,5,2,-35,-13,-1,-1,-128
20,-14,-25,38,-6,-3,8,-128
-33,2,5,5,23,10,-2,-128
-16,2,4,-2,2,-8,-38,-128
2,4,-7,-8,-4,5,6,-128
5,-3,-6,-8,-11,-7,2,-128
19,2,-2,-7,-5,7,15,-128
14,-17,-6,-13,-13,-10,9,-128
-19,-11,0,4,-9,-10,18,-128
-39,1,4,-10,6,-4,-49,-128
-2,4,1,25,0,1,-12,-128
6,0,5,0,-3,0,5,-128
8,-4,-16,-1,8,5,7,-128
1,-3,-3,-19,-8,-1,4,-128
2,-3,-2,11,3,-4,-7,-128
3,-1,-4,7,-6,1,-1,-128
-1,1,-1,19,-1,0,26,-128
0,0,5,-11,9,-5,-6,-128
-8,0,-13,-17,-6,-3,-12,-128
-3,-8,3,-17,-21,-6,-5,-128
7,1,-2,-2,-4,-3,-2,-128
-8,-12,1,73,27,1,2,-128
9,3,-13,-29,2,8,17,-128
-20,-3,-2,-4,-10,-15,-30,-128
-6,2,15,0,-8,-2,-24,-128
-6,-2,9,-6,-5,-4,-10,-128
4,-4,-3,-5,-14,-3,13,-128
12,-5,-32,-38,-2,1,22,-128
1,0,-8,34,3,-9,-16,-128
-10,0,10,-33,-6,-8,-27,-128
-13,-5,12,28,-6,-2,1,-128
-1,-3,-8,19,10,1,10,-128
7,0,-13,-23,-4,-5,5,-128
9,-3,9,-10,-9,5,15,-128
20,1,-6,-14,9,2,8,-128
-35,-9,-1,-13,-8,-9,-25,-128
-18,4,-8,-7,10,10,-28,-128
1,-2,6,13,-2,-6,-3,-128
7,-1,5,-1,-5,0,44,-128
5,3,6,5,-4,-4,6,-128
2,0,-5,-3,-8,-5,-2,-128
10,4,-8,-8,-10,3,9,-128
-12,7,7,-6,11,-1,-17,-128
-2,-8,-8,5,4,4,3,-128
-24,-5,-8,-13,-10,-8,-23,-128
-1,-2,-4,15,6,-4,-13,-128
11,1,7,-6,-5,-4,7,-128
8,1,10,0,-10,-3,6,-128
-6,-2,-4,-1,2,2,4,-128
-7,-8,-15,3,-2,2,-7,-128
-5,-3,-5,-56,-17,-5,-8,-128
0,0,-4,89,23,4,1,-128
6,-1,-5,-20,-4,1,6,-128
2,-2,0,-6,-8,-2,4,-128
-2,-5,-11,11,-10,-6,-8,-128
4,0,4,-76,-14,-1,-4,-128
-11,-4,-1,40,-11,-5,-11,-128
-7,-2,0,17,13,8,6,-128
4,-1,3,-6,18,6,16,-128
1,-9,5,-19,-6,-1,-6,-128
6,-2,-17,37,-1,-1,-5,-128
-2,8,-2,16,4,3,31,-128
5,-7,-6,-8,2,-4,-5,-128
-17,2,13,-16,-6,-5,-12,-128
-10,6,13,24,-1,2,-12,-128
-8,1,0,-4,12,1,-43,-128
0,-1,-25,-2,0,5,4,-128
9,-6,-12,-6,-12,-8,25,-128
6,-3,-1,-3,-8,-4,24,-128
9,-1,0,-5,-7,-2,6,-128
-15,-1,-3,-7,-5,-5,-9,-128
