Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-2,-85,-10,-6,-1,1,-128
10,3,1,-1,-8,2,0,-128
3,4,0,48,21,2,-2,-128
-12,26,-26,-3,2,-9,-7,-128
-10,-15,-10,-28,-12,-3,-3,-128
7,-7,1,-26,-11,-7,-6,-128
0,-2,30,18,-5,-3,-8,-128
2,4,1,2,-1,0,2,-128
1,5,-12,-20,-6,0,10,-128
5,21,9,-21,-6,1,-1,-128
2,23,102,55,9,-3,-1,-128
-13,-53,-128,-38,-10,-9,-11,-128
-5,-9,17,4,0,0,1,-128
1,14,31,1,0,-2,-1,-128
-2,12,44,-8,2,2,-4,-128
-3,-2,-8,-9,-6,-2,-6,-128
-5,4,8,3,2,-1,-13,-128
2,0,0,-11,-5,-5,-2,-128
3,7,31,-5,-11,-7,25,-128
-4,-6,-67,4,-4,-5,6,-128
0,-12,86,26,9,-3,-4,-128
10,94,-128,-49,-8,-5,1,-128
-9,-17,-30,21,9,4,-12,-128
-5,-14,17,-3,-5,-4,-3,-128
1,-15,-6,-15,-5,-3,3,-128
1,0,-23,-8,-7,-2,0,-128
-7,0,19,-10,-3,-5,-3,-128
1,3,-30,-15,-1,-1,-3,-128
-3,-2,36,8,-8,-6,-9,-128
2,1,-44,-2,-1,-5,-2,-128
-6,1,-54,-17,3,-1,2,-128
-7,-53,22,-21,-7,-2,-4,-128
2,6,15,14,2,0,1,-128
0,2,13,24,1,-3,0,-128
-4,1,22,0,-7,-7,-1,-128
0,-9,-29,-23,-8,-6,-1,-128
-3,5,-24,-22,4,0,-12,-128
-6,16,127,9,15,7,-5,-128
20,-24,-61,27,6,16,35,-128
-10,-10,-14,-18,-9,-15,-8,-128
-7,-13,-26,-12,-10,-7,-9,-128
6,8,17,1,-2,0,-2,-128
0,29,20,-1,-2,-3,-9,-128
-5,-3,3,-4,2,-7,-9,-128
7,-3,-7,-1,6,9,24,-128
10,31,-23,17,4,7,-3,-128
-3,1,127,2,-3,-7,-5,-128
-18,-45,-23,3,-11,-13,-9,-128
-4,1,0,-17,0,-3,-2,-128
4,8,10,3,5,1,2,-128
-2,4,0,0,1,-2,-2,-128
0,-4,-10,-4,-5,-4,-2,-128
1,13,-6,-12,-3,2,-6,-128
-16,-8,-10,-43,-19,-4,-15,-128
7,23,50,95,30,12,10,-128
-10,5,18,15,6,-4,-1,-128
-5,-32,-32,-7,0,-6,-21,-128
1,-2,-5,-12,-4,1,17,-128
-2,-10,-38,-12,-8,-2,8,-128
-2,4,-17,-11,-10,-7,-11,-128
11,34,-1,-8,-6,-1,-7,-128
3,15,23,12,6,8,16,-128
-5,-12,-15,-11,-3,-4,-4,-128
1,26,20,-27,-9,-4,-5,-128
-6,0,42,16,-12,-6,-4,-128
-2,2,8,-1,-2,-3,-3,-128
4,8,28,-4,5,2,-5,-128
0,-2,-55,-13,-2,3,3,-128
0,7,11,4,-1,-4,3,-128
0,20,23,9,-1,-3,-6,-128
-5,26,-66,7,-1,5,5,-128
-3,-5,-64,-22,2,-5,-6,-128
-6,-18,-9,-14,-4,-4,-5,-128
-3,1,33,-3,-2,-1,-7,-128
-2,4,-17,31,3,0,-1,-128
1,2,22,-24,-9,-1,-1,-128
-16,-32,22,-27,-10,-7,-15,-128
17,14,11,31,15,8,-3,-128
-8,-15,127,1,4,7,5,-128
-2,-28,-128,1,-2,-7,13,-128
0,2,35,22,-6,-4,-7,-128
3,6,22,-12,-6,-1,0,-128
0,3,22,-14,-6,1,1,-128
0,2,-9,-7,-5,0,-5,-128
2,0,-7,-26,-3,0,-4,-128
-2,17,-2,-4,0,-2,2,-128
4,24,5,14,2,5,5,-128
-2,-10,53,-16,10,5,10,-128
-6,-25,-123,-17,-10,-9,-8,-128
-2,-6,64,27,-3,-4,-6,-128
2,5,26,14,1,-1,-3,-128
-15,0,-1,-6,-7,-4,-12,-128
12,15,35,-36,-12,7,22,-128
6,-1,-64,76,32,19,14,-128
11,-41,39,-4,11,10,9,-128
-7,52,-8,-15,-9,-11,-20,-128
-2,13,43,2,-7,-6,10,-128
-3,-4,6,-5,-10,-7,-7,-128
-5,-8,-2,-12,-8,-3,-19,-128
-3,6,-17,-2,-1,-2,-9,-128
3,-5,6,4,-5,-3,5,-128
3,8,-44,15,-1,-1,-4,-128
-6,-7,69,-19,-4,-2,1,-128
-8,-11,16,1,-1,-8,-10,-128
-4,-22,19,-5,-2,-4,-4,-128
-3,-1,-34,0,-4,-6,-6,-128
-1,3,11,-1,-5,-1,-2,-128
-7,-5,-35,-9,-9,-4,-11,-128
4,-15,34,-26,-9,7,15,-128
5,9,-54,23,17,3,12,-128
-14,-16,-128,5,14,-6,-8,-128
1,-26,32,-6,4,1,-6,-128
-5,-3,-14,-27,-9,-5,-8,-128
-2,0,22,-8,-8,-2,15,-128
-2,-10,22,-12,-12,-11,-25,-128
0,8,-29,-6,2,7,-3,-128
0,7,1,-2,-1,1,-1,-128
3,9,-31,4,-1,-2,-6,-128
-3,-35,17,-7,-1,0,6,-128
12,0,-41,18,5,4,6,-128
-2,5,-58,-10,-4,-9,-14,-128
-4,-7,76,8,2,-1,-5,-128
-11,-13,-43,-15,-10,-9,-17,-128
-2,-18,-37,-5,-8,-3,4,-128
1,8,59,21,8,4,7,-128
1,-11,-12,-10,1,0,5,-128
8,29,-128,-4,7,8,10,-128
-7,-29,-128,18,5,3,-4,-128
-17,-10,-20,-13,-8,-10,-27,-128
-6,4,51,25,0,-4,0,-128
0,-32,8,-11,-5,3,15,-128
14,15,18,-8,-5,1,-8,-128
3,6,18,-7,-7,-5,-14,-128
7,3,21,3,4,0,-1,-128
-4,-13,-58,0,2,1,0,-128
-1,4,-8,2,-2,3,-3,-128
-2,5,30,-1,-5,-5,-7,-128
-8,-25,79,-25,-9,-7,-4,-128
-3,-2,-27,7,1,-2,-1,-128
3,2,-6,5,-1,3,4,-128
-6,-25,-31,-16,-4,-6,-8,-128
-3,4,56,10,-7,-8,-12,-128
3,-1,39,-6,2,-4,27,-128
7,8,29,7,14,10,5,-128
-21,-11,-54,35,0,-4,-10,-128
-4,22,42,-12,-12,-8,-8,-128
-4,-1,61,-21,-10,-6,1,-128
-4,13,10,7,1,0,-4,-128
22,10,66,4,4,12,23,-128
2,14,9,-10,-7,-2,-11,-128
4,2,-6,-12,-8,-3,-7,-128
2,18,88,23,2,0,8,-128
-2,-12,-97,-38,6,0,3,-128
-7,-48,-82,-5,-6,-8,-16,-128
-6,6,18,23,2,2,4,-128
-7,2,78,-2,-4,-7,-9,-128
-5,-2,-9,-9,-6,-4,-13,-128
-8,-51,-32,-3,-7,-4,-7,-128
0,6,-19,-5,2,-2,2,-128
3,1,31,14,2,0,-7,-128
-1,-1,14,5,-6,-3,-16,-128
4,-11,-112,-21,-6,2,4,-128
5,33,47,4,0,1,8,-128
-11,17,-7,7,-2,3,0,-128
0,36,127,-19,1,6,10,-128
-3,-32,-128,4,6,-4,-18,-128
-10,-29,69,2,-6,-5,-7,-128
-2,28,43,8,-7,-2,8,-128
-14,4,12,12,-6,-8,-14,-128
5,10,0,-29,-3,1,3,-128
