Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-2,4,3,0,2,14,-128
10,0,-25,-6,1,-4,37,-128
-4,-3,-9,1,-5,-4,1,-128
-17,-4,25,4,-2,-8,-34,-128
-1,5,7,-6,-2,1,-14,-128
-11,2,-5,-1,-1,-2,-20,-128
-5,-6,-2,4,3,1,25,-128
0,9,-7,-21,-10,-5,2,-128
-7,-8,-1,0,-7,-5,-8,-128
2,-9,3,-7,-4,3,1,-128
4,1,2,-1,4,0,3,-128
13,-4,-10,2,-7,3,-12,-128
0,0,8,19,2,-7,26,-128
-12,-5,-10,-16,-5,-6,-10,-128
-1,10,-27,24,-4,-11,-13,-128
1,11,26,-5,-7,-3,-7,-128
1,-9,-7,-21,-8,-3,12,-128
-2,2,-2,-33,-2,13,12,-128
0,3,-11,4,-11,-4,-18,-128
-7,-1,40,37,2,-4,-9,-128
2,-2,8,11,4,5,0,-128
7,-1,-5,-35,-18,0,12,-128
-11,-4,4,37,6,-2,-4,-128
-2,0,-12,7,33,6,-9,-128
1,-3,11,18,5,0,-1,-128
-9,-10,9,-17,-1,-6,-14,-128
-6,-13,-23,-37,-14,-4,0,-128
-4,4,-12,-3,-7,-4,-9,-128
9,-19,0,-4,3,6,5,-128
11,13,4,4,-1,-1,19,-128
-3,4,35,-3,-4,-4,-20,-128
-9,-3,-21,1,-7,-15,-7,-128
5,5,5,7,4,-1,34,-128
-1,0,-9,-10,3,6,-7,-128
-32,-13,-5,-19,-19,-22,-23,-128
-7,1,-7,-4,-2,-5,-23,-128
-2,5,-4,16,13,6,-7,-128
4,-6,8,15,5,8,2,-128
4,-7,6,-10,-6,-5,4,-128
2,-6,-7,2,-7,-9,2,-128
4,12,11,-14,-16,1,1,-128
4,-16,-22,-1,13,4,9,-128
-5,-2,5,30,25,3,-1,-128
-4,6,13,19,4,1,-1,-128
-5,5,-18,-16,-12,-4,-11,-128
-1,-7,3,1,1,-2,31,-128
-2,2,3,25,-1,-6,-4,-128
-5,-1,-14,17,16,3,-2,-128
0,-3,14,4,-3,3,-3,-128
12,-3,-8,-44,-7,-2,12,-128
11,0,-3,7,-5,-2,14,-128
-15,-4,-10,9,1,-7,-23,-128
-36,-4,-7,-12,-5,-8,-34,-128
-2,4,4,-15,-4,0,-6,-128
9,1,-6,39,6,4,4,-128
8,-5,-22,-21,-1,-5,6,-128
-5,-4,13,22,-7,-8,1,-128
-3,10,25,8,-6,-1,19,-128
4,-2,-7,-16,-1,1,-3,-128
6,2,4,-7,-6,-2,5,-128
-12,-9,-18,-5,1,-4,-15,-128
3,-1,1,-8,-11,-8,-27,-128
6,-16,-13,-6,3,4,40,-128
5,15,2,14,4,2,1,-128
-6,2,33,-9,-1,1,-7,-128
-5,-16,-7,13,1,0,0,-128
-8,9,13,1,-5,-6,-17,-128
-7,-1,1,-9,-4,-5,-12,-128
-1,-3,-12,-20,-5,-2,-11,-128
7,6,6,5,3,4,-14,-128
4,-2,-4,3,23,11,21,-128
-7,-2,2,-2,-11,-6,5,-128
-2,-2,-6,-12,2,-2,5,-128
-2,-7,-4,0,-4,-5,-4,-128
6,1,21,28,4,3,-4,-128
-8,1,-29,-4,4,2,-10,-128
-11,-8,-1,-15,-9,2,-8,-128
-2,-5,7,19,7,3,-8,-128
0,-2,-2,-13,0,-1,27,-128
6,6,1,-29,-7,1,20,-128
0,0,3,-21,-6,-2,1,-128
-6,-10,-4,36,-2,-9,-15,-128
0,11,28,11,0,-1,-1,-128
-4,6,7,-13,0,2,-4,-128
0,-20,-14,-14,-1,2,4,-128
7,-1,-13,-7,-13,-8,-7,-128
-5,-16,-11,-29,-2,-5,21,-128
-15,7,25,53,2,-1,-16,-128
-8,-4,10,6,0,-3,-12,-128
1,3,10,2,7,1,-3,-128
-5,-2,-21,-7,-2,-3,2,-128
0,-15,-5,-7,-9,-3,-7,-128
0,6,-4,-1,4,4,-3,-128
0,-4,-2,-13,-6,-11,-26,-128
3,7,4,-17,-7,-2,24,-128
-4,-16,-14,-6,-5,2,20,-128
-7,1,-8,31,-2,-2,-16,-128
-6,-1,30,14,-4,1,-15,-128
-1,-1,0,14,5,1,-12,-128
3,-4,-25,-13,7,3,-16,-128
13,5,51,-13,-11,-7,11,-128
-3,-4,-20,-3,-3,-8,20,-128
-11,2,-3,44,10,-2,5,-128
-11,-4,1,-6,-9,-1,-5,-128
1,1,-18,-5,0,7,-2,-128
-1,-17,5,19,5,-2,-13,-128
-4,2,-3,-36,-7,-8,-24,-128
2,-3,-4,-2,-12,-6,11,-128
-5,-4,-10,-41,4,-2,-13,-128
5,0,-1,4,5,11,8,-128
7,8,12,11,5,2,13,-128
0,-11,-4,10,-5,-5,2,-128
0,1,-28,-16,-6,-6,-2,-128
-7,-15,15,15,3,0,0,-128
-5,2,-9,3,-5,1,-6,-128
-4,-3,5,7,-6,-9,-9,-128
-1,0,11,-20,-5,-1,1,-128
-8,0,-10,0,0,0,-22,-128
-5,4,5,2,4,5,-3,-128
2,-9,-24,-6,4,7,10,-128
-3,0,-19,-12,-3,-3,26,-128
12,1,-5,18,-3,2,26,-128
0,2,3,17,8,2,-5,-128
-7,3,-4,2,-8,-9,-16,-128
-13,-3,3,-2,-2,-4,-29,-128
-4,2,17,-32,-1,1,-3,-128
-1,-6,-14,5,-7,0,1,-128
1,-1,-28,22,-4,-1,3,-128
4,-12,-5,5,-7,-5,3,-128
7,-6,16,-29,20,1,3,-128
-5,-1,-10,-40,-2,2,2,-128
-9,9,18,44,0,-3,-10,-128
0,-9,-22,-11,-8,-3,-19,-128
-3,1,15,-4,-9,-4,-12,-128
0,-11,0,-7,-7,-1,55,-128
7,7,0,-10,0,2,3,-128
-2,-5,-8,-17,-4,-5,-5,-128
3,0,-6,-15,-4,0,-4,-128
-3,0,1,3,11,-6,-9,-128
-4,2,17,-3,0,7,-10,-128
-6,-5,1,-6,-16,-14,-13,-128
2,-4,-4,49,16,1,-2,-128
-6,2,-7,-1,-1,-2,-2,-128
4,10,4,2,-3,3,11,-128
0,-7,-15,-1,3,-2,4,-128
6,4,7,-31,2,2,-3,-128
-3,1,14,-5,6,-2,-19,-128
-6,-7,-2,10,-1,-3,-1,-128
-2,0,-7,-23,-17,-8,3,-128
-12,1,9,-8,4,3,-6,-128
15,-1,-44,-17,11,8,12,-128
8,3,-14,-15,-12,-7,48,-128
-16,-1,6,33,-4,-10,-20,-128
-7,6,1,-52,-8,6,-15,-128
-2,-12,6,77,14,6,-22,-128
-1,3,0,-7,-2,-6,-2,-128
1,-5,-15,-9,-7,-6,34,-128
1,-1,13,-19,-8,3,5,-128
10,-1,-4,-20,-2,4,5,-128
8,0,-6,-3,-2,-2,1,-128
-16,0,-1,-12,4,-4,-19,-128
