Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
31,1,4,-2,-3,-2,0,-128
-1,-2,-4,-2,-5,-4,7,-128
-2,1,0,-1,0,-2,-2,-128
-4,0,-3,1,-4,-3,-2,-128
-1,2,0,0,3,0,0,-128
-4,-6,-1,-3,0,4,1,-128
-4,-5,1,-2,-3,-1,-2,-128
0,-2,2,-2,-5,-4,-7,-128
-5,-3,-4,-1,-5,-1,1,-128
-1,-1,1,-1,0,2,1,-128
-4,0,-2,-1,-1,-2,-3,-128
-1,-2,-6,-4,-2,-2,1,-128
0,-1,-3,-2,0,-1,-3,-128
0,-1,1,-1,-1,-1,-2,-128
-2,0,-1,-4,-1,-2,2,-128
0,1,0,1,-1,-5,-7,-128
-1,-2,4,-1,-2,2,0,-128
-5,-3,-5,-4,-2,-1,-3,-128
-1,1,-4,-6,-3,-1,-3,-128
3,-1,0,-3,-3,1,-2,-128
-4,0,-3,-2,-2,-4,-4,-128
-2,-3,1,0,-2,0,-4,-128
4,0,1,-4,-4,-2,-2,-128
-3,-1,-2,-4,3,-2,0,-128
-1,-4,-2,-3,-3,-2,-3,-128
-3,-2,-4,1,-3,-2,-1,-128
-14,-5,-3,-1,-1,-2,-1,-128
26,0,1,1,-1,-2,-3,-128
-2,0,-1,0,-2,-3,-1,-128
-5,2,0,0,-2,1,-1,-128
-4,-3,-1,0,2,-4,-3,-128
-4,-2,-1,-1,-1,-2,-2,-128
-3,0,2,-1,-4,3,-2,-128
-3,0,-2,-3,-5,-1,0,-128
-3,-3,0,-3,-1,-2,15,-128
-1,2,-1,-1,-1,-4,-23,-128
-5,-1,0,2,0,0,1,-128
-7,-6,-4,0,-3,-2,-2,-128
1,-5,-1,-2,-3,-1,-1,-128
-1,-2,0,0,-2,-3,1,-128
-1,2,-4,0,4,-1,0,-128
1,0,-1,-1,-1,-1,2,-128
-1,0,-2,-2,-4,-4,0,-128
0,6,-3,-4,-5,-2,-5,-128
-3,0,-1,-1,-2,-3,-2,-128
-8,-4,-1,-3,0,-3,-8,-128
-14,-3,1,2,1,-2,-2,-128
24,-1,-1,2,-4,-4,1,-128
-4,-2,1,-1,-2,-1,0,-128
-3,-1,1,-1,0,-1,0,-128
-5,-3,-1,-1,-1,-4,-3,-128
-3,1,0,-1,-1,1,-1,-128
-2,-1,-3,1,-4,-1,-1,-128
-1,-2,-1,1,0,-2,0,-128
-3,-4,-8,-6,-3,-3,-2,-128
-1,-5,-5,-2,0,-1,-9,-128
0,1,0,2,1,-2,11,-128
-1,0,-3,-3,-2,0,-1,-128
-3,-2,-1,-2,-2,-1,0,-128
-3,0,0,-1,-2,1,2,-128
-2,-2,-1,2,-1,-4,7,-128
-1,-3,-3,-4,-3,-4,-4,-128
-3,0,0,3,0,-3,-14,-128
-1,-3,-3,-4,0,-1,2,-128
2,2,-3,0,-1,-4,-3,-128
-7,-4,-1,-1,0,-1,-4,-128
-2,-3,1,4,1,-4,-1,-128
-2,-4,-2,-4,2,1,2,-128
0,-2,-4,-4,-4,-2,-4,-128
-1,-3,-6,-2,-1,-3,0,-128
0,3,-1,-2,-3,-3,0,-128
-1,-3,-2,-1,0,-3,-4,-128
-1,-3,-2,-1,-1,-3,-2,-128
-2,0,-2,-2,-2,1,0,-128
-2,-4,1,-2,-2,-1,-1,-128
0,1,-2,0,1,-1,-1,-128
-7,-5,-3,-2,-2,-1,-4,-128
-1,1,-2,-2,-3,-6,0,-128
0,-2,-6,1,-4,-3,-2,-128
-2,-1,-3,-4,-1,-2,1,-128
-3,-5,-1,-3,1,-2,3,-128
-1,-4,-3,-2,-4,1,-3,-128
-1,-1,3,-1,-1,0,-11,-128
-2,-6,-3,-1,1,-5,20,-128
-6,-9,0,-1,0,1,2,-128
1,0,-1,-7,-5,-1,-16,-128
-18,-3,-4,1,-1,0,-4,-128
37,2,1,-1,-2,-2,-2,-128
-5,0,0,-6,-6,-2,0,-128
-5,-2,0,1,1,1,1,-128
-7,-4,0,-3,-4,-5,-5,-128
-2,-3,-1,0,-1,-2,2,-128
-3,3,-3,-2,-3,-2,-1,-128
-3,-2,-1,-2,0,1,-2,-128
-2,0,-3,-4,-3,-2,1,-128
-6,-5,-2,2,0,1,2,-128
0,1,-2,-1,-1,3,-1,-128
-2,-1,0,1,-3,0,-2,-128
0,-3,-1,-2,-1,-2,0,-128
-1,-2,1,-2,-1,-4,2,-128
0,-2,-1,-3,2,-1,-1,-128
0,0,-1,1,-2,-1,-3,-128
1,6,4,-1,-1,-1,1,-128
-4,-5,-4,-3,-5,-1,3,-128
0,1,-2,-3,-3,0,-17,-128
-7,-3,-2,1,4,-3,0,-128
-15,-10,-11,-4,-5,-4,3,-128
-1,-1,-2,-2,0,-3,3,-128
14,-5,-2,0,-2,-2,-1,-128
-4,0,-1,-4,-3,0,-11,-128
-9,-1,-1,-1,-2,-2,11,-128
3,-2,-5,-4,-1,-1,2,-128
-8,0,0,2,-1,-3,0,-128
-5,-3,-3,-1,-1,0,0,-128
-5,-2,-1,1,-2,-1,-5,-128
-5,-2,0,-2,-4,0,-4,-128
0,1,0,0,-2,-1,-4,-128
-1,-3,-3,-2,-2,-2,0,-128
0,2,-2,1,1,-2,-1,-128
-1,-5,-1,1,1,-1,-1,-128
-2,0,-5,-5,-1,-2,-2,-128
-5,-12,-3,-2,-2,0,-4,-128
-6,-1,-1,0,-1,1,-4,-128
0,-2,-3,-1,0,-2,19,-128
-2,-1,0,-5,-2,-7,-15,-128
-10,-3,0,0,2,-2,-2,-128
20,-2,-1,0,-4,-2,-3,-128
-2,-1,0,-1,-1,1,2,-128
-2,2,1,-4,-2,-5,-2,-128
-5,-2,-4,3,1,-1,-2,-128
-4,0,0,-2,-2,1,0,-128
-4,-1,1,-2,-2,-1,-12,-128
-4,-2,-4,-2,-2,-3,1,-128
-1,-6,-6,-1,-1,-1,2,-128
0,2,3,0,1,-1,-2,-128
-5,-3,-8,0,-2,0,-3,-128
1,-1,1,-3,-1,-2,-3,-128
-7,-4,-4,-5,-2,-3,-5,-128
6,-6,0,-3,-5,-1,2,-128
1,-2,-1,0,1,-1,-7,-128
0,-1,-1,1,-2,-5,-1,-128
-7,-2,-2,-3,1,1,-1,-128
3,-3,-1,-1,-1,-1,2,-128
2,-3,-3,-1,-1,0,0,-128
1,-1,-1,-3,-1,0,5,-128
-3,0,0,-2,-3,-5,2,-128
0,1,1,-2,1,-2,-18,-128
-3,0,-5,-1,-1,0,-2,-128
-1,1,-1,-1,1,-4,-4,-128
-15,-6,-5,-5,-3,-2,5,-128
27,1,-1,0,-4,0,-2,-128
2,-1,-3,-4,-6,-1,-3,-128
-6,-4,-6,2,-1,0,-2,-128
-2,-5,-6,-5,-1,-2,0,-128
-2,0,4,-1,3,3,0,-128
-1,0,-4,-3,-1,-1,2,-128
-4,-4,-6,-1,-1,1,-4,-128
-2,-5,-3,-3,-6,0,-2,-128
-1,0,-3,-4,-2,0,-1,-128
-3,-1,0,0,-2,0,4,-128
-2,-2,-2,1,1,-1,-1,-128
-2,-4,1,-1,-1,-2,-4,-128
0,0,-2,-5,-3,-2,-5,-128
-4,-2,-2,-1,-2,-3,-1,-128
-8,-1,-1,-1,3,-6,-2,-128
4,-2,-2,1,1,-2,-1,-128
3,-2,-1,-2,-2,0,-1,-128
-3,-4,0,-1,-2,2,-1,-128
1,0,-1,-3,-1,-1,6,-128
-4,2,2,2,-2,0,-28,-128
-4,-5,-7,-3,-3,-4,-10,-128
2,0,-3,0,-2,-3,16,-128
-2,0,-1,-1,0,-1,1,-128
-1,1,-2,-2,-2,2,-2,-128
-17,-2,2,0,-1,-3,-5,-128
36,0,0,0,-1,-2,-8,-128
-6,-1,0,0,-1,0,-2,-128
-4,-3,-2,-1,0,-3,-1,-128
-6,2,2,1,-2,1,4,-128
-4,0,-4,-4,-4,-1,-2,-128
-10,-4,-3,-1,-2,-1,-1,-128
1,-2,-2,-2,1,-1,-2,-128
1,0,-3,1,0,1,-6,-128
-3,-2,-2,-1,-2,-2,-3,-128
-3,0,-1,2,0,-1,-2,-128
-1,0,0,-5,-5,-5,-4,-128
0,0,-1,-1,-3,-3,1,-128
-5,-5,2,-2,0,0,-1,-128
-5,-1,-1,0,-2,0,0,-128
0,-1,-2,-3,0,0,0,-128
0,-3,1,-4,-1,0,0,-128
0,0,-2,-4,-1,-3,-2,-128
0,-1,-1,0,-5,-2,0,-128
-1,-1,2,0,-2,1,-1,-128
-4,-1,-2,-1,-3,-4,-7,-128
3,-1,0,1,0,-1,12,-128
-3,0,-4,-5,-2,-7,-30,-128
-3,-1,0,-2,-1,-6,1,-128
-14,-4,-4,-3,-1,-2,3,-128
-12,-1,-3,0,-3,-3,0,-128
9,1,-1,-1,-2,0,-4,-128
-9,-8,-7,-2,0,-1,-2,-128
