Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-3,-3,-4,-6,-3,27,-128
7,6,3,1,2,8,3,-128
-3,-14,-9,-2,-5,-8,3,-128
1,-2,-5,0,-2,0,5,-128
-5,-3,2,-5,-6,-10,-39,-128
-7,-1,10,9,-3,2,-8,-128
-1,-1,-9,-8,0,2,-9,-128
0,2,5,0,-1,2,0,-128
-14,4,38,20,2,0,9,-128
27,-7,-1,0,0,-1,8,-128
8,-2,-33,-19,-6,-2,2,-128
0,-2,-11,6,-2,-1,-22,-128
4,0,6,-5,4,3,-17,-128
-6,-1,9,2,1,4,42,-128
-3,-4,-5,-6,-8,-9,-32,-128
-6,-1,-4,-9,5,4,-7,-128
3,3,31,-12,-4,-8,54,-128
-6,-8,-39,6,-5,2,9,-128
-4,7,-19,21,-4,-4,-12,-128
-1,-3,34,-11,5,-2,-8,-128
-3,5,-40,-22,-13,-7,-11,-128
1,-2,68,55,10,6,-6,-128
-7,-32,-128,-60,1,1,-1,-128
-2,-8,-36,21,14,2,-4,-128
-8,-5,-30,25,-3,-7,-10,-128
-4,-1,20,0,-6,-4,-6,-128
2,1,1,-23,-7,44,1,-128
2,1,11,-10,-7,38,2,-128
0,1,-9,-11,-4,25,0,-128
3,0,0,-29,-3,9,0,-128
4,8,38,-1,1,-3,2,-128
3,12,20,-5,-4,-12,12,-128
-7,-5,-53,2,-2,-16,-14,-128
-4,-8,-32,-2,-3,-20,-12,-128
-1,3,3,1,1,-14,-10,-128
3,0,6,-2,-2,-15,2,-128
-8,-6,1,2,-4,-12,31,-128
-2,1,0,-5,-3,-14,1,-128
3,10,-3,-9,-3,-12,-2,-128
3,-11,16,-6,-9,-14,-5,-128
-2,-1,-44,-5,-9,-12,-9,-128
-2,-1,25,55,8,-4,-6,-128
-9,-2,-4,-4,0,-6,2,-128
0,-1,3,-11,-2,-4,-4,-128
-1,-7,-8,-10,-1,-4,-4,-128
1,13,81,-20,-7,-6,-1,-128
-1,1,-64,-1,-2,-6,-1,-128
-2,-18,5,-6,4,2,0,-128
-6,1,-11,11,-6,-5,-16,-128
-3,-1,-17,32,8,-2,3,-128
-3,2,6,-31,-4,0,-2,-128
-4,-5,-1,-11,-6,-3,-2,-128
0,6,20,-14,-1,0,-1,-128
2,-4,-17,0,-9,-1,-1,-128
4,7,-62,9,5,1,-9,-128
-11,-1,-39,3,2,2,28,-128
-6,6,78,0,5,8,1,-128
-8,-4,5,-6,-6,-4,-20,-128
25,2,1,-1,0,1,3,-128
5,-1,3,-5,-10,-5,39,-128
-9,-1,-13,-2,-3,-6,-37,-128
0,12,8,3,3,5,26,-128
-8,-10,11,-3,5,7,9,-128
-4,16,-9,-2,1,2,-8,-128
-2,-20,-59,2,-2,13,36,-128
-1,-2,-15,-1,-5,-11,-5,-128
-5,0,17,4,7,6,-59,-128
-3,-2,11,2,0,-3,-28,-128
0,-4,0,-2,-2,3,76,-128
1,4,0,-4,1,12,37,-128
-7,-5,-5,-4,-4,-9,-29,-128
-4,0,-1,-2,1,-5,-2,-128
1,-1,-1,-2,-4,-1,1,-128
1,2,-1,0,-2,6,-18,-128
0,-1,-19,-5,-2,4,4,-128
0,-4,-15,-26,-8,0,3,-128
1,11,43,13,0,-2,-3,-128
0,2,-2,17,-4,-7,-7,-128
-7,-15,-18,-5,-4,-1,2,-128
3,17,-105,6,2,-2,0,-128
1,-9,61,0,0,-1,0,-128
-6,-18,127,27,-2,-2,3,-128
-6,2,17,-2,-2,-6,-6,-128
-3,-3,-107,-21,12,2,-5,-128
3,22,-54,-70,-26,-5,-6,-128
10,0,93,0,-9,6,7,-128
2,14,46,79,53,8,2,-128
1,4,-27,-8,-13,-7,-5,-128
6,-2,101,-26,-22,-7,-3,-128
-5,24,-53,-29,-26,-7,-7,-128
-5,-35,-120,7,7,3,-1,-128
-5,6,68,4,-5,-1,-2,-128
-2,4,54,5,4,4,1,-128
-7,3,58,27,-4,-7,-5,-128
7,10,-50,2,-7,-5,-6,-128
0,-2,6,-11,-5,0,-1,-128
-1,4,43,-41,-7,4,7,-128
0,-8,-24,0,10,7,-22,-128
-2,-5,-7,20,7,1,52,-128
2,15,13,-4,0,0,2,-128
5,3,14,-9,-4,-4,-35,-128
-1,-12,-11,-2,-7,-12,-17,-128
0,-6,-9,1,-2,-3,3,-128
-15,-1,3,-2,0,-4,-32,-128
4,-3,-28,-4,-2,-1,51,-128
0,-4,-1,-3,-3,-4,-38,-128
-13,-10,20,-2,-6,0,26,-128
-8,-13,-19,1,0,4,18,-128
16,5,-56,-4,3,5,44,-128
-3,1,3,-2,0,-3,-64,-128
0,-9,27,-12,-4,-1,-9,-128
-11,-14,19,13,1,-1,-10,-128
-2,-16,-11,5,5,2,7,-128
-5,-2,6,-1,-1,0,-12,-128
-4,-1,5,-8,-5,2,29,-128
0,5,3,-4,-1,0,54,-128
-1,2,11,2,0,-7,-75,-128
4,2,4,-2,-4,-12,35,-128
-1,4,-15,0,0,-14,-57,-128
-4,-4,-7,-12,-10,-8,32,-128
2,-3,-4,-2,-2,35,67,-128
5,1,0,-1,2,-9,-14,-128
-5,-3,0,-5,-8,-10,-9,-128
3,3,-19,-4,1,0,-6,-128
-4,-5,20,6,-1,-3,1,-128
-10,-8,-18,-11,-4,-8,-3,-128
4,-4,-20,-16,-4,4,8,-128
9,8,-2,-20,-13,-4,-12,-128
2,-8,91,45,-4,1,3,-128
-2,-13,-68,-1,18,-4,-1,-128
2,-10,0,8,6,1,-9,-128
0,12,16,-12,-4,2,16,-128
6,8,-14,-17,-9,-5,-13,-128
-1,8,0,-49,-16,-3,2,-128
3,2,8,2,-13,-2,0,-128
-5,-12,126,44,17,-3,-1,-128
-10,-7,-87,4,-16,-10,-4,-128
-1,-9,102,32,21,2,2,-128
-3,-26,-128,-11,-2,-6,-4,-128
2,3,-50,-34,-13,-7,-4,-128
0,8,56,-37,-8,5,4,-128
3,13,77,5,-2,3,7,-128
-8,-45,-128,23,5,-1,-2,-128
1,30,84,2,-16,-9,-10,-128
-4,-56,2,0,2,3,1,-128
0,6,-32,2,0,-3,0,-128
4,-23,1,-16,-7,-2,-1,-128
0,2,-21,-41,-14,-7,-1,-128
-5,2,-32,33,2,3,-6,-128
-4,-4,63,25,13,2,1,-128
-9,-4,31,5,4,-5,-6,-128
1,3,-10,-3,0,-3,-7,-128
-1,-2,22,9,-5,-1,-5,-128
6,1,22,0,-14,-6,30,-128
-2,-32,-101,-24,-1,4,-4,-128
-5,19,-13,-19,4,-5,-13,-128
-2,10,12,37,8,12,44,-128
-8,-21,-2,7,0,-12,-53,-128
5,-5,-1,-4,-8,-1,2,-128
-10,3,10,2,-2,-3,-3,-128
3,-3,0,-10,-6,0,31,-128
-6,-9,-4,-5,-2,-4,15,-128
2,-6,-16,2,1,2,-23,-128
3,8,7,1,-2,0,-3,-128
-12,6,35,-3,1,-4,-45,-128
-18,-15,-67,-3,-6,-3,7,-128
33,5,9,1,1,5,39,-128
-16,1,-8,-4,-4,-6,-15,-128
-10,-17,-14,-6,-6,-15,-56,-128
-6,13,1,-2,2,6,40,-128
