Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,9,13,-13,-6,1,29,-128
-4,20,-6,-13,-5,1,17,-128
6,-13,18,-43,4,8,-3,-128
8,19,5,-40,-11,-2,20,-128
5,-14,-7,125,-2,-6,4,-128
-19,-28,-6,-33,6,0,-19,-128
3,15,-2,11,1,-1,-25,-128
2,18,-3,-19,1,5,8,-128
28,-16,-9,-60,-6,-9,-7,-128
-1,-22,14,0,-32,-7,0,-128
-25,-15,-7,-54,-23,-3,-8,-128
6,-10,-1,127,53,10,4,-128
-19,3,0,7,7,1,1,-128
9,3,2,-87,-21,-3,15,-128
12,11,-6,79,12,1,17,-128
-15,4,-11,-15,-22,-14,-32,-128
-19,-18,-6,-42,-20,-3,-22,-128
-4,-9,3,70,21,-1,-2,-128
-3,-8,-1,-25,0,1,5,-128
32,17,6,-25,-2,6,0,-128
1,9,3,-28,-31,-7,6,-128
-35,-5,-1,15,26,0,27,-128
-20,-23,-3,3,6,-9,-27,-128
5,3,-3,27,-7,-3,-10,-128
3,-11,-14,-55,-9,-3,27,-128
13,-5,-10,16,-2,-3,-2,-128
43,65,17,-87,-23,-5,-25,-128
-25,-56,13,44,10,0,-15,-128
-5,-5,-5,68,15,5,-2,-128
0,-4,-2,-27,-10,1,25,-128
-4,5,4,65,11,3,3,-128
10,-3,-5,-33,-2,6,3,-128
-3,-4,-2,-20,-7,-6,-11,-128
-11,17,1,21,0,-5,-17,-128
-38,-17,-6,70,-13,-11,23,-128
3,-9,-4,-85,2,-2,8,-128
-7,6,3,63,20,15,-3,-128
5,5,3,63,5,-7,-19,-128
0,-4,3,-22,-13,-13,-20,-128
11,16,-8,16,-4,0,0,-128
-4,6,-2,-28,-12,-1,7,-128
0,18,23,-128,-20,12,6,-128
24,-10,-11,127,81,33,43,-128
-16,2,-7,-14,7,-5,4,-128
-14,-16,3,-26,-13,-11,-22,-128
21,7,-2,-63,-15,-4,-2,-128
4,-22,4,12,-23,-7,-16,-128
-11,-1,-11,-54,3,-5,0,-128
5,15,-5,118,9,8,8,-128
-16,13,8,-106,-6,5,7,-128
-9,-9,-10,49,-15,-14,-33,-128
14,-6,17,-29,-5,-11,-20,-128
5,3,-19,83,10,-7,23,-128
-15,-27,-7,14,0,6,-12,-128
10,6,-2,-19,-7,5,4,-128
0,28,2,-14,-3,4,9,-128
9,-31,-11,-20,-5,-1,-2,-128
-25,-11,39,-128,-59,-18,-9,-128
15,-2,-14,127,95,43,32,-128
30,11,23,24,22,-15,9,-128
9,12,-1,-26,-18,-21,-30,-128
-56,-22,9,-34,-10,-3,3,-128
-2,-17,-2,-16,-14,-4,-6,-128
4,0,3,-11,-5,4,2,-128
0,3,-2,-10,2,2,-10,-128
-5,8,-3,-38,-5,7,27,-128
12,14,10,-44,-17,1,16,-128
3,-7,-11,-54,-8,-12,-2,-128
16,15,14,78,-9,-9,-23,-128
19,-9,-7,59,35,8,-22,-128
-2,-24,-3,-7,1,2,-11,-128
-21,34,1,-49,-31,-11,-11,-128
1,5,1,29,21,6,-3,-128
-8,-25,-2,-11,-9,-2,6,-128
-2,-1,5,13,1,3,8,-128
-2,-11,0,-10,-7,0,2,-128
4,6,0,-7,-2,3,2,-128
4,5,7,-31,-15,-4,3,-128
0,6,-3,66,28,4,6,-128
10,35,2,-128,-37,-9,-27,-128
-4,-30,-7,127,46,23,49,-128
30,-2,11,7,35,0,32,-128
-23,-5,-30,-22,-17,-18,-60,-128
1,19,-5,-79,-10,-7,-17,-128
-9,-25,-2,-48,-15,-6,-8,-128
0,-22,-9,-26,-30,-15,-3,-128
25,9,12,-9,-5,0,-1,-128
-7,-22,-9,45,18,-1,-15,-128
2,24,6,-10,4,13,9,-128
10,14,5,7,-23,-5,7,-128
-14,0,-20,70,39,5,2,-128
8,-29,-11,4,2,-3,-9,-128
-9,-15,-3,-5,-4,0,-3,-128
-6,-17,-9,-11,-9,2,-18,-128
-5,19,9,-7,1,6,24,-128
10,24,5,-18,-11,5,11,-128
19,22,-3,34,18,-7,-7,-128
-11,-42,14,-49,-6,-9,13,-128
-27,-19,-17,56,0,-2,-12,-128
17,18,-7,23,-8,-17,-14,-128
19,7,-9,-12,-8,-3,-2,-128
-13,-18,0,-60,-11,-2,-13,-128
-3,8,14,17,11,13,10,-128
-13,-2,-8,104,25,-2,-4,-128
2,10,-9,9,-4,1,-3,-128
-16,4,19,-128,-31,5,24,-128
-7,-12,-12,127,-9,-9,-10,-128
-1,-2,3,-4,33,10,-24,-128
8,-2,6,11,-8,-9,-5,-128
11,21,1,-33,-13,-1,16,-128
-11,-13,-11,-24,-20,-9,-2,-128
-3,-40,3,-126,-28,-4,-12,-128
1,-6,-1,115,25,4,1,-128
-13,1,-10,44,17,-8,35,-128
21,23,4,-13,-6,-2,11,-128
45,-5,-9,-10,-10,-2,-50,-128
-5,-17,6,-27,-15,-12,-20,-128
-23,22,-10,-36,-9,-9,1,-128
-6,6,9,4,-9,-1,6,-128
-5,-12,-18,-24,0,7,12,-128
-5,-3,-3,-50,-11,-2,0,-128
5,1,1,45,14,-4,-10,-128
10,-1,-5,98,11,-1,-11,-128
-9,3,18,0,2,-8,-15,-128
-8,-16,-30,-28,-9,-7,-12,-128
-11,21,4,-25,-5,8,3,-128
9,40,-3,-35,-5,0,-4,-128
40,-8,14,14,-8,-9,31,-128
-7,-58,-12,38,2,-2,-13,-128
-26,-18,1,-84,-10,2,3,-128
10,-10,-6,127,21,15,28,-128
4,25,-5,-20,2,-4,-7,-128
4,6,-20,-47,-15,-12,-2,-128
-3,-21,11,-4,1,1,-10,-128
-11,-7,-3,-86,-21,1,-1,-128
-8,24,-9,127,29,6,-6,-128
-6,-2,-14,24,14,1,-8,-128
0,10,4,-5,1,9,11,-128
3,-4,10,4,3,8,24,-128
-11,-13,-3,-34,-11,-12,-24,-128
-3,2,-4,-20,-20,-22,-18,-128
10,5,2,-12,-5,-1,3,-128
0,-1,-4,5,0,1,6,-128
8,8,16,-111,-27,2,15,-128
32,9,-5,108,42,13,3,-128
13,3,2,14,30,12,12,-128
-46,-28,0,46,-25,-33,-27,-128
-11,-2,-2,-17,-18,-11,-32,-128
-13,-10,-13,-12,-8,-2,-14,-128
6,-7,1,-30,-5,1,9,-128
-4,0,13,-42,-22,-3,16,-128
3,16,-4,-11,12,6,-11,-128
12,3,-2,80,3,-5,-5,-128
12,3,-9,-4,-1,-7,9,-128
-8,-12,2,-10,0,2,-7,-128
-12,12,-10,-10,-3,0,-11,-128
-24,-14,-4,-12,-15,-9,-12,-128
3,-26,4,-50,7,8,-1,-128
4,9,2,22,5,3,1,-128
-4,7,-5,37,8,12,-11,-128
22,11,-13,-35,14,2,42,-128
17,32,17,-11,-17,-5,13,-128
-30,-28,-6,24,24,-2,-41,-128
-19,-48,12,73,8,-13,-32,-128
-19,-19,-30,-15,-9,0,3,-128
7,9,2,-17,-2,-1,9,-128
15,20,6,17,1,-5,9,-128
-3,1,0,-105,-11,9,19,-128
-4,1,8,126,19,4,4,-128
15,5,-10,3,16,0,2,-128
21,-4,5,-13,-7,-4,-3,-128
10,-9,1,-3,-11,-10,-16,-128
-29,-8,-7,-32,-14,-17,-4,-128
-10,11,7,-126,-35,-9,-8,-128
4,4,-5,49,1,4,8,-128
-2,-27,-6,121,38,16,17,-128
-7,-15,-6,-2,-10,-6,-17,-128
-13,22,-3,29,1,-5,-11,-128
25,22,-6,-39,-15,-6,4,-128
-14,3,-3,-31,-15,-7,-9,-128
-22,-86,-4,-19,-8,2,21,-128
-6,16,3,-13,-3,7,10,-128
7,2,4,-7,-3,1,-12,-128
2,1,-4,-4,-8,-10,-35,-128
5,35,3,9,-5,-3,4,-128
19,10,4,-2,4,-3,-2,-128
-38,-10,3,4,10,2,-1,-128
15,5,-9,-3,-4,-4,-7,-128
-10,6,21,-5,-6,-10,-4,-128
9,-4,-5,-90,-16,0,6,-128
14,-3,-5,51,-12,-8,-6,-128
-15,-5,0,-41,-8,0,26,-128
-12,-7,1,127,44,9,-4,-128
6,4,-2,-52,33,14,11,-128
1,1,-10,-47,-19,-6,-20,-128
1,-5,8,-59,-8,4,18,-128
-5,-18,-15,-35,-11,-2,-10,-128
13,18,24,12,-8,-11,-22,-128
-12,-10,-21,41,-1,1,-2,-128
0,-17,-12,-48,-2,-1,5,-128
5,-10,1,-36,-15,-3,4,-128
13,16,-3,57,23,18,13,-128
11,-11,9,-9,0,7,19,-128
-10,-10,-3,38,22,-14,-17,-128
-17,-4,-2,-32,-14,-12,-31,-128
-22,26,-5,-9,-3,-9,-34,-128
4,-7,0,-45,-19,3,11,-128
10,-3,-13,-3,8,17,56,-128
-1,6,11,5,-4,4,1,-128
4,1,-4,-16,-8,-16,-13,-128
-12,1,0,0,3,0,-3,-128
10,3,16,-66,-13,4,16,-128
16,10,-15,70,6,14,34,-128
-20,-6,-3,23,6,-4,-24,-128
0,-29,-1,-6,-13,-17,-22,-128
6,-13,-6,-15,-10,-10,-16,-128
-2,23,2,-9,0,4,7,-128
18,20,2,-14,-6,-2,7,-128
28,-1,-4,-28,-24,-7,-23,-128
-15,11,-9,-59,1,-2,22,-128
-12,-28,-10,79,-1,-5,-7,-128
4,0,-3,-14,29,2,-10,-128
-8,-9,-8,-28,-12,-16,-16,-128
2,21,1,-23,-6,-1,-11,-128
1,-25,-4,-42,-11,-1,49,-128
20,23,27,19,-25,1,13,-128
21,-6,-8,-102,-6,1,1,-128
-45,-13,-18,110,47,7,-22,-128
-9,-30,-5,-5,-8,-5,-8,-128
10,0,6,-13,-7,4,5,-128
4,12,1,-11,-9,-3,8,-128
-4,3,3,-12,-8,-1,-13,-128
11,1,20,-5,-10,-4,-19,-128
-12,14,2,-128,-15,-2,-1,-128
-14,-15,-5,117,-18,-9,-1,-128
6,-20,-8,7,24,8,18,-128
5,-2,-3,16,13,10,12,-128
1,4,-4,-37,-5,2,-4,-128
0,9,2,-34,-13,-8,-9,-128
20,18,-14,-79,-4,-4,-5,-128
-6,-21,-6,27,-3,-12,17,-128
-14,-5,-5,21,13,7,3,-128
-13,8,26,3,0,-2,-6,-128
10,-3,0,-17,-7,-2,-7,-128
10,-22,-16,-20,-7,-4,2,-128
-38,11,-8,14,5,2,-27,-128
-5,7,6,42,-20,-8,-12,-128
14,3,2,-36,6,-4,-1,-128
5,-7,-1,-36,-10,-2,-6,-128
2,10,-2,28,11,12,15,-128
40,19,-4,-9,-5,-7,26,-128
-26,-7,-2,-38,-16,-14,-22,-128
-9,-11,-4,20,7,-3,-13,-128
1,-7,-4,-29,0,5,-7,-128
-1,5,-9,0,-10,-1,-5,-128
-8,0,5,9,-4,-3,4,-128
1,10,1,7,16,11,-11,-128
8,1,-8,-73,-18,-10,-7,-128
3,-18,3,-4,14,9,77,-128
3,-3,-2,56,7,-11,-19,-128
1,20,-5,-14,3,-5,-29,-128
-18,2,-2,-25,-12,-4,-6,-128
8,1,-9,-76,-28,-7,0,-128
-1,-34,-4,56,2,7,11,-128
6,15,4,-114,5,2,-6,-128
-10,-14,-1,85,-13,-7,-18,-128
-39,-14,-4,-95,-13,-11,-15,-128
-4,-19,-9,70,5,-4,-4,-128
10,3,0,-8,-4,6,9,-128
0,5,1,-22,-4,4,10,-128
-9,2,-4,-32,-9,0,8,-128
6,28,7,1,-12,1,7,-128
1,-45,-8,2,22,1,-5,-128
15,24,4,-17,-3,0,9,-128
1,-5,-1,-30,-15,-9,12,-128
-3,-31,-12,26,6,-5,-33,-128
-18,22,-5,-5,-9,-9,-30,-128
0,16,11,-7,3,1,42,-128
13,-5,6,-3,-4,-4,-18,-128
-56,10,-13,-14,-9,-1,0,-128
-5,34,5,-46,-5,3,14,-128
-16,-40,-5,67,0,2,1,-128
2,-22,0,54,30,0,2,-128
39,-12,-1,-26,-17,-7,-9,-128
18,41,1,-19,5,2,-9,-128
-15,-16,8,-68,-20,-2,-7,-128
-9,5,-14,-14,7,6,1,-128
-16,5,5,36,3,-3,-19,-128
3,18,5,27,0,5,4,-128
28,-2,2,-94,-18,-4,27,-128
-16,-18,-5,86,16,5,6,-128
9,7,-1,-24,4,5,-11,-128
-16,1,-4,55,3,-3,-17,-128
-11,28,-7,-64,-16,-9,6,-128
-23,-60,-1,10,-2,-3,-5,-128
5,4,2,37,-2,-1,-12,-128
5,0,-6,16,1,-2,6,-128
2,11,-1,-20,0,1,10,-128
-3,-11,1,-15,0,3,-5,-128
12,12,1,-47,-2,-3,-4,-128
-5,7,10,-127,-50,-22,-5,-128
-3,-19,-22,123,28,15,17,-128
18,9,11,66,40,18,9,-128
-15,-13,-23,-31,-2,-1,-26,-128
5,4,1,-34,-16,-18,-19,-128
12,19,0,-22,-13,-11,-9,-128
-24,-19,-3,-14,-6,2,4,-128
-1,1,-4,-5,-4,4,9,-128
5,10,2,-15,-6,1,10,-128
1,5,-3,31,-4,-7,-6,-128
1,8,3,4,-4,-6,-17,-128
-20,-31,-3,4,1,1,-20,-128
-13,-18,-1,2,0,2,15,-128
12,17,5,5,8,14,40,-128
-8,-7,-7,-17,-7,-10,-16,-128
7,7,-3,22,1,-6,-32,-128
19,7,-3,3,-4,1,11,-128
-12,-7,4,-52,-20,-11,30,-128
-1,9,4,78,11,8,2,-128
40,15,-1,26,34,8,0,-128
-7,-8,3,9,-21,-12,-16,-128
-13,-2,-12,32,21,-1,-16,-128
-7,-12,0,-38,8,6,6,-128
-37,-1,-8,-54,-20,-13,-4,-128
2,4,2,20,7,1,-5,-128
7,18,2,23,-7,0,-2,-128
2,6,-5,-58,-11,-1,0,-128
2,8,-1,13,1,1,2,-128
1,-5,-7,6,9,0,6,-128
-9,-13,-2,32,6,0,4,-128
-4,-19,-2,-9,1,-2,-6,-128
-2,-17,-8,-8,-9,-3,-8,-128
3,21,9,-24,-19,-7,-3,-128
-4,-24,-4,59,26,4,-4,-128
-8,-12,-4,-33,-2,5,14,-128
10,9,-5,8,-7,2,3,-128
29,19,6,11,11,-6,-31,-128
-32,2,8,-69,-21,-11,2,-128
-11,-15,-12,90,8,-4,-9,-128
-5,8,-3,-102,-24,-7,4,-128
0,30,-1,97,6,2,23,-128
-5,-52,2,51,12,0,1,-128
5,4,5,32,4,4,2,-128
5,4,3,-25,4,3,3,-128
-1,2,-2,-25,-4,6,14,-128
4,3,4,-48,-27,1,-7,-128
-7,-9,-10,106,27,-9,-8,-128
-2,6,-3,-28,17,-5,-8,-128
5,-4,-1,-11,-12,-8,-20,-128
-22,-6,-7,-41,-22,-6,-5,-128
-11,15,-7,-6,-8,1,14,-128
-3,-27,-4,-9,-2,1,11,-128
37,-26,-11,1,0,4,12,-128
-4,30,4,-128,-40,-17,-13,-128
-31,-37,-5,127,22,4,-3,-128
9,3,4,-16,16,3,-19,-128
-26,13,1,-46,-7,-3,-15,-128
1,2,-3,-45,-6,2,45,-128
-5,7,10,-109,-44,1,11,-128
0,4,-1,54,34,7,5,-128
29,7,-9,-47,-3,1,-3,-128
8,-18,-7,56,8,-3,-10,-128
-3,2,2,-11,-14,-5,-15,-128
-19,7,3,-16,-5,-1,-5,-128
-16,-6,-5,-2,-12,-2,4,-128
9,-7,0,1,2,2,5,-128
-3,0,3,-88,-20,-2,-1,-128
-5,-3,-6,80,0,1,6,-128
1,1,-6,11,9,3,13,-128
2,7,8,-72,-8,-2,-2,-128
10,7,-11,50,-1,-8,-19,-128
-32,-21,-8,19,1,-10,-21,-128
3,-3,0,-11,-8,-5,-10,-128
-5,2,1,-24,-6,2,5,-128
12,20,30,-99,-20,1,11,-128
-11,0,-3,124,-8,1,0,-128
-13,-4,-36,15,46,4,20,-128
5,-27,-2,-8,-5,1,16,-128
25,8,12,-13,-6,-2,-8,-128
-9,13,1,-9,-15,-10,-32,-128
-4,17,5,-34,-5,0,10,-128
7,19,-4,32,-7,-6,2,-128
-17,-14,-13,4,4,-1,1,-128
-16,-6,-2,20,8,5,-1,-128
-9,0,2,13,-2,-4,-8,-128
1,4,11,-48,0,5,10,-128
13,0,4,60,5,4,0,-128
-2,-5,-10,76,-9,-8,-6,-128
0,8,-8,-52,18,5,10,-128
4,-12,0,-45,0,-4,-3,-128
-27,-8,-4,-16,-11,0,0,-128
0,-6,0,29,0,1,-19,-128
7,-3,0,3,-11,8,-8,-128
3,14,4,-44,11,3,43,-128
3,15,1,37,1,-6,-5,-128
12,1,5,18,3,-4,1,-128
17,7,1,-14,-3,-2,-24,-128
-13,8,-3,-13,-7,3,3,-128
1,12,2,-68,-11,1,5,-128
10,-13,-3,30,-6,-1,2,-128
-15,-3,-4,22,14,-1,17,-128
-16,-4,1,43,2,-8,1,-128
17,4,7,-43,-13,-14,-34,-128
-15,-36,-11,26,7,3,-12,-128
-26,-17,-3,-54,-10,-7,-7,-128
-15,18,1,3,-34,-10,-5,-128
9,6,-8,46,17,-10,-23,-128
33,-15,-6,51,49,17,46,-128
5,14,-8,3,0,-7,-3,-128
-22,-5,2,-95,-24,-7,-14,-128
-13,-5,-2,39,-18,-1,3,-128
12,2,4,8,6,2,1,-128
7,3,-9,-19,0,-2,-4,-128
8,3,-5,-7,0,10,10,-128
-28,2,5,46,-1,2,1,-128
-7,-22,0,-21,-12,-6,-10,-128
-8,4,-6,-29,-4,-8,-30,-128
8,0,6,-32,-5,-1,-26,-128
2,-10,-11,-43,-12,-12,-5,-128
1,-5,4,50,6,1,24,-128
10,25,3,31,29,13,-1,-128
-9,0,-4,-5,-1,-2,-6,-128
-5,-12,-16,-42,-24,-10,24,-128
14,5,11,32,4,-10,-11,-128
14,-2,-3,-22,-10,1,0,-128
-13,-10,3,-9,9,3,10,-128
-13,3,-9,18,4,-13,-15,-128
3,-10,-1,127,12,-4,-10,-128
3,5,-1,-37,-12,-3,-1,-128
20,9,1,5,6,8,23,-128
-8,3,0,33,6,0,-18,-128
2,-23,-5,-28,-15,-17,-32,-128
-42,-2,7,-27,-10,-5,-11,-128
-6,14,11,-22,-14,-4,-5,-128
-8,-38,-5,14,3,-3,17,-128
18,22,22,5,-7,-4,3,-128
11,23,3,-1,14,-14,-42,-128
45,0,-24,11,17,-8,31,-128
-20,-12,14,-128,-32,-16,13,-128
-25,-12,-1,112,-13,-11,0,-128
4,9,8,93,37,7,4,-128
9,-18,-4,-75,-18,-14,-16,-128
-18,20,9,99,13,14,8,-128
14,18,-12,-63,-13,-5,-14,-128
-19,-7,-5,-29,-2,0,-11,-128
2,-3,0,16,-1,1,0,-128
-10,-4,0,-7,-6,-3,-5,-128
-10,-13,-6,-10,-15,-10,-9,-128
7,-4,0,-67,-8,3,5,-128
-2,10,-5,121,20,0,3,-128
2,5,-7,-52,-10,-2,-3,-128
-4,2,4,27,0,3,-7,-128
-1,-25,-6,40,2,3,12,-128
3,16,-5,-68,12,9,-4,-128
16,8,18,-104,-30,-5,9,-128
2,-1,-2,120,21,11,22,-128
-4,11,-4,53,15,-8,-25,-128
-28,-19,0,-31,-15,-2,-8,-128
-6,-1,6,-85,-5,5,9,-128
15,15,8,79,26,12,21,-128
9,22,-5,5,8,-8,-37,-128
-5,-15,-6,-36,-10,-6,-4,-128
-25,-43,-6,7,-11,0,33,-128
9,20,8,-6,1,6,4,-128
23,4,5,-29,-6,2,5,-128
13,-8,-6,67,-8,-6,-10,-128
-13,7,8,-9,-5,-7,2,-128
-5,3,20,1,-2,-2,-9,-128
-8,9,-27,9,14,14,12,-128
-3,-7,-23,-77,-5,5,-17,-128
8,13,3,-9,-4,0,-3,-128
9,23,6,38,2,-11,22,-128
-17,13,19,-128,-58,-26,-19,-128
6,-56,-4,127,64,17,8,-128
11,6,0,-16,9,12,4,-128
1,-6,-9,-9,-6,-2,-1,-128
-4,6,-5,-115,-14,-5,-2,-128
-7,8,6,29,-12,-3,-11,-128
1,-1,-12,28,6,-4,-9,-128
17,21,0,-14,4,6,17,-128
19,-37,1,-33,-3,16,13,-128
-1,-8,-6,5,-4,-20,-19,-128
-13,12,12,14,-23,-19,10,-128
5,-37,-12,-1,4,4,6,-128
5,-1,-13,85,10,5,8,-128
-3,5,1,5,12,8,-17,-128
29,5,-1,-48,-7,2,3,-128
1,4,7,15,-22,-5,12,-128
-14,-1,-4,32,17,4,-11,-128
19,35,7,38,13,4,3,-128
-4,-20,-15,28,-1,-7,-10,-128
-14,-45,-1,-21,1,-8,-20,-128
-19,-9,13,-128,-44,-7,-9,-128
4,-8,-22,127,47,9,6,-128
1,9,-4,-22,5,1,2,-128
50,18,-8,-67,-11,-6,1,-128
-22,8,7,26,1,12,10,-128
-13,-17,-2,-46,-14,13,-2,-128
8,11,2,16,14,20,5,-128
12,12,-5,12,0,12,5,-128
-7,-27,-5,21,-9,2,-25,-128
-9,6,20,-18,-6,3,-10,-128
-11,-4,1,30,20,4,-4,-128
15,15,-18,0,4,-4,-9,-128
5,-8,12,-19,-8,-7,29,-128
5,14,-4,-33,-11,-10,10,-128
-3,-21,-12,18,-4,-8,-4,-128
-15,-34,0,-12,-15,-16,-5,-128
7,-8,11,-36,10,-8,-12,-128
5,3,-9,-27,3,-4,-6,-128
-11,-10,-8,77,3,-3,-2,-128
-10,17,1,11,8,-5,4,-128
-2,8,-2,52,5,-6,1,-128
10,16,-1,-15,1,1,12,-128
13,-6,-13,-77,-26,-12,0,-128
-1,-2,11,-73,-1,1,-6,-128
-25,-18,-10,117,4,-14,-27,-128
-10,8,2,-9,9,5,11,-128
-5,18,9,-31,-17,-14,-35,-128
10,10,13,-59,-21,-8,-9,-128
-11,-30,-50,127,32,6,61,-128
19,1,2,-8,1,-4,1,-128
12,4,-4,-44,-5,2,-11,-128
-5,19,10,-83,-12,-5,-14,-128
-9,-23,-3,58,-5,4,-1,-128
-14,-28,-6,-1,18,4,2,-128
3,4,8,50,12,6,11,-128
16,11,-2,-38,-16,-8,5,-128
13,24,3,3,9,0,24,-128
1,-29,-2,4,1,-8,-30,-128
-37,-42,2,9,5,-7,-25,-128
-10,12,-1,-30,0,6,-1,-128
30,8,-5,10,-17,-6,-9,-128
8,6,-5,-6,-7,-6,7,-128
-4,6,-6,-16,-4,-5,-6,-128
-7,2,-3,-8,0,11,57,-128
12,7,21,43,2,4,0,-128
18,11,5,30,23,4,-16,-128
0,-5,-6,-128,-25,-12,-17,-128
-18,-19,-1,127,-30,-10,-8,-128
-10,-16,-25,120,58,11,3,-128
-1,7,-2,-18,7,9,-2,-128
-3,-28,-7,-57,-20,-6,5,-128
2,12,-5,-52,-18,-5,4,-128
0,21,7,36,11,-2,5,-128
8,32,1,-18,-4,-7,4,-128
9,-21,7,-30,-7,-15,-14,-128
-10,-34,-2,-31,-16,-14,-56,-128
-31,-3,7,88,25,12,-13,-128
-19,-9,-5,-12,7,5,73,-128
34,25,-7,-29,-12,-1,13,-128
26,4,9,-12,-15,-14,-12,-128
-9,-19,3,-14,-14,-10,-28,-128
-28,-20,-11,-5,-2,-4,-20,-128
4,19,4,-86,-10,4,9,-128
-4,7,10,109,-10,-3,2,-128
0,2,-16,-2,20,-5,3,-128
1,-1,5,18,0,8,11,-128
7,3,3,-15,-3,3,6,-128
-14,-6,-1,-14,-8,-15,-31,-128
-12,5,2,-33,-3,-7,-5,-128
1,6,0,-10,-8,-5,3,-128
14,-10,5,26,-1,-5,2,-128
-21,-14,-10,-12,-4,0,-7,-128
-8,-37,-2,2,-7,-2,-3,-128
-9,9,10,-73,-23,3,23,-128
10,-4,8,71,11,17,23,-128
15,-19,-20,127,44,-4,-63,-128
-6,12,-5,-48,-15,-23,-36,-128
18,0,4,-46,-14,-8,25,-128
-15,8,1,-3,-8,0,20,-128
-13,0,2,-55,-17,-2,2,-128
-15,-28,-11,23,-4,-6,-2,-128
21,9,10,-59,-1,-1,7,-128
-17,8,1,87,7,4,-9,-128
-2,11,1,0,5,0,-13,-128
-2,6,0,-18,-10,-2,-4,-128
4,-13,2,-17,-7,-11,-14,-128
-1,-11,-1,40,-4,-2,-2,-128
-28,2,-12,-24,-5,-2,1,-128
37,23,5,19,11,5,0,-128
1,-20,-3,11,5,3,6,-128
-3,-2,-10,28,5,6,8,-128
-12,-1,1,-16,-20,-3,1,-128
-2,14,3,-1,-8,-8,1,-128
26,21,-3,-84,-7,0,5,-128
-14,-23,-5,127,54,8,-30,-128
-10,-4,-1,-13,-4,-11,0,-128
-10,25,3,-29,-13,-3,-1,-128
-6,-12,-2,-33,-16,-11,-2,-128
16,-24,5,-46,-4,2,14,-128
2,5,-38,-48,-9,-10,-11,-128
6,17,9,50,-25,-2,-5,-128
-17,-20,8,57,32,6,3,-128
-38,-3,0,-1,6,7,-16,-128
-9,-8,-3,-41,-13,-2,-9,-128
17,6,-4,-24,-18,-11,30,-128
69,12,1,54,24,-9,-10,-128
-46,-33,2,10,-4,-8,-15,-128
-5,5,-11,-12,-8,-3,5,-128
-2,19,22,-81,-24,-3,5,-128
-6,-13,-19,22,-6,2,5,-128
5,-38,-15,63,34,9,7,-128
26,21,-1,-46,-3,-11,-10,-128
-3,12,11,57,5,-1,24,-128
-4,17,-32,-23,-2,0,-14,-128
-13,-59,-6,35,-8,-14,-27,-128
-4,-8,-2,-9,0,1,-2,-128
-1,10,5,-16,-2,5,12,-128
-17,-1,1,-20,-12,-5,5,-128
11,12,-3,31,11,9,17,-128
4,-2,-5,-41,-5,-4,-6,-128
-14,4,5,-17,-10,-11,-28,-128
22,3,3,6,-24,-10,-16,-128
-2,-1,-3,41,16,6,7,-128
-10,11,-7,-15,20,12,11,-128
-6,-8,-6,-5,4,6,6,-128
-9,-4,2,-49,-30,-15,-25,-128
2,6,-10,37,-16,-12,-8,-128
6,-4,1,-28,-12,-7,31,-128
15,10,7,62,27,11,12,-128
-10,-44,-21,30,-13,-13,-4,-128
21,-30,-8,-11,16,5,-19,-128
-54,23,2,-34,-12,-4,7,-128
-7,10,-3,-49,-20,3,15,-128
-12,2,9,48,3,3,3,-128
-4,-4,-1,-58,-3,-17,-41,-128
23,24,4,42,-4,-10,-25,-128
19,-8,-8,-4,-6,1,1,-128
3,8,9,19,-7,-4,-2,-128
-1,-9,-11,8,-8,10,16,-128
-6,10,21,-31,20,13,10,-128
-10,10,4,-28,-8,1,10,-128
0,4,3,-63,-21,-18,-29,-128
-4,2,-12,124,23,1,18,-128
32,2,7,8,2,-1,29,-128
-15,-34,0,-13,-9,-4,-16,-128
-37,0,0,-55,-22,0,-5,-128
-13,-7,1,-38,-6,-3,-1,-128
-2,1,-2,51,8,6,9,-128
-2,-5,-4,72,28,12,10,-128
1,6,-10,5,6,-5,-9,-128
6,13,-4,-19,-8,-8,-9,-128
-5,-21,-5,-27,-10,-12,-14,-128
-2,5,-7,-31,-14,-8,1,-128
12,-6,-1,-13,-5,-9,-4,-128
-8,-1,9,-61,-19,-5,-4,-128
-14,-9,-15,78,18,5,9,-128
3,4,-2,-16,0,5,11,-128
-5,-1,6,24,7,1,-8,-128
-9,33,2,-101,-11,-10,-6,-128
15,15,1,100,43,13,4,-128
10,-18,1,2,-6,-5,4,-128
-6,-44,-12,-44,-12,-3,8,-128
-6,-4,0,26,-8,-8,-11,-128
-20,11,-13,-15,-1,-8,-20,-128
2,7,-1,39,5,1,-18,-128
6,11,-1,-21,1,-5,3,-128
15,-16,5,-27,-5,-3,10,-128
-6,2,-1,-9,-11,-12,1,-128
5,-5,-4,-8,1,2,18,-128
-24,-2,4,-19,-2,3,2,-128
-8,9,-10,-128,-26,-3,-22,-128
-11,-16,-4,65,-28,-6,-6,-128
-11,-4,-4,105,40,9,12,-128
2,-3,-8,-32,17,-2,-8,-128
7,21,5,-21,-3,-8,-26,-128
16,8,-7,-17,-8,-1,-1,-128
1,-12,2,-20,-8,-1,-14,-128
-12,-15,9,-14,-5,2,34,-128
0,-12,-9,-24,-2,8,14,-128
19,17,1,38,-4,0,11,-128
