Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-9,8,-1,-42,-25,-10,-1,-128
6,50,9,17,5,9,23,-128
-7,-19,-8,-36,9,7,19,-128
43,13,13,28,13,-6,-11,-128
-1,9,29,-8,-11,-10,-16,-128
28,-56,-11,-56,-32,-2,-13,-128
-48,11,-31,125,45,4,-3,-128
16,50,-33,-10,11,7,21,-128
37,23,27,-16,-7,1,8,-128
-20,-85,-35,-11,-14,-16,-26,-128
-30,6,2,-11,-14,-9,-15,-128
14,14,-18,-4,-5,2,7,-128
15,13,24,-1,2,7,8,-128
-61,20,6,-35,-11,-7,-12,-128
-14,8,22,33,-5,-3,4,-128
0,-18,46,26,22,11,16,-128
26,21,39,42,6,0,-8,-128
-3,11,-46,-20,-2,-1,-4,-128
16,-16,4,3,-6,-1,3,-128
35,12,-8,-18,-11,-2,1,-128
15,10,14,-65,-28,-3,2,-128
-41,-32,-22,127,34,-5,-16,-128
12,11,-55,-65,-13,-3,-9,-128
59,57,55,72,12,0,-4,-128
-40,-22,-60,-16,-11,-11,-22,-128
-15,-116,-29,58,24,9,13,-128
-12,-22,-26,-66,-3,2,4,-128
-6,31,16,-19,-12,-5,-12,-128
5,35,9,-99,-43,-15,-6,-128
3,29,13,-39,-13,4,7,-128
3,-3,-44,83,31,6,7,-128
24,-20,-4,57,11,0,-4,-128
-98,43,88,-23,-14,-8,2,-128
12,-10,-2,-26,-5,4,23,-128
23,-72,-121,-42,-36,1,7,-128
-43,-28,-34,32,41,-13,-50,-128
2,42,37,-43,-10,-16,-25,-128
0,0,24,-4,-8,3,8,-128
9,-12,-56,2,-1,6,4,-128
-1,21,20,4,0,2,13,-128
24,5,6,3,3,7,20,-128
26,-54,-12,5,-3,0,-8,-128
8,36,-20,8,-4,2,-8,-128
-41,-80,28,-7,-8,-11,-18,-128
-18,28,1,11,2,0,1,-128
26,44,7,7,11,17,20,-128
33,6,18,3,6,7,28,-128
-39,1,-30,-99,-34,-23,-37,-128
-10,-20,-5,72,1,-10,-22,-128
12,4,-36,114,28,1,3,-128
-24,-40,-5,-8,-8,1,-2,-128
-8,8,6,-60,-7,-1,2,-128
10,25,43,52,-7,4,7,-128
-1,8,8,14,30,8,11,-128
6,26,0,5,12,4,10,-128
41,-11,-35,4,7,3,6,-128
-2,17,-10,-47,-24,-11,-8,-128
-35,1,18,1,-20,-3,-9,-128
-6,-18,25,95,27,1,-18,-128
59,-14,-48,-15,12,-3,4,-128
-51,-53,-8,-17,-8,-8,1,-128
-16,-33,25,-9,0,-1,-7,-128
0,47,-17,9,3,7,9,-128
33,24,22,-16,-14,3,15,-128
13,0,18,-57,-8,0,6,-128
-2,37,-8,45,0,0,-11,-128
-89,-27,-63,19,40,3,6,-128
-6,-69,-2,-28,-12,-7,-13,-128
3,-15,-17,-8,-33,-7,-10,-128
13,39,-13,22,22,11,19,-128
22,5,23,-2,8,-7,-18,-128
8,-13,0,-9,-13,-15,3,-128
-51,-63,-10,-43,-9,-3,-1,-128
15,28,28,-29,-16,0,11,-128
12,3,-11,30,24,0,10,-128
-17,-8,-19,68,12,1,-7,-128
-7,24,-22,-50,0,4,-9,-128
7,-1,-19,31,11,-1,-3,-128
3,10,10,-15,-14,-2,-6,-128
-3,2,39,-26,-9,-4,0,-128
3,-2,-19,37,-12,3,16,-128
22,17,17,9,32,9,13,-128
32,37,-33,-128,-10,-7,-12,-128
-37,-85,-18,73,0,-4,-14,-128
-96,-15,-4,53,-15,-7,-11,-128
-5,0,48,53,35,9,10,-128
22,-14,8,-42,6,4,6,-128
58,12,-12,57,-16,-15,-15,-128
10,37,-12,22,11,-1,4,-128
3,9,-6,-53,-17,-8,-8,-128
-28,-8,7,-17,-16,-7,-29,-128
-22,6,3,-33,9,5,13,-128
-10,-1,8,-30,-6,3,-6,-128
49,11,30,44,-5,-3,16,-128
-7,27,-1,-6,4,3,18,-128
-20,12,-42,-56,-10,-7,-27,-128
-10,5,5,33,9,-12,-29,-128
47,-40,-19,-53,-16,-4,-10,-128
14,-41,1,73,6,1,14,-128
4,53,5,38,13,5,11,-128
-45,-25,52,-20,-10,-6,-6,-128
11,-18,2,-88,-9,3,12,-128
4,5,-29,82,6,2,-3,-128
5,14,12,-40,-21,-2,6,-128
14,-3,6,37,17,3,1,-128
1,32,-5,-6,-12,-14,-19,-128
10,-58,5,13,1,-11,-50,-128
-32,-13,9,-17,2,3,8,-128
3,-18,1,-6,-8,-4,19,-128
8,72,29,0,-9,1,5,-128
-24,2,-16,-22,5,7,-5,-128
9,-3,-6,3,-3,1,10,-128
15,12,-13,-41,-16,-4,6,-128
-3,-14,-26,6,7,-4,-7,-128
-73,0,19,-5,-22,-6,-15,-128
30,-6,-25,90,37,0,-4,-128
-2,-3,45,25,8,-3,-11,-128
20,-13,-28,-26,11,6,9,-128
-78,-10,-61,-29,-14,-7,-1,-128
20,27,27,-23,-31,-10,-4,-128
16,-48,-16,5,5,-6,2,-128
12,-7,3,-13,-2,3,6,-128
-2,55,11,-46,-10,2,5,-128
-21,-48,-7,108,-8,-4,-12,-128
32,1,12,17,24,3,-1,-128
-19,-10,8,2,-7,-2,-3,-128
11,22,-11,3,3,2,7,-128
-30,35,-37,-34,-14,-8,2,-128
22,-13,17,-30,-54,-15,-6,-128
8,7,18,127,99,15,-17,-128
-28,-51,-12,11,-6,-11,-22,-128
-45,-27,5,-16,-7,-1,4,-128
-15,-21,-39,-23,-12,-5,-6,-128
11,-5,6,-12,-12,-2,4,-128
7,25,5,-6,-4,2,10,-128
8,12,-8,-2,-1,2,5,-128
17,27,6,8,0,-4,0,-128
9,18,26,-55,-5,-6,1,-128
-12,-16,23,91,10,6,-1,-128
5,-9,-27,-45,-3,0,6,-128
3,-35,-25,62,-4,-4,-6,-128
-12,-11,-9,-108,-6,-10,-11,-128
29,25,7,21,-29,-3,8,-128
-5,-36,-13,30,27,4,-12,-128
-1,-26,-8,41,35,-1,-27,-128
-32,-73,-22,-27,-22,-16,-24,-128
0,21,-12,-29,-27,-11,-7,-128
6,33,6,-10,-8,1,8,-128
