Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-21,-6,67,3,12,-2,2,-128
-18,-11,-71,-4,-13,-1,-2,-128
-9,9,34,3,-7,0,0,-128
-18,-10,-12,-4,-2,-5,-2,-128
-4,-4,-6,-33,-47,-9,7,-128
-3,-4,-56,1,-28,-20,-14,-128
10,11,77,47,110,23,2,-128
-9,-3,107,6,-14,-3,-17,-128
4,-12,-128,-21,-14,-6,-6,-128
9,-1,4,2,-7,-1,-3,-128
12,-1,85,8,-10,-4,2,-128
6,-4,-61,-14,-25,-15,-2,-128
8,-5,-9,-36,-6,9,3,-128
12,-2,3,18,7,7,1,-128
1,3,-9,-52,-14,-4,-9,-128
9,-5,10,12,-1,-6,-1,-128
10,-8,-62,-8,-6,-7,2,-128
10,3,37,-16,-44,-8,1,-128
5,2,17,63,100,15,4,-128
-1,2,35,6,-2,3,-4,-128
-8,-8,7,-11,-16,-5,-4,-128
-12,1,-56,-7,5,-2,-3,-128
-3,-4,-19,28,19,9,7,-128
-2,-1,-7,-5,-1,-1,0,-128
3,-4,-19,-18,-14,-7,3,-128
-4,2,35,2,1,-2,-3,-128
3,-1,-6,0,-3,-3,-6,-128
-5,-3,-5,10,-3,-2,-1,-128
0,0,3,-5,-8,-1,5,-128
2,1,-47,-24,-8,-6,3,-128
-4,-7,-37,-7,-41,-12,-6,-128
-14,3,21,7,38,-2,-6,-128
-33,-5,8,13,18,15,-4,-128
-10,-3,48,6,-10,-2,-1,-128
0,0,4,20,-9,-2,2,-128
11,2,45,-17,-12,-4,-2,-128
0,-6,-86,-2,-25,-7,0,-128
-6,-1,-4,-18,-40,-11,-1,-128
-7,2,-7,15,65,21,1,-128
-14,-7,17,66,29,4,-5,-128
-20,1,78,-67,-34,-6,1,-128
-7,-8,-36,-7,-9,-13,-5,-128
7,4,-20,14,-8,-5,-4,-128
0,4,12,1,0,4,-11,-128
9,-3,5,1,-5,1,-2,-128
2,-5,-14,-3,-16,-5,1,-128
0,-3,-4,4,5,-4,2,-128
6,3,7,-2,-8,-4,2,-128
1,-2,-13,-18,-23,-4,6,-128
15,8,29,4,12,5,1,-128
2,-3,-3,-21,8,8,-11,-128
3,-4,127,18,1,-5,-8,-128
9,-2,-128,5,4,2,3,-128
2,0,39,14,2,-5,0,-128
1,6,7,0,-6,-5,2,-128
-5,5,42,-5,-6,-4,-2,-128
-5,-3,-50,-20,-17,-4,-4,-128
0,-4,40,0,5,2,5,-128
-2,-6,-30,1,16,0,6,-128
2,-3,-35,-11,2,4,1,-128
-9,9,22,41,31,-2,-6,-128
-8,-4,4,-28,12,3,-6,-128
-6,-4,9,-8,-14,2,0,-128
-8,-2,-19,-5,1,-2,0,-128
0,2,-2,-1,-3,4,5,-128
-6,3,5,-6,-37,-11,1,-128
-12,-6,-43,-7,-26,-21,-13,-128
-3,4,-9,15,38,20,0,-128
-4,-3,36,-17,81,29,3,-128
1,-5,-39,6,-17,-3,1,-128
6,6,60,-3,-28,-11,-1,-128
-2,-1,-83,-15,-50,-15,-2,-128
-3,9,72,8,-22,-12,-1,-128
-7,2,24,-5,52,18,-2,-128
-7,-5,-128,3,2,4,-9,-128
-2,-6,-15,33,-8,-5,-2,-128
2,-1,-23,-96,-19,-7,1,-128
-2,-4,53,1,-10,-9,2,-128
3,1,-18,3,-1,1,2,-128
-3,11,102,2,-3,-1,-5,-128
0,-6,-118,3,-24,-10,-2,-128
0,-3,6,5,50,9,3,-128
-4,-5,-21,9,11,5,-2,-128
2,1,13,11,-8,0,-2,-128
-1,-2,23,3,-13,-6,-1,-128
-11,4,-15,10,2,4,-9,-128
-4,2,87,-19,-12,-1,-4,-128
-2,-15,-97,10,-11,-14,-3,-128
-1,7,40,-16,4,6,0,-128
-3,-4,0,-7,-20,-5,-3,-128
-1,-4,7,-4,-11,-2,-1,-128
-7,1,5,1,6,7,-6,-128
1,2,-16,-3,-3,2,2,-128
0,0,86,12,-34,-13,1,-128
2,-8,-67,3,41,0,4,-128
-3,1,38,12,0,-1,-11,-128
1,-12,55,13,-23,-9,0,-128
-8,1,21,-23,2,3,-7,-128
-1,-2,-15,-23,-8,-5,-3,-128
1,-2,-59,-12,7,4,1,-128
6,3,13,2,-19,-3,1,-128
-3,0,-26,31,12,-2,-1,-128
-1,4,-8,-7,-38,-9,2,-128
-10,0,-94,-31,4,5,-2,-128
-1,-8,19,23,16,2,-4,-128
3,-9,-54,21,27,6,3,-128
-4,0,19,2,-20,-5,-4,-128
0,-1,77,16,-30,-9,-1,-128
4,6,-96,13,49,13,1,-128
-10,-3,-3,-67,-21,-2,-14,-128
-4,-2,-2,11,-4,-2,-4,-128
-1,-5,-9,-24,-6,-4,0,-128
3,-1,6,8,-12,-7,5,-128
1,3,20,10,-14,-8,-3,-128
-1,4,27,-4,0,-2,0,-128
-7,-5,-46,-15,0,1,-7,-128
0,-4,-8,-9,-7,1,-5,-128
-4,3,0,-1,5,0,1,-128
-4,-2,5,1,-8,-6,-2,-128
9,6,-23,0,-5,-6,-6,-128
-2,-1,35,-6,-11,-6,-1,-128
-2,3,-10,-5,-11,6,3,-128
1,-6,39,26,27,9,3,-128
-2,-21,119,18,-7,-12,-4,-128
1,2,-128,-11,8,0,3,-128
-1,3,109,-7,31,12,1,-128
-8,-1,-100,11,4,3,-6,-128
-6,2,12,-1,-18,-4,0,-128
-7,4,-11,-4,-9,-2,0,-128
-2,0,-6,-4,-22,-6,0,-128
2,2,27,-17,-49,-17,1,-128
1,-2,-7,41,89,22,11,-128
-1,-5,-10,8,7,11,9,-128
-5,-2,2,-2,-25,-12,-15,-128
1,0,58,10,9,3,-3,-128
3,1,-16,-17,-7,3,-1,-128
4,4,9,-1,-8,-3,0,-128
-3,2,10,-8,-17,-7,-3,-128
0,2,-38,7,-16,-11,-1,-128
-8,-5,-24,10,5,0,-9,-128
-8,-4,33,-21,40,5,-4,-128
-4,-6,6,-13,-6,6,1,-128
-2,-1,15,-4,-18,-7,-4,-128
6,2,-128,9,-4,-3,6,-128
-3,0,-10,1,-9,0,-5,-128
-9,-6,10,-7,11,2,-4,-128
-5,-2,0,7,14,-3,-8,-128
3,-3,4,-6,-4,1,7,-128
2,1,4,1,-17,-6,1,-128
0,-3,41,8,7,4,5,-128
0,6,27,-14,-12,-9,-4,-128
-7,-9,-112,-32,-34,-16,-10,-128
4,-7,66,60,90,24,1,-128
-9,-18,-122,-5,-11,2,0,-128
3,3,4,-8,-2,-4,3,-128
1,3,-9,-7,-7,2,-1,-128
-1,-3,0,2,-6,-1,1,-128
-1,5,17,-7,-11,-4,-2,-128
-4,-3,8,-7,-8,-4,4,-128
2,-1,-44,21,-4,-17,2,-128
6,4,-13,-29,-19,-10,0,-128
1,-2,101,17,60,30,8,-128
-8,-9,52,10,43,10,1,-128
-7,-6,-43,7,-17,-6,-8,-128
-7,-6,15,5,12,-2,-12,-128
-2,2,14,-6,-15,-7,-5,-128
4,3,35,-7,-5,-7,0,-128
1,-1,-13,11,-25,-4,5,-128
-2,-6,0,-33,-20,-9,-7,-128
-3,-10,25,4,12,-3,-4,-128
-1,0,12,-8,-2,0,-2,-128
0,1,9,22,12,9,3,-128
3,0,-16,6,-4,-1,3,-128
-1,-3,15,-10,-13,0,2,-128
-3,-6,-6,3,-8,-10,-9,-128
-4,-3,-40,-4,-8,-7,-9,-128
-2,-8,-38,1,33,3,3,-128
2,9,115,41,22,9,10,-128
4,1,-105,6,7,5,0,-128
3,5,17,-57,-15,-5,-7,-128
-10,-11,11,-1,-8,-10,-9,-128
-4,1,-128,-20,-12,-2,-4,-128
-6,2,4,0,-2,-1,-9,-128
2,-15,-20,-8,-31,-11,-1,-128
0,-2,-6,15,4,-4,-3,-128
0,-2,-19,10,68,9,3,-128
0,6,13,16,-10,-1,1,-128
-2,-4,2,-14,1,2,-5,-128
0,6,-9,5,-14,-3,-9,-128
0,-8,-37,-11,-17,-4,-1,-128
-1,2,-9,-14,-8,-2,-1,-128
1,4,-32,17,-27,-15,6,-128
2,2,85,-19,10,2,5,-128
-9,-8,-33,3,11,5,-5,-128
-6,-4,-2,9,4,-1,-2,-128
-1,6,43,-5,-32,-7,3,-128
-1,-2,-20,-21,1,-7,-5,-128
2,2,-4,11,3,-3,1,-128
0,3,-12,-8,23,3,0,-128
-6,-4,8,9,1,0,-3,-128
-5,-4,-18,-8,-13,-7,-3,-128
5,-4,19,-3,-30,-12,8,-128
-6,7,84,20,60,13,8,-128
1,-2,-68,-4,-4,-4,0,-128
-2,-3,4,1,-1,-11,-15,-128
-6,-4,92,-17,-25,-5,-5,-128
1,-2,-128,2,20,10,9,-128
2,3,126,24,23,3,2,-128
0,-3,8,-5,-17,-4,-4,-128
0,-2,-36,-10,-8,-3,-1,-128
-1,0,27,-2,-10,-5,-3,-128
-7,-6,-9,-9,-2,3,-6,-128
-3,-5,5,-10,-14,-3,-6,-128
3,1,-15,0,-31,-14,1,-128
6,7,-5,-5,59,21,11,-128
-6,-2,21,7,-5,-5,-7,-128
1,-8,-33,6,1,-1,2,-128
-7,-2,15,-10,-14,-8,-8,-128
-5,7,1,-7,2,-2,-10,-128
0,-7,6,-15,-30,-10,5,-128
5,7,116,0,-11,-11,2,-128
0,-8,-128,-13,7,-1,0,-128
-3,-1,79,5,-1,-4,-1,-128
-5,1,55,5,33,11,-3,-128
-4,-5,-112,-2,2,3,-3,-128
0,-2,3,11,6,-1,0,-128
1,-7,7,-1,-10,-2,2,-128
-2,0,-25,-3,-9,-2,-5,-128
-1,15,100,6,-32,-7,-3,-128
-5,5,-58,-17,32,10,-4,-128
-10,-11,-32,-25,-8,-1,-6,-128
3,-1,-23,11,-8,-4,3,-128
-2,-6,-16,-5,1,-1,-3,-128
0,-3,68,-4,-9,-8,-1,-128
1,4,22,-3,-9,-8,-4,-128
-1,4,15,2,-7,2,-2,-128
-5,-4,-12,4,5,0,-9,-128
0,-16,-36,-18,3,0,5,-128
-4,-4,-9,0,27,2,3,-128
-4,0,-9,9,-4,-3,-5,-128
-7,-5,22,-16,-24,-9,-9,-128
1,-5,75,12,9,4,0,-128
2,3,-31,-15,-10,-5,1,-128
-3,1,0,-8,-18,-8,0,-128
4,2,9,-1,-6,-2,0,-128
-7,-5,66,-3,-14,-5,-2,-128
-1,4,-84,15,15,0,-5,-128
-7,-10,-12,-21,-15,-2,-7,-128
-4,-5,26,19,-9,0,-3,-128
2,10,43,-26,25,11,8,-128
-4,-9,-71,-16,24,6,-1,-128
-4,0,-36,1,-3,-4,-2,-128
-6,2,25,-1,-9,-15,-11,-128
3,-5,6,25,-1,-2,-3,-128
-1,-18,-8,-36,-11,-3,-2,-128
-4,-4,-12,0,18,-4,1,-128
1,0,104,11,-30,-4,2,-128
-6,-14,-128,-30,5,-9,-4,-128
-4,-2,6,0,5,5,-7,-128
-1,2,30,15,-3,4,1,-128
0,2,19,-2,-5,2,1,-128
6,-4,3,16,7,0,6,-128
2,-6,-15,3,10,-7,-2,-128
-4,-2,-8,-13,-11,-6,1,-128
-7,3,40,-5,-9,-6,-5,-128
-4,1,6,5,1,1,-7,-128
-4,-8,3,-18,-24,-10,-2,-128
3,6,40,29,31,15,5,-128
4,3,43,3,-7,-2,3,-128
-2,-4,19,-1,7,5,0,-128
-12,-31,-116,-17,-20,-7,-16,-128
0,-13,3,-1,0,-3,0,-128
5,5,67,33,10,4,0,-128
2,2,-128,-30,-11,-5,-1,-128
-4,8,48,3,0,-1,-4,-128
1,2,-5,-6,-6,-3,-2,-128
-4,0,-14,-10,-23,-8,-9,-128
-7,-14,-67,-6,-32,-9,-3,-128
-4,0,94,-13,33,7,-5,-128
8,2,-30,-20,7,5,8,-128
5,-1,41,15,2,0,0,-128
-2,-10,-128,-16,-23,-14,-3,-128
-3,0,33,7,8,2,2,-128
-7,1,-48,-3,5,5,-4,-128
-1,-6,-49,-23,1,-4,-3,-128
-2,-3,13,1,-13,-1,3,-128
7,9,49,24,8,0,5,-128
-4,-14,-59,-37,-62,-18,-5,-128
-6,2,63,8,80,18,0,-128
-6,-10,-128,-5,15,8,-5,-128
5,-2,-29,13,-3,-1,1,-128
9,-3,21,-3,-14,-2,7,-128
-2,-8,-2,-9,-11,-8,-1,-128
1,9,66,7,-9,-10,0,-128
-8,-8,50,-3,-16,0,-11,-128
-3,-2,-66,-18,-9,-5,-2,-128
4,5,-44,8,-4,1,1,-128
2,-4,30,2,0,-3,-6,-128
-2,3,-2,2,-18,-8,-12,-128
-2,4,24,13,1,-8,-2,-128
-4,-5,-51,-37,-9,1,-9,-128
0,-2,22,2,7,4,6,-128
-2,-5,-6,4,-23,-9,5,-128
11,2,15,15,49,10,5,-128
0,-3,-28,-8,4,4,4,-128
-4,2,82,-9,-12,-5,-5,-128
-10,-5,-22,-13,-27,-9,-9,-128
-1,1,-2,12,7,6,-3,-128
-1,-4,-4,-9,-17,-9,-6,-128
-3,-6,-6,-3,-15,-9,6,-128
0,0,29,13,7,5,9,-128
1,-1,12,-2,-9,-4,4,-128
-8,-7,-60,-10,-7,3,-4,-128
-2,5,57,-9,-32,-7,2,-128
-2,-5,-54,52,36,-3,0,-128
10,8,-50,-27,36,23,3,-128
-2,0,-20,-6,-21,-15,-12,-128
1,-2,-31,-7,-3,-2,2,-128
-7,0,25,-20,-4,-3,-9,-128
-7,-2,-11,4,12,-6,-1,-128
1,-5,58,1,-18,-1,5,-128
4,-4,-61,8,3,-3,2,-128
-2,2,-5,-25,-26,-12,-5,-128
0,-1,43,4,14,-2,-7,-128
-7,0,3,10,16,3,-7,-128
-14,-17,-59,-28,-27,-8,-10,-128
1,-10,70,16,15,2,7,-128
9,-1,13,13,9,-2,-3,-128
7,5,-7,-4,-7,-6,0,-128
1,-1,-128,-22,-15,-7,-3,-128
-11,-7,18,-4,-5,2,-10,-128
-7,-7,-3,1,-14,1,-2,-128
-7,2,-9,-5,-20,0,2,-128
5,1,-28,4,-6,8,9,-128
-7,-1,89,-12,13,11,-5,-128
11,3,-69,-5,-8,-10,-9,-128
-8,0,7,-4,-8,-5,-8,-128
-2,-2,-1,2,-3,-2,-5,-128
1,2,9,13,11,-5,-7,-128
1,-2,10,-4,-16,-11,-2,-128
3,3,-10,-15,-13,-10,-1,-128
-5,7,20,14,-15,1,1,-128
-11,-8,4,-17,18,9,4,-128
2,0,14,-17,-9,-4,-5,-128
5,1,-6,3,-14,-10,1,-128
4,0,-12,8,-4,-4,4,-128
-2,1,30,14,7,-5,0,-128
-7,3,44,-7,-39,-11,-12,-128
-5,-8,-62,22,49,13,-6,-128
-1,1,-22,15,-19,1,-7,-128
-1,-4,41,-27,36,10,-1,-128
3,1,-47,11,3,2,7,-128
1,0,36,-15,-12,-9,-6,-128
3,4,36,0,-14,-7,0,-128
-5,1,-14,-1,-9,-5,-7,-128
-2,-1,-7,5,6,3,5,-128
4,1,-2,-4,-9,-1,12,-128
0,0,-10,-23,-42,-15,1,-128
-5,6,-5,21,10,-13,-10,-128
-6,-14,-50,-4,73,27,-6,-128
-6,-9,-73,7,27,7,-6,-128
-5,5,55,-6,-10,0,0,-128
0,1,29,-6,-14,-4,3,-128
0,0,3,-7,-19,-10,4,-128
5,2,2,-5,-28,-7,-2,-128
-4,1,-7,10,4,0,4,-128
-3,-1,-2,-22,2,-1,-8,-128
3,-9,-4,16,22,1,-4,-128
-1,-6,-88,-17,-1,6,-2,-128
3,-5,35,-11,-13,-4,2,-128
3,0,25,5,2,-7,-8,-128
3,7,10,29,12,3,2,-128
-9,-8,77,8,-14,-2,0,-128
-5,-6,-128,-26,-14,-5,3,-128
3,7,27,8,-3,-13,2,-128
8,1,113,-6,-26,-7,-2,-128
0,-1,-98,-18,14,14,5,-128
-1,1,7,20,20,4,-1,-128
-5,0,13,-10,-18,2,-8,-128
-2,-1,8,1,6,7,0,-128
1,-13,0,21,11,-4,3,-128
1,-4,-10,11,16,1,2,-128
3,-2,-11,-18,-12,-4,-1,-128
1,4,44,12,-44,-12,-5,-128
-6,-3,-42,3,29,2,-8,-128
0,-4,-35,6,-1,-1,-7,-128
-3,3,40,-2,-14,-14,-6,-128
2,2,9,-6,-12,-10,2,-128
-4,6,51,-9,-1,-1,0,-128
-3,4,15,9,11,-3,5,-128
-7,2,3,-32,-16,7,-1,-128
-7,-4,32,17,13,3,-1,-128
-5,0,-11,7,-8,-3,1,-128
-5,-3,-18,-12,-24,-12,2,-128
2,1,-5,12,-13,-8,6,-128
11,3,-3,-10,23,4,8,-128
1,-3,-18,13,-8,-10,-12,-128
-2,-1,-5,-20,-12,-8,-5,-128
3,10,-57,9,8,-5,0,-128
-4,-10,-28,-20,-16,-9,-6,-128
3,-4,-3,-12,-11,-3,2,-128
-1,8,24,12,7,-3,0,-128
-9,2,26,-3,14,-3,-6,-128
-2,-4,-22,-15,-4,3,0,-128
7,3,24,21,4,0,0,-128
1,-2,77,-15,-2,-2,0,-128
-2,2,-32,-7,-4,-1,-2,-128
2,-6,-33,-4,-1,-2,-3,-128
-10,-10,98,1,2,6,-5,-128
-10,-24,2,12,-3,-3,-6,-128
2,-4,-39,-51,-46,-12,-7,-128
7,4,18,41,37,4,1,-128
0,-1,-3,-17,24,11,9,-128
2,0,52,24,45,15,2,-128
-11,-4,-128,-31,-34,1,-5,-128
-1,2,95,16,20,9,1,-128
-4,-1,12,0,-23,-9,-5,-128
-1,7,2,-5,-6,4,1,-128
0,1,-14,-13,-14,-6,-1,-128
-5,-3,-35,-12,-17,-7,-6,-128
3,-2,9,-1,-28,-11,-7,-128
0,-1,49,-16,39,7,5,-128
-2,3,109,70,-11,0,6,-128
-1,-2,-68,-14,11,-4,-2,-128
-9,-1,-43,-65,-21,-8,-10,-128
-5,4,66,35,3,-1,-2,-128
-9,-4,-91,9,-12,-3,-10,-128
2,10,24,12,6,3,1,-128
2,3,7,1,-3,2,4,-128
-1,3,-17,-3,-16,-7,-1,-128
5,7,-3,-17,8,-9,-3,-128
-4,4,5,-18,-18,-13,-14,-128
1,-4,10,-33,1,3,-1,-128
-5,-6,7,-2,10,5,-5,-128
1,-1,-16,-1,11,-1,5,-128
-4,-5,-8,11,-5,-14,4,-128
1,-3,-10,-28,-16,-2,1,-128
-1,5,13,-17,27,3,-8,-128
-3,-5,-25,-30,-33,-6,-9,-128
-2,-8,-28,24,14,1,-2,-128
13,1,-22,-4,47,7,7,-128
-2,1,61,4,-15,-4,2,-128
1,13,67,2,-17,-13,-6,-128
-9,-19,-40,-8,-20,-8,-9,-128
1,-2,71,-3,36,28,5,-128
-4,-11,-89,6,-11,-4,-2,-128
-7,1,-6,-7,-5,-6,-4,-128
-2,-3,-61,1,-17,-11,-4,-128
-1,-5,55,-17,-13,-6,-2,-128
-3,3,-6,-7,20,2,3,-128
0,-6,-20,5,-2,3,-4,-128
-3,-9,-6,-10,-14,0,-6,-128
-3,-4,88,4,4,-1,0,-128
3,-7,-124,-9,-11,-7,-4,-128
6,-1,-14,-14,-11,-2,3,-128
0,-10,-5,-5,-6,2,1,-128
1,6,105,-12,-8,-1,-2,-128
-12,-18,-128,11,-2,-11,-15,-128
-7,-6,-13,-5,-30,-13,-1,-128
5,-3,-33,-21,41,12,5,-128
-4,-1,37,-5,-12,2,0,-128
-4,4,41,10,-1,1,4,-128
-14,-9,-86,-20,-26,-7,-13,-128
-5,1,-7,-5,2,1,-1,-128
-2,4,16,5,27,1,1,-128
0,-1,8,4,-17,-13,10,-128
2,3,12,-2,-19,-4,24,-128
-8,3,-21,-7,0,-2,21,-128
0,0,127,-5,8,2,11,-128
1,-6,-128,18,2,-5,2,-128
1,5,50,25,1,-4,1,-128
3,-2,12,0,-8,-5,-9,-128
-2,-2,-21,10,15,-3,-13,-128
-7,2,6,8,23,12,-11,-128
0,5,16,0,-8,-1,-9,-128
3,-1,7,3,-26,-7,-12,-128
1,2,22,-19,-5,-12,-7,-128
-2,-11,-78,5,0,5,-12,-128
3,2,4,-1,32,3,3,-128
-6,-12,46,-8,-11,-8,-11,-128
-1,-9,-97,-17,-1,1,-9,-128
-5,0,25,-3,-10,0,-5,-128
-4,-1,-11,8,-1,-6,-6,-128
1,2,30,13,14,4,-1,-128
-7,-10,-59,-4,-10,-2,-6,-128
-5,0,28,11,-1,1,-4,-128
3,1,41,-7,-37,-8,2,-128
2,-3,11,0,11,-2,7,-128
1,0,-26,22,40,6,-12,-128
3,-2,36,-13,-4,-2,-1,-128
2,2,26,-25,-17,-1,0,-128
-7,-4,-15,-6,-28,-12,0,-128
0,-5,-5,-10,24,7,4,-128
3,8,-21,-2,-14,3,-5,-128
-6,-2,1,20,-3,-2,3,-128
-4,-2,-12,-14,-3,-5,3,-128
3,-7,-14,2,-5,-5,1,-128
-8,5,90,-4,-5,-3,-10,-128
-5,-2,-6,-6,-11,0,-9,-128
7,1,15,13,-9,-9,0,-128
-6,-7,0,-4,-16,-10,-3,-128
0,0,-7,-3,63,22,9,-128
-1,-3,1,7,9,-1,-5,-128
-6,-2,-21,-9,-13,-7,-11,-128
0,-10,78,-16,-29,-10,-9,-128
3,1,-41,9,-2,-5,2,-128
1,3,1,26,17,-6,3,-128
-1,-4,-27,-24,-3,2,1,-128
0,-5,-104,3,-11,-4,-2,-128
-4,-6,27,-8,4,1,-6,-128
-5,-2,5,-7,-11,-3,0,-128
-7,-12,25,-6,-19,-9,-7,-128
-1,-2,39,-17,-15,-5,0,-128
-4,0,-116,25,47,7,7,-128
-2,-5,-25,-5,-15,-7,-2,-128
-1,8,34,-1,-5,-2,-2,-128
-9,-1,56,-2,-1,1,1,-128
-1,4,-51,12,-4,-6,-3,-128
6,5,-5,-10,-12,-4,-7,-128
3,3,-15,-10,-14,-2,0,-128
4,-3,45,-33,-20,-4,-3,-128
-8,-10,8,38,75,21,-3,-128
-1,2,37,15,-4,2,-1,-128
-1,-7,-107,-14,-11,-6,-2,-128
-4,-15,-105,-11,-12,-11,-5,-128
4,5,-2,-18,-22,-5,2,-128
-1,4,11,11,-19,-12,1,-128
-2,0,37,15,23,9,-4,-128
2,-7,19,-27,-6,-2,-1,-128
-8,2,51,0,2,-1,-1,-128
4,-1,-28,9,-13,0,4,-128
1,-1,-8,20,-25,-5,-4,-128
-1,5,-16,2,4,6,-5,-128
-11,1,0,-18,0,6,-9,-128
-2,-9,1,-14,-31,-12,-3,-128
1,-6,-63,24,30,-12,4,-128
5,4,127,-35,10,-4,6,-128
-7,-1,-113,-20,-18,-8,0,-128
-4,-8,-31,-10,-22,-11,-3,-128
-5,-6,21,16,17,2,-5,-128
-1,-3,64,0,-14,-2,-4,-128
-6,-1,74,5,-9,-6,1,-128
2,-12,-86,14,35,11,6,-128
10,18,-7,3,-6,-8,-4,-128
1,4,8,2,-8,-8,-5,-128
-5,4,75,-1,17,1,-3,-128
-2,-6,-93,-10,-15,-4,5,-128
-2,-5,5,12,24,9,7,-128
-6,-7,47,4,2,-3,1,-128
-3,-6,-78,-11,-1,-4,-3,-128
-1,9,102,10,7,-2,-3,-128
-6,-5,-91,-8,-1,4,-3,-128
0,3,25,-13,-9,1,0,-128
-1,-2,23,-12,-9,-6,-1,-128
1,-2,-28,11,9,8,4,-128
2,-3,3,10,-17,-7,3,-128
-2,-9,-21,-26,-23,-10,-4,-128
-8,-2,67,-11,-16,5,-11,-128
-2,1,9,47,18,3,-4,-128
5,4,12,-26,13,17,3,-128
-2,-3,3,16,-1,12,6,-128
0,3,2,-4,-28,-9,-3,-128
2,-3,0,-21,-30,-8,-7,-128
-6,-1,11,-11,5,7,1,-128
-8,-4,-1,7,-4,1,0,-128
-3,-2,78,12,13,5,2,-128
4,3,-74,-4,-13,-7,-1,-128
1,-4,-128,4,-2,-4,-9,-128
0,-1,127,4,-6,-1,-5,-128
-6,-4,-18,-19,-7,-1,-9,-128
-1,-3,39,8,-8,2,3,-128
-4,11,-50,-17,-15,-2,7,-128
-2,1,10,-39,-54,-11,3,-128
-6,-7,-68,66,89,7,3,-128
-2,-5,58,-8,7,3,-4,-128
-4,-9,-85,-32,6,-2,-2,-128
-9,-4,18,-6,-14,-1,-6,-128
2,2,-2,-37,-12,2,-1,-128
3,8,115,-128,-4,-5,-2,-128
0,-5,-128,-128,-14,-1,-1,-128
1,2,17,-66,-9,-5,-5,-128
-3,-3,-7,-20,-6,7,-4,-128
-5,-6,-12,25,2,4,-1,-128
3,-4,46,42,7,0,6,-128
-2,-1,-6,81,26,2,6,-128
-8,-4,28,50,-18,-2,2,-128
-1,-3,-15,61,-9,-2,0,-128
5,-6,-27,45,-5,7,0,-128
3,-6,10,57,-4,-3,4,-128
-10,-9,-6,56,-10,-5,4,-128
2,0,-2,38,-76,-19,2,-128
6,5,-23,48,22,-3,0,-128
0,-3,-48,25,31,17,-2,-128
4,7,53,47,10,4,2,-128
-9,-5,-38,6,-13,3,-4,-128
2,-5,-5,33,-6,0,0,-128
-3,-2,-15,16,-16,-17,-13,-128
0,3,-7,7,-19,-12,0,-128
-1,0,18,15,-16,-8,4,-128
-3,-3,-61,-4,27,14,0,-128
3,13,109,15,-12,-1,3,-128
6,-4,52,24,23,3,3,-128
2,-6,-58,-7,0,-9,-1,-128
-2,-5,15,-10,-5,-5,-8,-128
0,0,48,-16,-44,-8,-1,-128
0,8,-7,9,32,11,-2,-128
-6,-8,-23,-6,-5,3,2,-128
0,5,40,-10,-13,-9,-5,-128
-3,-3,-48,-1,-6,-2,-2,-128
-5,1,11,3,-8,-10,-1,-128
1,3,44,-10,27,4,0,-128
-6,-17,-128,-16,-1,-1,-9,-128
2,3,0,-9,-1,0,-4,-128
5,8,-32,2,-2,-5,4,-128
0,7,72,2,-8,-2,2,-128
-6,-13,-128,-40,-3,-4,2,-128
-7,-1,106,-1,-3,-4,-7,-128
-7,-3,25,-12,-1,0,-10,-128
3,0,28,7,13,5,4,-128
3,1,-18,4,-11,-4,8,-128
2,1,-19,12,9,-5,2,-128
-4,-3,-17,9,5,4,9,-128
-1,1,69,-58,-68,-17,-5,-128
-11,-21,-128,54,50,-4,-15,-128
-1,11,114,-23,114,34,2,-128
4,5,39,10,0,0,-1,-128
-1,-6,-30,-9,-20,-6,3,-128
0,1,-7,-5,-24,-6,3,-128
0,-8,-8,3,-8,-5,0,-128
0,-9,-21,-3,-6,-6,-2,-128
-5,-2,2,-18,-7,3,-6,-128
-1,1,25,-4,-9,-7,4,-128
-2,2,4,4,-3,-5,4,-128
-2,1,-25,-7,-33,-15,-1,-128
7,8,-6,5,23,-1,-5,-128
-2,-13,-111,-11,20,1,-6,-128
-3,-4,5,-7,-13,2,-1,-128
-2,-8,12,-14,12,10,1,-128
1,-7,9,0,-13,-5,0,-128
-1,-4,6,-7,-16,-8,-1,-128
7,6,57,-1,-11,-4,1,-128
-3,1,-23,-4,-7,-5,-2,-128
-6,-8,39,-16,-6,1,-2,-128
-1,-5,-35,7,19,2,2,-128
6,9,31,-19,4,3,5,-128
3,8,28,10,-5,-5,-5,-128
2,2,84,-5,-17,-6,-7,-128
-3,0,-22,0,-5,-3,-6,-128
-6,-15,8,-10,-11,-3,-5,-128
6,4,-24,8,29,5,9,-128
-4,-2,12,3,-2,1,1,-128
-1,-1,20,-13,-27,-12,4,-128
-4,-2,12,0,-16,-8,-5,-128
-1,0,1,-15,6,11,-1,-128
-4,-4,-30,-2,7,-2,0,-128
6,5,-3,-9,-68,-18,0,-128
1,2,81,21,53,9,8,-128
-3,-6,-23,-20,27,14,-2,-128
4,-2,-13,1,-1,-4,-5,-128
-3,-10,5,-10,-8,0,-9,-128
0,1,-34,-4,-11,2,-1,-128
-7,-6,7,8,-8,-6,0,-128
0,7,4,-2,-28,-10,2,-128
-5,-4,-3,-36,-59,-15,-1,-128
2,-2,71,48,103,26,3,-128
-4,-11,-82,5,6,2,-7,-128
