Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,0,-2,-19,-2,1,-2,-128
-4,0,-5,-5,-3,0,-6,-128
-3,0,0,5,-5,-6,-1,-128
0,-1,4,4,1,-5,1,-128
-1,-3,-3,4,0,9,1,-128
0,0,0,8,1,-1,-4,-128
-2,-4,-4,1,-2,-2,-4,-128
-1,-1,3,-1,-4,-8,0,-128
-2,-2,6,0,0,-5,0,-128
-3,0,-12,13,-17,0,-2,-128
-2,0,2,-54,-2,5,-1,-128
-2,-2,1,29,10,-1,0,-128
-4,-5,-3,-13,2,-2,-2,-128
0,-1,5,10,-4,0,-4,-128
-4,-2,-1,10,3,5,-2,-128
-4,-4,-8,-22,-4,1,-2,-128
-3,-3,-6,0,-7,-8,-4,-128
-1,-6,-3,3,-5,-7,-2,-128
-3,-1,-4,3,-1,-5,-5,-128
-3,-1,1,-2,-2,-2,-7,-128
-1,1,0,2,0,0,2,-128
-2,-2,0,-2,1,4,5,-128
-1,0,-4,11,3,1,3,-128
-2,0,2,-1,-8,-4,-4,-128
-2,0,-15,-42,1,-1,0,-128
-4,-1,8,13,3,-2,-5,-128
-3,-1,1,1,0,-1,-5,-128
-2,-1,-10,13,1,-4,-2,-128
-3,0,4,2,-1,-2,-5,-128
-1,0,-13,-22,-4,-6,-5,-128
0,4,-2,4,-1,-3,-6,-128
1,2,1,7,5,-1,-1,-128
-4,-4,4,-11,-8,-5,-3,-128
-1,-3,6,28,-3,-5,0,-128
-1,-7,-7,-22,4,12,6,-128
0,0,-5,-41,-5,4,1,-128
-1,-1,-4,7,-1,-1,2,-128
-3,0,-8,4,-2,-3,-7,-128
-2,-2,-3,-3,-2,-3,1,-128
-3,-2,2,7,0,-3,0,-128
-5,-2,-9,1,-2,-4,-3,-128
1,-2,0,9,-8,-5,-3,-128
-2,1,1,15,-6,-6,-2,-128
-1,-2,0,-22,-9,-3,-4,-128
-2,0,2,4,11,-1,0,-128
3,0,-8,-1,9,5,2,-128
-4,-4,-3,1,-6,3,-2,-128
-4,-2,-3,-3,-6,1,-3,-128
-4,0,3,-2,-3,-8,2,-128
-3,-2,3,-2,-5,-5,-3,-128
-1,-3,2,-11,-1,8,3,-128
0,-1,1,6,-4,4,0,-128
1,0,2,48,0,-2,-4,-128
-1,2,-11,-27,9,-6,1,-128
-4,-4,-16,-52,-4,0,-5,-128
-3,-1,-10,-49,-1,2,-7,-128
-1,-1,13,20,-4,-4,1,-128
3,-4,-7,14,-2,-6,-1,-128
0,-4,-1,9,-2,-2,-1,-128
0,-3,-4,10,-1,-2,-2,-128
-1,-2,2,-6,-1,-3,-1,-128
-3,-1,-4,20,-3,-4,-2,-128
0,2,5,19,-5,2,-1,-128
-1,-2,-2,-47,1,1,-6,-128
1,-2,-9,1,-8,-7,3,-128
2,-1,-2,15,-5,-5,0,-128
-3,1,0,4,6,11,-4,-128
-1,-2,6,-3,-1,4,2,-128
0,0,2,-4,-4,-6,-3,-128
0,-5,-5,-4,7,-7,2,-128
2,-4,-3,3,-1,-7,1,-128
0,-6,-12,-29,-1,-2,-1,-128
-2,3,16,57,-1,0,-3,-128
-5,0,2,-47,-9,0,-3,-128
-2,-5,-20,-71,-11,0,-2,-128
-1,-1,-6,4,11,5,-4,-128
-2,-3,-1,10,5,-1,-1,-128
-2,0,2,10,-4,-3,-4,-128
-3,-1,-2,5,-6,0,-6,-128
-3,1,-3,-2,0,0,-3,-128
-5,-1,-2,-1,-3,-1,0,-128
1,-2,5,22,-8,-8,4,-128
0,-2,17,1,-6,-1,-5,-128
-1,-3,-5,-21,3,-4,-2,-128
-3,-1,8,14,2,4,1,-128
-1,-4,-22,-27,-6,-1,-4,-128
0,-3,-1,9,3,-1,3,-128
-3,-3,-1,28,4,-3,-4,-128
-3,-6,-29,-28,-16,-10,-1,-128
-5,-2,-6,-43,1,0,-2,-128
-2,2,17,26,4,0,-5,-128
0,2,3,8,-3,-4,-7,-128
0,1,0,14,-7,-5,-2,-128
2,-3,1,18,-1,-3,-4,-128
2,0,-18,-5,1,0,4,-128
0,-2,19,-4,-9,-6,-2,-128
-4,-4,-4,-24,3,2,-3,-128
-1,-4,-6,2,4,-2,-5,-128
-1,-3,-5,7,1,-1,-3,-128
3,-3,-1,-2,-2,-4,6,-128
1,-3,-4,15,-6,-7,1,-128
-2,1,5,-7,0,1,2,-128
1,-4,-6,-29,0,1,-4,-128
0,-3,3,17,-2,-3,-2,-128
0,0,-1,1,-2,-2,-6,-128
-2,1,2,0,-2,-5,0,-128
2,-1,-5,-2,-2,-7,0,-128
1,-5,-3,-1,-5,5,-1,-128
0,-1,-7,2,1,5,-4,-128
-2,-1,8,8,17,4,2,-128
0,-2,-8,-20,-4,-3,0,-128
3,-2,-6,-2,-4,-6,-2,-128
0,1,-2,-2,-1,-1,2,-128
-1,-3,-8,-3,-8,-5,-7,-128
-3,2,6,-1,-1,-5,-3,-128
-4,-3,-7,-5,-4,-3,-2,-128
-3,-2,-3,16,-1,3,1,-128
-2,-2,-15,6,-4,1,0,-128
-2,1,23,-5,-2,-4,-3,-128
-2,-1,-3,1,1,-4,2,-128
-4,0,4,2,-4,-6,-11,-128
-1,-3,-4,-11,1,1,6,-128
2,0,-1,9,-9,-1,0,-128
0,-5,-14,-2,-1,0,-1,-128
-2,-4,0,7,8,-3,-7,-128
-2,-4,-2,2,-4,-4,-1,-128
0,0,2,0,-5,-2,-2,-128
2,-4,-2,-7,-2,-1,4,-128
-1,-1,8,16,-1,-1,1,-128
-1,-2,-16,-34,4,-2,-1,-128
-5,-5,-16,-10,-2,-3,1,-128
-1,-2,1,16,-3,6,-1,-128
-4,-1,-3,-14,-4,3,0,-128
-2,-3,0,-2,-1,-2,-1,-128
-2,3,-5,2,0,0,-3,-128
-1,0,-2,2,-2,-6,2,-128
-4,-3,-7,-13,-6,-7,0,-128
2,-3,-2,-2,-2,-4,-5,-128
-6,1,2,-2,-4,1,-2,-128
-4,-4,-6,-2,-4,-2,-3,-128
-4,-1,0,2,9,-9,-11,-128
-2,-3,6,9,-6,1,0,-128
1,0,1,2,-11,8,0,-128
-1,-3,-6,-25,-4,-4,-2,-128
-5,1,-11,-17,2,-6,-9,-128
-2,-1,0,7,-4,-8,0,-128
-4,-1,4,40,-4,0,-4,-128
1,0,-4,-2,5,6,-2,-128
1,-2,-7,-72,-3,-2,6,-128
-3,-6,10,11,-2,2,-2,-128
0,-1,1,15,1,1,-3,-128
-1,0,7,12,5,-1,-5,-128
-2,-4,-7,-11,-6,-4,1,-128
3,-2,-16,-15,-7,-5,2,-128
2,3,-2,33,-3,-2,-2,-128
0,-1,12,-24,1,-2,3,-128
-6,-2,-7,-6,-1,-5,-8,-128
1,-2,-1,3,-2,-1,-3,-128
-2,1,-2,9,2,0,-2,-128
-1,-3,-3,6,-4,-4,0,-128
-1,-3,-3,-25,-5,-5,-4,-128
-3,-1,1,2,2,-2,-3,-128
-2,-4,2,-2,4,0,-3,-128
-2,-1,3,-5,-4,-2,-3,-128
-3,-3,-6,-3,-6,-3,-2,-128
1,-3,-8,1,-2,0,8,-128
2,-1,-5,5,0,-1,3,-128
-4,-3,4,-7,8,1,2,-128
-3,-4,-6,-12,-2,-2,-4,-128
-2,-1,3,3,2,-5,-6,-128
-7,-4,-4,-7,-7,-5,-3,-128
0,-2,-4,-1,-9,-6,-3,-128
0,-4,-7,-2,-13,-3,-3,-128
0,0,4,-5,2,2,1,-128
3,0,-2,-3,9,2,-2,-128
-1,1,9,6,-7,1,-1,-128
-2,-2,2,37,-2,-2,-1,-128
0,-3,4,11,-2,-5,-3,-128
0,-2,-8,-22,-5,-7,-2,-128
0,-3,-3,-32,0,-1,0,-128
-2,-2,-6,4,1,1,0,-128
2,-3,-5,3,-1,1,-3,-128
3,0,3,4,2,1,3,-128
-1,-1,6,17,-6,-4,-1,-128
-3,-3,-12,-8,-6,-6,-7,-128
-3,-5,0,8,-1,0,-1,-128
-2,0,-8,-13,0,-3,-2,-128
-1,0,25,3,-1,-10,-2,-128
-1,-4,1,2,-2,-1,1,-128
0,-2,-14,-5,2,9,-1,-128
-4,-3,-12,-8,-8,-6,1,-128
2,-1,-4,-2,-4,-2,1,-128
-5,-2,4,7,12,1,-4,-128
-1,-3,-5,-6,1,-1,-3,-128
0,-1,1,0,-3,1,-2,-128
0,-2,-5,-10,5,-2,1,-128
-1,-1,3,36,-9,-6,-4,-128
-4,1,-6,-26,-1,-1,-3,-128
-1,1,9,-10,-6,-2,-6,-128
-1,-1,1,-6,5,1,-3,-128
1,-4,0,18,0,-3,1,-128
0,0,-1,18,-4,1,3,-128
-4,0,-4,-6,-3,4,3,-128
-1,0,-2,-10,-2,0,-5,-128
1,-1,-1,-9,3,-1,-7,-128
-3,-3,-15,-10,-1,0,-3,-128
-1,-7,-8,-21,-5,-7,1,-128
-4,0,1,-12,-1,-3,-2,-128
-1,0,-5,6,-2,-1,-5,-128
1,-2,-4,0,0,3,7,-128
-1,-4,4,-2,-2,-2,1,-128
-5,-1,4,25,0,-1,-4,-128
-3,-3,-2,-17,-6,0,-3,-128
-2,0,0,17,15,1,-2,-128
-1,1,-2,-7,2,0,-1,-128
-3,-5,-11,14,-4,-5,-8,-128
0,1,2,-15,5,0,-2,-128
-1,-2,-9,-24,-2,-2,-1,-128
-2,-5,-2,3,-5,-2,-2,-128
-1,-5,2,5,-11,-8,-1,-128
-1,-1,-1,-1,-13,-12,3,-128
-3,-3,3,8,9,7,-1,-128
1,-2,-2,18,3,11,-2,-128
-2,0,19,22,16,15,-1,-128
-1,-1,-3,25,-4,-1,1,-128
-3,1,3,-48,-13,-9,-4,-128
-3,-6,-17,-52,-14,-8,-4,-128
2,-4,-6,14,-4,-8,-2,-128
-1,-3,7,7,-4,-3,-2,-128
-4,0,8,29,0,3,-2,-128
1,-2,-8,12,1,-2,-4,-128
-4,-1,-11,-14,-6,0,2,-128
-1,2,8,16,-3,-2,-2,-128
-2,0,13,37,2,-1,-2,-128
0,-2,-9,-32,-1,-5,-3,-128
-3,1,1,-28,-6,1,-3,-128
1,-1,-5,-17,-2,-1,4,-128
-1,0,-4,-5,-3,-6,4,-128
4,1,-2,23,-2,0,-1,-128
-2,-4,3,6,-3,1,-5,-128
1,-4,-14,-7,2,-3,-5,-128
-3,1,12,5,8,2,-6,-128
-2,-2,6,7,1,-3,0,-128
-2,0,-8,18,-3,-4,-5,-128
-1,-3,7,-22,-5,-5,1,-128
-2,2,1,3,-1,-1,-4,-128
-3,-3,-4,7,-4,-6,-4,-128
-1,-3,-10,-6,-2,1,1,-128
0,-2,-5,-10,-4,5,-4,-128
-2,-5,-8,3,-6,-6,-6,-128
4,-2,-3,1,-2,-4,7,-128
-3,-2,1,16,4,-3,4,-128
-5,-1,7,-1,13,2,-6,-128
-2,-2,3,-5,-6,-2,-1,-128
-4,-3,-2,-2,-2,1,0,-128
0,-2,-5,3,-2,-1,1,-128
-3,1,-15,18,-2,-3,-1,-128
-6,-2,29,5,-11,-7,-4,-128
-1,-7,-15,-42,-2,-4,-10,-128
1,-2,-4,1,5,5,2,-128
-1,-2,0,42,-8,-2,1,-128
-5,-1,-6,-32,-10,-4,-3,-128
0,-2,-9,-31,-7,-7,1,-128
-1,0,-2,19,3,3,-4,-128
0,2,-2,-3,8,0,-5,-128
-1,-2,-1,-11,-7,-7,-3,-128
2,-1,17,25,-2,-2,-1,-128
0,-3,1,-5,-5,-6,-2,-128
-2,-2,-17,-13,-7,-6,-2,-128
-4,-4,-4,22,4,1,-4,-128
1,-3,-3,-22,1,4,-1,-128
1,-2,-6,-2,-4,-1,1,-128
0,-1,12,-16,-1,0,1,-128
-4,-5,-10,5,0,-4,-2,-128
0,-4,-3,15,-9,-1,1,-128
1,-2,-5,3,3,-1,-5,-128
-2,1,-4,6,3,-1,-7,-128
-1,-1,-3,-12,4,-4,0,-128
0,-3,1,-3,-3,-1,2,-128
-1,1,7,27,2,9,2,-128
0,0,-5,-19,0,-3,4,-128
-5,0,0,-47,-7,-4,-6,-128
-1,-1,0,-11,-2,-4,-5,-128
-3,-3,-1,2,-4,-5,0,-128
0,-3,-5,2,-3,-6,3,-128
-1,-1,-6,1,-6,-5,-1,-128
0,-2,-4,5,1,1,0,-128
-4,-3,-5,10,11,5,2,-128
-1,-2,16,2,-6,1,-2,-128
-1,-2,14,7,-15,-3,-2,-128
-5,-2,-27,-27,6,-4,-3,-128
-1,-1,2,31,0,-2,0,-128
-2,3,-6,25,-2,-1,-3,-128
-5,1,-9,7,0,0,1,-128
0,2,1,-68,2,4,-3,-128
-1,-6,-3,-31,-11,-4,-3,-128
-2,-4,-5,18,-6,-6,-2,-128
2,4,-5,4,-2,-1,-3,-128
-1,-2,12,-3,-8,-1,2,-128
0,-1,-5,24,0,-2,-4,-128
-1,0,4,18,16,2,-3,-128
-2,3,-8,0,1,3,-2,-128
-1,-5,-2,-35,-6,1,3,-128
0,-4,-8,-6,-5,-4,-4,-128
0,0,-4,0,-3,-2,-1,-128
-3,-3,-1,-6,-2,-4,-3,-128
0,-3,12,26,3,-1,-4,-128
-2,-1,-8,-2,-4,2,0,-128
-3,-4,-7,2,0,2,-1,-128
-1,1,1,-10,-3,-5,0,-128
-3,-1,-2,-4,-1,-2,-2,-128
0,-3,-1,-26,-2,-1,-5,-128
-1,1,0,1,-1,-4,-2,-128
-3,-3,-1,5,-4,-5,0,-128
1,-3,-2,-1,-2,8,-2,-128
-2,-2,-1,2,2,3,0,-128
-1,-1,-5,15,-5,-5,6,-128
-2,2,2,-1,1,2,-4,-128
-3,1,-1,8,-4,4,-3,-128
0,1,-1,-4,1,-2,-2,-128
0,-5,-8,-8,-4,-8,-1,-128
-2,-1,13,14,-4,-6,0,-128
-2,0,-2,15,-4,1,0,-128
-1,1,5,-28,-6,-2,-8,-128
-5,-4,-6,-23,3,-1,-6,-128
-1,1,-4,4,-6,1,2,-128
-2,0,20,21,-1,-4,-2,-128
-3,-6,-19,-21,-2,-1,2,-128
1,-2,-6,-9,3,1,-4,-128
-5,1,4,25,0,-3,-6,-128
-4,-1,-2,10,-5,-1,-3,-128
-4,-2,-7,-16,-3,-2,-5,-128
0,3,-10,-18,1,-1,1,-128
-1,-3,5,43,-3,3,1,-128
-1,-3,1,-31,-12,-4,1,-128
-3,-1,-11,-38,2,2,-4,-128
0,-2,-4,0,-2,-2,-3,-128
-3,-4,7,7,2,2,-2,-128
0,1,-2,6,-3,-3,0,-128
2,-4,-4,5,-6,-5,2,-128
0,-1,-8,-17,0,-2,-1,-128
0,0,0,4,-3,1,3,-128
-3,1,5,14,16,3,-4,-128
-3,-1,-2,17,-7,-1,-3,-128
-3,-3,3,-9,-3,-4,-3,-128
-3,-2,-5,13,-6,-2,2,-128
-4,-1,-5,-18,-4,0,-1,-128
-1,-5,-6,-29,1,3,-1,-128
1,0,8,-14,-3,-4,-5,-128
-2,1,1,-9,-5,-6,0,-128
-5,-2,-18,-5,-4,0,2,-128
-2,2,14,28,-6,2,-3,-128
-3,-4,-10,-1,-3,-4,-4,-128
1,1,-5,-3,2,-2,0,-128
-3,-5,-3,4,15,6,1,-128
1,-1,7,1,1,6,-1,-128
-3,0,-8,-16,-10,1,2,-128
-1,0,-6,8,-8,-5,2,-128
0,-2,-5,-1,-2,-6,-1,-128
-1,-2,-4,-8,4,-2,-8,-128
-2,0,-9,-17,2,-1,-1,-128
0,-2,3,12,-5,-6,-3,-128
-1,-4,8,49,-6,-3,-2,-128
-1,-4,-7,-25,-2,1,1,-128
-4,-3,3,-50,-8,-4,-3,-128
-3,-2,3,-6,-1,1,-4,-128
-3,2,-5,11,-1,1,0,-128
0,0,-5,-2,9,0,-3,-128
1,0,-1,-16,-9,-2,3,-128
1,-5,-2,26,-6,2,0,-128
1,-1,-7,-9,-7,-5,4,-128
-2,-1,8,-9,1,0,-2,-128
-1,-1,2,6,3,-1,0,-128
0,0,2,34,1,0,0,-128
0,-1,21,34,-13,-3,0,-128
-5,-6,-28,-80,0,-2,-4,-128
1,-3,-20,-32,18,1,0,-128
-6,-1,15,1,-12,-11,-7,-128
-3,-3,6,12,-2,6,-3,-128
1,-3,0,14,-3,0,-4,-128
0,-4,-11,-11,-4,-5,0,-128
2,0,-5,4,-5,-6,1,-128
-2,-2,3,5,-9,-6,-2,-128
-2,-4,-6,-9,-6,-3,-5,-128
-1,0,0,-2,25,6,1,-128
2,-6,-5,10,-2,3,0,-128
1,-1,-3,-3,-8,-3,-2,-128
-1,0,3,4,-5,-5,0,-128
1,-3,-6,-4,-5,-4,-2,-128
-3,-5,-4,-9,-5,-2,-6,-128
0,-1,1,-1,-4,-2,-6,-128
0,-2,-1,-1,-1,-6,-5,-128
-2,2,-1,-6,-1,-5,-1,-128
-1,2,-1,8,-7,0,-4,-128
-1,-5,-13,-4,-1,7,3,-128
-3,-1,4,-4,10,4,-2,-128
0,-3,-9,-4,2,0,0,-128
0,-1,19,56,-1,-4,-1,-128
-4,-1,-10,-54,-11,-10,-1,-128
-5,-2,-10,-18,-6,-6,-4,-128
0,-1,-3,-11,-8,-2,-5,-128
-2,-1,2,4,1,-1,-1,-128
-2,-1,7,6,3,-5,-9,-128
-1,2,-6,6,-9,-5,0,-128
-2,-1,-1,0,-7,-1,-2,-128
-1,-2,-6,4,4,2,4,-128
0,0,3,5,-5,-5,-3,-128
-2,-3,2,7,0,-4,-1,-128
1,-1,-13,-13,15,12,-4,-128
1,-2,0,15,1,2,0,-128
-1,-5,-10,-32,-13,-5,-4,-128
0,2,-3,-33,-18,-11,-6,-128
-2,-3,2,-4,-10,-2,1,-128
1,-1,-4,-5,4,-3,-4,-128
-2,1,0,9,2,-3,0,-128
-3,-2,1,10,-1,2,-1,-128
-4,1,2,-5,1,-3,-5,-128
-3,3,-3,12,0,0,3,-128
-3,-1,-7,31,2,-2,1,-128
-3,0,-1,25,4,0,-4,-128
-3,-1,0,-95,-3,2,-5,-128
-3,-1,-3,-15,-5,0,0,-128
1,-2,-4,19,3,-2,-1,-128
0,-3,0,11,-8,-2,0,-128
-2,1,-3,5,-3,0,0,-128
0,0,-6,3,2,-2,-5,-128
-5,-2,4,21,1,-5,-5,-128
0,2,-5,2,0,1,-1,-128
-1,-2,-12,-60,5,8,2,-128
1,-4,-3,-14,-8,-1,3,-128
0,-4,-1,0,0,-3,-2,-128
-2,-4,6,9,2,0,-5,-128
0,-4,3,6,0,0,-4,-128
-1,-1,-5,4,-10,-7,-1,-128
-3,-3,1,3,3,-10,4,-128
0,1,-3,14,8,3,-1,-128
-5,-1,-5,-9,-8,1,-5,-128
-4,-4,13,1,3,0,-1,-128
-2,-4,-1,-2,1,-1,0,-128
-3,-3,-12,-12,-10,-7,-3,-128
1,2,12,9,-7,-3,-1,-128
2,0,3,15,-9,-9,0,-128
1,0,-22,-22,3,-1,-2,-128
-4,-2,1,-15,2,3,-2,-128
0,1,1,3,-3,0,-3,-128
0,-2,4,11,-5,2,-1,-128
-3,-1,-1,15,-10,-2,0,-128
0,-5,4,-9,8,-2,0,-128
-3,-2,-12,-3,0,-7,0,-128
-3,1,-5,-28,0,-1,-4,-128
-4,-1,-5,-11,2,2,1,-128
-2,-1,-4,6,-1,0,1,-128
2,-1,-13,-4,-7,-5,-1,-128
0,-3,-4,-6,-3,-4,0,-128
2,-4,-5,1,-1,-3,-3,-128
0,-6,3,26,-1,3,-6,-128
-3,3,3,-8,2,-1,-4,-128
0,-1,2,-40,-9,-2,3,-128
0,-1,-1,18,15,4,1,-128
-1,0,-11,13,-1,-1,-2,-128
-6,1,26,29,2,-1,-1,-128
-7,-5,-3,-20,0,-3,-3,-128
2,-3,-6,-35,-8,-1,2,-128
0,-3,-8,23,6,-3,-2,-128
0,2,-9,-23,-7,-10,-3,-128
-1,-1,2,-2,-22,3,-2,-128
-6,-4,-3,-5,3,6,0,-128
-4,-1,11,62,20,7,0,-128
2,0,4,-5,-2,-3,0,-128
1,-1,4,-40,-15,-7,-3,-128
-5,-3,-8,-6,-4,-4,-2,-128
-2,-2,-1,-1,-1,-4,-1,-128
-3,-4,-13,-18,-4,-4,-2,-128
-2,0,0,-6,-2,0,1,-128
-6,0,5,-1,-3,-2,-1,-128
-1,1,-6,12,-5,-7,-1,-128
-1,2,21,45,-1,1,0,-128
0,-5,-2,-14,-2,2,0,-128
-1,-3,-7,-26,1,-2,-4,-128
0,0,4,-4,-1,-5,-2,-128
2,-1,2,8,-4,-2,1,-128
-2,-4,-7,-2,2,-5,2,-128
0,0,-3,-9,1,0,0,-128
-3,-3,2,-14,-12,0,-1,-128
0,-3,-8,-3,-2,-3,0,-128
-4,-1,-3,1,1,-6,-4,-128
-5,-3,-6,2,1,6,-2,-128
1,3,-1,7,-2,2,1,-128
1,0,11,-5,0,-6,0,-128
1,-1,-6,13,2,1,2,-128
0,1,3,15,5,-3,-3,-128
-3,-2,0,-6,-7,-5,-4,-128
-6,-3,1,-14,-9,0,-4,-128
3,-3,-4,23,10,2,-1,-128
1,0,-4,-19,7,-1,5,-128
-1,-2,13,-6,-7,-3,0,-128
-3,-1,-1,-3,-5,-3,-4,-128
-4,-2,-3,-13,3,6,-4,-128
1,-4,-3,6,-4,0,-3,-128
3,1,-3,2,12,-1,-3,-128
-4,-2,2,-1,-3,-4,-5,-128
-2,-1,-2,30,-6,-5,-3,-128
-2,-1,2,-14,-10,-3,-5,-128
-3,0,0,-26,-1,-4,-5,-128
0,-1,-12,20,3,0,1,-128
-1,2,1,-11,2,-4,1,-128
-1,-2,5,16,-9,-5,-6,-128
-2,-3,-3,2,-4,-4,-4,-128
1,-1,-5,7,-4,-2,3,-128
1,-1,-7,-13,2,2,0,-128
-3,-4,-9,2,-10,-5,-2,-128
-1,-1,1,11,-11,-6,-4,-128
-3,-3,-4,-26,-2,-6,-3,-128
-5,-6,-5,9,6,-10,-1,-128
-2,-1,3,-5,-4,5,0,-128
1,-1,-1,5,5,12,0,-128
0,1,5,4,5,4,1,-128
0,-2,-12,-15,-5,-2,-1,-128
-1,-3,-3,-5,-2,-3,-1,-128
1,-5,-3,2,0,-5,-3,-128
0,0,1,-2,-4,-3,-6,-128
-5,-1,-3,-4,-2,-7,-7,-128
0,-3,-8,27,-8,-9,-1,-128
-1,-2,3,5,5,9,2,-128
-1,-2,9,-11,2,8,4,-128
-1,-2,-1,-1,-3,0,-3,-128
-1,-2,-7,-18,-6,1,0,-128
-2,-4,-6,-3,-3,-3,1,-128
-2,-2,11,5,-3,-4,0,-128
-2,-4,-18,-1,-8,-9,0,-128
0,-5,-6,-11,-8,-6,-2,-128
-2,-4,0,16,0,-7,-6,-128
1,1,3,9,0,-4,-9,-128
2,-3,-1,16,2,-2,12,-128
0,3,11,-6,-2,-1,51,-128
-5,-5,-4,-32,-11,-6,22,-128
-1,-2,-5,-2,-2,4,0,-128
-2,0,-1,8,17,6,-15,-128
3,2,-1,9,0,-4,-26,-128
-2,-3,-3,-12,1,-4,-26,-128
0,-1,-2,1,-6,1,-21,-128
-3,1,2,8,-6,-7,-17,-128
-3,-3,-2,3,-4,-7,-15,-128
-1,0,-1,-4,0,11,-7,-128
-7,1,0,0,-2,-2,-11,-128
-1,-3,-5,-10,3,-3,-6,-128
1,-1,6,12,-7,-6,3,-128
0,-7,-9,23,-5,-3,-1,-128
-4,-7,-10,-36,6,1,-4,-128
-5,-3,-3,-20,-1,-5,0,-128
-2,0,-7,-3,0,-2,-4,-128
-3,-1,2,-4,-2,-2,1,-128
-1,-1,-3,15,-4,-7,1,-128
1,-4,-11,2,-9,0,-1,-128
-2,-1,-5,-2,-4,3,7,-128
-1,0,-8,-7,-11,-5,1,-128
-2,-1,10,-2,-2,-7,1,-128
-2,-2,1,13,10,-1,1,-128
-3,-2,-6,19,-1,-2,-1,-128
0,2,1,-27,-6,-6,2,-128
-3,-3,-1,-18,-7,-4,3,-128
-2,-4,-2,-1,-1,2,3,-128
-2,-2,6,-3,8,1,-2,-128
-4,-3,-1,24,-2,-5,-6,-128
2,-3,-1,20,3,-8,0,-128
-2,2,-10,-56,-12,0,-1,-128
-2,-5,-7,6,5,2,0,-128
-3,-2,-3,5,-3,-1,2,-128
-2,0,2,-8,-1,1,-3,-128
0,-2,4,18,2,1,-4,-128
-2,-1,-4,-8,-1,-4,4,-128
-1,-2,-1,-2,-5,-1,3,-128
-1,-3,-9,20,-7,0,-5,-128
-1,0,-17,-35,-13,-5,-5,-128
0,-1,1,-42,7,2,-2,-128
-1,-2,12,12,3,1,-2,-128
-1,-5,1,21,3,1,0,-128
0,1,3,52,-1,-2,2,-128
0,-2,-20,-37,-2,-5,-1,-128
-4,-3,7,-29,2,-4,-1,-128
-1,-3,-9,-16,-14,1,0,-128
0,-1,-1,1,3,3,2,-128
-1,-5,-6,3,0,-2,0,-128
1,1,-2,20,-4,-6,1,-128
-3,-2,-1,-1,-7,-4,0,-128
1,-1,-1,2,2,1,1,-128
-3,1,0,-1,7,10,-1,-128
-1,-1,0,22,1,-5,-8,-128
-5,-1,0,-20,-8,-3,-4,-128
-2,-2,-5,-13,1,-2,-2,-128
0,-3,-1,17,-6,-1,-1,-128
0,-1,-11,-32,-9,-2,0,-128
-6,-1,-9,-6,0,-2,-6,-128
-4,-4,16,14,-1,-1,-5,-128
-2,-5,-8,-10,0,-3,5,-128
2,0,2,1,0,0,0,-128
1,-1,3,25,-3,-2,1,-128
-4,1,13,16,2,-2,-4,-128
-7,-2,-5,-4,0,-1,-9,-128
-2,-4,-6,0,-5,-4,-5,-128
0,-2,0,-24,-5,-1,-3,-128
-2,-2,-9,-48,-4,-2,-1,-128
1,0,-4,6,-1,0,-1,-128
-2,-3,1,16,-1,4,0,-128
-4,0,1,7,1,-2,-5,-128
-9,-4,-4,3,-2,-6,-5,-128
1,1,0,1,-1,11,-1,-128
-2,-4,10,8,-9,0,-3,-128
-4,-3,-10,-26,6,-4,-2,-128
-1,-2,-7,1,-5,-8,-2,-128
-4,-4,-13,-15,4,-4,-4,-128
-2,-1,4,5,-2,2,3,-128
2,-4,-2,-3,-7,-3,0,-128
0,-1,-2,8,-5,-4,-1,-128
-2,-1,-3,-8,-6,-2,3,-128
-2,-1,1,1,0,-6,-2,-128
-1,-1,-2,-3,-8,-5,-5,-128
0,0,2,-2,0,2,-2,-128
0,-4,-5,56,8,6,2,-128
0,3,9,-22,3,2,1,-128
-2,-4,-7,-46,-11,-4,-4,-128
-3,-1,-6,-27,-5,-3,-1,-128
-3,0,3,-7,0,-2,-5,-128
0,0,5,28,-5,-5,-1,-128
0,-5,-9,2,-12,-8,-3,-128
1,1,3,14,-8,2,3,-128
0,-1,0,16,5,16,1,-128
-1,-3,-22,-34,-1,2,0,-128
-3,1,1,9,1,-6,-4,-128
-2,-1,2,20,-6,-8,-3,-128
-2,-2,-8,-17,-6,-6,-1,-128
-1,-3,-10,-23,-4,-4,-1,-128
0,-4,6,26,-6,-6,-1,-128
-1,-2,9,9,-2,-5,-8,-128
-2,0,-10,-26,5,4,-9,-128
-1,1,14,7,3,-2,-4,-128
1,-3,-9,-12,-3,1,2,-128
-3,-4,-6,7,-3,-3,0,-128
-2,-3,-6,3,-4,-1,3,-128
1,1,-3,15,0,-3,-3,-128
-1,-3,4,-5,0,-1,-4,-128
-1,-1,-1,-9,-2,0,2,-128
-2,-6,-2,-1,1,0,0,-128
0,0,-5,0,-3,-1,-1,-128
0,-1,-10,2,-4,0,-6,-128
0,0,-6,-4,-1,0,2,-128
-2,-1,13,0,8,1,0,-128
-2,0,-7,2,-1,1,3,-128
-4,-2,-2,13,-3,-5,-3,-128
0,-1,-5,6,4,2,3,-128
-1,1,20,4,-19,-7,-1,-128
-2,-4,-7,-11,-10,-2,-2,-128
-1,-3,3,-37,19,1,-2,-128
