Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
6,6,-69,-2,-8,-2,4,-128
-7,-7,-70,2,-2,-3,-7,-128
-2,-12,-26,-5,7,2,-2,-128
-4,1,13,49,-1,-2,-14,-128
0,-25,-11,-18,-4,-2,17,-128
-6,-2,94,-27,-10,3,11,-128
-7,5,-6,1,0,3,-3,-128
-8,4,-10,3,2,5,-7,-128
-6,-1,-21,-1,1,-2,-1,-128
-2,-4,2,-1,-3,-8,-5,-128
-1,-7,-2,-11,4,-5,11,-128
8,8,6,-15,-1,-4,-7,-128
2,18,68,3,2,-5,-27,-128
-9,-5,-2,11,4,0,-7,-128
5,-4,-128,4,-5,13,112,-128
6,2,8,-16,-1,11,36,-128
-3,-5,2,11,0,-12,-13,-128
-5,0,2,31,-3,-11,-44,-128
-3,-6,9,-34,-4,-10,-38,-128
5,-6,-2,-4,3,4,26,-128
2,2,11,39,0,-2,14,-128
7,0,-7,1,-10,-1,5,-128
1,-1,-7,-30,9,11,-6,-128
-2,-7,-10,-6,-10,3,-5,-128
-4,3,12,25,3,-3,-5,-128
-7,-6,6,0,-5,-1,-3,-128
-11,-12,-6,-10,-10,-28,-128,-128
3,-3,-13,0,-4,-1,69,-128
-1,5,-5,-6,-8,4,-3,-128
0,2,-4,2,9,22,113,-128
4,-3,1,4,3,-13,-49,-128
-8,1,0,-27,-5,-9,-24,-128
5,0,-8,-8,-8,-1,-22,-128
1,-3,3,12,-1,-1,-17,-128
-5,-7,-9,19,-8,-19,-31,-128
-2,11,-10,-6,0,-4,-12,-128
0,-13,33,9,2,1,-7,-128
2,6,-51,5,2,0,-9,-128
2,-19,6,-77,-7,-9,0,-128
4,6,70,-28,-3,1,-8,-128
2,5,-62,43,0,2,3,-128
-5,6,22,26,1,2,-20,-128
-9,-12,-21,-24,-2,-1,-12,-128
8,-15,-7,6,3,3,41,-128
1,-1,-3,5,-2,-1,-21,-128
3,5,28,3,-7,1,10,-128
2,3,9,23,16,7,5,-128
-5,2,-11,-50,1,-4,-6,-128
-5,2,5,20,-1,-2,-4,-128
3,1,38,-1,-9,-11,-6,-128
-7,-16,-84,-7,3,-1,-60,-128
3,-10,-15,-5,-2,10,66,-128
4,14,-4,6,-5,1,37,-128
-5,10,14,-2,-7,-6,-6,-128
-6,-16,-62,-13,-9,-3,-9,-128
-4,11,78,-4,-21,-9,-12,-128
-5,-8,-128,32,-3,0,1,-128
-2,7,42,79,32,8,-5,-128
2,3,100,-49,4,-4,1,-128
-4,-6,83,-73,-12,-9,-10,-128
0,-11,-127,-5,3,2,-3,-128
-1,0,-4,17,-7,2,5,-128
1,7,96,13,-4,-6,-6,-128
-5,4,-35,-22,-17,-8,1,-128
0,-1,-6,-6,-13,-2,-3,-128
-3,4,20,29,36,0,-9,-128
-5,-2,-16,5,1,-1,-7,-128
-2,-4,58,24,-1,0,-8,-128
-1,-8,-59,-12,-16,-3,1,-128
9,5,-47,-22,-1,2,10,-128
-7,-6,31,32,3,4,21,-128
-4,-7,66,-13,-12,-7,-13,-128
10,0,12,26,1,8,-5,-128
-24,1,-4,-10,0,3,-9,-128
-6,-17,-40,-38,-4,-4,-15,-128
16,13,-57,-28,-3,4,35,-128
0,9,127,47,1,-3,0,-128
-6,-11,-128,-47,-7,0,-17,-128
-2,-6,4,-14,10,-5,0,-128
-6,-8,11,-2,-6,-7,-5,-128
4,9,15,15,2,5,7,-128
5,2,6,-6,-2,3,15,-128
-2,-3,-8,-3,1,3,2,-128
-4,-2,18,34,-1,-7,-5,-128
-5,-2,2,-1,-4,-12,-50,-128
-2,-5,-9,-16,-2,-1,22,-128
0,6,-2,16,1,15,84,-128
2,-8,-8,-19,-3,-3,-16,-128
-6,-11,35,-25,-1,-12,-22,-128
-6,-5,-35,2,-6,-9,-20,-128
9,2,-4,25,3,13,35,-128
3,6,-13,-8,-5,1,-31,-128
-2,2,7,1,3,0,25,-128
-5,-4,2,-4,-4,-9,-23,-128
-5,-9,0,10,8,2,-25,-128
-8,0,-5,-11,-10,-2,-31,-128
-6,3,-1,9,-2,14,8,-128
9,12,3,8,-10,-8,-7,-128
3,-5,0,7,-13,2,70,-128
-2,-2,-4,-12,9,-7,-32,-128
-9,-9,-5,-29,2,-5,-50,-128
-5,-6,-28,-43,-5,-5,-24,-128
9,-4,-14,10,-3,10,88,-128
3,8,38,10,-7,-9,-40,-128
-8,-9,-90,-7,-7,-8,-6,-128
-5,-4,67,40,-1,-6,-41,-128
3,-4,-7,-21,-5,10,66,-128
-4,9,-8,-38,-1,-6,-9,-128
-9,-15,-5,33,1,2,16,-128
5,-20,-16,-22,1,-3,-35,-128
-4,-12,-52,-25,-4,-1,1,-128
3,-5,40,26,-1,0,0,-128
-2,16,-17,14,-3,-5,3,-128
-6,9,-49,-6,6,4,-21,-128
3,6,-8,-15,6,3,40,-128
-2,-32,-41,1,-10,-1,9,-128
-2,6,20,12,-2,3,4,-128
-2,-10,21,0,2,-1,3,-128
-2,-10,-1,-6,-7,0,3,-128
-2,0,-57,-17,-1,4,-5,-128
-3,2,29,21,-2,2,-2,-128
1,-1,99,1,-2,-4,0,-128
-2,-16,-128,17,-7,1,-2,-128
-2,12,89,-36,15,-3,-6,-128
2,-6,-105,-30,-7,-3,11,-128
0,1,39,-7,1,2,-2,-128
-1,-2,24,3,7,-1,-10,-128
-6,1,-11,2,-4,2,-4,-128
-4,-9,42,0,-4,-2,1,-128
-1,-1,8,28,-7,-2,2,-128
-8,-2,-24,14,-10,-13,-21,-128
-5,2,43,15,10,5,-5,-128
0,5,-35,-6,-2,0,12,-128
2,-5,19,-15,-5,-2,6,-128
4,-5,-27,-11,-1,4,2,-128
-2,5,-1,11,-1,3,13,-128
10,5,1,4,-8,-13,-41,-128
-12,-3,21,-17,6,5,27,-128
-3,-6,-29,2,1,3,34,-128
1,6,77,41,7,0,2,-128
-7,-11,-25,-34,-2,-5,-6,-128
-5,-4,-37,-77,-10,-6,-10,-128
3,9,37,-9,-8,-6,-15,-128
-1,7,21,22,11,7,6,-128
3,1,52,39,7,0,11,-128
-8,4,34,10,-5,-3,-22,-128
-5,-33,-56,-10,-5,-4,-42,-128
5,8,6,-28,-3,11,49,-128
-1,8,3,-2,-12,-4,15,-128
-4,2,23,5,-5,-6,-12,-128
-2,-5,-11,2,0,0,-8,-128
-3,-5,-10,-4,6,-6,-8,-128
-7,-2,0,-3,-1,-8,-45,-128
7,-6,8,46,-11,0,-67,-128
7,1,-62,-39,7,22,127,-128
-1,11,16,-9,-1,-7,-27,-128
-9,-5,-3,5,-4,-6,-29,-128
0,-9,-9,5,-3,-11,-19,-128
-1,3,0,5,1,0,2,-128
-5,4,127,4,-7,-8,-39,-128
-5,-10,-128,-8,-10,-14,20,-128
-4,0,1,3,-3,9,-47,-128
-4,-2,-9,26,25,35,95,-128
0,14,52,-22,-4,-10,-79,-128
3,-3,-10,-58,-13,-9,11,-128
