Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,9,-29,46,-16,-19,4,-128
-6,7,-7,40,95,19,5,-128
-7,-8,54,-57,-44,-5,-1,-128
-2,10,48,-8,-9,-14,-14,-128
4,0,-43,14,-16,-1,0,-128
-4,-7,21,4,-10,-11,-2,-128
-5,-7,-124,-36,1,7,2,-128
-1,6,25,-6,-22,-9,-5,-128
-4,11,22,29,-18,-3,0,-128
-4,2,20,-26,14,4,-5,-128
3,4,21,21,-1,11,-8,-128
-4,-2,3,-4,-11,0,4,-128
0,-6,-39,-7,-14,-15,-1,-128
-5,2,16,3,13,1,2,-128
1,0,29,-7,0,-1,-5,-128
2,-5,0,2,6,9,5,-128
1,6,53,28,22,-4,0,-128
-10,-5,4,1,-6,-11,-6,-128
4,-18,36,-20,-6,-5,-4,-128
1,8,63,16,12,3,-10,-128
-3,9,14,18,37,23,5,-128
4,5,9,-2,-14,0,4,-128
-1,-8,-15,-1,-32,-20,-2,-128
9,2,-11,-2,55,10,4,-128
-1,-2,28,-7,-21,-14,-12,-128
-6,-7,-6,13,-16,-7,1,-128
-8,-4,-15,-48,-12,9,-1,-128
-5,0,23,-25,5,-4,-2,-128
0,-8,-38,18,-7,0,0,-128
9,7,87,3,0,1,5,-128
1,-3,57,-24,-1,1,3,-128
-8,-5,-1,-15,-43,-15,-8,-128
3,5,57,64,85,23,7,-128
-9,-7,-29,-17,-20,-11,-6,-128
1,-2,-8,3,-20,-3,1,-128
6,1,28,5,-23,-9,1,-128
3,8,-47,0,17,1,5,-128
-10,-10,6,28,64,7,-5,-128
1,-8,3,-15,-21,9,5,-128
-11,-6,-3,-9,-31,-7,-6,-128
3,-1,-40,7,-20,-17,-10,-128
6,2,-10,-33,-26,-9,4,-128
1,4,33,29,48,10,8,-128
-2,5,-85,-13,-19,-2,-14,-128
-9,-9,127,-7,-21,-11,-11,-128
4,-12,-82,6,-6,-7,-4,-128
1,-19,-128,-9,7,3,9,-128
3,11,7,2,-21,-8,4,-128
-4,-5,1,-10,31,5,-5,-128
-2,6,21,-1,-14,0,0,-128
1,2,1,-2,-10,2,3,-128
4,-3,-43,-13,-23,-10,0,-128
7,1,55,-18,23,7,0,-128
4,5,-4,33,24,6,5,-128
-8,-16,-17,10,-9,-7,-5,-128
2,-7,-107,-56,-23,-8,-11,-128
-4,7,88,6,-21,-11,-4,-128
-3,-2,-67,-11,-54,-5,-2,-128
4,3,17,-17,-3,0,7,-128
-9,-12,1,-34,-11,-7,-6,-128
-5,4,10,29,10,-11,-7,-128
3,20,21,-6,22,18,-1,-128
-2,-7,-24,14,2,0,2,-128
-1,-12,-10,8,-32,-13,11,-128
-13,-12,-128,-42,11,-5,-9,-128
7,8,82,-4,-8,-5,-1,-128
5,1,-29,10,-4,-4,-4,-128
-8,3,47,-5,-21,-4,-10,-128
-4,2,13,2,-11,1,-2,-128
0,-4,4,8,-39,-22,-5,-128
4,-1,-18,-20,-8,-8,-2,-128
0,4,9,-18,21,17,4,-128
5,-5,-39,34,38,1,-2,-128
-8,1,127,15,3,15,-6,-128
-4,-12,-42,13,6,6,2,-128
-3,1,21,21,36,2,-4,-128
-2,8,17,-3,-28,-8,1,-128
-8,-8,69,-15,-18,-7,5,-128
1,-7,-34,13,-18,-10,-4,-128
3,-1,-4,-19,29,11,1,-128
0,8,1,15,-5,-3,-10,-128
-4,-5,-59,-8,17,-6,-2,-128
1,-5,-46,-6,-10,-2,-3,-128
2,7,15,19,-28,-10,1,-128
0,-1,12,21,30,7,3,-128
3,11,-11,-54,-3,10,0,-128
-4,2,-19,4,-13,3,7,-128
-12,-7,-25,-49,-34,-20,-14,-128
1,-2,65,53,35,-7,-1,-128
0,-4,-7,-16,-15,0,1,-128
5,1,-43,2,-29,-3,2,-128
2,2,45,17,25,5,-5,-128
-3,2,9,9,13,0,-5,-128
-1,-1,-14,-17,-24,2,7,-128
0,-7,47,-13,-24,-15,0,-128
-3,6,-74,24,26,-8,-10,-128
-6,-8,-78,8,5,2,-5,-128
-10,3,69,-20,-11,8,-10,-128
2,4,-118,-6,-18,0,7,-128
16,6,31,-21,-55,-14,13,-128
-4,-7,-6,-19,21,-15,-7,-128
-7,4,27,2,-24,-4,-11,-128
-4,-3,-23,41,-2,-1,0,-128
-6,-1,-85,-25,-11,-1,-3,-128
6,-7,-74,-24,-13,2,-1,-128
-6,-17,41,-10,-13,-8,0,-128
1,5,-35,-23,-18,-11,-6,-128
-2,-4,-2,27,-10,-11,1,-128
4,4,-12,-5,-14,-2,5,-128
3,9,34,16,-8,-10,-8,-128
-1,-1,5,-50,10,13,1,-128
-2,0,108,24,9,13,-1,-128
-1,3,10,8,-1,-8,-2,-128
-3,5,19,0,-24,-7,-2,-128
-2,-6,-9,9,12,-11,-3,-128
0,5,-6,-32,-21,8,-1,-128
-4,-4,20,40,48,4,-1,-128
2,-6,32,51,16,-3,0,-128
-3,-6,-14,-67,-25,-7,-1,-128
-6,-1,27,1,-40,-14,-4,-128
-4,-3,-51,15,18,3,3,-128
5,6,30,12,10,16,2,-128
-6,4,24,-19,-7,-4,2,-128
-3,-8,-30,-21,-28,-7,3,-128
2,-9,61,22,-15,-13,-8,-128
2,-4,-26,-18,8,-13,-10,-128
-1,3,58,30,11,-3,-2,-128
-5,4,-128,-28,2,8,-4,-128
-7,-4,47,4,-4,4,4,-128
0,1,36,1,-45,-8,1,-128
3,-2,39,6,51,-1,3,-128
0,-2,-39,11,15,7,6,-128
-2,-3,-4,-26,-33,-9,-1,-128
-3,-4,25,36,-10,-5,-11,-128
8,-1,-2,-30,-5,6,6,-128
14,8,25,-4,-14,-6,3,-128
-8,-7,-128,-5,30,-2,-5,-128
2,4,-19,2,8,7,4,-128
-6,-4,-19,-11,3,-3,-5,-128
-4,1,31,34,-13,-11,-5,-128
2,-6,-128,-44,4,20,1,-128
-6,-19,6,-31,-11,-10,-1,-128
-4,-9,33,-25,-9,-9,-8,-128
4,12,-15,4,-48,-12,14,-128
2,2,39,25,66,12,-3,-128
-1,-1,125,-19,-7,4,-7,-128
-8,-3,-4,0,-19,-5,-4,-128
-4,-6,34,-8,2,-4,-4,-128
6,0,-12,8,-5,2,9,-128
