Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,-17,-5,-18,-26,-29,-2,-128
1,28,-7,-24,-10,-5,-1,-128
1,-84,-8,-1,30,16,-1,-128
-10,28,-15,-25,-9,1,-20,-128
-2,-4,38,-16,-50,-27,-7,-128
0,-2,-2,64,66,15,21,-128
-7,-2,-1,-6,-15,9,-2,-128
-11,-9,-59,-13,-42,-15,2,-128
9,-3,2,2,18,-8,-2,-128
-6,14,1,-28,-22,-7,-24,-128
-1,3,-30,10,10,6,-5,-128
-9,-36,5,-6,-10,-7,2,-128
-17,-2,-10,-8,-8,3,5,-128
2,-1,4,26,-42,-24,19,-128
22,20,12,-27,74,9,1,-128
-2,-60,-18,-7,-9,22,-17,-128
-13,-21,-10,-2,4,8,-10,-128
0,11,2,10,-3,-8,5,-128
-3,5,42,14,-6,-10,16,-128
0,-1,-36,-11,-17,-10,3,-128
-5,-2,4,-9,-20,-17,5,-128
-9,-4,3,36,53,18,6,-128
14,22,-2,2,1,9,-10,-128
1,-39,24,-10,-23,-14,-12,-128
2,15,18,1,23,12,16,-128
-6,-9,-25,-24,-23,-8,3,-128
-5,-3,5,1,-6,-2,-3,-128
-11,1,-16,-19,-11,5,-18,-128
-2,-8,-7,-3,-9,-6,1,-128
2,-11,44,-4,-31,-23,11,-128
13,-6,-39,5,5,-10,1,-128
4,11,0,-10,34,17,-1,-128
-8,-22,-32,-2,-34,8,-9,-128
-11,-1,3,-24,48,1,-10,-128
3,12,-33,5,8,5,3,-128
7,-14,62,0,-14,-13,2,-128
-5,-41,-34,-13,-6,-7,-15,-128
-10,12,-4,-2,-8,2,0,-128
-5,0,-3,5,-7,-7,6,-128
-1,7,-7,-8,-1,-1,-17,-128
-4,12,9,-1,-30,-13,20,-128
-4,12,6,29,64,2,-6,-128
-6,-12,-33,-5,-1,2,-26,-128
-5,5,-6,-7,-3,-11,-12,-128
3,10,0,0,-13,-8,17,-128
3,5,2,-17,-3,5,-5,-128
0,36,11,-4,-2,2,-9,-128
-5,-47,-6,-9,-23,-7,-2,-128
1,2,4,14,18,-6,6,-128
-14,-24,-4,-12,-57,-28,2,-128
-2,10,-5,59,92,22,19,-128
-8,-15,-1,-20,-1,18,-21,-128
-6,-48,-37,-17,-14,16,-18,-128
1,-1,56,-5,-10,-16,-4,-128
2,-17,-10,2,-28,-33,11,-128
2,15,1,9,47,13,14,-128
-8,-6,38,-34,-23,-8,-12,-128
7,6,-66,4,-5,-6,-18,-128
0,5,20,21,16,4,8,-128
-12,-15,8,30,57,41,24,-128
-5,-6,-1,3,-31,-17,10,-128
5,11,6,-8,-4,-6,3,-128
-7,30,1,-5,-22,-16,-21,-128
-7,-108,-8,-37,8,14,-22,-128
-6,2,3,4,-8,-6,0,-128
3,-7,-1,11,-6,-10,15,-128
-6,1,-3,4,-3,-8,6,-128
1,16,19,9,-3,-4,-3,-128
0,1,-7,-5,-9,-8,-10,-128
-2,-17,-20,-3,9,11,-5,-128
-6,-3,18,-65,-28,-9,-3,-128
9,-9,-8,57,7,-11,10,-128
-4,19,6,30,22,39,7,-128
7,7,-6,-14,-19,-6,-12,-128
-1,4,-6,-4,-9,-17,-1,-128
-10,-8,0,-12,-9,2,-10,-128
-2,6,-8,-21,-28,-16,-2,-128
-6,-1,-6,17,-3,-9,-7,-128
-2,-1,21,9,40,15,25,-128
-6,2,-44,-10,-17,-5,8,-128
0,12,-15,-3,-8,-6,-11,-128
-2,7,-12,-44,-24,-11,-13,-128
0,2,31,36,36,15,-3,-128
-3,2,2,5,-4,-5,5,-128
-6,-12,8,-24,-88,-55,-4,-128
11,28,-22,86,127,21,34,-128
2,-76,-2,-13,-10,48,-18,-128
0,0,-10,-23,-8,5,-23,-128
-12,6,56,1,-16,-15,-3,-128
1,-3,-86,-3,-12,-16,7,-128
-3,2,9,-5,-7,-13,9,-128
-1,3,43,10,-1,-10,3,-128
0,-9,-51,-15,-7,-8,-14,-128
6,9,24,1,8,8,5,-128
-7,16,-1,10,-4,-7,1,-128
0,-19,11,-7,4,5,-10,-128
10,13,5,6,-3,-4,4,-128
-5,6,-3,-19,-20,2,5,-128
-4,0,-4,0,12,-13,16,-128
-8,2,-20,-3,11,-18,-27,-128
24,71,4,19,47,31,6,-128
-4,-33,43,-5,-4,0,-20,-128
-4,-4,-6,6,-3,-4,1,-128
-2,-3,-11,-22,-12,-14,4,-128
-7,-5,-25,-7,13,-7,8,-128
-3,14,20,9,-11,11,-8,-128
3,-13,-43,-49,-55,-19,-18,-128
0,-29,-1,8,1,-20,3,-128
0,-17,2,42,76,42,22,-128
-4,14,62,1,-25,-13,3,-128
-1,-4,-85,-18,-20,-16,-13,-128
3,2,40,-12,-11,-6,-8,-128
-4,-4,14,-26,-14,-22,3,-128
2,7,-35,10,-30,-11,16,-128
21,53,-25,43,60,37,17,-128
0,-45,80,-12,-19,10,-24,-128
-19,-40,-23,-16,-10,-7,-17,-128
-8,-4,-7,-9,-2,-2,-7,-128
-7,0,-1,1,-11,-12,3,-128
2,10,-14,14,-10,-19,17,-128
2,5,39,7,-8,-5,12,-128
-7,2,-4,-6,6,2,-4,-128
7,8,6,5,6,3,1,-128
4,17,-1,4,8,-1,1,-128
-19,-59,-8,-13,-2,5,2,-128
0,1,-8,-1,-8,-12,4,-128
-5,10,0,-5,4,-9,-16,-128
-1,-6,2,3,-1,3,-2,-128
6,-4,3,-12,24,-5,8,-128
-1,-15,25,18,-11,11,2,-128
4,5,-51,-2,2,-8,-9,-128
5,8,-5,3,72,8,-2,-128
4,-4,13,-15,-34,-14,-15,-128
2,9,-20,1,-13,-6,3,-128
-7,-4,99,4,0,-1,8,-128
3,20,-10,-40,-12,5,-9,-128
-4,21,-61,8,-35,-23,-22,-128
2,-11,38,19,78,27,11,-128
-7,-13,-22,0,-27,-13,-8,-128
0,-33,4,-23,-26,-19,0,-128
0,-6,-7,-10,-20,-15,4,-128
5,25,0,-3,-9,12,-3,-128
-5,-18,-23,25,50,24,-1,-128
-1,-1,18,6,-23,-20,2,-128
0,-36,12,-36,-15,-7,0,-128
-8,4,-1,-12,2,-12,-2,-128
-10,4,-24,3,-25,-4,-1,-128
7,-4,30,-4,-1,5,-17,-128
-9,17,3,-7,-5,-8,-9,-128
8,-4,3,33,-2,-18,9,-128
2,28,0,-22,10,-10,4,-128
