Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-3,-1,18,2,2,-5,-128
-1,-4,2,-4,3,3,-2,-128
-1,-2,-5,-6,-6,-1,1,-128
-3,-3,4,-3,-2,-5,2,-128
1,-3,-4,7,1,-2,1,-128
-2,-4,2,-7,-1,-1,-7,-128
-3,-2,7,76,2,-1,-6,-128
0,0,-1,-51,-10,-8,-3,-128
1,-5,-11,-33,-12,-11,-2,-128
1,-3,-11,-13,-2,-4,1,-128
2,-2,-2,14,0,12,0,-128
-4,0,2,20,8,15,4,-128
-6,-1,-1,6,9,1,-2,-128
-1,-2,-5,3,-7,-4,-2,-128
-4,0,2,1,-7,-20,-4,-128
1,0,2,4,-7,-3,-6,-128
2,1,-6,-3,-8,-7,4,-128
-2,-1,6,-4,-9,8,0,-128
-1,0,-2,-6,8,13,0,-128
2,-3,5,4,21,-1,-3,-128
-1,-5,-15,4,-4,3,3,-128
-2,-3,9,3,-4,-3,0,-128
-2,-6,-7,-24,-8,-7,-2,-128
1,0,2,4,2,-1,-1,-128
-4,-5,-6,-4,-4,-10,-7,-128
-4,-5,1,4,-4,0,0,-128
2,-4,-10,-22,-4,-1,-1,-128
0,-2,-9,4,-5,-2,3,-128
-1,-1,-2,-14,-2,-4,-2,-128
-3,-1,-3,2,-1,1,-2,-128
0,-2,4,20,6,1,-2,-128
-3,-2,0,-8,-7,-9,-1,-128
-1,-2,-10,-15,-8,-4,-1,-128
0,2,-4,0,0,3,-1,-128
-5,-3,-1,7,1,-1,-2,-128
0,1,1,9,2,-4,1,-128
1,-4,-11,-6,3,4,0,-128
-2,-6,30,2,-9,-2,0,-128
-5,-4,-5,-5,-2,-5,-1,-128
-3,1,-5,16,1,-4,-5,-128
-2,-3,-5,-14,-3,-7,-4,-128
-3,-1,5,-19,3,4,1,-128
-1,-3,0,-3,-2,3,-3,-128
-1,-1,-4,-2,-5,-11,-1,-128
-3,-4,-5,-3,-7,0,-2,-128
0,0,-3,-1,-14,-10,3,-128
0,-2,-6,0,-6,-3,3,-128
0,-1,2,16,29,13,-1,-128
-2,2,6,-1,7,-2,-1,-128
-1,-8,-5,22,-9,-6,-1,-128
0,-1,1,-11,-7,4,0,-128
-3,-1,-19,-47,-10,0,-3,-128
-3,-1,-2,-32,-1,-4,-6,-128
0,-3,-6,-4,2,-6,0,-128
-2,-3,2,13,-9,-2,-3,-128
0,0,1,7,-3,1,1,-128
2,-1,-2,2,3,1,-1,-128
-4,-2,-3,2,-2,-3,2,-128
0,3,-2,4,-3,-5,-4,-128
-6,-3,-10,-5,4,2,-4,-128
-3,1,17,5,2,-1,1,-128
0,-2,-9,-20,-7,-1,1,-128
-1,-2,5,35,-2,-4,0,-128
1,-1,6,24,0,-2,-2,-128
-3,-1,-13,-51,-6,-5,-1,-128
-3,0,0,-3,-4,-2,-5,-128
-3,-1,4,-22,-4,-9,-3,-128
-2,-2,1,13,-11,-6,1,-128
-4,-2,-4,1,10,-3,0,-128
-1,-1,-9,-9,7,16,3,-128
-3,0,5,15,2,15,7,-128
-1,-7,-3,12,2,-2,-1,-128
-1,0,5,-8,-5,-4,-3,-128
-5,-4,-9,-5,0,-9,-2,-128
1,-1,-12,-24,-6,-8,-6,-128
-4,1,19,-3,-12,-18,-7,-128
-5,1,0,10,-8,-4,-9,-128
0,-6,-4,1,6,9,0,-128
-3,-3,0,-1,-10,4,5,-128
1,0,5,29,-3,2,5,-128
1,0,-8,29,23,8,6,-128
0,-2,-10,-41,-3,5,-1,-128
-1,-2,-3,-18,-3,-2,-5,-128
-1,-4,-1,-6,-4,-8,-9,-128
-3,-4,0,-1,-7,-13,-1,-128
0,-2,-8,9,-9,-3,5,-128
-1,0,-1,15,-8,2,2,-128
-1,0,2,23,2,-1,1,-128
-3,-4,8,-14,0,-3,-3,-128
-3,-2,2,1,-2,-4,-3,-128
-1,-5,-10,-8,0,-4,-3,-128
-2,-3,-5,0,0,-2,-4,-128
0,-1,-3,2,-4,-4,0,-128
-3,-2,-2,2,-4,2,2,-128
-2,-4,0,1,5,2,-5,-128
-3,-5,4,-2,5,-1,-5,-128
0,-4,-13,-18,-3,-8,0,-128
0,-4,11,14,-1,2,1,-128
0,2,-3,6,-2,3,-1,-128
-4,-2,-5,-6,0,3,3,-128
0,1,-6,-9,1,-1,-4,-128
2,0,6,2,1,0,-1,-128
-3,-4,-9,-16,-7,-1,0,-128
-2,0,10,36,-7,-12,-5,-128
-2,-1,4,-25,-8,-3,0,-128
-2,-2,2,9,6,11,0,-128
2,0,-3,-9,4,8,-4,-128
-3,-4,0,2,1,4,0,-128
-4,-3,3,41,0,-9,-5,-128
-1,-1,-23,-64,-8,-16,-6,-128
-3,1,-20,-38,-23,-10,-2,-128
-2,-2,33,18,-10,16,2,-128
0,-3,-2,1,35,9,-2,-128
-5,0,5,12,7,1,-4,-128
4,-1,0,15,-9,-8,0,-128
-2,0,-8,-17,-10,-7,-2,-128
-3,-2,-4,-13,-15,-4,-2,-128
-2,2,-1,2,-8,-4,-3,-128
-2,-1,-2,-16,-5,-8,-7,-128
0,1,-6,-9,-2,1,0,-128
0,-5,-2,25,2,0,-2,-128
-2,-2,-1,5,1,-9,0,-128
-1,-4,-1,-19,-2,4,-1,-128
-2,0,-6,-10,1,2,1,-128
0,1,12,42,3,2,3,-128
-2,1,8,5,1,-2,1,-128
-2,-4,-11,-58,-2,-3,-2,-128
-1,0,-13,-27,0,3,0,-128
-2,0,-2,7,-3,-6,-1,-128
-1,-2,-5,10,0,-3,-1,-128
-6,-1,21,10,1,0,-4,-128
-3,-7,-8,8,-1,-3,-5,-128
-4,-4,-9,-11,-2,-3,0,-128
-2,-1,-2,-28,-3,1,0,-128
-1,-1,-3,15,-7,-1,0,-128
1,-1,-1,45,0,-6,-2,-128
0,-1,2,-40,-1,-10,-5,-128
2,1,1,6,-6,-7,-5,-128
0,-8,4,9,5,13,4,-128
1,-4,-2,-13,-9,15,5,-128
0,-2,-2,5,13,9,0,-128
-5,0,-12,-4,0,-5,-2,-128
0,-3,-3,2,-6,-7,-6,-128
-4,1,18,10,-2,-7,-6,-128
-5,-1,1,5,-3,-5,-4,-128
-1,0,-7,-7,1,-2,-1,-128
0,-3,-5,11,-6,-9,-4,-128
1,-4,5,-10,-2,0,-1,-128
0,-1,5,-22,-9,5,-5,-128
-2,-2,5,24,23,4,-3,-128
2,0,5,9,7,1,3,-128
-4,-2,-5,-2,-10,-1,1,-128
-3,-1,-5,-1,-7,-5,-2,-128
-2,-3,-6,4,-6,-5,-1,-128
0,3,6,-15,-5,-5,-3,-128
-3,-2,-4,0,-6,-8,-6,-128
-1,-4,7,19,-1,-1,2,-128
0,1,-6,-33,2,2,1,-128
0,-1,3,-19,0,7,2,-128
-1,0,5,18,-1,5,-1,-128
1,-4,2,0,3,-7,-5,-128
0,-4,-2,0,-6,-6,-5,-128
-1,0,-1,3,-1,-9,-1,-128
0,0,0,21,-4,-16,0,-128
-3,-4,-11,-21,-11,-7,2,-128
-2,-4,-8,-25,1,28,4,-128
-2,2,-11,-28,18,24,3,-128
-2,-1,1,21,2,-7,-1,-128
-1,-2,-1,-2,-11,-13,-3,-128
-2,-5,0,19,-9,-4,-4,-128
-1,-2,-2,0,-8,-8,-6,-128
-3,-4,-3,-3,2,-4,0,-128
0,0,-4,-4,3,-2,-5,-128
-2,0,1,-4,-3,-3,-5,-128
0,-3,-2,-3,-2,-1,-1,-128
2,0,-5,0,-4,-9,2,-128
-2,0,-6,3,-4,-1,-3,-128
-1,-1,0,26,3,11,4,-128
-3,0,4,6,-1,0,-4,-128
-2,-2,5,-42,8,1,1,-128
-4,-6,-20,-37,-2,-3,-5,-128
-2,-5,-1,-7,-13,-5,-1,-128
-5,-1,-7,1,3,-3,-1,-128
-4,-4,-7,12,-2,-5,-3,-128
-2,-1,0,7,0,-5,-4,-128
5,-6,2,6,2,1,2,-128
4,3,-18,-9,-5,0,1,-128
-1,-3,28,14,-4,-2,1,-128
1,-1,-5,-9,-4,-1,1,-128
-1,-3,-2,16,0,-3,1,-128
-2,-1,0,0,2,-4,-1,-128
-2,-3,1,-1,-2,2,-5,-128
-2,0,-4,-7,-4,-1,-1,-128
-1,-4,-10,-19,-6,-11,-4,-128
-2,0,-4,-2,-12,-8,-2,-128
-2,-4,-3,2,-11,5,2,-128
-1,2,7,22,18,21,2,-128
0,0,8,21,17,9,2,-128
-2,-4,-13,-36,6,-6,-2,-128
-2,-6,5,25,-9,-10,-4,-128
0,-3,-6,-46,-9,-9,-5,-128
1,-2,-5,-43,-9,-4,-1,-128
-1,1,1,13,2,-6,-7,-128
-1,0,2,20,-1,-6,-1,-128
-4,-5,-5,6,-7,-8,-1,-128
1,-1,-5,1,-2,5,-1,-128
-2,2,0,4,-2,1,0,-128
-1,0,-4,-4,5,-2,-2,-128
-2,-3,0,-7,3,0,-4,-128
-3,-2,-9,10,5,-1,-1,-128
3,-4,-6,-8,-2,-1,-1,-128
-1,1,5,-34,-11,-3,-1,-128
0,0,-9,-8,-9,-8,-6,-128
-3,-1,-5,5,-4,-12,-2,-128
-3,-2,4,9,0,2,2,-128
-4,-3,-4,-24,1,19,5,-128
1,-2,0,10,10,5,6,-128
0,-2,-3,2,0,-2,2,-128
-3,-1,-10,1,3,4,-1,-128
-2,-1,-2,10,3,-4,-1,-128
-4,-1,-4,-33,-10,-9,-10,-128
-4,-4,11,3,-6,-16,-9,-128
0,-2,-5,-1,-1,-11,-1,-128
-3,-3,-2,5,-4,4,1,-128
-1,0,-4,1,-7,7,-3,-128
-3,-2,-19,-10,-7,4,-1,-128
-4,-2,16,4,9,4,0,-128
-4,-2,1,6,11,0,-2,-128
-3,-3,-3,-2,2,-5,-1,-128
3,1,-5,-9,-5,-4,2,-128
-1,-1,-2,-4,-6,-2,-2,-128
-2,-3,-12,-7,-6,-12,-6,-128
1,2,19,28,-4,-1,-1,-128
0,-3,-5,26,1,7,-4,-128
-1,-1,-6,-3,-1,0,-1,-128
1,-1,-6,-55,-2,-5,-3,-128
1,-1,-8,-5,-3,-1,1,-128
-2,-5,-2,4,0,-3,-5,-128
-3,-4,1,2,1,-1,-5,-128
0,1,-2,5,0,3,1,-128
2,-5,-2,5,-2,-3,-1,-128
-4,0,-6,3,-4,-4,1,-128
-1,0,6,7,1,0,0,-128
-1,-4,-4,-12,-4,-3,-4,-128
-2,-1,-6,-4,4,-3,0,-128
-3,1,-5,23,5,-3,-4,-128
3,2,10,-11,-9,-1,4,-128
-3,-4,0,1,-21,1,-2,-128
0,-2,-10,16,22,0,-2,-128
-2,0,-4,-17,12,2,-2,-128
-4,-3,-2,-16,-15,-7,-5,-128
-1,-2,-6,16,2,-10,-7,-128
-3,-2,6,17,-7,4,3,-128
-3,-2,5,-5,-6,11,4,-128
-1,-2,-6,-10,1,5,-1,-128
1,-2,-4,5,-1,-4,0,-128
-5,3,4,-5,-3,-9,-7,-128
-2,-5,-4,0,-7,-22,-6,-128
1,-4,-1,0,-8,5,-2,-128
0,-3,-10,-9,-1,5,4,-128
-1,-4,1,6,9,7,0,-128
-2,0,0,1,1,-2,-1,-128
1,-1,-2,-20,-4,-3,-2,-128
-1,-2,1,1,-4,-2,-4,-128
-3,-3,-4,-5,-4,-5,0,-128
-2,-4,-8,6,-7,-4,0,-128
-2,0,8,47,1,-3,0,-128
-2,2,14,-16,-1,-5,-3,-128
0,-2,-2,-19,-5,3,-6,-128
-3,-2,-6,-12,-4,-1,0,-128
0,-4,-4,-5,0,1,-2,-128
-2,-4,-3,6,-4,-4,0,-128
0,-1,0,2,-8,-12,-1,-128
0,-3,-6,18,-4,4,-1,-128
-1,2,5,-8,17,20,1,-128
-1,-5,3,6,-2,3,5,-128
1,-2,-4,-2,-6,4,-3,-128
-3,-1,-2,-27,-7,0,-1,-128
-3,-4,-1,-2,-7,-12,-6,-128
0,-3,-14,-10,-5,-10,-4,-128
2,-2,6,-2,-6,-7,-4,-128
0,-3,15,43,-4,2,-3,-128
-2,-7,-13,-22,21,6,6,-128
2,1,-8,-5,2,-2,0,-128
-3,1,-7,-8,-10,-2,2,-128
-2,-1,-1,6,-3,-13,-5,-128
1,-1,-1,-1,2,1,-2,-128
-3,-4,-1,-3,-1,4,-3,-128
-1,2,1,4,-2,-12,-1,-128
1,-4,-2,2,-4,-1,3,-128
-3,1,-4,-1,3,6,3,-128
2,0,3,0,0,-1,-2,-128
-4,0,6,16,-1,-1,-3,-128
-2,-4,0,-5,-3,-5,-1,-128
-3,-1,3,27,-2,-1,0,-128
0,-5,-7,-41,-2,-5,-4,-128
-3,-2,-7,-45,-11,-4,-3,-128
-4,-2,4,-9,-7,-6,-7,-128
-5,-3,-1,25,-8,-9,-4,-128
-4,-6,-7,10,-7,-6,-4,-128
2,-3,-7,13,10,11,7,-128
-3,1,4,-21,6,8,6,-128
-1,0,-2,10,0,4,1,-128
0,2,-10,4,4,5,0,-128
-4,-2,21,20,-5,-7,-6,-128
-5,0,-3,-11,-3,-7,-5,-128
3,-2,-3,-5,-3,-2,-3,-128
2,0,-13,6,-5,-4,0,-128
0,-2,-3,-32,-1,-4,-3,-128
-2,-1,0,-2,-4,-7,-2,-128
-1,-4,0,-7,3,8,-4,-128
2,-2,-6,-24,0,5,1,-128
1,0,0,23,-11,-4,-2,-128
-3,0,-5,-15,-4,-7,2,-128
-3,-2,2,-21,8,0,-2,-128
-2,0,-5,-5,11,2,-3,-128
0,-3,-3,-8,-9,2,-2,-128
-3,-1,2,43,-3,-5,-4,-128
-1,-4,-4,14,-5,-6,-2,-128
0,0,-7,-43,-5,-5,-3,-128
-1,-3,1,0,-8,-4,0,-128
-3,-1,5,-2,-10,4,1,-128
-4,-5,-3,9,-5,5,1,-128
0,-1,0,12,18,14,3,-128
0,0,-10,-34,0,7,2,-128
-3,-1,-6,9,-5,-12,-2,-128
-1,-4,-12,-2,-4,-13,-3,-128
0,-2,4,-2,-7,-1,-4,-128
-2,-1,3,-3,-7,-6,0,-128
2,-2,0,1,-5,-6,0,-128
1,-2,-1,0,1,-3,0,-128
-1,0,-2,1,-2,-1,-1,-128
2,-1,2,18,-4,-1,-3,-128
-3,-1,-6,-33,0,-4,-4,-128
-1,1,10,38,2,6,-6,-128
-1,-3,-3,-11,2,4,-3,-128
-3,-2,-14,-33,-5,-5,3,-128
1,0,4,10,-3,-6,-1,-128
-5,-4,-3,-2,-4,-6,-1,-128
-3,-2,2,3,1,-4,-7,-128
-3,-3,-1,-2,-9,-8,-6,-128
-1,-3,-7,3,-14,-2,-2,-128
3,1,-7,27,-3,10,6,-128
1,1,16,30,34,11,4,-128
-1,-5,-7,-27,-6,0,-3,-128
-6,-2,-2,-15,-5,-8,-9,-128
-2,-4,-1,-8,-7,-3,-6,-128
-1,-4,2,35,-2,-2,-3,-128
-2,-5,-17,-11,-12,-8,-3,-128
-2,-3,-4,-25,-9,-5,1,-128
-1,0,1,7,-4,-2,-2,-128
-5,1,1,-3,1,-7,-2,-128
1,0,1,1,1,0,-4,-128
0,-1,1,1,5,8,0,-128
-2,1,-4,1,-4,1,2,-128
-4,-4,-7,0,-3,-3,2,-128
-1,-1,-4,6,-4,-1,0,-128
-1,-1,-1,-16,1,-5,-7,-128
-4,-4,3,-2,-4,-9,-2,-128
0,-1,3,-3,3,2,-3,-128
-2,-3,-8,-4,-1,-3,-3,-128
-2,0,-2,3,-3,-6,-1,-128
-1,0,-13,-9,-8,-2,-1,-128
0,-1,-3,-10,-4,-8,-1,-128
-2,-1,14,32,3,5,-2,-128
0,-3,-1,41,10,7,-1,-128
-3,-7,-21,-62,-2,-5,1,-128
-1,-1,1,-8,-8,-10,1,-128
0,-1,-1,3,-6,-1,-1,-128
-2,0,0,-5,-7,2,0,-128
-1,1,3,22,0,-2,-6,-128
1,-2,-2,5,13,-8,0,-128
2,-2,0,5,0,7,1,-128
-2,-2,-1,4,-5,3,-3,-128
-4,-4,-2,-2,-8,-8,-4,-128
-2,-1,2,-4,0,-9,-1,-128
-1,-3,-15,-22,-6,-4,0,-128
0,-3,-1,-14,-7,-1,1,-128
-1,-2,2,-3,-8,4,3,-128
-4,-1,-8,17,22,7,0,-128
1,2,4,1,-8,-8,-2,-128
-1,-2,-1,-2,-7,-9,-5,-128
-4,-3,0,2,-3,-4,-6,-128
1,-3,-4,-1,-5,2,1,-128
-1,-5,-5,3,-5,-6,0,-128
-1,2,-6,0,1,2,-1,-128
-2,1,-1,-3,1,-2,1,-128
-5,-2,4,6,6,-1,-3,-128
-2,-2,3,10,1,3,-2,-128
-2,-3,-9,-24,-6,3,-4,-128
-2,0,21,-7,-4,-5,-1,-128
-5,-1,-1,12,-1,-4,1,-128
-1,-2,-8,7,-1,-12,-3,-128
0,-1,-6,-2,2,2,-6,-128
-2,-2,-1,37,4,5,2,-128
-3,-3,10,36,0,-1,2,-128
1,0,1,-128,-16,-5,1,-128
-4,-4,-23,-35,5,-3,-4,-128
-1,-1,0,19,9,-1,-2,-128
-1,0,-7,4,2,-2,-6,-128
1,1,3,8,0,-1,-6,-128
-3,-1,1,5,-4,3,1,-128
-2,-1,-3,1,-5,1,-2,-128
-2,-1,-5,4,-2,1,2,-128
1,-1,3,4,2,-1,0,-128
-4,-1,3,7,-3,-5,-7,-128
-5,-3,0,-6,0,-4,-4,-128
0,-2,-2,-1,-4,2,2,-128
-1,-1,-7,-7,-5,-1,-2,-128
-2,-2,-9,6,-3,-5,-3,-128
-3,-2,-3,-2,-2,-5,-2,-128
-3,0,0,-30,-13,-5,-2,-128
0,1,15,1,-7,1,-2,-128
-4,-4,-7,1,19,3,-3,-128
0,-1,-6,-5,-1,-7,0,-128
-3,-2,-6,0,-6,2,1,-128
0,0,-4,1,-6,0,-2,-128
-1,2,1,1,9,5,-2,-128
-1,0,3,5,3,7,-1,-128
0,-6,-4,-7,-1,-5,-5,-128
0,1,-4,-1,-3,-5,0,-128
0,-2,-4,1,-6,-7,-2,-128
2,0,-6,-17,-6,-8,-1,-128
0,-2,-2,-2,-5,-7,-3,-128
0,0,7,33,0,8,-4,-128
-1,-2,-8,-11,14,11,1,-128
-2,2,-5,-2,-6,-1,-2,-128
-2,-2,0,2,-11,-11,-1,-128
-3,-1,1,-15,-3,-14,-3,-128
-4,0,-1,-22,1,-1,-11,-128
1,-3,-1,1,4,8,2,-128
-1,-4,-7,-8,-5,-1,0,-128
2,-3,0,6,-1,-3,-2,-128
-2,-1,4,12,-2,-5,-4,-128
-2,-2,-5,0,-1,-5,0,-128
-5,0,4,3,3,-1,-6,-128
-1,-1,-11,-16,3,1,-1,-128
1,0,10,3,-1,2,0,-128
0,-6,-2,19,-9,-2,-1,-128
1,-7,-5,-30,2,1,2,-128
-3,-3,-7,-1,12,-2,-1,-128
-1,-4,0,11,-12,-8,-5,-128
1,0,1,-7,-6,-5,-3,-128
-1,-4,-7,-4,-4,3,-1,-128
-3,0,-3,-1,-6,-1,-2,-128
-1,-3,-5,1,-3,-7,-9,-128
-6,-1,-5,-7,-7,-23,-4,-128
0,-3,-2,-5,-4,-4,-4,-128
-2,-2,-3,0,-1,15,1,-128
5,-4,4,2,7,15,5,-128
1,-1,0,5,16,3,3,-128
-3,-1,2,-5,0,-7,0,-128
-4,-3,-5,-2,-6,-10,-3,-128
-2,-2,0,-16,-5,-7,-7,-128
0,-1,-4,1,-5,-6,1,-128
-2,-4,-8,-1,-4,-4,-1,-128
3,1,0,0,-5,-5,2,-128
-1,-2,-6,0,0,-4,-2,-128
-1,-2,-14,2,1,4,3,-128
-2,-2,2,20,7,2,-3,-128
-4,-5,4,-19,-7,-4,-9,-128
-4,-4,-18,-23,-4,-5,-1,-128
-1,-5,-1,4,-1,-4,1,-128
-2,0,-2,-3,-3,-4,1,-128
-1,1,-6,-8,-3,-3,-4,-128
-1,-3,1,2,-2,-3,-2,-128
0,-1,2,6,0,0,-2,-128
0,0,2,-3,-1,-5,2,-128
-4,1,-4,-1,-2,-1,-1,-128
-1,0,-6,-8,1,-1,0,-128
-2,0,-2,-4,-5,-2,-2,-128
-3,1,-1,37,4,0,-3,-128
0,1,17,53,5,-1,-3,-128
-6,-6,-21,-108,-9,-3,-2,-128
-2,-4,-12,-8,-7,-4,-2,-128
-3,-2,-3,-2,-1,4,-1,-128
-1,-5,-1,10,0,-2,2,-128
1,-2,3,13,5,1,-4,-128
-1,-4,1,-6,-4,1,-4,-128
1,-2,-1,-1,-11,-1,-2,-128
-1,1,-9,3,-12,-4,-3,-128
-2,-3,-9,-5,13,-5,1,-128
-3,-4,5,5,1,4,-3,-128
-7,-1,-4,-1,-10,5,-1,-128
1,0,-4,-16,-1,8,1,-128
-1,0,0,12,24,1,3,-128
-3,-5,-7,-2,-5,-5,1,-128
1,-3,-4,-6,-6,-7,-4,-128
0,-3,-2,-5,-9,-7,0,-128
-2,-2,-1,-8,-7,-8,-6,-128
-2,-5,-1,-4,-4,-13,-4,-128
0,-1,-1,-1,-4,-5,-2,-128
-4,-4,-3,0,2,15,7,-128
2,-2,-1,-2,3,12,1,-128
0,-1,2,1,-2,-2,-3,-128
1,0,-13,0,4,-7,-6,-128
1,-1,19,4,0,-2,0,-128
-2,-6,-16,-19,-14,-6,-3,-128
-2,-2,-8,-34,-6,-4,-1,-128
-3,-4,-3,38,-3,-2,-2,-128
-1,-4,0,-7,-5,-7,-5,-128
-1,-1,-8,-40,2,-7,-7,-128
-4,-1,-1,2,-3,-7,1,-128
-1,-1,2,6,-8,15,-1,-128
0,0,-5,9,1,7,-2,-128
-2,-2,0,-1,11,5,4,-128
1,3,0,1,-2,-4,-2,-128
-1,-4,6,12,-3,-12,-6,-128
-4,-3,-4,0,-1,-20,-6,-128
-2,-3,1,3,-3,7,-5,-128
-3,-2,-5,-18,-17,2,1,-128
-2,-2,-7,-3,8,12,8,-128
2,0,-1,6,25,8,2,-128
0,-2,2,-19,-1,-4,-7,-128
1,-3,-8,-1,-9,-8,-4,-128
3,-2,2,-7,-10,-8,-1,-128
-6,-3,2,26,-1,-6,-1,-128
-4,-4,-6,-11,-7,-11,-4,-128
-2,-2,-5,-18,-5,-7,-1,-128
-1,-1,-11,-14,1,-6,-2,-128
-6,1,4,22,-1,0,-3,-128
0,-4,-3,10,0,3,-1,-128
0,-1,-6,-6,-1,0,0,-128
-3,-1,0,6,-3,-1,-4,-128
1,-2,-7,-15,-3,-1,-4,-128
-3,0,6,-15,1,-2,-6,-128
-2,-1,-2,3,3,-2,-2,-128
1,1,-1,-3,-4,0,-1,-128
-1,-6,-1,-2,-9,-5,3,-128
-3,-1,-1,3,2,0,0,-128
-1,1,-4,5,11,-1,-4,-128
-5,-1,1,-5,-4,-4,-5,-128
0,-2,-6,-7,2,9,2,-128
-1,-4,-4,3,-2,6,1,-128
-2,-1,-4,21,-4,-4,1,-128
-3,-1,0,4,-7,-7,1,-128
-2,-3,7,-29,-6,-9,-9,-128
-2,-3,-4,-11,-2,-16,-10,-128
-1,-2,-5,-1,2,2,-3,-128
2,-2,5,-3,-15,8,1,-128
0,2,-11,-14,10,10,2,-128
2,1,-4,15,12,7,5,-128
-2,0,13,10,0,-2,-3,-128
-5,-4,-2,-16,-4,-4,-4,-128
-4,-2,-13,7,-4,-11,-6,-128
1,-6,-4,-39,-10,-18,-5,-128
-1,-4,-8,-7,-10,3,0,-128
-2,-3,-7,-7,-2,10,0,-128
-2,-3,3,19,0,-1,-4,-128
0,0,4,9,3,-4,-1,-128
-2,-1,-4,-2,2,-2,-2,-128
-2,-3,-1,-4,-8,-6,2,-128
1,-2,-5,-9,-7,-13,1,-128
-2,2,-5,16,-9,10,0,-128
-1,-3,0,-4,4,8,-2,-128
-4,-3,-11,-16,14,-2,1,-128
0,-2,12,-5,-1,-1,-2,-128
0,-2,1,7,-7,-1,-2,-128
-2,-2,-6,7,-6,-6,-3,-128
-1,0,-3,-2,-9,-5,-2,-128
-4,-1,-1,-5,7,-5,-4,-128
-1,-7,-7,-11,-1,-7,-4,-128
-1,-1,3,2,-10,-2,1,-128
-1,1,-4,19,-5,2,3,-128
0,3,1,13,24,11,1,-128
2,-4,-4,-28,5,3,-2,-128
-4,0,2,-1,-7,-4,-2,-128
-1,-1,-4,-12,-10,-8,-5,-128
-3,0,2,-1,-2,-7,0,-128
-1,-1,2,38,-7,-8,-2,-128
-1,-3,-8,-19,-7,-5,0,-128
0,3,-1,-3,1,0,3,-128
-2,-2,2,19,9,13,-2,-128
-3,-4,-12,-50,-4,2,-3,-128
-3,-1,4,-6,-3,-1,-3,-128
-1,-1,-1,-1,-6,-4,-3,-128
0,-2,5,22,0,1,0,-128
-2,0,0,-4,-1,-1,-1,-128
-3,-4,-2,-1,8,1,-5,-128
-1,-1,-1,5,-3,-11,-8,-128
-1,-3,-9,-24,-9,-2,-3,-128
-2,-1,7,43,3,4,1,-128
-2,-1,6,-13,-4,7,4,-128
-5,-2,5,-8,-2,-4,-3,-128
-3,1,-4,-3,-4,-15,-3,-128
0,-1,-4,0,0,3,-3,-128
-1,-2,0,-4,7,11,0,-128
-2,-6,-5,-2,-4,-4,0,-128
-1,-1,-8,0,-7,-8,-2,-128
0,-2,2,-1,-7,-6,-3,-128
-1,-2,-3,-1,-2,-5,-2,-128
-2,-3,9,11,-4,-3,1,-128
-5,1,4,17,1,0,-1,-128
-1,-2,-13,-19,-5,0,1,-128
-3,-2,-13,-12,2,-2,-1,-128
-1,-3,1,6,-1,-7,-4,-128
-1,2,2,-13,-9,-1,-5,-128
-2,0,-2,-10,-7,4,1,-128
-2,-5,9,34,-10,0,1,-128
0,-4,-1,0,11,3,4,-128
-2,-1,-6,-26,20,4,1,-128
0,-2,1,-1,2,3,1,-128
0,2,-4,6,-1,3,-4,-128
-5,-2,-1,-5,-8,-10,-8,-128
-2,-5,-13,-13,-8,-20,-9,-128
-2,4,-5,0,-7,-6,4,-128
2,0,2,18,2,20,6,-128
0,1,3,10,9,2,1,-128
-1,-3,-3,-7,-4,-4,-3,-128
-3,-3,-17,-24,-5,0,0,-128
-3,0,10,-27,-7,-2,-1,-128
-2,-5,1,4,-5,-5,-4,-128
0,-2,-1,2,-2,-5,-2,-128
-1,1,0,5,-2,-1,-2,-128
-2,1,-2,0,0,-2,-8,-128
2,-3,4,1,4,-1,-1,-128
0,-3,-2,4,-5,0,-3,-128
-4,-3,-8,-18,-4,0,0,-128
-1,1,4,6,-2,-3,-1,-128
-1,-4,-7,5,1,0,-1,-128
-5,-3,3,-15,0,-1,-2,-128
-4,0,-1,5,-4,3,-6,-128
-2,-3,-4,-4,2,-1,2,-128
-3,-3,1,-2,-5,-5,-2,-128
0,-3,-4,-13,-5,0,1,-128
-3,1,3,30,-3,-5,-2,-128
-3,3,0,24,1,-2,-1,-128
-4,-2,34,-32,-2,-11,-1,-128
-4,-6,-17,-27,0,1,-3,-128
-1,-7,-6,21,1,6,1,-128
0,-1,-1,-4,-1,0,3,-128
2,-1,0,-13,-5,-1,0,-128
1,-1,-1,-4,11,4,-3,-128
-4,-3,3,5,1,-1,-4,-128
-3,-4,-2,13,-3,-3,0,-128
-5,-2,-5,1,-7,-10,-6,-128
-4,-2,-5,3,-9,-14,-2,-128
-1,-2,0,-18,-6,-6,0,-128
-3,1,8,12,-7,7,0,-128
-2,1,0,-1,7,14,-1,-128
2,-4,-2,-1,25,9,4,-128
-1,-1,-7,-1,-6,-9,1,-128
-2,-4,-11,-7,-7,-5,-4,-128
-1,-2,-18,-12,-12,-7,-7,-128
0,0,5,-3,-3,-5,-4,-128
0,-1,-5,-14,-6,-2,-2,-128
-1,-3,4,4,-3,0,-1,-128
-4,-4,-6,-3,-5,-3,0,-128
0,1,-7,-5,-1,-2,1,-128
-2,-1,0,17,0,-3,4,-128
1,-1,17,-7,0,1,-6,-128
