Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,6,0,4,0,-4,-1,-128
-2,12,-6,25,-26,9,3,-128
-4,13,-1,-10,16,1,0,-128
8,7,-6,-11,14,-7,-4,-128
2,-27,5,-10,-12,-7,-6,-128
0,-2,2,12,-25,-4,5,-128
0,0,0,33,-20,-6,5,-128
1,-18,1,3,96,27,11,-128
-2,37,-8,2,2,-6,-17,-128
-4,-29,-8,-15,-15,-10,-10,-128
-2,-56,1,15,-6,-8,-2,-128
-3,-36,-6,-5,-2,-6,-2,-128
2,6,-1,-2,-9,-4,-6,-128
0,28,4,-15,-19,-2,0,-128
-7,-19,1,11,22,7,23,-128
-9,38,-1,-8,0,8,-4,-128
6,-22,-2,-1,0,9,-7,-128
6,-3,-5,-24,-15,-8,-4,-128
-3,4,-6,10,-8,-9,-5,-128
-7,27,-5,-4,-16,-6,-2,-128
5,-12,-2,4,-3,-12,-8,-128
6,7,10,30,-8,2,-6,-128
0,-8,-5,-48,-7,-1,1,-128
-8,-27,-12,-39,-30,-6,8,-128
6,30,0,-7,-7,4,8,-128
-6,-34,-3,40,10,-1,-10,-128
-6,45,-18,-28,-8,-18,-5,-128
-9,-48,-4,17,-50,-2,0,-128
-6,5,-2,-22,34,17,5,-128
10,5,9,10,20,10,13,-128
-2,15,-6,-10,-36,-2,-3,-128
1,2,5,37,-13,3,2,-128
-3,13,-2,-54,15,3,5,-128
-6,-17,0,42,6,-16,-9,-128
-1,0,1,29,14,-5,1,-128
-4,27,-6,-15,-12,-7,-9,-128
0,-11,-8,-8,-7,-4,-4,-128
2,8,-1,-2,-9,-4,11,-128
11,5,5,0,-24,-5,6,-128
0,-10,2,-22,-10,3,-3,-128
-13,29,3,0,11,8,2,-128
-2,-32,-9,-24,-6,-14,-18,-128
-8,-30,-14,4,25,5,-4,-128
4,19,2,-1,-3,2,-1,-128
5,37,2,-6,-4,2,7,-128
-4,-12,4,2,-5,-5,-4,-128
-6,1,-4,-4,-1,-4,-5,-128
-2,23,5,-3,-9,-4,4,-128
-4,-10,1,2,-78,-27,-12,-128
4,-16,-6,-8,93,23,12,-128
4,22,3,50,56,23,22,-128
-5,2,-8,-7,-4,-3,-8,-128
1,-5,-9,-16,-28,-9,-18,-128
-4,11,4,-8,-12,-4,-25,-128
-4,-6,6,-9,-24,-7,3,-128
-6,-49,-22,-5,-4,-15,7,-128
3,27,0,3,11,-6,-1,-128
4,18,5,-3,-12,-3,0,-128
2,-59,0,-6,-13,8,7,-128
-4,25,0,9,2,10,9,-128
-16,-57,-24,-35,-13,0,-8,-128
5,26,-2,38,19,-5,-8,-128
-4,12,0,-12,14,-1,-1,-128
-4,-13,-3,-4,-4,-9,-8,-128
-1,-13,4,-9,-7,-12,-4,-128
-3,-7,-5,-16,-22,-6,-4,-128
-3,4,-2,30,-1,7,7,-128
-5,-16,-2,9,3,10,7,-128
0,15,1,-31,-3,-3,-5,-128
7,-11,3,1,-11,-5,-11,-128
-11,-2,-6,10,-2,-3,3,-128
-9,42,-4,4,-30,-10,-1,-128
4,12,4,-10,44,9,3,-128
1,-64,-13,4,-23,-1,-7,-128
-3,6,0,-7,-27,-14,-22,-128
3,17,5,12,22,-5,-10,-128
-4,12,-3,-33,-53,-13,-5,-128
2,-14,-3,-24,48,23,15,-128
5,7,4,7,-2,6,8,-128
1,-1,1,-4,-9,-10,3,-128
-16,1,-10,-11,-5,-8,-21,-128
-8,0,-5,7,-1,3,-8,-128
2,-39,-2,-3,-1,4,13,-128
0,-9,3,-18,-14,1,5,-128
6,9,-8,8,-17,-20,-14,-128
0,60,2,-3,2,-6,-4,-128
-8,-14,1,-26,-9,5,-10,-128
-7,1,5,-8,-15,3,-7,-128
-3,21,2,25,8,-3,4,-128
-1,-88,-8,15,30,5,10,-128
-2,25,1,-16,-14,-3,2,-128
-3,-4,-4,0,-22,0,3,-128
3,16,1,-2,1,-5,-2,-128
1,22,2,-27,24,6,-14,-128
8,19,11,6,2,4,5,-128
1,2,3,58,-34,-1,0,-128
-9,-13,-7,-76,18,-12,-6,-128
-6,8,-10,4,-9,-19,-6,-128
0,9,-5,7,-10,-7,-2,-128
-12,-32,-10,-32,-25,1,-6,-128
-2,7,5,12,3,1,-10,-128
1,37,3,26,-9,-2,-1,-128
3,-65,-10,24,36,11,21,-128
6,3,-3,-2,2,-8,2,-128
-6,19,2,-9,-15,-10,-24,-128
-5,-8,4,-8,-8,-6,-10,-128
1,28,6,-14,-13,-3,3,-128
3,-25,5,0,-8,-2,6,-128
-2,10,-2,29,-18,-12,-4,-128
-11,5,-10,-43,-4,-14,-16,-128
3,-7,5,6,16,12,5,-128
-3,-16,1,40,-11,1,-5,-128
5,22,1,-39,49,-1,0,-128
4,26,-16,-5,-16,-10,-5,-128
0,29,5,1,-5,-3,6,-128
-7,0,-6,3,-7,1,8,-128
-4,-27,-6,3,-20,-5,-3,-128
-7,-22,-14,3,-25,-6,-17,-128
-1,33,8,18,60,8,-10,-128
3,-10,-8,2,-10,6,3,-128
-5,-1,7,10,6,-1,-1,-128
-5,19,-2,3,-35,-15,1,-128
0,-4,2,17,-12,-11,-9,-128
1,-22,-3,-27,13,2,-1,-128
-5,11,-1,-16,0,-1,-3,-128
2,2,-8,13,-71,-6,3,-128
-1,-17,-8,-8,47,13,7,-128
3,0,-2,25,27,1,3,-128
-6,11,4,-28,-28,-16,-21,-128
2,20,1,15,-32,8,14,-128
-8,48,-7,16,12,-11,-13,-128
-14,-66,-11,4,-13,-13,-16,-128
-1,-7,-2,-30,-12,-7,10,-128
8,-42,-18,-4,-20,-2,12,-128
-7,3,-2,8,19,8,-3,-128
7,24,12,36,-9,-1,-3,-128
-6,6,2,-78,-12,-15,-13,-128
4,3,-4,20,-7,-12,-1,-128
-9,0,2,5,-4,9,1,-128
-9,3,-3,4,10,4,-4,-128
1,3,7,0,7,8,3,-128
1,-21,-2,26,-52,-10,-2,-128
-9,-2,-9,-81,-4,-9,-9,-128
5,23,7,48,79,11,7,-128
-5,-42,-19,-40,-37,-15,-5,-128
1,28,-2,-33,7,-12,-2,-128
-3,4,3,-14,-3,1,-10,-128
0,-11,4,3,16,-5,-8,-128
-6,7,-3,-7,2,4,-1,-128
1,22,1,-12,-18,-2,3,-128
0,-45,-10,0,-14,-9,0,-128
-10,-25,-13,3,-4,-4,-13,-128
-2,-12,-8,-6,-7,-4,-1,-128
-3,5,-2,-7,-1,1,2,-128
0,19,11,-1,0,1,-1,-128
-1,25,0,-2,-1,-11,3,-128
