Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,3,-93,-15,11,5,6,-128
-5,-3,19,22,44,23,-16,-128
10,13,-4,0,-24,-3,-6,-128
-5,-11,7,-29,-27,-16,-7,-128
2,16,-26,8,-20,-10,-4,-128
-3,-13,38,-7,2,6,5,-128
-3,22,4,-2,-5,-1,-4,-128
-2,-17,7,-1,-6,-5,-3,-128
-7,-12,8,-75,-113,-40,-20,-128
-1,-19,-48,43,105,3,17,-128
-16,4,53,44,10,65,33,-128
-13,36,22,-18,-45,-23,1,-128
25,34,26,-10,-23,-9,-19,-128
2,0,-11,-9,-4,-11,-31,-128
-15,-54,-25,-10,-7,-14,-15,-128
-9,10,-8,-1,8,-4,10,-128
-5,10,37,5,3,-1,9,-128
3,10,-7,-2,2,-3,12,-128
-9,8,-26,-2,-1,1,2,-128
-6,1,0,-2,-7,-9,-16,-128
15,-9,-10,-14,22,2,12,-128
12,22,72,12,8,9,-5,-128
-3,-7,-44,0,-7,-7,1,-128
-14,12,22,-16,-2,-4,2,-128
-9,-1,-26,-2,-4,-2,-7,-128
4,-8,-29,-5,2,7,-7,-128
-1,0,15,2,-5,0,10,-128
-5,0,3,-37,-59,-34,-1,-128
-10,-4,-61,-85,-72,-37,-16,-128
18,8,66,109,78,81,39,-128
-2,-14,39,-18,-55,5,-22,-128
-7,9,-53,-17,-35,-10,-9,-128
-5,1,-2,-25,-33,-18,-2,-128
-3,1,-39,21,-35,-17,-4,-128
2,-2,-6,-10,36,15,13,-128
-7,-2,-11,11,9,-10,-3,-128
2,19,6,-21,-20,-14,-9,-128
3,5,23,20,24,-1,-8,-128
2,-1,-44,-12,11,0,8,-128
-8,4,15,0,6,3,6,-128
-7,6,10,-8,-15,-8,3,-128
-5,25,4,-29,-38,-26,-11,-128
15,-25,-15,51,76,26,9,-128
11,-25,23,0,6,6,-10,-128
-11,15,-17,-6,4,-1,-11,-128
-11,-8,7,-6,-13,-7,-3,-128
-2,-5,-1,-3,-5,-4,10,-128
-10,-4,-32,-3,-14,-11,-1,-128
-2,17,52,-1,9,3,-7,-128
1,28,-9,-8,8,15,16,-128
-14,-45,-1,-6,-6,-8,-18,-128
11,-31,-54,-11,-5,-18,-9,-128
6,19,-6,-6,11,3,10,-128
-7,2,22,18,16,15,6,-128
-13,-1,-8,8,-17,-2,-6,-128
-2,0,21,-71,-50,-14,-17,-128
-1,-4,-54,75,32,-6,12,-128
2,-1,33,-13,26,33,15,-128
10,39,7,40,34,18,11,-128
-8,-46,24,-15,-27,-15,-14,-128
-14,-93,-128,-25,-26,-2,-15,-128
-3,3,8,16,6,-3,-2,-128
0,1,13,1,-2,-5,8,-128
-1,10,-8,-16,-20,-11,3,-128
9,-15,70,-61,-74,-36,-8,-128
5,8,-104,109,127,50,25,-128
-16,2,57,-6,-34,5,-17,-128
-2,-21,-21,-11,19,3,8,-128
13,23,-1,-9,-15,-9,-13,-128
-2,-10,-8,-15,-16,-22,-8,-128
-1,2,4,6,-8,-8,-2,-128
-8,-3,-4,-1,6,-2,-1,-128
-9,6,-9,-4,-2,12,1,-128
4,-4,-9,-1,-1,8,9,-128
-3,-15,6,1,-26,-23,-8,-128
13,39,-8,16,38,5,-1,-128
9,-26,34,10,6,0,6,-128
-12,15,-19,-5,2,3,-5,-128
-8,9,10,-2,-3,12,-7,-128
-11,3,-6,-4,-14,-2,-2,-128
3,-21,-8,-7,-5,-5,7,-128
-7,-4,2,5,-5,-10,16,-128
-8,2,-3,-13,-33,-20,4,-128
5,2,-29,-14,-43,-17,-19,-128
15,61,25,19,94,27,-16,-128
-3,-26,10,33,46,17,2,-128
-6,-3,-57,-23,-27,-6,-9,-128
-5,3,19,-7,-25,-21,4,-128
-2,3,-7,-35,-29,-18,-4,-128
-2,7,-20,38,51,21,10,-128
-5,1,39,-8,-25,-9,-12,-128
-6,-9,-68,-9,-1,-11,-5,-128
14,40,127,14,24,12,19,-128
30,29,-61,-1,-5,-4,5,-128
-10,-21,30,16,46,5,-3,-128
-1,-11,13,12,-13,-4,-10,-128
-3,21,4,-25,0,-2,-10,-128
-12,2,-44,-12,-11,5,-3,-128
-2,-9,44,-11,-16,-10,7,-128
-8,-3,3,1,-5,-2,5,-128
0,-2,-74,5,-11,-7,10,-128
-2,-6,-9,-33,-1,-22,-11,-128
3,3,57,14,22,12,-12,-128
9,8,-1,2,0,-3,-9,-128
-5,-23,-10,-4,-3,-1,-1,-128
-5,-22,-20,-8,-8,-3,3,-128
-6,-7,-13,-6,-4,-5,-3,-128
-6,-4,-7,-12,-10,-2,2,-128
-20,-19,-7,-9,-76,-24,-9,-128
6,52,0,26,126,30,26,-128
27,-94,21,7,-16,4,-12,-128
4,24,-58,-10,-15,-12,-8,-128
-6,-25,44,-13,-39,-20,-7,-128
-9,2,-72,-28,-23,-6,-4,-128
-12,6,55,42,11,4,-4,-128
-13,3,-24,-40,1,7,-9,-128
-4,13,87,13,-53,-18,-1,-128
-7,-46,-19,-46,-6,-13,4,-128
6,-7,-41,0,5,14,-8,-128
-4,11,34,-9,-18,-6,-7,-128
-11,-25,4,-10,-7,-6,-19,-128
-3,2,-4,-6,-6,-6,-6,-128
1,9,24,-3,-5,-2,2,-128
-6,-18,-18,-2,-7,-9,13,-128
-2,0,0,5,4,-2,6,-128
20,25,-45,0,3,0,7,-128
-5,33,20,0,0,-3,-23,-128
6,-11,-93,6,0,3,-3,-128
-3,9,63,-18,4,-2,22,-128
-9,-42,46,23,-52,-18,3,-128
5,-4,-42,-7,59,12,2,-128
1,6,-11,26,40,16,4,-128
-15,-10,24,-12,-7,-1,-8,-128
-4,31,-40,-16,-17,-5,-28,-128
3,-53,10,0,-6,-6,6,-128
-8,1,-19,-6,-9,-10,-8,-128
-5,1,-10,-1,-5,0,4,-128
-12,-20,-25,-8,-30,-14,-2,-128
3,29,-16,-43,-33,-21,-9,-128
1,-23,54,75,127,36,17,-128
-2,6,1,2,3,16,-5,-128
0,-6,-13,-15,-9,-14,-4,-128
-5,-22,-21,-5,6,-3,-1,-128
-1,2,-5,-5,-10,-7,3,-128
-9,15,4,-28,-47,-15,-20,-128
-10,-23,-14,-1,-5,-17,-6,-128
18,31,-7,19,-3,12,15,-128
4,-68,34,-12,48,18,11,-128
1,11,20,9,-14,-2,4,-128
3,19,13,-9,-34,-15,-9,-128
-1,-10,-33,-57,-32,-16,-10,-128
-13,19,30,31,35,20,-9,-128
6,-41,9,0,4,-4,-6,-128
-12,-3,-29,1,-7,-6,0,-128
-7,-80,-14,-9,-19,-7,-8,-128
-4,19,7,2,-9,-7,-4,-128
-4,-7,39,4,-2,-5,-5,-128
6,10,14,9,10,1,13,-128
3,17,21,-4,0,-1,-4,-128
-2,-23,-29,-5,-3,-5,-8,-128
