Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-9,2,0,-11,-13,-7,6,-128
-5,14,-9,0,-6,-2,-12,-128
7,-31,-11,-17,-4,5,-1,-128
-6,-36,17,2,-1,1,-2,-128
-14,7,2,-5,-11,-7,2,-128
0,-10,-34,16,4,2,7,-128
4,17,-49,7,16,4,-1,-128
6,-1,-15,-14,39,12,-6,-128
0,-22,9,-2,-7,3,-11,-128
-10,5,20,-2,-22,-24,-14,-128
0,10,26,23,-19,-16,9,-128
11,30,-9,25,65,30,23,-128
-20,-65,-19,-7,-18,2,-19,-128
-11,1,-5,-16,-23,-9,-11,-128
-4,0,18,39,-14,-11,5,-128
14,26,-70,-70,19,-13,2,-128
6,-13,-5,15,-17,3,-5,-128
-8,-3,40,-7,-8,-8,-1,-128
-1,-4,-14,-12,-29,-10,-9,-128
-2,13,3,11,43,32,9,-128
-3,-38,-24,-12,-35,-9,-6,-128
-3,3,44,32,24,-11,5,-128
2,-8,-21,-4,-9,-6,6,-128
-3,-53,2,-31,-26,-12,0,-128
-12,-15,-6,17,31,18,-4,-128
7,7,-20,-10,-19,-2,-26,-128
4,13,3,-14,-17,-8,-6,-128
-3,-8,-6,0,-7,-5,21,-128
9,12,1,7,2,-10,14,-128
-12,-7,-44,26,29,7,-5,-128
5,-7,-11,-15,27,33,-9,-128
-1,4,5,-1,-18,-5,-6,-128
-8,10,14,-5,-3,-1,1,-128
-3,7,23,1,-10,-11,-2,-128
-7,-29,-27,2,-11,-4,5,-128
2,-49,12,2,-8,-11,5,-128
-4,13,11,-37,-23,-14,1,-128
4,23,-28,24,-2,-10,-6,-128
12,-17,36,93,127,54,13,-128
-12,-102,-17,-7,-15,6,-12,-128
0,17,4,-6,-21,-10,11,-128
9,12,36,-7,-10,-14,0,-128
-16,-16,-100,-20,-21,0,-14,-128
6,19,39,-11,-15,-5,-12,-128
-1,-11,3,3,-3,-14,-4,-128
0,9,23,33,25,23,20,-128
3,1,-8,-5,-9,1,-1,-128
0,-6,-55,21,-30,-30,1,-128
2,6,59,13,66,25,-4,-128
-4,28,-5,-21,1,6,-4,-128
3,22,-26,-17,-14,-3,-19,-128
2,-10,-7,20,24,-9,10,-128
-1,25,8,-9,-14,-10,0,-128
-11,-21,-22,-2,-13,-6,2,-128
-12,-3,-9,-33,-12,3,-5,-128
6,23,34,34,16,0,-13,-128
4,10,3,4,-5,-6,12,-128
0,-18,-10,-6,3,-5,1,-128
-4,14,-7,-1,-5,-3,0,-128
-10,-5,-34,-33,-24,0,-10,-128
-9,-11,54,8,-19,-6,6,-128
0,16,4,15,9,12,-1,-128
25,-64,2,-4,-6,4,-8,-128
-7,10,85,2,-3,-10,-1,-128
2,9,-114,-3,4,3,-5,-128
-6,19,22,3,-9,-3,7,-128
-7,-3,11,-16,-33,-14,-13,-128
2,5,-4,-41,44,7,8,-128
-7,-3,-1,0,-17,15,1,-128
9,-4,3,30,27,12,17,-128
-2,4,6,6,-17,-8,4,-128
0,-2,37,-14,-9,-28,-14,-128
5,15,0,-8,-5,10,-9,-128
1,5,0,-4,11,2,-1,-128
-3,-26,-5,-22,-26,-14,-2,-128
5,9,-59,17,-26,-22,8,-128
14,0,19,-2,16,-5,22,-128
-5,-28,-33,-10,28,31,-5,-128
-2,29,-18,-28,-29,-13,-25,-128
2,-16,-39,20,50,26,10,-128
4,16,66,49,-16,4,8,-128
-4,-3,-29,-23,12,-10,-10,-128
3,-19,6,-7,-11,-13,7,-128
-4,6,-94,-6,-4,-2,11,-128
-2,11,27,-3,5,16,-18,-128
8,3,9,13,-3,-7,3,-128
0,-1,-6,-38,-18,-6,-8,-128
-1,2,0,22,8,-21,8,-128
-9,0,37,-13,-2,4,-6,-128
-3,-2,15,-5,-6,0,-11,-128
2,46,-47,0,-3,10,9,-128
9,-4,21,-5,-17,-18,-5,-128
3,-73,7,-11,-4,-5,10,-128
0,11,-11,2,-19,-9,-7,-128
1,-1,41,27,45,12,9,-128
1,-34,8,-6,-17,-4,-12,-128
-8,8,-7,-8,2,-4,-4,-128
-12,13,1,14,7,9,8,-128
11,3,16,-8,-22,-6,3,-128
1,-9,-9,31,41,14,10,-128
-5,-2,9,15,-13,-4,-7,-128
-6,-1,-6,-71,-43,-28,-7,-128
-5,-2,-7,-35,-78,-30,-14,-128
-2,5,14,98,114,83,41,-128
3,2,15,-5,-43,-16,-15,-128
10,19,-9,-17,-24,-22,3,-128
-6,-4,-6,-14,-16,-13,-1,-128
-6,-21,10,-5,-7,-9,-3,-128
-2,18,-10,-5,4,6,-22,-128
-1,-47,6,-20,-13,-6,-9,-128
6,1,-20,34,41,7,17,-128
-4,-6,118,3,-8,-12,14,-128
-4,44,-69,-4,-15,-12,6,-128
3,-109,47,12,27,9,-1,-128
6,27,8,13,1,1,-23,-128
-1,0,-3,-40,-2,2,-8,-128
-9,-9,10,24,11,-1,8,-128
-7,-5,-14,-7,-10,-9,1,-128
-1,14,31,6,-2,-12,-1,-128
7,14,15,-3,1,-4,-3,-128
7,9,10,2,7,9,-1,-128
-8,-17,-9,1,0,-7,5,-128
-11,-6,-15,-26,-19,-10,1,-128
-10,-8,-6,28,-36,-22,12,-128
-10,27,1,7,60,18,11,-128
5,-45,15,14,8,2,-11,-128
4,-11,-27,-2,-34,-8,-20,-128
6,0,22,-29,15,-1,5,-128
-7,10,-45,-14,-24,-9,4,-128
1,-27,-4,7,-8,-8,-5,-128
-9,-48,10,-15,-12,-14,-4,-128
-5,8,-10,-2,-19,-17,-7,-128
-4,-2,-7,-3,-7,-4,-2,-128
-7,12,9,3,26,51,16,-128
-2,-11,25,3,-14,-16,3,-128
-8,11,-51,-11,-10,-14,-11,-128
2,-11,-30,-10,-6,-12,-1,-128
-6,-9,6,0,-20,-10,4,-128
6,9,-15,4,26,6,2,-128
-4,6,21,4,10,10,-3,-128
6,19,16,5,2,2,-6,-128
-8,-13,7,1,-18,-23,1,-128
2,8,-24,65,81,33,23,-128
1,24,38,-1,-21,-3,-8,-128
9,-2,0,5,2,0,-26,-128
8,62,-13,-7,-6,-4,4,-128
-11,-80,24,-27,6,-18,10,-128
-9,-44,-27,30,4,-6,11,-128
-6,2,17,-5,-12,-3,-9,-128
11,10,-21,-16,9,-6,-8,-128
0,10,20,-1,-10,-2,2,-128
-11,14,17,-4,-54,-22,-7,-128
8,-7,-8,8,50,10,16,-128
0,16,-3,1,-5,16,-8,-128
11,-7,15,8,-7,-10,-1,-128
-3,3,-11,3,-19,-8,5,-128
-6,-6,34,-8,-1,-1,-11,-128
14,13,-32,-35,1,-11,-4,-128
-2,-17,4,39,41,15,-6,-128
2,22,3,14,-9,0,7,-128
