Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
4,28,-32,-1,0,-5,-17,-128
0,11,4,15,27,11,5,-128
10,-10,-20,-15,-16,-13,12,-128
-3,11,13,-5,4,4,-9,-128
2,4,6,10,27,-1,1,-128
-4,-4,-31,0,-5,10,-5,-128
-5,12,58,2,-7,3,-9,-128
-11,-17,-13,-6,-21,-8,22,-128
-2,-9,17,-21,-72,-18,-4,-128
-1,-36,-74,39,71,1,-23,-128
11,-5,13,-6,9,16,-1,-128
-9,26,11,-5,-17,-7,-7,-128
-5,48,-16,-33,-26,-13,-12,-128
-2,-111,13,7,24,9,15,-128
-4,2,39,-70,-33,-27,-6,-128
-10,13,-66,46,57,53,16,-128
-4,5,-11,-9,-39,-5,5,-128
9,9,28,26,10,-7,1,-128
13,5,9,-20,-35,-16,-16,-128
6,-12,-14,43,84,21,-2,-128
-6,-14,-1,-2,-4,-5,4,-128
-3,10,-5,0,-6,-6,0,-128
-7,-1,8,3,-6,-2,11,-128
-5,-13,-14,-12,-14,-6,-12,-128
2,-8,-21,-16,-6,-5,-10,-128
-3,22,17,3,0,-1,-5,-128
4,-12,-14,6,-5,-6,-3,-128
3,-44,18,-1,10,5,6,-128
-8,-14,20,4,-7,5,4,-128
-16,17,-25,-27,-13,-5,9,-128
0,24,72,13,10,4,-22,-128
21,13,-58,17,35,7,-1,-128
-7,-2,-30,-4,-16,3,0,-128
-9,-14,-28,-9,-9,-10,5,-128
-10,-2,73,0,-8,-5,10,-128
-7,15,-2,-31,-18,-11,-5,-128
-4,0,54,11,-11,-9,-16,-128
6,-20,-66,-24,12,-5,-12,-128
3,-9,17,31,-55,-15,2,-128
-6,-1,-15,14,79,25,6,-128
2,29,-18,-4,-17,-2,1,-128
-13,0,27,-24,-57,-20,-24,-128
-2,10,-41,14,73,3,-1,-128
3,-30,-1,1,-9,-8,5,-128
5,-16,13,-7,-76,-40,-8,-128
4,17,-49,67,127,72,40,-128
-5,5,-21,-3,-34,-3,-6,-128
-10,-1,36,-17,-27,-5,2,-128
-5,13,13,-3,-20,-6,-9,-128
7,-1,-13,-1,-12,-25,-8,-128
10,46,16,16,3,4,2,-128
-7,-71,-4,-10,4,2,-10,-128
-1,4,-8,-5,-3,-3,-2,-128
-14,0,1,-9,-4,-1,-7,-128
-4,-6,-5,-7,1,-7,6,-128
0,9,-1,-18,-14,-12,-8,-128
7,-11,-7,20,8,20,10,-128
5,18,-21,-5,2,-3,12,-128
-4,-121,-2,11,-12,-12,-1,-128
-1,13,2,-22,33,13,-17,-128
-5,15,-38,-22,2,0,-15,-128
0,8,12,12,2,6,0,-128
-3,1,8,6,-6,-6,9,-128
-5,-2,5,-46,-54,-25,11,-128
-9,-3,-14,10,-15,-24,7,-128
-8,20,-7,-12,51,30,-8,-128
28,16,16,23,-8,20,-10,-128
-14,9,6,-2,10,7,1,-128
-10,10,-4,-5,-22,-18,-6,-128
-1,-12,-40,46,-80,-34,-11,-128
4,-29,-20,-50,127,25,15,-128
-15,24,-8,-8,-32,14,-11,-128
1,1,3,-23,-33,-15,-4,-128
11,-6,-17,22,-6,-23,-6,-128
29,28,45,28,9,17,25,-128
-9,11,-15,-11,-14,-5,-4,-128
1,4,19,6,-35,-18,-1,-128
3,16,21,-16,59,24,-3,-128
-10,-1,-21,-6,-10,3,-2,-128
-8,-11,-24,-4,11,-1,4,-128
2,8,26,-2,-20,-10,7,-128
5,4,9,-6,-11,-24,-22,-128
13,26,-43,30,32,4,10,-128
-8,-14,20,-6,-6,14,-6,-128
-10,-38,-21,-2,-6,2,-6,-128
2,-20,-18,-35,-8,-9,-5,-128
5,40,2,18,3,0,13,-128
-11,-77,-12,-10,-4,-7,4,-128
-5,12,13,-6,-15,-8,-6,-128
3,32,2,-2,-1,9,-4,-128
3,-44,-3,-22,-51,-12,-10,-128
11,20,-24,-12,55,5,3,-128
-5,1,-16,15,-10,-6,2,-128
-1,14,40,7,-1,-1,4,-128
-5,-8,-5,-8,-9,-7,-4,-128
-7,22,6,-19,-42,-11,-16,-128
-1,-16,-20,25,24,3,12,-128
4,-1,4,11,6,18,23,-128
19,14,32,7,41,-8,-15,-128
-5,9,-13,-12,-14,6,-8,-128
-9,-5,-37,-9,-14,-5,-6,-128
-5,0,-3,-4,-8,-3,-10,-128
7,29,-15,3,-4,-4,-10,-128
-4,-78,3,-18,-22,-16,9,-128
-13,18,-16,1,-23,-28,-13,-128
-2,15,38,38,82,35,21,-128
16,-1,-8,-23,14,10,2,-128
-7,4,21,-6,-7,-4,-32,-128
-7,-5,-3,-9,-8,-6,-6,-128
-4,-4,-59,-4,-5,-7,17,-128
-9,-3,74,6,-8,-6,-4,-128
-8,-5,-73,-16,-12,-10,-4,-128
1,6,-20,1,-35,-17,-2,-128
1,-13,-13,-5,38,7,-4,-128
12,12,57,4,22,11,1,-128
-2,-20,-26,-5,-5,4,-5,-128
-6,-5,-14,-17,2,2,4,-128
-8,-2,-2,10,-24,-8,7,-128
1,21,-12,3,29,-12,3,-128
-6,-41,-2,-11,-9,-7,-22,-128
0,26,-12,10,-4,-1,-9,-128
4,-44,-19,-7,-17,-17,-1,-128
-4,5,-9,-20,-47,-24,-4,-128
4,27,4,54,78,42,31,-128
-9,-26,-17,-6,-5,4,-10,-128
-3,17,15,-5,-6,-1,-16,-128
-1,14,-3,-10,-37,-17,-8,-128
-3,-3,1,-6,-12,-19,7,-128
-4,-7,-65,-1,6,13,16,-128
6,-3,64,19,-4,-6,-4,-128
2,2,23,0,-11,-11,3,-128
18,21,-6,19,-14,-3,-13,-128
0,-4,41,-25,37,3,-13,-128
-10,0,-1,7,-14,0,0,-128
-6,-8,-11,3,0,0,6,-128
-12,-2,14,-19,-24,-12,-11,-128
-7,-8,-28,-23,-30,-19,1,-128
-3,6,-2,44,4,9,7,-128
18,28,-6,-9,28,14,-4,-128
11,12,8,-21,-8,-3,12,-128
-12,6,-21,9,-10,0,-18,-128
-6,-39,-4,-43,-27,-15,-2,-128
-6,4,-2,3,13,-1,4,-128
0,0,-12,-15,-27,-7,-1,-128
3,23,-14,-18,-19,0,-3,-128
-5,-51,-4,7,15,6,3,-128
1,10,13,-2,-20,-6,0,-128
-6,12,-42,-2,-28,-20,0,-128
-1,-3,-52,-44,-16,-25,8,-128
-10,16,113,50,63,36,5,-128
-9,-11,-65,-17,-27,7,-10,-128
3,50,3,-24,-25,-15,-10,-128
14,-39,-6,21,10,-14,0,-128
-13,-5,-4,-6,3,0,1,-128
-13,-6,-1,-4,-9,-7,-5,-128
-4,4,18,0,-1,1,-4,-128
-4,-6,-8,4,0,-3,-3,-128
1,-2,0,4,-1,-6,7,-128
-5,-6,-3,3,-8,-10,6,-128
0,9,-3,13,4,6,15,-128
-4,-14,-7,-16,-4,-8,-1,-128
15,4,2,-7,15,-4,-5,-128
-5,20,5,16,4,11,-4,-128
0,-12,-22,-13,-8,-17,2,-128
-4,-34,12,-20,-8,-7,4,-128
-21,-68,-30,7,16,13,-19,-128
2,16,33,-6,-10,-1,-2,-128
15,19,1,-9,-12,-8,1,-128
-2,10,-12,10,-46,-25,-7,-128
6,1,-7,22,101,22,16,-128
-1,-3,-23,33,60,31,30,-128
-5,-21,-13,-1,-2,-8,-15,-128
2,-15,2,-11,-16,-15,-9,-128
2,3,-13,-8,-12,1,-4,-128
5,6,13,4,-8,-7,-3,-128
-7,-10,26,-16,-7,-7,0,-128
2,0,-49,-26,-58,-31,3,-128
-8,-8,25,68,64,3,16,-128
-11,3,-50,-15,41,21,-5,-128
8,-22,78,-8,-43,-14,-8,-128
3,41,-29,-23,16,10,0,-128
3,33,-11,-6,-21,-7,-10,-128
-5,-88,25,-9,-9,-6,1,-128
-7,-2,-85,-4,-14,-12,0,-128
-4,9,-9,-7,-8,-8,-7,-128
-4,-5,-2,-3,1,5,-6,-128
-14,10,-4,8,0,0,20,-128
0,-13,-16,-1,-23,-8,17,-128
10,-6,29,-17,-7,-26,-19,-128
18,12,6,-1,1,19,-8,-128
-23,-5,11,-11,0,5,-22,-128
-7,-11,-7,-13,-5,-1,-15,-128
0,11,3,5,-8,-5,12,-128
5,-17,-7,-10,-3,-12,12,-128
2,42,8,-10,-1,-5,-1,-128
6,-52,-2,24,15,12,8,-128
-2,4,56,1,-12,2,4,-128
-13,2,-62,-37,-35,-18,-7,-128
-4,2,-27,3,-16,-21,-17,-128
21,10,90,82,127,57,25,-128
-3,14,-77,-33,-6,4,-8,-128
-9,-26,-1,5,-19,2,-7,-128
3,-28,-6,-11,-17,-10,-1,-128
-12,1,12,-6,-19,-12,-11,-128
1,-24,-25,-7,-43,-15,1,-128
1,5,28,11,61,-12,2,-128
-1,4,-25,29,61,41,15,-128
-1,3,4,-1,-15,-8,7,-128
-9,-14,72,-8,-15,-8,-2,-128
-6,2,-56,-15,0,6,-17,-128
0,5,11,-5,-29,-17,-1,-128
2,21,8,8,22,5,15,-128
-3,-68,-28,-14,-5,-12,-22,-128
1,7,12,3,-1,0,-1,-128
4,18,-9,2,2,5,2,-128
8,27,6,-1,-4,-2,-6,-128
-11,-91,-6,-6,-3,2,-10,-128
4,14,1,6,-8,-5,13,-128
0,8,18,-12,-7,2,0,-128
-8,-5,20,11,-22,-11,0,-128
3,2,2,-32,0,0,5,-128
13,-21,7,39,-14,0,-11,-128
1,-4,42,-49,27,5,-1,-128
-10,-25,-97,8,-11,13,14,-128
-1,12,26,25,-17,-16,-11,-128
-2,6,49,7,11,-5,-4,-128
0,-4,-34,-16,9,-6,6,-128
-1,5,-23,13,17,9,-7,-128
9,41,18,7,-2,-8,-7,-128
2,6,-18,-7,-15,0,6,-128
-6,0,3,-10,-21,-11,-2,-128
2,-1,5,2,-26,-9,12,-128
-4,13,29,9,-1,-5,2,-128
4,7,-58,31,52,23,3,-128
12,15,-23,3,-4,10,-10,-128
-4,-14,-3,-2,-5,-7,4,-128
-2,8,4,-7,-13,-7,2,-128
-12,-2,-2,-3,-15,-10,-6,-128
-4,-2,4,-10,-10,-5,-6,-128
-3,1,-7,-1,-4,-5,-6,-128
4,-1,-3,1,-3,-1,2,-128
-11,2,-8,-23,-46,-22,14,-128
-2,-5,-18,25,-15,-14,8,-128
9,76,38,-8,12,9,-20,-128
7,-103,-46,-29,9,23,-20,-128
-18,4,17,-6,-4,10,-22,-128
-5,-36,22,1,-14,-5,8,-128
2,-9,-11,-2,-6,-7,6,-128
-1,22,2,3,-5,-12,3,-128
-4,17,-12,-3,-6,-9,-1,-128
-15,-24,0,-7,-5,-9,-6,-128
-5,-9,5,-32,-30,-6,8,-128
20,29,-9,13,-61,-27,4,-128
14,44,63,35,114,41,33,-128
-18,-43,-53,-3,14,27,-26,-128
-7,-16,-36,-19,-34,-16,-13,-128
-8,6,3,8,14,2,-5,-128
-3,12,73,-14,-7,-1,-1,-128
8,-28,-2,-1,-15,-6,1,-128
2,29,6,-7,-10,-6,1,-128
11,-3,-17,-56,-37,-19,0,-128
1,0,-2,14,21,-8,6,-128
-8,4,16,4,-5,14,-1,-128
-7,8,4,-1,3,8,-11,-128
-10,-17,22,22,-18,-10,3,-128
-5,27,-22,-28,13,7,11,-128
7,35,9,-12,-22,-10,1,-128
15,-8,55,12,65,8,-14,-128
-13,59,-90,-6,-10,10,-11,-128
0,-86,38,-2,-19,-10,-3,-128
3,31,26,10,18,-3,8,-128
5,-12,-27,-30,-21,-8,8,-128
-11,7,-15,46,48,20,15,-128
-2,16,-41,-3,-24,-10,4,-128
-2,0,94,-11,16,11,-8,-128
-1,46,-4,-2,-3,4,-4,-128
24,32,18,2,-2,-8,-7,-128
-14,-16,-12,0,-7,-10,4,-128
-2,-1,14,-8,-7,-8,5,-128
-8,-1,-59,-6,-12,-7,1,-128
-14,1,4,9,-3,4,-3,-128
8,11,6,-14,-4,-2,2,-128
14,18,11,18,18,9,6,-128
5,4,1,-8,-5,-2,-10,-128
-15,-4,-14,-11,-11,-6,-5,-128
2,9,9,-6,-10,-4,0,-128
-9,5,1,2,-27,-10,-11,-128
-1,10,102,5,11,9,10,-128
-7,-16,-86,-33,-30,-16,5,-128
-12,-7,91,8,11,24,18,-128
3,23,-11,-18,-23,-15,-30,-128
20,-28,-23,-16,-20,-2,-9,-128
-16,-14,28,-12,1,7,-11,-128
-8,4,-11,5,-39,-19,-10,-128
-6,-7,-13,-20,58,8,9,-128
-10,-4,-20,5,-5,2,7,-128
6,-3,29,-3,-4,-6,8,-128
-6,-2,-62,-8,-96,-32,13,-128
2,18,4,26,127,51,24,-128
4,-18,4,-23,-46,-5,-45,-128
11,-11,-11,-2,-12,-6,-16,-128
-2,4,4,-1,-9,-9,3,-128
-9,-7,-15,1,-7,-8,14,-128
-11,-7,70,-8,-12,-5,1,-128
-1,18,4,-19,-4,-7,-20,-128
16,30,32,17,4,6,-1,-128
0,30,-18,1,2,-10,-2,-128
-11,-128,-20,-8,-5,-3,2,-128
-2,14,3,-15,-34,-9,0,-128
-10,22,-25,8,5,1,6,-128
-11,-65,-2,-27,-11,12,-18,-128
6,-19,-6,5,9,-3,-8,-128
-2,5,42,-53,-77,-35,-19,-128
6,1,27,121,127,43,32,-128
-4,2,-44,-20,-7,10,5,-128
-6,2,-24,-2,-20,0,8,-128
-7,8,69,0,-5,-11,-8,-128
3,-43,0,16,-26,-20,-15,-128
5,-21,-37,-16,24,2,-10,-128
5,20,38,3,11,12,-1,-128
-14,-23,-21,-5,-2,0,4,-128
-6,-3,-1,5,0,-4,6,-128
-11,8,1,-1,3,2,-7,-128
-6,3,-1,-1,-35,-10,10,-128
1,-8,-20,-27,-1,-18,10,-128
-11,38,-30,26,-2,-17,-24,-128
14,14,18,14,58,16,3,-128
-5,15,1,-6,-28,-9,2,-128
-10,-17,-5,-12,-10,-7,-18,-128
12,6,18,6,11,6,3,-128
4,18,7,-9,1,-6,-1,-128
8,3,1,25,-19,-13,16,-128
-17,-71,15,-14,10,-1,-4,-128
-6,5,-20,-12,5,2,-1,-128
11,6,-31,1,5,15,-11,-128
15,-5,37,8,10,5,-5,-128
-7,-3,-24,5,-8,-10,7,-128
-3,-44,32,6,-2,3,6,-128
-6,-10,-18,-6,-3,-5,0,-128
-2,-58,-4,-15,-4,-8,-11,-128
-1,20,5,-72,-59,-22,-23,-128
1,-1,-29,124,72,18,16,-128
-8,13,70,23,77,38,21,-128
1,-17,-31,-4,-11,-2,0,-128
8,7,19,-17,-31,-14,1,-128
7,-34,-16,3,-10,-12,-9,-128
-13,13,-19,-19,-5,0,-17,-128
-2,-15,-2,-10,-7,-13,-9,-128
-7,3,9,-6,-18,-4,-4,-128
-10,-1,-32,2,-45,-24,-6,-128
5,10,-4,-6,38,26,14,-128
13,5,-13,33,22,0,16,-128
-6,30,61,34,52,32,2,-128
-12,-106,-83,-16,-20,1,-27,-128
-7,-14,12,-5,-12,-14,-11,-128
0,15,-15,-5,-9,-12,5,-128
3,13,-3,1,-8,-9,7,-128
-21,-50,3,-1,-4,1,4,-128
3,1,36,0,-7,0,2,-128
10,50,-45,-19,-21,-4,7,-128
7,-4,10,-11,10,-14,-12,-128
10,1,32,35,89,25,9,-128
-3,-40,-37,-8,-6,-2,-12,-128
-14,12,15,-4,-12,-8,-8,-128
-7,-10,2,-18,-15,4,2,-128
7,7,57,15,-69,-29,11,-128
15,34,-50,36,127,40,7,-128
2,3,-33,-8,-23,-2,-28,-128
-14,-36,58,-4,-5,-2,-5,-128
-6,-2,4,-3,-11,-8,1,-128
6,8,-93,-11,-28,-11,-5,-128
11,38,35,-14,2,-11,5,-128
-3,-8,-12,43,1,4,17,-128
-4,12,-17,-17,-16,-8,-4,-128
0,-23,22,-18,-14,-4,-1,-128
-6,-23,-5,10,-23,-12,-5,-128
7,-6,-4,25,40,16,10,-128
8,20,8,-20,-8,6,-4,-128
-3,15,8,-1,-11,-7,-2,-128
-4,-9,1,-43,-38,-19,0,-128
-6,-40,-43,47,-4,-4,3,-128
-5,9,27,6,13,10,-13,-128
8,24,-37,-20,8,10,-2,-128
-8,-52,-17,-1,-9,-3,-8,-128
-7,9,73,-2,-16,-4,0,-128
-1,-7,-5,27,-41,-30,11,-128
6,-3,-17,-23,44,1,4,-128
-2,19,3,-4,-13,1,-32,-128
-11,0,-1,-5,-9,3,6,-128
6,15,6,-6,-13,-4,1,-128
3,2,34,1,-15,-14,5,-128
8,-48,-59,10,13,-11,4,-128
-3,-6,6,0,-11,-10,-8,-128
-5,7,-4,-9,0,0,-1,-128
-3,-24,-1,-2,4,5,1,-128
-10,23,15,-9,-25,-4,-6,-128
6,27,31,-25,-37,-18,14,-128
1,-59,-82,19,85,15,1,-128
-6,18,-13,-11,-13,8,-8,-128
-11,2,36,-1,-10,2,-6,-128
-6,-5,33,-20,-31,-16,-16,-128
6,-2,20,9,-15,-19,5,-128
-8,8,-53,5,7,19,3,-128
1,-13,-13,9,-2,-9,-4,-128
8,7,-9,-10,34,14,12,-128
-10,-6,31,21,-11,-16,-5,-128
2,-1,-32,-1,13,9,-9,-128
1,18,-6,-22,-1,-9,-5,-128
-3,-21,-11,5,-12,-6,0,-128
1,18,13,-1,5,-1,5,-128
-1,12,1,-4,-35,-22,9,-128
0,6,-7,19,49,11,-2,-128
8,-13,16,30,-2,7,-19,-128
-1,30,-5,-8,31,7,0,-128
-8,8,10,2,-10,-3,2,-128
-7,-1,1,-6,-9,-9,3,-128
0,-4,-8,-16,-21,-11,5,-128
6,51,1,-1,-17,-9,0,-128
4,-51,37,9,-15,-8,-13,-128
12,14,-79,43,65,33,12,-128
-14,12,24,13,-6,-4,-10,-128
-5,0,-2,-20,-12,-13,-5,-128
-1,-4,-12,-3,-14,-6,7,-128
-5,-11,-7,-15,-19,-2,-2,-128
-6,11,31,-5,-5,2,-15,-128
3,-6,-83,-3,-4,-7,-2,-128
2,2,-20,-3,-10,-18,5,-128
-4,0,6,2,-6,-5,14,-128
-13,-18,30,2,-50,-20,-8,-128
-6,15,-50,-32,5,-22,-8,-128
19,3,-25,22,59,35,5,-128
4,28,-12,-14,-13,8,-10,-128
2,27,-6,-13,3,-7,6,-128
-5,-63,-5,0,-15,-2,-9,-128
-1,32,-1,-11,6,-9,2,-128
-7,-1,-41,-8,-22,-7,-2,-128
0,1,-13,-6,-27,-25,-9,-128
4,20,14,-11,2,-1,7,-128
-4,-8,-43,16,14,13,0,-128
2,7,77,-3,-3,-5,-1,-128
-5,-9,-14,-13,-9,-13,-9,-128
-10,9,-18,-14,-19,-7,-3,-128
-6,6,2,7,5,6,-12,-128
0,-22,-5,-8,-3,-1,-1,-128
4,-4,-1,2,-11,-10,13,-128
-13,-17,0,28,-45,-19,9,-128
-3,14,23,-14,99,34,19,-128
5,18,-77,-4,6,5,-20,-128
-1,-26,98,-12,-11,10,-5,-128
-13,-23,32,-3,-9,-7,-8,-128
-3,-9,-63,-5,-22,-15,-3,-128
9,18,9,3,3,-5,1,-128
-2,11,-1,-10,-9,-7,0,-128
-7,11,2,-13,-19,-4,-9,-128
1,-24,-5,9,-39,-15,3,-128
-2,-7,8,7,45,18,15,-128
-2,14,46,-6,-22,-14,-23,-128
-1,-25,-16,6,3,-1,2,-128
-11,-7,30,-5,-10,-12,-12,-128
1,3,-14,-26,-9,-8,-5,-128
-6,-8,-1,-14,-49,-18,-2,-128
2,5,-1,52,61,45,35,-128
-5,-3,-7,-7,-2,-13,-17,-128
20,33,12,-11,-14,-5,-5,-128
-10,2,-29,-7,-15,-13,-5,-128
-8,-22,34,-27,-14,-6,1,-128
-2,2,-27,25,27,13,2,-128
-8,-8,-36,-10,-11,-2,-15,-128
2,4,-12,23,-17,-13,5,-128
-9,-49,-14,-12,33,2,2,-128
-9,15,-24,-27,-66,-24,0,-128
1,22,39,4,55,17,0,-128
0,-30,-66,-8,-5,3,-14,-128
0,14,31,2,-11,-1,-1,-128
-9,-32,-22,-2,-12,-12,-3,-128
1,8,-1,-7,-17,-13,4,-128
-1,10,2,29,15,6,10,-128
-11,4,23,-23,8,-1,-1,-128
-8,-12,-14,6,7,3,-12,-128
13,7,22,-43,-44,-20,-2,-128
2,11,3,40,38,11,17,-128
-5,-7,-18,10,7,5,5,-128
6,29,30,-7,-9,1,-2,-128
-8,13,-29,-19,-5,1,-18,-128
3,-15,-3,-11,-6,-4,1,-128
-3,4,-7,-7,-52,-28,-6,-128
4,-8,-8,21,81,16,25,-128
-4,8,28,12,-7,4,0,-128
-4,16,-64,-5,-6,-12,-1,-128
-4,21,24,-12,-17,-9,-23,-128
12,-33,-5,-8,-5,2,-1,-128
-7,-13,1,2,-9,-11,-13,-128
-2,-12,-50,-20,-9,1,3,-128
4,-4,-4,7,18,-1,1,-128
-7,5,17,-10,-11,-10,-4,-128
-16,0,7,10,-42,-16,-17,-128
-10,-8,-30,-11,48,18,2,-128
-1,9,-8,-2,-15,1,7,-128
7,20,18,-1,-6,-1,1,-128
-5,-16,-26,-2,-16,-17,-18,-128
0,-12,-6,-28,-14,-8,-8,-128
-21,5,4,-20,-20,-2,-9,-128
-9,7,6,14,22,5,-1,-128
-1,-11,-69,29,-4,-1,3,-128
14,34,10,-29,2,-1,7,-128
-1,-1,-13,0,-6,-7,-1,-128
-5,3,-3,-6,-21,-13,-4,-128
-6,12,64,-13,-18,-6,-14,-128
-4,-11,-57,-8,15,2,-7,-128
1,9,0,23,25,25,11,-128
6,14,5,6,-13,-7,6,-128
-7,-7,-22,-13,-17,-17,4,-128
5,26,37,-7,-28,-8,-16,-128
-7,-69,14,-16,20,20,-6,-128
-13,8,-9,20,15,10,6,-128
6,10,-20,-63,-48,-37,3,-128
1,16,-4,23,18,-4,-2,-128
11,-2,21,7,8,10,-13,-128
-23,-19,-1,0,-1,3,-7,-128
-21,-10,13,-9,-15,-3,-8,-128
11,52,-31,-1,-8,-8,7,-128
11,-32,19,6,-7,-1,0,-128
-4,-13,-27,-11,-10,-5,6,-128
-1,-24,-4,0,-37,-16,-5,-128
-2,-2,-89,-51,9,-21,3,-128
-8,18,127,59,111,66,5,-128
4,-4,-90,-23,-17,4,-13,-128
-6,15,59,0,-10,-9,-7,-128
-10,-27,-29,-6,-13,-11,-2,-128
-5,59,16,2,-20,-17,-2,-128
9,-36,-7,-3,2,-5,13,-128
-5,10,-7,-8,5,6,-13,-128
-6,9,0,-6,-5,1,-6,-128
9,1,38,21,-10,-4,18,-128
2,-11,-32,-16,0,-5,3,-128
6,-1,-13,2,-15,-11,-11,-128
3,12,6,-8,7,-4,-17,-128
-11,7,3,-3,8,11,-18,-128
-11,-51,-11,-20,-8,4,-3,-128
5,-9,13,3,-12,-11,5,-128
-8,-6,-15,17,-83,-30,9,-128
-6,-12,-58,-28,75,-5,20,-128
5,29,29,15,32,40,6,-128
26,30,-43,-13,-14,11,-36,-128
-11,-60,-20,-2,-11,-11,-24,-128
-7,-30,27,-15,-22,-13,-2,-128
-3,13,-9,-44,-56,-30,6,-128
-18,5,1,47,-2,-8,-1,-128
-2,9,-1,-13,24,23,10,-128
8,7,9,-35,-9,5,-4,-128
10,30,16,6,-17,-6,1,-128
12,-9,6,-31,-56,-27,6,-128
-9,12,-12,-28,-29,-27,-14,-128
-2,-8,35,16,30,50,13,-128
-10,-33,-10,-11,-26,-12,-11,-128
1,9,5,-3,-12,-8,-4,-128
-8,3,7,-6,-12,-5,-3,-128
1,-8,-11,1,-3,-9,19,-128
1,34,-5,0,-14,-12,0,-128
18,-24,-40,-4,0,2,-12,-128
3,16,73,-4,1,-3,1,-128
-12,8,-35,-5,10,6,-6,-128
-5,4,91,0,5,2,2,-128
-11,-11,-89,-6,-3,-2,-6,-128
-11,-8,-7,-1,-5,-7,2,-128
8,6,-25,-9,-11,-9,-3,-128
0,-14,2,-10,-27,-13,-3,-128
11,38,0,47,90,45,13,-128
-10,-26,32,0,18,-3,-18,-128
-8,26,-16,5,-21,-14,-5,-128
6,-9,8,-8,-13,-13,5,-128
-3,4,-10,-6,-5,-3,9,-128
-7,-7,-5,-14,-83,-29,-4,-128
-7,15,-5,8,52,-1,0,-128
-6,-21,3,-38,14,34,-7,-128
6,9,22,1,-16,-8,6,-128
-5,-9,-68,-4,-33,-24,-8,-128
-7,-1,62,2,18,-6,-1,-128
-3,-10,-81,-12,-9,-6,-8,-128
0,-1,1,-2,10,7,-1,-128
4,-5,9,-11,-13,-9,-4,-128
5,-11,4,-13,-16,-13,1,-128
-3,-12,-38,12,-12,-3,6,-128
12,15,63,56,91,49,33,-128
3,6,-37,-36,-22,-9,-11,-128
-3,46,28,2,5,-6,-23,-128
-3,-19,-39,-10,-9,-4,-24,-128
-2,3,-13,0,-9,-5,7,-128
1,-26,-1,2,-9,-1,7,-128
-1,35,-5,4,-6,-10,14,-128
-2,-85,-28,-8,-28,-18,-17,-128
12,17,63,1,65,14,4,-128
-19,1,30,-3,-16,12,2,-128
10,10,-60,-15,-29,-8,-1,-128
14,-21,15,42,-6,-6,-2,-128
-1,-42,10,-33,-5,-2,6,-128
7,-4,-30,19,27,8,-1,-128
-10,-3,79,-14,-25,-21,-11,-128
-6,-3,-11,0,29,8,-9,-128
-2,1,-7,-12,-14,2,3,-128
12,17,-9,2,-14,-14,16,-128
-14,-37,-7,0,-66,-27,-13,-128
-5,0,-12,-24,56,19,5,-128
-7,0,13,-10,-5,14,-9,-128
-7,1,-14,14,-18,-9,-1,-128
-3,2,4,-21,-15,-18,9,-128
5,3,-9,29,-52,-22,8,-128
-1,11,-12,-14,57,6,9,-128
-7,-26,-17,4,14,11,-16,-128
10,14,39,8,-2,-2,-6,-128
-3,2,-2,-9,-10,-8,-19,-128
-1,16,-11,-4,-12,-11,3,-128
-4,-23,8,6,13,0,5,-128
1,14,-25,-7,-28,-5,10,-128
11,30,21,4,9,-17,-6,-128
-7,-6,40,18,45,17,-1,-128
4,7,-63,-11,-8,2,-10,-128
5,32,10,-8,-18,-11,-4,-128
-11,-88,-13,-12,-18,-24,-1,-128
2,1,-21,4,49,14,8,-128
-9,7,5,58,-14,-13,1,-128
-6,0,-8,-74,65,16,-7,-128
-6,-2,-13,15,-2,7,3,-128
-3,-2,9,-1,-17,-10,12,-128
6,6,-14,-4,-35,-25,-8,-128
3,41,-1,-62,-38,-41,-24,-128
0,-27,-11,17,-46,-8,-6,-128
-14,-1,-1,37,112,61,26,-128
-10,6,23,14,9,6,3,-128
3,8,-27,0,-7,-9,-2,-128
5,-13,-5,-13,-34,-24,-23,-128
-7,21,-16,-17,10,1,7,-128
-2,5,-26,0,5,5,-1,-128
2,-5,-9,-3,-4,1,-5,-128
5,24,-21,0,-5,-9,4,-128
-2,-67,19,-6,-10,-10,14,-128
-13,-19,-57,11,-16,-20,-14,-128
18,1,27,-11,12,7,-9,-128
-5,25,58,0,-2,10,2,-128
-2,13,-19,-14,-4,-1,-18,-128
3,-25,-35,1,-9,-4,4,-128
-11,-21,-2,0,-24,-13,-3,-128
-4,7,-2,-6,19,9,7,-128
-5,-5,14,-1,-11,2,11,-128
-8,-8,-8,-2,-25,-7,11,-128
-6,2,-13,-10,9,-9,-5,-128
-3,13,4,-1,-23,-3,-35,-128
6,4,-4,-16,-7,2,10,-128
-1,-11,-9,2,-3,-4,1,-128
10,26,20,8,5,4,16,-128
-7,7,-18,1,-25,-10,-4,-128
-8,-17,-93,-39,-14,2,2,-128
2,-1,56,13,8,5,-1,-128
-1,-5,-10,-11,-21,-18,3,-128
-10,17,44,-18,-44,-14,15,-128
4,-14,-38,20,78,11,15,-128
16,52,49,29,22,14,-21,-128
-13,-73,17,-21,-12,6,-33,-128
-9,-17,-73,-20,-16,-14,-8,-128
-4,2,25,-4,-17,-15,2,-128
-2,-1,-10,-4,5,-8,11,-128
-8,0,-34,-7,-14,-2,6,-128
-3,-7,-10,-3,-17,0,-1,-128
