Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,-1,2,1,-3,2,0,-128
1,2,-6,6,8,-1,4,-128
2,1,35,28,-6,-9,-3,-128
-2,-5,-46,-59,-6,1,-10,-128
9,10,58,127,5,7,22,-128
-18,-13,-29,-128,3,-5,-30,-128
1,-4,-1,21,-2,-4,-11,-128
2,-4,-1,11,-7,-5,7,-128
2,-5,-6,18,-7,-4,5,-128
3,-2,-3,8,1,-2,2,-128
-6,1,3,1,2,-2,-3,-128
1,-1,-12,-1,6,1,-2,-128
-9,-4,15,-3,-11,0,-9,-128
4,-3,-8,2,0,-5,-4,-128
14,5,-14,-43,9,9,24,-128
-8,-1,55,103,-13,-8,4,-128
-11,-3,-71,-10,-4,-9,-31,-128
0,-1,11,40,9,5,-3,-128
-1,-4,12,-34,1,-2,-7,-128
0,-4,-19,-51,-13,-1,4,-128
-1,2,2,-1,-10,-6,7,-128
0,-1,4,13,0,-4,-4,-128
0,2,4,15,11,7,-1,-128
-3,3,1,-8,4,10,-1,-128
-6,-8,-19,-11,-2,1,-1,-128
-6,1,6,-16,-8,-3,-4,-128
2,2,30,19,-3,-8,12,-128
-10,-8,-47,4,-7,-11,-13,-128
-6,1,1,-32,-4,3,-1,-128
4,-1,-1,-8,3,-3,-3,-128
-4,3,2,34,-1,-2,2,-128
3,-4,0,-28,-6,-5,0,-128
-6,2,-11,-1,-2,1,-8,-128
4,-6,4,8,-1,-3,7,-128
-5,11,39,28,23,7,2,-128
-7,-9,-35,-29,-5,-2,-10,-128
-7,-6,0,10,-6,-5,-4,-128
4,1,1,-14,0,-2,8,-128
0,-9,-3,0,-12,-13,-3,-128
-3,-7,12,26,7,-3,-4,-128
-5,0,-18,8,-1,-1,-10,-128
3,3,56,-9,0,6,2,-128
-1,-2,-5,14,-2,1,7,-128
-4,-2,-21,47,-6,-12,-14,-128
4,-4,-34,-98,-15,-1,7,-128
1,-1,14,3,-6,-4,9,-128
-5,1,5,41,5,-1,-19,-128
-3,1,5,2,-2,6,-4,-128
7,-8,7,55,0,1,7,-128
-1,0,7,-4,15,-7,2,-128
-6,-8,-35,-10,8,2,0,-128
1,3,-3,-4,-13,-4,-1,-128
-10,0,-4,-13,-8,2,-6,-128
5,1,25,48,-3,-5,5,-128
3,-5,1,15,-9,-11,-2,-128
-4,0,-21,-98,-5,-2,0,-128
1,-5,-12,6,-2,-11,-14,-128
5,0,23,97,1,-5,9,-128
-8,2,-1,-3,0,5,-7,-128
-2,3,10,-3,1,5,-2,-128
7,1,10,11,7,3,6,-128
0,-1,-7,-7,0,-2,-6,-128
0,-5,9,5,7,1,0,-128
-7,1,-38,3,-6,1,2,-128
-2,8,9,13,-5,6,1,-128
-1,-14,-46,-39,-2,-3,-5,-128
2,-1,7,17,3,0,3,-128
2,-3,-20,26,3,-2,4,-128
-3,0,93,-17,-7,-5,-4,-128
0,0,-12,-57,-9,-5,-4,-128
-18,-2,9,9,-3,2,-19,-128
8,1,-2,13,3,5,6,-128
4,-7,-1,8,-15,-8,-2,-128
0,1,-1,6,-4,-8,7,-128
5,0,-8,2,13,5,-4,-128
3,3,6,-21,-8,4,8,-128
-13,-5,-25,-7,-2,-8,-10,-128
-1,-2,-2,-12,3,2,-9,-128
2,-7,23,31,6,0,16,-128
-5,0,13,55,-8,-14,-6,-128
-1,-4,-7,-3,-3,-4,-2,-128
-4,-4,-20,-31,2,3,-8,-128
-5,5,-48,20,-10,3,-10,-128
1,-2,12,20,-10,-4,-5,-128
-1,-8,37,-8,6,-10,-6,-128
4,6,5,-37,5,10,18,-128
-1,-7,-40,7,-8,-10,1,-128
3,-4,-15,8,-4,-7,-5,-128
-5,7,13,5,1,5,-7,-128
-5,-2,-3,2,-2,-1,-4,-128
-2,1,3,-3,-11,2,-1,-128
-2,-6,-9,0,-11,-7,-8,-128
6,6,-9,28,12,-2,17,-128
-4,-7,0,91,-9,-10,-1,-128
-9,0,-35,-128,-6,5,-18,-128
-3,-3,17,-5,5,3,-7,-128
0,-3,-21,9,-6,-2,5,-128
1,-3,-11,6,3,1,6,-128
6,0,-4,-4,-6,-1,11,-128
3,7,50,51,0,4,9,-128
-11,4,4,-39,3,1,-12,-128
0,1,-21,19,13,-2,-13,-128
3,-9,13,0,-2,-1,7,-128
0,0,-5,25,1,2,12,-128
2,-2,-39,-107,-9,-3,5,-128
-4,-3,12,14,-3,-4,-6,-128
2,0,0,39,-12,-3,-16,-128
5,6,35,-16,3,6,20,-128
-14,-13,-44,4,-1,-14,-19,-128
2,-5,-5,26,-3,-5,1,-128
-2,-2,6,4,-4,-1,-3,-128
1,-2,2,-3,0,2,0,-128
-3,-2,6,-3,-2,4,-4,-128
6,-4,-2,-3,-1,0,1,-128
-2,-4,-4,0,-2,-5,2,-128
4,-1,-5,-11,-6,-12,-11,-128
5,4,-6,78,-6,4,18,-128
-5,0,-10,-64,7,3,2,-128
-10,-9,60,-4,-4,-5,-14,-128
0,-5,-8,-11,5,5,-3,-128
3,1,4,29,-2,-2,8,-128
-2,-6,2,-22,-13,-6,3,-128
4,4,26,70,6,3,13,-128
-11,-10,-77,-128,-17,-8,-7,-128
-2,0,7,39,2,0,-14,-128
2,1,3,2,-1,-2,-4,-128
0,-4,14,16,-20,-5,3,-128
-1,-8,-20,-1,20,-2,5,-128
-5,1,-5,-6,-6,5,-4,-128
-5,-1,12,-1,-5,-3,-4,-128
-1,-2,4,-6,0,-2,-7,-128
-2,-1,-4,3,-3,-2,-5,-128
-2,-11,-12,-7,-12,-10,-9,-128
9,7,13,-13,-10,0,24,-128
6,0,-2,9,23,1,8,-128
-12,-5,-40,25,-1,-5,-8,-128
-6,-9,40,-94,-14,-1,-19,-128
-6,-1,-36,-20,7,2,-12,-128
2,-5,-10,-24,-7,-8,5,-128
1,0,3,5,-6,-3,5,-128
3,0,1,7,-2,-2,0,-128
-6,0,2,6,0,4,6,-128
-1,-7,-16,-29,-5,-5,-13,-128
3,5,15,87,-2,4,15,-128
-6,-4,3,-56,11,-5,5,-128
-8,3,-42,-31,6,-1,-5,-128
-6,-6,-49,-62,-14,2,-6,-128
0,-8,27,0,-9,-1,-1,-128
5,-5,-16,2,1,-2,-1,-128
-2,-6,12,27,11,3,-1,-128
0,-2,0,4,-10,-9,-5,-128
-2,-5,-37,-6,2,-8,-6,-128
-7,-2,27,-16,-12,-10,0,-128
4,4,3,17,-4,1,0,-128
-2,0,-8,-30,-1,-2,-8,-128
-4,-2,12,20,-3,0,-7,-128
-4,-4,0,54,12,4,6,-128
5,2,8,-92,-3,-1,20,-128
0,-6,-70,17,-6,-10,-1,-128
0,-6,18,4,1,-5,-11,-128
-3,-3,5,-4,-3,1,-11,-128
-2,0,0,15,-5,2,1,-128
4,0,5,0,-3,3,5,-128
4,1,-14,-17,-3,-1,6,-128
-4,4,25,9,1,-7,-6,-128
-2,-7,-42,-23,-10,-6,-4,-128
-11,-7,10,-21,6,-1,-16,-128
-7,-8,16,29,8,2,-2,-128
12,6,4,-54,-2,0,20,-128
-1,-6,-63,-20,-2,-12,-9,-128
-4,-7,-41,17,0,1,-8,-128
-1,-2,5,-19,-7,-4,-8,-128
1,1,8,14,-6,-1,0,-128
-7,-4,-11,-11,-3,0,-5,-128
1,-7,5,14,-2,-2,10,-128
-3,-5,18,-39,5,0,5,-128
5,4,-37,-22,-16,-6,1,-128
-1,-2,32,3,0,-3,6,-128
0,-5,-9,-17,4,8,-8,-128
4,3,8,2,-6,3,6,-128
3,-2,1,38,9,-1,1,-128
-3,2,-12,-99,-12,-7,1,-128
-5,-3,2,8,1,-2,-2,-128
-6,1,-7,6,-1,3,-2,-128
-5,2,-16,-18,-8,1,-13,-128
4,-3,-12,5,6,-2,10,-128
-2,-8,9,35,19,-7,3,-128
-6,-8,-20,-88,-13,-11,-18,-128
-6,-7,-59,3,-12,-10,-10,-128
2,3,2,17,-1,0,-2,-128
1,1,3,4,2,4,-4,-128
2,6,3,-9,0,7,0,-128
2,-3,-2,8,-4,-6,9,-128
-6,3,1,-7,-11,-7,0,-128
-3,-7,-79,-20,-12,-6,1,-128
6,3,6,47,21,17,9,-128
3,2,102,4,14,2,-10,-128
-5,-12,-56,-78,1,-14,-24,-128
2,0,6,5,-13,-9,-1,-128
-1,-5,0,15,-12,-5,1,-128
0,1,6,1,-1,-3,-1,-128
3,-4,0,4,2,-2,-3,-128
-2,-1,-2,-2,-1,6,-1,-128
9,-6,-3,-4,3,-3,0,-128
0,-4,-20,1,-3,-6,4,-128
3,-2,25,-4,-2,-5,11,-128
2,-5,-33,-28,-4,-4,2,-128
-4,1,4,57,6,-6,3,-128
-6,0,32,26,-12,-1,-14,-128
5,1,-8,-38,-1,2,-9,-128
-2,0,7,-34,1,0,3,-128
3,-3,-11,-14,0,0,-3,-128
2,-3,-1,9,-8,-3,4,-128
-1,2,-2,4,-6,-3,4,-128
-3,-2,-3,-2,2,2,1,-128
1,-1,-2,-5,0,-1,-1,-128
1,0,-4,-2,-6,-2,3,-128
-1,-13,-11,-13,-18,-17,-12,-128
-1,7,13,12,13,8,12,-128
9,3,-46,8,5,12,22,-128
0,3,41,-31,0,3,-1,-128
-4,-7,-26,54,16,-11,-18,-128
-5,-8,-75,-123,-26,-4,2,-128
0,-3,16,73,4,4,15,-128
-6,-5,-24,-103,-6,-6,-3,-128
0,0,2,32,4,-2,-7,-128
-5,0,-3,12,-1,-2,0,-128
-2,1,10,-12,-2,3,-4,-128
6,-3,0,3,-3,-4,6,-128
-6,-1,3,0,-4,-3,3,-128
-2,4,2,-4,-3,-1,5,-128
-10,-1,-3,-7,-15,-5,-16,-128
-3,-7,-8,-16,-1,-8,2,-128
5,-4,-15,-28,35,17,15,-128
-1,-2,12,119,-4,-18,-15,-128
0,-1,-46,-82,-7,0,15,-128
1,3,6,41,1,-1,-6,-128
4,4,72,82,-1,2,-2,-128
-12,-8,-37,-46,-8,0,-21,-128
0,-4,1,-10,-4,-1,-5,-128
-1,3,-21,-8,-3,1,3,-128
2,0,-10,7,-2,-3,3,-128
3,1,4,12,0,-1,5,-128
-3,-1,-5,-4,-3,2,-2,-128
-5,-4,6,0,-1,2,-2,-128
-1,-2,-5,-23,-2,-1,-18,-128
4,-10,-57,54,-11,-2,0,-128
-3,-8,-4,-67,4,-7,15,-128
-1,-4,-25,-9,-1,-10,-19,-128
-4,2,-4,3,-8,2,-6,-128
4,-4,28,-1,-9,-8,-8,-128
5,4,-3,-3,8,6,7,-128
4,-2,-7,1,-1,-3,14,-128
-3,0,-6,-1,-8,-13,-2,-128
-5,-5,-11,7,6,-1,-10,-128
-7,4,3,-4,-8,4,-5,-128
-6,-4,-8,-4,1,3,-9,-128
9,0,33,-4,2,-3,14,-128
-2,3,-30,50,-12,0,0,-128
-1,-4,29,-38,21,-2,-13,-128
0,-2,20,-16,0,0,-6,-128
1,1,-35,-15,-9,3,-2,-128
1,-7,3,44,1,-3,-2,-128
2,-4,-8,-31,-5,-2,4,-128
2,1,15,-4,-2,-4,4,-128
-3,-2,-20,-2,0,2,-8,-128
2,-7,-8,0,-2,-4,1,-128
-2,4,0,-23,-4,2,-1,-128
-6,0,19,94,6,-4,-1,-128
-1,-7,-17,-57,-4,2,-10,-128
-3,-8,-18,-63,6,-5,-1,-128
2,1,8,3,6,1,9,-128
2,-3,-10,24,0,-3,10,-128
-2,6,-3,-2,0,9,10,-128
-8,-2,23,11,-9,-3,-12,-128
5,-7,-8,-14,2,-7,0,-128
-3,1,-5,34,4,-2,0,-128
1,-5,-9,-26,-9,-12,-6,-128
0,-4,-26,-4,-6,0,7,-128
-4,-3,31,-8,0,7,-8,-128
-2,-10,-27,-6,-17,-2,-17,-128
0,-6,-23,-15,5,1,2,-128
3,-6,-6,2,-7,-14,-5,-128
-5,-3,-3,43,3,-4,5,-128
-3,0,14,16,8,-9,-7,-128
-8,-2,-73,-65,-9,-1,-15,-128
-4,-10,0,2,15,5,-5,-128
3,-2,11,24,-2,0,2,-128
0,1,-11,0,-10,-5,3,-128
-2,-1,-4,2,-11,-5,-4,-128
1,-2,1,3,3,-4,2,-128
4,8,-2,38,10,8,3,-128
0,4,33,-78,-2,6,4,-128
-5,-8,-3,74,-1,-15,-8,-128
-5,-6,-16,-19,-5,-7,-3,-128
-3,-2,6,7,8,-3,1,-128
-6,3,3,6,-3,0,-3,-128
-9,5,0,-7,-15,4,-5,-128
0,-5,-4,-8,6,-2,-25,-128
10,-1,1,26,22,11,25,-128
-4,-6,-40,-95,-12,-8,-1,-128
-5,-7,6,71,-9,-5,-4,-128
0,-2,22,15,8,-12,-9,-128
-5,3,7,-19,-2,8,-15,-128
1,-1,0,-2,-5,1,0,-128
0,-1,-4,-3,-3,-5,-4,-128
-3,4,12,3,-5,-1,13,-128
-9,-6,-67,-13,-16,-13,0,-128
3,-5,-19,2,11,-2,4,-128
-9,3,39,-26,3,10,-11,-128
-3,-7,31,18,7,-2,-7,-128
0,-2,-48,-14,-7,-5,-2,-128
4,3,0,-13,-7,-1,9,-128
1,-1,-5,-9,-10,-5,0,-128
-8,4,3,-6,-3,6,-1,-128
-12,-2,1,-8,-3,-1,-19,-128
2,0,-1,-4,4,5,6,-128
9,-2,5,17,-3,-8,16,-128
3,-5,-5,16,-8,-8,2,-128
-5,0,-11,-21,-4,-8,-5,-128
-3,1,1,21,-2,-1,-4,-128
1,-2,10,27,5,6,-4,-128
-1,-1,4,-59,-16,-2,1,-128
-3,1,-20,-31,-4,-2,0,-128
-3,-2,39,70,-7,-8,-7,-128
7,8,39,49,17,6,21,-128
-12,-6,-40,-75,-21,-10,-12,-128
-8,-6,-27,18,0,-4,-15,-128
3,-8,-29,-2,-6,2,-9,-128
3,3,2,-3,-6,-2,3,-128
4,-4,3,0,-4,-3,5,-128
-5,-2,-12,-4,-6,-8,-3,-128
6,3,22,60,7,2,10,-128
2,7,-5,-38,-2,4,21,-128
-18,-12,-37,36,10,2,-16,-128
2,-5,59,22,2,-8,-5,-128
1,-4,-25,-16,-5,-3,-5,-128
3,7,7,17,6,6,9,-128
0,-3,-10,-9,-8,-8,4,-128
-3,1,4,-6,-3,-3,-18,-128
0,-5,0,-3,-15,-8,-4,-128
0,-4,-21,5,1,-2,-3,-128
0,2,39,22,34,7,2,-128
-3,5,-38,-2,-4,8,11,-128
-5,-5,-14,-25,-14,-6,-12,-128
-3,0,-1,25,1,1,-9,-128
4,-8,0,-3,-2,-5,-1,-128
3,-3,-1,3,-7,-5,3,-128
0,-2,2,1,-7,-3,4,-128
-8,-5,2,3,2,-2,2,-128
5,5,14,84,4,5,2,-128
-6,1,-20,-123,-3,-6,4,-128
-7,1,21,-16,-5,-9,-6,-128
-4,-15,-83,-5,-13,-10,-11,-128
1,0,-1,51,11,4,-3,-128
1,3,-7,-7,-8,-2,0,-128
1,2,6,14,-3,-4,8,-128
-1,1,2,-14,5,2,-8,-128
3,-2,-3,-1,1,-4,-1,-128
2,-2,-2,-9,0,0,-3,-128
-5,4,1,3,-3,-1,4,-128
-7,-3,0,-1,-1,-5,-3,-128
-1,2,12,2,-2,-5,1,-128
9,-4,-19,50,3,6,20,-128
-11,-11,-46,-128,-14,-9,-24,-128
9,3,-15,38,12,9,14,-128
-3,-1,50,48,-6,-5,-6,-128
3,1,-9,-2,-7,-4,5,-128
-3,-2,2,-5,-4,-3,2,-128
-2,-4,8,-4,0,3,-9,-128
-6,3,4,-10,3,0,-8,-128
3,-5,-5,-5,-3,-4,4,-128
-3,4,3,18,-15,-6,5,-128
-7,-2,-32,-46,-1,-2,-4,-128
2,2,18,-42,8,6,10,-128
-7,-8,-13,-13,-9,-5,-16,-128
1,-9,-23,27,-6,-8,-5,-128
1,2,-13,2,10,2,4,-128
-2,-4,-4,-12,-6,-4,-1,-128
1,-5,0,15,-2,0,-5,-128
1,4,-8,-4,-5,-4,3,-128
-4,-2,-1,-5,0,3,-4,-128
-2,-3,3,-6,-2,-1,2,-128
2,-2,14,0,1,-3,5,-128
-10,-2,-53,-9,-7,-7,-4,-128
5,1,11,-6,-9,-2,1,-128
5,-4,12,-4,17,4,21,-128
-10,-1,45,110,28,5,-9,-128
-13,-3,-17,-128,-20,-5,-26,-128
2,-4,-19,-1,-5,-5,2,-128
9,3,0,16,-8,5,5,-128
8,1,-7,-25,7,1,13,-128
2,0,-6,8,4,-6,8,-128
-9,-8,50,100,0,-1,-12,-128
-8,-6,-18,-68,-4,-6,-11,-128
5,3,1,64,6,0,-1,-128
0,-3,-12,-6,-11,-5,6,-128
3,0,10,3,-10,0,3,-128
-5,1,-4,2,-5,-4,3,-128
-9,0,2,-11,-2,7,-9,-128
7,-4,6,22,16,3,2,-128
3,-6,-1,-1,-14,-11,-2,-128
-2,1,0,32,8,-1,13,-128
-4,-7,0,-9,5,-3,-6,-128
4,-2,14,-4,-11,-2,-13,-128
5,-5,9,18,3,-4,2,-128
-8,2,-5,-6,0,1,4,-128
-2,-4,0,4,-5,-6,2,-128
-5,4,-2,-4,-6,-5,-1,-128
-8,2,2,-5,-6,-1,-2,-128
-2,-7,0,-18,-10,-8,-10,-128
12,6,14,70,15,12,23,-128
-11,-9,-31,30,-6,-8,-16,-128
1,-11,27,-34,-8,-6,-5,-128
-3,-2,-25,-21,0,-4,-1,-128
-1,-2,3,18,-3,-3,-7,-128
1,-3,-4,-2,2,0,10,-128
-6,2,6,12,-1,3,-7,-128
-1,-2,1,12,0,-1,-4,-128
1,-2,0,-10,-3,-6,3,-128
1,0,2,-5,-5,-6,4,-128
-4,-2,-38,-61,1,0,-1,-128
0,-4,60,81,-5,-14,5,-128
0,-9,-39,-61,34,7,1,-128
3,-2,0,7,25,10,-9,-128
9,0,-13,-19,-12,1,13,-128
-4,-1,16,43,-4,-1,-2,-128
-2,-3,26,23,-5,-6,-2,-128
-5,-3,-56,-100,-10,-4,-4,-128
-7,-1,24,23,-9,-5,-13,-128
-3,-3,-15,37,0,-2,-6,-128
4,-10,-29,-72,1,0,2,-128
1,-4,-17,2,16,-1,4,-128
0,-1,0,9,-4,4,0,-128
-2,1,7,9,-6,0,-4,-128
-10,-7,-16,-2,4,-4,-15,-128
2,-5,5,-7,-1,-3,3,-128
-1,-3,6,40,-8,-5,7,-128
-4,-5,-6,-67,-8,-11,-2,-128
-4,-1,-32,-28,-1,-4,7,-128
-5,0,-39,6,5,0,-1,-128
3,-1,-1,4,1,3,-1,-128
-3,-4,-4,-10,1,-2,-11,-128
-5,-7,14,-10,-8,-6,-1,-128
1,1,1,73,6,12,10,-128
1,-8,-27,-16,-15,-10,-10,-128
-16,0,-19,-50,-8,-9,-11,-128
-2,0,16,-5,-3,1,-3,-128
-6,-7,-2,29,3,0,-6,-128
5,0,5,9,-2,-1,4,-128
-1,-5,-11,16,3,-6,5,-128
2,-1,-4,-5,-3,0,1,-128
-1,1,5,-4,3,6,6,-128
-5,2,9,31,-10,3,-13,-128
5,-7,-13,-58,-7,-3,4,-128
-4,0,30,122,7,-1,9,-128
2,-2,-25,4,-2,-7,1,-128
-1,-7,-17,-67,-14,-9,-6,-128
2,6,-8,21,-6,-6,-7,-128
-1,1,-7,-88,-4,1,-6,-128
0,-3,14,12,3,2,-2,-128
3,-10,1,-12,-10,-9,-1,-128
3,4,3,24,-4,-5,10,-128
-3,-1,8,34,-4,-7,0,-128
-13,-2,-62,-84,-1,1,-24,-128
-6,2,41,67,4,3,-2,-128
0,0,5,-9,-1,0,24,-128
4,-2,-11,15,-2,-4,3,-128
-1,-6,40,-2,-13,-7,-1,-128
0,-2,-13,-3,-3,-5,1,-128
-3,4,29,48,40,9,-5,-128
1,-2,6,-4,2,5,-7,-128
-2,-5,-31,-49,-7,-1,8,-128
-5,1,36,24,-10,-5,-5,-128
1,0,-13,12,-3,-8,-3,-128
3,1,1,-22,1,-3,6,-128
-4,-1,-5,-8,-6,-2,-9,-128
5,0,-4,6,2,-1,-7,-128
-5,-6,-5,7,-4,2,-7,-128
6,0,0,-6,-2,-4,4,-128
-9,-12,-33,-39,-16,-18,-16,-128
7,3,31,29,15,-2,15,-128
-12,-1,-26,-33,-7,6,-12,-128
5,1,8,7,2,5,-4,-128
-10,-5,8,-6,-5,0,2,-128
1,-11,-39,3,5,-10,12,-128
5,-1,33,63,7,-2,3,-128
-3,-3,-5,-70,-6,-3,-1,-128
-9,-3,-7,-3,-13,-1,-8,-128
-2,-1,14,5,11,10,-6,-128
6,-1,5,14,0,1,4,-128
-2,-3,-52,-11,-6,-8,1,-128
-3,1,96,23,-8,-10,1,-128
-1,-4,-32,-35,-7,-1,-2,-128
3,6,18,46,9,10,2,-128
-6,-3,-8,20,2,0,-6,-128
1,-6,-21,-57,-3,-2,0,-128
4,1,-2,0,-7,-6,5,-128
-1,0,-1,-13,-10,-1,-1,-128
1,2,6,1,9,-3,0,-128
-9,1,-11,1,-7,0,-14,-128
4,4,-1,4,5,10,5,-128
0,-10,20,-20,-10,-2,2,-128
2,-3,-11,10,1,-6,4,-128
-2,4,22,-5,-1,-6,-2,-128
2,-9,-19,-20,-9,-3,-4,-128
-10,2,44,36,-8,1,-10,-128
-8,-4,-24,-29,-10,2,-10,-128
1,-2,-45,-4,4,-2,0,-128
3,-1,-3,12,0,-3,2,-128
-5,0,13,-8,-5,-3,2,-128
-6,0,-18,-23,-6,-2,-4,-128
-8,4,-16,-6,-3,2,-12,-128
3,6,17,46,3,3,4,-128
9,-4,-2,-3,2,-4,0,-128
-5,-6,-1,48,-1,-4,6,-128
-6,-4,-6,9,-5,-6,-1,-128
-3,0,-35,-21,-5,-10,-8,-128
-8,2,-14,2,9,1,-5,-128
1,-2,6,4,-6,4,1,-128
0,-1,0,-7,11,5,-2,-128
1,0,14,17,-3,-4,5,-128
-2,-2,0,7,-4,-3,-1,-128
-2,-9,-20,-23,-16,-10,-19,-128
-12,-1,1,9,-7,2,-9,-128
-2,1,-16,-55,-7,0,2,-128
1,-9,-8,64,3,-7,4,-128
-10,-15,-41,-124,1,-7,-9,-128
1,1,-2,11,-3,0,-1,-128
-3,0,-1,6,-5,0,-4,-128
-4,3,19,1,3,5,-6,-128
-10,-2,-12,-7,1,1,-7,-128
16,2,10,8,2,3,14,-128
2,-2,-29,-10,-12,-7,21,-128
-1,-5,64,26,12,0,-3,-128
-5,-1,4,-17,-5,-4,-6,-128
-3,0,-6,6,-5,1,-12,-128
0,2,-3,-4,-4,3,-5,-128
-4,-3,3,9,0,7,-2,-128
0,-3,-3,14,-6,-1,5,-128
4,2,-5,-6,-3,-1,4,-128
-2,4,17,-43,-5,-5,3,-128
-9,2,-39,1,4,-3,-13,-128
-2,-3,35,-11,-4,-2,-11,-128
4,-4,-48,-5,-1,-2,-1,-128
4,-2,12,13,-6,-6,4,-128
0,1,-8,9,9,-3,10,-128
-6,-1,-5,-13,-4,-1,-5,-128
-7,6,7,20,1,6,1,-128
-4,-4,-4,1,4,-2,2,-128
4,-2,17,-3,-16,-8,13,-128
-1,-4,-55,-23,-5,-12,-4,-128
4,-3,43,77,10,0,-1,-128
-10,0,-24,-128,-8,-1,-9,-128
0,2,7,24,1,6,-7,-128
-1,-7,-2,13,-4,-2,0,-128
1,-1,1,10,-5,-3,-7,-128
-2,2,-4,10,-1,-3,4,-128
-6,4,-11,-12,-16,-5,-2,-128
1,-1,39,1,-1,-2,6,-128
-12,1,8,7,10,6,-14,-128
3,-4,-27,-40,-4,-1,-4,-128
-5,2,34,87,7,-6,3,-128
-4,4,-7,-17,0,12,3,-128
8,-8,-2,-48,-16,-13,14,-128
-5,-3,-5,-10,-4,-4,6,-128
-3,3,23,28,15,5,-6,-128
-8,1,-8,38,1,2,-8,-128
1,-7,3,-44,-7,-3,3,-128
-2,0,-6,-1,-4,-5,4,-128
1,1,-6,64,-3,-9,-2,-128
-1,1,-6,-98,3,4,4,-128
-9,-8,-29,-36,-3,-4,-16,-128
-1,-2,2,35,6,1,-8,-128
0,1,7,2,2,4,-1,-128
0,-1,6,21,-9,1,5,-128
3,-1,4,-10,-4,-1,11,-128
-3,-6,-31,-30,8,-3,-4,-128
-6,-2,6,21,3,4,-10,-128
5,2,6,-19,-2,5,17,-128
4,-4,-44,8,-16,-13,3,-128
-4,0,-21,-28,-6,-4,1,-128
1,-7,-7,9,-13,-15,-9,-128
1,4,33,79,-6,4,4,-128
-3,2,-21,-128,26,6,-3,-128
-2,3,-9,43,-3,1,-12,-128
2,-7,-12,38,-2,-8,-2,-128
0,8,14,-6,-4,5,2,-128
-1,-4,7,3,-4,-6,1,-128
-6,0,-6,5,-3,-4,0,-128
0,-2,-1,-2,4,5,8,-128
0,-6,3,-6,-10,-8,-3,-128
-2,-1,-28,-18,3,0,-5,-128
-6,-4,28,7,-6,-5,-5,-128
-7,3,-12,20,-1,1,-1,-128
-2,-2,42,17,-1,-4,4,-128
-3,-1,-34,-73,-1,2,-10,-128
0,-5,-16,9,-4,1,-9,-128
5,0,7,13,1,-4,11,-128
0,-5,-5,7,4,-7,1,-128
2,-6,-3,4,-7,-7,-11,-128
1,-4,-25,-13,-7,0,13,-128
-4,-1,76,0,25,1,-8,-128
-16,-7,-122,-46,-1,1,-22,-128
8,-5,-35,-47,-3,-4,20,-128
-4,7,67,70,-4,1,4,-128
2,-2,8,-5,-11,-9,-8,-128
-1,1,8,-4,-6,2,3,-128
-6,1,-9,2,1,-1,-10,-128
7,-1,-1,-4,0,-3,-2,-128
1,-3,1,14,-11,-6,5,-128
0,-2,6,3,-11,-9,2,-128
1,-1,-18,-42,14,6,0,-128
-6,-7,-8,8,-2,-4,-5,-128
-3,5,4,19,-4,3,-8,-128
2,-4,-8,-5,-7,-5,3,-128
2,0,-33,2,-2,-5,10,-128
-1,-3,4,-9,-8,-5,1,-128
-1,-7,-9,-4,-5,-5,-3,-128
2,0,3,9,2,-1,4,-128
1,-7,-25,-19,-17,-8,-18,-128
3,7,29,23,39,7,9,-128
-5,-5,5,82,-3,-6,-1,-128
-6,-3,-27,-108,-9,-10,-15,-128
-2,-1,-19,44,1,-2,-7,-128
-1,-3,-7,-25,-8,-2,1,-128
-4,-1,5,2,1,2,-1,-128
5,1,1,9,-1,1,7,-128
3,-7,-4,-8,-4,-3,0,-128
-2,-4,-2,6,-2,-2,-2,-128
-1,-2,1,-1,3,1,6,-128
-1,3,-11,34,-7,-4,7,-128
-3,4,13,3,4,7,2,-128
-5,-12,-34,15,16,-2,-13,-128
-2,0,9,17,-4,-7,-4,-128
6,4,-9,-12,-2,-1,10,-128
-7,-2,-6,-3,3,-1,-1,-128
-5,-2,5,15,-8,-2,0,-128
-3,1,4,-7,-13,-8,-6,-128
-4,2,3,0,-6,9,-1,-128
0,-6,-10,11,19,-7,4,-128
3,1,14,-5,-11,-1,4,-128
2,-3,-41,7,4,-6,5,-128
-17,-7,61,31,-21,-10,-25,-128
2,-2,-43,-63,17,2,-5,-128
-1,2,-34,0,-3,1,4,-128
7,-1,-6,9,-5,-2,3,-128
-2,-8,1,16,-4,-6,-9,-128
2,-3,-4,-32,-7,-5,-3,-128
2,2,7,8,5,2,18,-128
-7,2,2,2,10,8,-9,-128
-4,-9,-17,-8,-6,-6,-11,-128
5,3,35,11,-2,1,13,-128
-9,3,-32,-38,-1,-6,8,-128
-4,-2,-21,37,3,-1,-11,-128
3,-6,12,3,-6,-3,-4,-128
-1,-2,3,-5,-1,3,-4,-128
-2,-2,-9,-8,0,10,-6,-128
2,-7,-2,-9,-7,-6,7,-128
6,4,-13,9,1,3,14,-128
0,-3,-15,6,-7,-6,5,-128
-6,0,1,35,5,1,-13,-128
-10,-8,8,-32,-9,-9,-15,-128
-2,-2,8,7,5,-1,-4,-128
4,-4,-43,-20,3,2,0,-128
-3,0,-9,15,-13,-8,6,-128
2,-1,-5,9,3,0,15,-128
