Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-3,1,6,-9,-5,-6,-128
1,-2,0,-15,-2,-1,-3,-128
-4,-3,4,-2,-8,-2,-3,-128
2,1,-4,18,5,-5,10,-128
4,5,-1,0,-14,-1,-2,-128
-2,-4,18,51,32,5,5,-128
-10,0,6,-15,-6,-9,-17,-128
-5,-7,-20,-79,-14,-1,-10,-128
4,-4,3,17,-7,-1,-2,-128
-5,-1,3,-2,4,1,-3,-128
3,2,-7,1,-8,-4,0,-128
3,-2,-1,-18,-13,-5,6,-128
-5,2,21,7,-22,-9,-18,-128
2,2,-6,-1,11,10,6,-128
6,-1,3,16,25,3,10,-128
-13,-11,-42,-77,-25,-13,-9,-128
5,-1,10,5,7,-11,-25,-128
0,3,-8,38,-1,10,7,-128
-5,-10,-24,-71,-24,-14,0,-128
-2,-5,8,1,11,-2,-2,-128
-2,-9,7,54,-5,-9,-10,-128
2,0,0,-29,-22,-8,1,-128
0,0,0,33,8,-8,-6,-128
3,-4,-4,-9,54,25,15,-128
-5,4,6,60,-12,-3,-11,-128
-10,-13,-37,-75,-10,-8,-17,-128
1,-7,-20,-1,-10,-4,-2,-128
5,-1,-2,-1,-18,-7,2,-128
0,-1,0,1,-10,-2,8,-128
0,-1,-1,6,20,0,4,-128
-10,-1,-1,0,-5,-6,-19,-128
1,0,-6,-24,-8,-2,-5,-128
0,-2,6,9,-2,3,9,-128
4,7,-8,2,-1,-12,9,-128
3,-5,5,-11,-2,-3,-2,-128
-1,-7,-22,-43,-5,-4,-3,-128
-8,0,2,-8,0,3,-10,-128
-2,-4,-12,-1,-8,-1,0,-128
4,-4,7,66,0,1,4,-128
2,1,-18,-30,-3,-3,1,-128
-5,-2,-36,-46,14,-1,-8,-128
0,-10,-5,8,-12,-8,-12,-128
-5,3,6,-3,-9,2,-10,-128
-1,-3,1,29,10,-4,-3,-128
-1,-2,-11,-7,-7,-3,3,-128
-2,1,-2,-4,2,6,4,-128
-2,-2,4,2,-15,-6,-4,-128
1,0,-6,0,-7,-9,-3,-128
-2,4,1,-9,3,1,1,-128
-1,0,-4,-9,19,8,-5,-128
-4,-4,-8,-3,-6,-6,-2,-128
-3,3,-5,4,8,9,7,-128
0,-1,9,-8,-9,-3,1,-128
-1,-6,-24,-22,-4,-4,-3,-128
-3,3,25,2,-5,-4,-13,-128
-2,-3,-13,-8,-5,-6,-7,-128
-1,-8,-4,22,-18,-4,5,-128
-2,-3,1,7,-1,-7,-2,-128
2,2,17,-16,29,4,10,-128
4,2,-15,18,-5,6,7,-128
-8,4,14,11,5,10,-7,-128
-7,-10,-35,-96,-11,-13,-10,-128
3,-6,-14,10,-6,-6,2,-128
0,-4,-2,10,-1,-3,1,-128
-1,-1,1,8,-8,0,8,-128
2,-1,-10,0,1,-3,-4,-128
-1,7,-7,5,-9,0,-7,-128
-2,0,8,-24,-7,4,-4,-128
3,-2,29,22,8,8,6,-128
-5,-5,-29,-10,7,-8,-1,-128
-5,2,-4,-1,-4,-3,-5,-128
3,1,15,0,2,-1,-3,-128
-3,-1,-3,-63,3,3,6,-128
-12,-6,-7,-16,-15,-7,-11,-128
3,-6,-7,20,1,-1,1,-128
0,-3,-5,-9,-12,-5,3,-128
3,6,4,10,-3,6,8,-128
0,3,6,24,21,4,2,-128
-9,2,15,2,10,7,-8,-128
-4,-8,-6,-3,-7,-2,-7,-128
8,1,14,6,0,3,11,-128
-2,-7,-29,-15,-13,-11,10,-128
-5,-1,-1,-19,1,-12,-3,-128
-5,-1,8,30,2,-2,-6,-128
-3,3,8,-7,-6,1,-5,-128
-7,-6,-6,-12,-1,2,-9,-128
4,-3,-12,-3,-5,-4,5,-128
0,1,7,4,1,1,0,-128
-1,1,-6,-4,3,0,2,-128
0,4,-15,-35,-14,-2,-4,-128
-2,4,8,25,31,6,0,-128
-5,-5,4,31,2,2,0,-128
2,-6,20,32,-6,-5,-3,-128
-6,-10,-62,-85,-34,-14,-4,-128
4,0,16,-29,16,-2,-5,-128
-2,2,-26,17,6,3,1,-128
-9,-2,7,1,-10,1,-10,-128
1,-2,4,15,5,0,-1,-128
-5,-1,3,9,-15,-8,-1,-128
0,-3,2,3,-10,1,9,-128
4,0,-27,-27,-21,-7,1,-128
3,6,20,3,12,10,9,-128
-8,-4,24,37,14,-1,-14,-128
-13,-14,-11,-44,-16,-5,-20,-128
12,2,-55,23,-1,-1,36,-128
-3,-8,2,-30,-7,-10,-5,-128
0,0,6,22,10,-1,-2,-128
-1,2,0,11,-7,-4,-6,-128
1,1,8,-6,15,5,-1,-128
0,-5,-1,10,18,3,0,-128
-1,-8,-10,-3,-16,-4,1,-128
-2,0,0,-3,-1,-6,0,-128
0,-2,2,-13,8,4,3,-128
1,4,-11,34,24,-2,5,-128
-8,0,40,27,-8,2,-6,-128
-7,-10,-3,-56,-3,1,-9,-128
1,1,-2,14,-15,-5,-10,-128
0,-7,-52,-43,-15,-9,5,-128
0,2,3,39,-4,-2,0,-128
-2,-2,2,2,5,-1,8,-128
-3,-3,0,-40,-4,-3,-15,-128
0,0,5,14,-4,1,0,-128
8,-2,3,10,0,-7,12,-128
-1,-1,0,4,-8,-4,-1,-128
3,-2,-1,2,0,-4,-2,-128
-2,1,-8,-4,6,3,-3,-128
-5,1,40,14,-2,3,-5,-128
0,-4,2,29,-1,1,-1,-128
3,-1,-27,-73,-8,-8,0,-128
-3,-5,-22,-13,7,-6,-4,-128
4,0,0,15,31,7,7,-128
-2,-5,2,2,-15,-5,-2,-128
-6,-10,5,0,-17,-6,-3,-128
0,-2,1,5,17,-4,1,-128
-4,1,7,-9,-23,-2,-8,-128
0,-2,-8,-14,29,4,0,-128
6,4,-4,6,9,6,4,-128
1,-1,19,16,-4,-10,-10,-128
7,11,26,-10,2,9,11,-128
-7,-11,-6,6,-15,-7,5,-128
-5,-6,-52,-7,8,-6,-11,-128
1,0,-13,-21,21,9,3,-128
-2,1,-6,9,-5,0,3,-128
-1,-6,11,4,-24,-7,5,-128
-3,-1,25,7,16,4,-5,-128
-5,-6,0,1,-5,-2,-8,-128
2,-5,-2,5,-7,-4,2,-128
2,0,7,1,-6,-5,9,-128
-5,-7,-19,-13,-11,-6,-5,-128
0,-1,-9,18,-1,-5,-3,-128
-1,0,43,63,6,1,-7,-128
-2,-4,-36,-17,-2,-1,-12,-128
6,-1,-8,-42,-6,-3,15,-128
-4,-4,-20,-22,15,-5,-7,-128
-5,3,-3,-3,1,2,-7,-128
-3,-5,10,17,-5,-7,-2,-128
-4,-4,-8,-9,7,1,-1,-128
2,-5,-2,2,22,6,5,-128
1,-1,17,5,-5,-4,3,-128
-2,-2,3,-1,-4,-4,7,-128
0,0,-9,1,-7,-4,-4,-128
2,-6,-9,2,8,-2,-10,-128
0,-3,5,-8,-10,-6,1,-128
-8,-1,-5,2,-4,-5,-6,-128
2,1,-1,2,-3,-3,6,-128
-5,-3,-23,18,-6,-6,0,-128
3,1,-7,-11,-5,-4,-2,-128
-1,-1,1,-5,-6,0,5,-128
1,-3,5,-4,3,-1,-5,-128
-7,-2,4,-1,19,9,-5,-128
5,0,0,-1,-16,1,2,-128
-1,-6,-11,-9,0,-2,11,-128
-5,4,5,21,9,-5,-6,-128
-5,-1,-15,-8,-8,-7,-7,-128
2,0,0,7,4,-2,-6,-128
1,-8,0,-2,-12,-3,-1,-128
1,-5,-12,-46,-25,-6,1,-128
-3,-7,-5,-6,-17,-6,-2,-128
5,9,0,18,37,17,16,-128
-1,-2,3,4,0,-5,-4,-128
-6,-3,17,-17,-6,-5,-4,-128
-13,-7,16,9,-9,-8,-16,-128
2,-5,-35,-11,-1,-9,0,-128
2,0,-24,20,0,0,-2,-128
1,-1,-8,9,23,0,1,-128
-5,0,13,2,2,2,0,-128
-5,-3,7,30,15,4,-1,-128
3,-4,-5,-23,-10,-5,-5,-128
-1,-6,-16,-11,-6,-8,-1,-128
-3,-1,24,-2,-10,-12,-4,-128
-5,0,7,-12,-11,-5,-6,-128
4,1,-9,29,25,12,24,-128
2,-6,-11,-32,1,7,0,-128
-4,-8,-12,3,-7,-3,-8,-128
-1,-3,27,10,-10,-6,-1,-128
-1,-3,-26,-4,-13,-2,1,-128
2,2,-20,18,0,-3,-5,-128
0,-3,-6,10,-2,2,-6,-128
-8,-4,0,-37,-5,-3,-8,-128
1,5,-21,-49,3,5,4,-128
-2,-10,7,15,-6,-6,-1,-128
-5,-4,4,14,-4,-10,-11,-128
1,6,4,-5,0,-1,-5,-128
-2,-4,-4,0,5,-1,7,-128
-3,-3,3,-1,-5,-1,-4,-128
-7,-6,-2,-2,1,-1,-3,-128
5,-6,-1,-11,-18,-6,0,-128
-3,-2,-23,10,-5,-8,3,-128
-2,2,3,-56,25,5,5,-128
-10,-1,34,17,-18,-3,-10,-128
-5,-8,-16,34,-3,-2,-15,-128
-1,-5,0,3,13,3,1,-128
2,-6,-7,7,-11,-3,0,-128
1,5,5,-12,1,-6,6,-128
-2,-4,-8,-18,-5,-8,-4,-128
-1,3,2,-1,-5,-1,-4,-128
-3,-3,13,18,3,2,0,-128
-4,-10,-6,17,-7,-6,-10,-128
8,0,-23,-9,6,-5,4,-128
-6,-3,-2,-71,-13,2,-6,-128
-3,0,-4,7,3,1,5,-128
1,7,18,79,5,5,9,-128
0,0,5,1,6,1,-1,-128
-11,-18,-29,-85,-30,-14,-18,-128
-6,-6,5,15,-6,-7,-1,-128
6,1,-2,19,1,-2,0,-128
-1,-4,-1,7,-3,4,0,-128
-2,0,-1,-7,-12,-2,-9,-128
-4,10,22,11,3,5,3,-128
-4,-9,-9,-5,1,-6,-5,-128
1,7,1,12,3,9,2,-128
-1,-3,-1,-1,34,8,12,-128
-7,1,-20,-1,-10,-7,3,-128
-8,0,12,-10,-15,-5,-11,-128
-6,2,-11,-3,-4,1,-7,-128
-3,-2,-6,-4,-3,-1,-9,-128
3,4,-7,5,-2,-4,4,-128
-2,-2,-1,0,-9,-4,0,-128
1,2,23,18,-11,-5,1,-128
-8,-1,-7,-13,8,0,-9,-128
-1,-12,-14,-26,19,7,-6,-128
1,-6,22,25,-5,-4,7,-128
-3,-4,-48,-21,-7,-11,-12,-128
-8,4,7,12,1,3,11,-128
0,0,-13,-6,-11,-6,-3,-128
-6,1,2,-12,-5,-2,-5,-128
1,-1,14,6,4,3,-4,-128
-2,-5,3,-9,-2,-5,1,-128
-8,3,-1,-1,-9,-4,-2,-128
-2,-1,-2,1,-9,-3,-3,-128
-2,2,0,0,-1,-1,8,-128
-5,3,2,-2,-13,-2,-11,-128
6,3,9,13,-8,2,-7,-128
0,-10,-14,10,54,11,4,-128
-9,3,-16,20,16,4,5,-128
-1,2,9,-8,-15,-4,-8,-128
2,-2,-9,-13,-14,-7,-1,-128
-9,5,6,3,-10,-1,-11,-128
2,-2,-3,2,4,0,3,-128
-1,-4,-2,-2,-2,-1,4,-128
3,-3,-3,3,-2,-2,7,-128
5,0,-9,-2,-5,-2,2,-128
1,-5,-6,-1,-2,-7,-1,-128
-8,1,-3,-1,1,0,-7,-128
-9,-5,4,-17,-33,-12,-17,-128
3,-6,8,9,4,-2,7,-128
4,-2,-12,32,84,19,3,-128
10,11,42,36,-12,-3,6,-128
-3,-2,-38,-51,0,-7,2,-128
-13,-7,-16,-34,-21,-12,-28,-128
-8,-6,-4,8,-11,-2,-11,-128
4,-3,15,5,-2,2,9,-128
4,0,-1,4,-4,2,10,-128
-1,0,-4,4,0,0,4,-128
-1,-1,4,8,-7,-5,1,-128
-8,3,4,-2,-9,-2,-6,-128
0,-2,11,-3,3,4,-6,-128
-3,-4,-15,1,14,2,4,-128
1,4,2,21,0,1,8,-128
-2,-2,19,21,1,-2,-2,-128
-6,-1,-22,-58,-12,-7,-10,-128
-5,1,7,1,-11,0,-3,-128
-5,-4,-2,-5,-9,-8,-19,-128
4,-5,1,16,-4,-3,5,-128
-2,-1,6,16,17,5,9,-128
-1,-2,5,-8,-6,0,-1,-128
-5,5,9,9,6,-4,-2,-128
1,2,-6,11,-5,-1,-1,-128
-6,-3,2,-30,-9,1,-6,-128
3,-7,-1,-11,-6,-3,1,-128
-1,0,-7,-4,-7,-11,-3,-128
1,-2,21,42,-12,-1,0,-128
1,0,-14,-5,3,2,-3,-128
-2,-1,15,6,-6,3,-11,-128
-8,-5,11,-2,1,-6,-6,-128
2,-1,-7,-4,-5,2,6,-128
5,-5,2,40,7,-6,7,-128
2,8,28,-40,-10,-2,11,-128
-5,0,24,64,8,-2,-6,-128
-11,-12,-52,-89,-14,-4,-23,-128
2,0,13,7,4,5,-5,-128
3,-4,-14,1,-10,-2,12,-128
5,5,19,10,-4,2,8,-128
3,2,1,12,1,-6,-5,-128
-6,3,-7,-30,23,5,0,-128
-1,-5,4,-7,0,4,-4,-128
0,0,10,20,8,5,13,-128
0,-8,-16,-20,-10,-5,-4,-128
-2,1,2,19,-19,-13,3,-128
3,2,9,2,7,-3,-8,-128
-5,-1,-1,-24,17,6,-9,-128
-7,1,6,15,7,0,-5,-128
-3,-3,24,-18,-14,-2,-8,-128
1,-4,-39,3,2,-4,-2,-128
4,-1,2,-10,-12,-3,2,-128
-2,-2,-20,2,-2,-9,0,-128
0,2,6,11,17,0,5,-128
2,-1,8,-8,-9,-1,-4,-128
-2,-2,2,3,-10,1,-4,-128
-1,-4,-2,9,-2,-5,-2,-128
-1,-5,3,-20,-6,1,13,-128
-1,-2,-16,5,13,-3,-7,-128
6,7,-1,25,-9,4,9,-128
-7,-3,16,-6,-5,-3,-10,-128
-7,-9,-22,-42,-3,-11,-16,-128
-3,-6,0,26,-7,0,-3,-128
1,1,-5,8,-5,1,3,-128
-1,-4,-2,0,-1,-1,4,-128
-2,4,-7,-7,-6,-1,1,-128
-9,-3,1,-7,-18,-11,-12,-128
8,2,49,2,-19,3,20,-128
-4,2,17,10,56,21,7,-128
-1,-1,-35,7,-12,-2,-16,-128
-1,-1,15,1,-14,-8,-3,-128
-1,-5,-63,-41,-17,-4,13,-128
-12,-3,2,-41,-8,-9,-15,-128
1,-4,-5,11,1,1,-4,-128
1,2,12,28,-16,-2,4,-128
-4,-2,-1,-9,14,0,4,-128
3,6,3,-2,2,8,4,-128
-1,-3,13,0,-10,-7,-12,-128
5,1,1,14,-9,3,12,-128
9,2,44,56,14,0,3,-128
-2,-8,-14,-64,-6,-4,-2,-128
-10,-8,-7,38,21,-6,-11,-128
0,-4,-10,-31,-19,2,2,-128
1,4,7,13,-1,1,5,-128
0,1,-35,39,-8,7,-2,-128
-7,-1,-4,-13,-4,-8,-11,-128
4,3,-8,-40,-1,4,7,-128
0,-4,11,14,6,-1,10,-128
0,-2,-16,-6,7,3,3,-128
-2,-1,-4,-5,-10,-5,-5,-128
-8,-2,18,-1,-1,-4,-10,-128
1,-4,0,11,-3,2,6,-128
-3,-7,-5,-3,1,-2,4,-128
0,0,-1,18,2,-1,0,-128
0,1,-19,-21,-6,-8,-1,-128
-4,3,-5,-30,2,4,-1,-128
-1,-1,33,4,-9,0,-4,-128
-7,-8,-27,-9,21,0,-4,-128
8,3,4,42,-2,3,12,-128
-3,-4,4,20,-4,-2,3,-128
-8,-5,-16,-92,-11,-10,-9,-128
-2,1,-5,-2,-12,-1,-4,-128
-6,-6,-16,6,-19,-7,-8,-128
-5,1,-5,-14,-15,-4,5,-128
3,-5,12,11,8,5,-1,-128
-2,-6,-10,5,5,2,-4,-128
-1,6,1,0,6,5,10,-128
0,5,-2,14,-9,-5,-3,-128
-9,-5,11,-4,-4,-8,-8,-128
2,-10,-2,-20,-8,-7,-10,-128
3,-5,-20,-10,24,5,6,-128
-1,2,-12,40,15,4,-5,-128
3,1,4,37,-11,-4,9,-128
0,1,-23,-76,-9,-8,0,-128
-3,-5,-2,-30,-3,-2,-3,-128
-5,-2,-1,-6,-2,-1,-9,-128
8,-2,-2,29,4,3,-1,-128
0,0,1,4,-1,0,8,-128
-1,2,0,27,6,-3,10,-128
-1,2,2,-51,-4,-5,-8,-128
0,-1,-3,31,1,1,-9,-128
0,-7,9,-5,-1,-1,-8,-128
-2,-2,-1,-2,4,5,2,-128
1,-2,-2,6,-6,-5,-1,-128
2,1,-4,3,3,-5,-2,-128
-2,-4,-6,-14,-12,-15,-10,-128
-7,4,8,6,-8,2,-3,-128
-2,-7,-9,-13,26,13,-2,-128
4,-1,11,-8,-5,-4,11,-128
0,1,-31,4,2,-6,3,-128
-6,-4,13,16,-5,-7,-11,-128
-2,-4,-22,-29,-13,-5,0,-128
2,-2,15,19,-7,3,-4,-128
-3,1,12,-29,8,3,-16,-128
4,-1,-41,-66,-9,4,12,-128
-6,-1,-6,19,-11,-12,-5,-128
0,-5,-14,-28,-11,-6,-3,-128
-3,-1,12,-4,-2,-6,-5,-128
-3,-4,4,2,2,-2,-5,-128
1,-3,19,36,-15,-2,4,-128
-1,-4,9,8,3,-3,-8,-128
3,-10,-73,-59,2,-3,-7,-128
-1,4,-9,13,22,3,3,-128
0,0,5,0,-12,-6,-7,-128
-2,0,9,0,-8,-7,-8,-128
-2,0,0,4,3,-1,0,-128
-1,-5,-4,-2,24,0,6,-128
-2,-1,-1,2,8,3,-7,-128
8,0,22,-1,-16,-2,1,-128
-1,-1,-17,25,-10,-10,1,-128
-3,-9,-18,-21,-8,-6,-8,-128
-8,-8,-19,-26,-6,-4,-14,-128
0,-3,-3,26,-3,-12,3,-128
-1,4,-19,-61,-9,-6,2,-128
-2,-1,12,11,2,-1,-7,-128
-5,-2,-10,18,-6,0,-6,-128
-1,-8,-5,-6,-3,4,-2,-128
-6,-3,2,-11,2,4,7,-128
1,0,43,79,-4,-3,-6,-128
0,-4,-36,-17,2,-4,1,-128
0,1,0,-46,2,6,0,-128
-3,5,18,6,19,3,-4,-128
-2,-5,-12,-23,-7,5,-8,-128
1,-2,-1,-1,-25,-5,2,-128
3,-2,-8,8,20,-7,-2,-128
1,-4,4,31,-19,-3,2,-128
-2,1,11,-56,-15,-5,2,-128
-2,0,-19,-3,18,-1,-3,-128
-5,-4,-15,4,2,-2,-4,-128
-2,-5,4,-38,-2,2,-2,-128
-2,-6,-9,-6,-13,-9,-4,-128
-3,1,-5,-12,-8,0,1,-128
1,0,1,19,-4,-5,4,-128
-1,5,-2,-21,-5,-6,-5,-128
-2,-4,29,48,7,0,-5,-128
-1,-2,17,16,2,1,0,-128
2,-3,-78,-67,28,16,6,-128
-4,-5,0,1,-9,-6,-5,-128
-6,-1,45,7,-7,-9,-7,-128
4,5,-33,-17,-9,-2,11,-128
-2,-2,9,3,-2,6,-1,-128
0,-3,4,2,0,0,1,-128
1,-1,0,7,6,-3,0,-128
0,-1,-5,11,1,0,4,-128
-4,-1,-3,0,-4,-7,-5,-128
3,5,7,-7,-1,7,6,-128
3,-3,11,25,3,1,-6,-128
-9,-10,0,-1,15,2,-11,-128
1,-6,-13,-6,2,-9,-4,-128
0,2,-7,-43,-11,1,-1,-128
-2,-4,13,1,-21,-11,-8,-128
-6,3,8,25,-1,0,-4,-128
-3,-2,2,3,2,6,-4,-128
1,-4,-6,-30,-11,-4,-1,-128
3,-3,1,-5,-33,-12,7,-128
3,3,-41,13,27,8,10,-128
0,-3,-5,16,19,10,1,-128
-6,-4,-4,0,-17,-8,-9,-128
1,-3,30,29,-4,-5,-9,-128
4,0,11,23,-6,2,-3,-128
-3,-7,-12,-43,-10,-5,-7,-128
-2,1,1,2,-8,-9,3,-128
-4,-1,-7,-4,-9,-7,-1,-128
-8,1,-12,-17,16,-1,-8,-128
2,1,-4,-16,-1,5,-1,-128
-1,-5,25,30,-2,0,1,-128
-5,-6,-6,0,7,-2,0,-128
-6,-7,-12,-11,-1,-5,-1,-128
-1,-1,5,3,-5,-5,-1,-128
-8,2,4,3,-10,-4,-10,-128
-2,-5,6,2,-4,-5,-18,-128
11,4,-2,-35,12,22,29,-128
2,-4,0,14,4,-10,4,-128
-7,-3,4,65,-1,-7,-11,-128
-1,0,-9,-18,-3,0,-6,-128
-6,-2,-6,-20,-8,-1,-9,-128
3,-4,3,1,11,3,4,-128
0,3,6,-4,-1,-4,7,-128
2,0,3,-1,-6,-3,1,-128
1,3,-5,9,-6,-8,-4,-128
-2,-1,2,-4,-17,-7,0,-128
-3,-6,-7,0,19,-2,-10,-128
8,6,26,52,26,21,24,-128
-1,-6,11,-45,-2,-8,2,-128
-2,0,12,-14,-7,-11,-8,-128
-2,-1,-8,33,-15,-7,-14,-128
-4,-5,-17,-21,-7,-1,-8,-128
-3,2,-4,3,4,0,-7,-128
1,-6,3,5,-5,-2,3,-128
4,2,4,0,-4,-2,-1,-128
2,-2,-4,0,-6,-6,-3,-128
-5,-5,-13,-7,-2,0,4,-128
-2,-3,12,2,0,4,8,-128
-9,0,-7,-1,11,-1,-11,-128
4,1,-10,18,-8,-3,-11,-128
4,1,51,-30,16,-1,2,-128
-6,-9,-21,12,-3,-7,-7,-128
-2,2,-4,-9,1,0,9,-128
-1,1,0,2,-13,-3,4,-128
-6,0,1,-4,-11,-3,-9,-128
-3,-6,-5,-1,2,-1,-5,-128
0,-3,1,6,2,-2,4,-128
-1,-4,-4,-14,-12,-5,2,-128
2,-2,-6,-1,-4,0,1,-128
-4,-2,-1,-4,-4,-2,4,-128
-1,2,7,4,16,10,3,-128
-2,-2,-6,-4,-6,-4,-2,-128
2,2,35,3,8,5,5,-128
1,-4,-59,-20,-12,-9,3,-128
-4,-5,-10,-31,-7,-7,-4,-128
-6,-6,0,8,-2,-7,-9,-128
-8,-6,20,-4,-10,-1,-17,-128
0,-6,-27,-8,7,4,-3,-128
6,-1,-1,7,-5,-1,6,-128
1,-1,3,0,-12,-9,3,-128
-2,5,6,7,28,11,3,-128
-3,5,11,4,35,19,3,-128
-5,5,2,5,-4,0,-6,-128
-4,-7,-12,-11,-20,-4,-5,-128
1,-3,30,40,-6,0,5,-128
-1,5,-12,0,7,-6,1,-128
-4,-5,-8,-55,-11,-4,-8,-128
-2,-2,4,12,-6,-9,-8,-128
-2,3,11,3,-1,2,-5,-128
-7,-2,-5,-8,-9,-9,-6,-128
0,2,-2,5,0,12,3,-128
8,-6,-14,3,1,-4,6,-128
6,2,15,3,1,-2,13,-128
4,5,-9,-1,14,2,9,-128
-6,-2,-5,-13,-10,-1,-11,-128
-3,-6,9,24,11,4,-4,-128
2,-3,-2,-7,-6,-4,1,-128
-6,-3,-17,11,-12,-15,-4,-128
-1,0,-2,-36,6,0,1,-128
-9,-4,-9,8,9,-2,-8,-128
-6,-5,-10,-15,-9,-5,-9,-128
-1,0,0,-1,-7,4,-3,-128
6,-3,-3,8,1,2,5,-128
2,0,3,0,-7,-6,8,-128
-2,-2,-5,1,1,-4,-6,-128
-7,-3,2,-1,-5,-2,-7,-128
1,1,5,4,2,5,13,-128
0,-4,-15,15,12,-3,8,-128
0,2,5,-5,-11,-1,2,-128
-7,-6,-11,-59,30,0,-9,-128
1,2,-30,-2,-1,0,-4,-128
-4,1,46,89,-1,-2,-1,-128
-3,-1,-24,-43,-6,1,-5,-128
-3,-8,-14,-13,0,-1,-4,-128
7,-1,-19,1,-4,-5,2,-128
3,-1,8,7,-20,-10,5,-128
4,-3,7,40,62,15,9,-128
0,9,24,20,-10,6,2,-128
-12,-8,-14,-32,-2,-6,-12,-128
-9,-7,-8,-10,-18,-4,-6,-128
11,-1,4,-3,-14,-4,0,-128
1,-1,-23,-24,-7,-5,7,-128
-1,-1,-16,-1,-5,-2,0,-128
-2,-2,-2,7,-7,-2,5,-128
-3,1,21,16,-1,1,-4,-128
-1,-6,12,25,0,-1,-1,-128
-8,-3,1,-7,-2,-3,-13,-128
3,-2,8,-55,-3,-2,3,-128
0,-1,-16,-29,-4,-2,-3,-128
-2,-1,-7,17,3,-2,0,-128
-7,-6,5,-1,-2,1,-11,-128
2,-5,2,4,-3,2,-2,-128
2,-4,6,-1,-11,-9,-13,-128
5,9,-22,5,6,9,19,-128
-5,-4,-10,-5,-16,-16,-5,-128
-2,6,10,-15,-3,-1,0,-128
-5,4,14,23,6,-1,-10,-128
-1,-4,13,-12,-8,-3,-3,-128
2,-5,-23,-9,12,6,9,-128
-7,2,5,-16,-15,4,2,-128
3,1,-4,0,-4,-7,9,-128
3,3,3,9,6,-2,3,-128
-4,-4,11,11,-20,-9,-11,-128
2,-6,-9,-7,-3,1,-4,-128
2,-2,4,10,38,12,5,-128
-2,2,-20,-24,-7,-1,3,-128
-3,1,13,16,-10,-6,-1,-128
-7,0,-15,-45,-10,-7,-8,-128
-1,1,-6,30,1,-8,-5,-128
-2,-7,-3,18,-3,-1,-7,-128
2,-2,0,-32,22,12,8,-128
-4,-6,-5,-17,-24,-9,-7,-128
-3,-1,16,33,30,13,9,-128
-4,-3,-23,-4,-22,-6,-1,-128
-2,-1,6,2,12,-1,-5,-128
-5,-7,-12,1,-6,0,-13,-128
1,-3,41,28,-10,-11,4,-128
-1,0,-14,-45,7,-3,8,-128
-1,3,-28,-5,-23,-10,3,-128
2,-2,19,-1,39,10,1,-128
-5,-7,-21,-4,-11,0,-9,-128
-3,-5,13,16,1,-5,-11,-128
5,2,-8,26,-7,0,8,-128
2,0,1,-33,-9,-5,0,-128
-9,-8,5,-35,-8,-9,-3,-128
4,-2,-13,5,-3,2,0,-128
-4,-4,3,8,-5,4,-7,-128
4,-3,26,-23,1,3,0,-128
-4,-6,-10,16,-7,-5,-4,-128
6,-3,-52,-9,-1,-11,0,-128
0,6,18,18,1,0,0,-128
3,1,2,3,-1,1,2,-128
-3,0,13,-1,1,0,-1,-128
-5,-1,5,-2,-6,-2,-6,-128
5,0,19,27,-9,-6,-7,-128
-3,7,-41,-9,24,4,1,-128
-1,-4,-1,-39,1,1,0,-128
-5,5,19,20,18,6,-1,-128
3,-3,-30,-45,-16,-6,0,-128
0,-2,11,29,-2,0,-3,-128
1,-4,-10,-3,-4,-1,1,-128
4,0,-7,16,-9,-7,-4,-128
-2,-2,5,24,-1,-6,2,-128
0,-4,-59,-8,18,2,-2,-128
-5,-6,1,-37,28,15,-4,-128
-4,0,-2,4,-3,-2,-3,-128
-5,-3,28,47,-13,-11,-5,-128
-3,-2,-20,-30,-20,-11,0,-128
-4,-2,-12,3,-19,-1,-4,-128
4,0,4,20,35,4,4,-128
-5,-7,9,14,8,5,-4,-128
-7,-4,-10,-8,3,0,-8,-128
4,2,-8,-3,-23,-10,7,-128
3,0,2,-6,1,-4,-5,-128
5,0,-13,8,1,-3,0,-128
-4,-4,-9,-29,6,0,-3,-128
-8,-1,18,38,1,0,-4,-128
-1,-2,-18,-28,-13,-1,-10,-128
1,-7,16,-10,-7,-2,-2,-128
-1,-5,-62,-6,-3,-3,3,-128
8,1,6,16,-7,-5,5,-128
0,3,15,-32,-8,0,3,-128
-3,1,10,23,5,8,-8,-128
-3,-1,-4,2,-1,-7,-8,-128
2,-2,-9,4,-1,-2,-5,-128
1,1,4,-25,-6,-5,5,-128
-1,-1,-12,4,-10,-5,-4,-128
0,-2,-1,4,-1,-2,6,-128
-1,-5,-6,1,4,-1,-2,-128
-2,-1,21,-11,-3,3,-9,-128
2,-2,56,41,8,-5,8,-128
-4,-2,-34,-36,0,-4,-1,-128
-1,0,7,19,-13,-3,11,-128
-2,6,5,-7,6,-3,1,-128
-4,-2,6,-24,-3,-1,-7,-128
-2,-5,-6,32,13,-3,-4,-128
5,-3,-6,0,-11,-7,-2,-128
-2,-5,2,5,-10,-12,-6,-128
-3,-7,-19,-25,-16,1,2,-128
-2,-2,-13,10,-6,1,-8,-128
0,0,-2,-36,-6,1,-1,-128
-2,-2,-10,-26,20,8,2,-128
-1,-4,-17,-17,-11,-10,-15,-128
1,1,20,21,-2,-1,1,-128
1,0,14,27,1,-10,13,-128
-2,-2,-13,-13,5,2,0,-128
