Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,-3,-5,-2,-9,-3,-2,-128
-4,-2,36,-1,-11,-10,1,-128
-2,-1,-19,9,-14,-2,7,-128
-1,1,-3,-8,-20,-4,1,-128
-2,-2,-23,-17,7,0,-4,-128
4,6,1,26,57,8,-2,-128
-6,-9,41,-8,-14,0,-3,-128
-4,-6,-2,-3,-13,-2,4,-128
-2,1,-7,6,-10,-4,0,-128
1,8,-3,-21,-25,-7,1,-128
-2,1,-14,6,-26,-5,-9,-128
9,-3,12,-31,52,15,-5,-128
-12,-5,-15,-5,-18,-12,-7,-128
1,2,-11,6,-35,-14,3,-128
9,1,21,0,29,14,7,-128
-13,0,-18,25,42,6,-14,-128
4,2,11,19,6,3,-3,-128
-4,-2,4,-13,-22,-10,-10,-128
-1,-4,28,-13,-18,-4,0,-128
0,1,33,10,18,9,9,-128
1,4,-39,-6,-21,-5,0,-128
-1,-4,-22,9,27,0,-3,-128
-6,-2,-29,14,5,-2,-10,-128
-3,-6,19,-4,-17,-4,-2,-128
1,-3,40,-1,2,-1,-2,-128
0,1,3,-5,6,0,4,-128
-1,2,-27,-33,-19,3,3,-128
5,3,-15,11,-21,-12,-1,-128
1,1,3,15,43,18,-5,-128
0,4,30,-30,-6,-2,-2,-128
0,-4,15,11,5,-3,2,-128
-2,-4,-47,-15,-5,-7,-1,-128
3,-2,23,10,9,1,1,-128
-11,-4,-9,2,-23,-8,-1,-128
-5,-6,9,-3,26,2,0,-128
-3,12,15,31,-47,-2,4,-128
2,-7,-19,-6,73,7,-9,-128
-5,-11,2,-22,-9,-16,-26,-128
5,-4,1,2,-17,-6,1,-128
2,-3,-55,-4,-16,-8,0,-128
-7,-1,40,-11,-18,-5,0,-128
1,1,6,-7,-24,-6,7,-128
-4,-5,39,20,61,19,8,-128
3,0,-9,-34,-20,2,3,-128
4,-1,-13,3,-5,1,7,-128
-4,1,-14,-5,-14,-8,1,-128
-1,5,-14,2,0,-3,-8,-128
1,-20,14,-9,-5,-9,-2,-128
-6,-21,-36,-2,1,-1,0,-128
4,4,23,3,-4,-1,-1,-128
-1,0,-30,-7,-25,-7,-3,-128
-2,-3,19,7,-10,0,0,-128
-8,3,-4,15,64,23,1,-128
-14,-3,-5,-20,-13,-7,-18,-128
5,-2,3,-25,-60,-16,-3,-128
3,1,-1,23,-35,-9,-7,-128
2,7,14,11,127,44,12,-128
-2,1,-21,-8,-26,-8,-2,-128
-1,1,35,2,-19,-9,-6,-128
-6,-9,100,-10,-29,-6,-2,-128
3,0,-86,12,-29,-12,-1,-128
7,1,-128,-32,30,22,12,-128
-3,-3,18,4,-3,3,3,-128
-6,3,-14,-34,-92,-28,-3,-128
-8,-2,0,45,62,9,-9,-128
7,0,8,-20,28,16,-5,-128
-2,-8,45,-4,-21,-7,-4,-128
-6,-9,-29,-7,-17,-5,2,-128
-3,-10,-15,-23,-50,-14,-3,-128
0,0,2,1,-1,-5,5,-128
2,2,4,15,9,-1,-5,-128
-8,1,19,-15,-1,5,-5,-128
-2,3,-9,-15,11,4,5,-128
4,3,22,-27,-17,-5,-5,-128
2,-5,-19,1,-13,-6,-4,-128
-2,-2,5,-3,-13,-2,0,-128
-10,-12,-10,-9,-6,-6,-12,-128
2,9,6,9,-40,-13,5,-128
1,-6,59,-39,27,4,3,-128
1,-2,-49,9,1,0,-3,-128
7,-2,-18,18,26,0,1,-128
-2,-2,-15,17,-8,-4,-2,-128
-5,2,88,12,74,20,2,-128
-6,-6,-10,-10,-16,-1,-1,-128
0,-7,-33,1,-21,-10,-2,-128
-1,1,11,13,-6,-10,0,-128
-4,-1,3,-9,-13,-4,-6,-128
4,-5,17,1,18,2,3,-128
-7,0,2,4,10,0,-8,-128
-2,1,-20,-4,-3,-1,-9,-128
-1,-5,7,-20,-31,-11,3,-128
9,0,0,45,24,6,6,-128
3,-3,5,1,6,3,2,-128
-2,-3,-33,2,8,2,4,-128
1,6,36,4,-1,1,-12,-128
-3,-3,15,-29,-55,-11,-5,-128
3,-8,-21,29,62,7,4,-128
1,-3,-28,11,3,5,8,-128
-5,-4,32,-31,-41,-9,-3,-128
5,-1,0,9,-1,-8,1,-128
-5,1,42,16,30,2,-13,-128
-4,-2,-95,2,-9,2,3,-128
-3,3,1,-18,-4,-1,4,-128
2,0,-1,-8,-22,-4,10,-128
0,-4,-15,7,-8,-6,-4,-128
-4,-3,-11,-5,3,0,-5,-128
-9,-3,6,-8,-1,-2,-14,-128
2,-1,-14,-8,-17,1,2,-128
6,-8,-26,-5,5,-8,3,-128
-2,-5,51,42,40,-2,-2,-128
-2,-9,-54,-3,25,7,2,-128
-2,6,18,-8,-2,1,-2,-128
-4,-1,0,-1,-8,-7,-4,-128
-2,1,45,-24,-26,-5,-3,-128
-4,-12,-106,15,-10,-6,1,-128
0,0,3,19,77,22,9,-128
-2,-4,-24,1,-25,-11,-1,-128
2,2,-28,-1,-16,-2,0,-128
1,-5,-9,12,-5,-4,-5,-128
-1,1,62,-8,19,12,4,-128
-5,-4,10,-6,-22,-2,1,-128
-9,-10,3,-11,-21,-23,-14,-128
0,1,-1,-8,-28,-9,-5,-128
2,-2,-16,35,55,18,6,-128
-1,-3,-7,8,27,3,-9,-128
-1,4,15,-7,-11,0,-3,-128
1,-5,35,-2,0,-3,7,-128
-3,-3,-53,-13,-27,-1,2,-128
3,-2,12,18,23,0,7,-128
0,0,22,-5,5,1,-5,-128
-3,-3,-18,-1,-12,-4,-8,-128
2,2,20,15,12,4,2,-128
1,2,47,-4,31,7,9,-128
-3,-6,-35,23,26,5,0,-128
-2,-4,-16,-25,-14,-7,-3,-128
8,-10,1,-13,-15,-5,4,-128
0,-3,-42,-6,-20,-2,-4,-128
-2,1,105,33,16,-2,-3,-128
0,4,-35,-9,7,-5,-11,-128
5,0,-2,-34,-35,-11,-2,-128
1,-7,-41,54,81,14,5,-128
-2,3,5,2,-16,2,5,-128
0,0,-5,-10,-11,-3,-4,-128
0,-2,20,20,3,-4,0,-128
-9,-8,74,-32,-33,-5,1,-128
-3,-5,-6,6,8,1,-6,-128
2,5,-37,7,-9,-4,1,-128
-3,-7,-40,-25,-21,-5,-5,-128
-7,1,41,2,-4,-4,-4,-128
1,3,-54,30,1,-9,-9,-128
1,-5,-10,-7,44,14,2,-128
2,-5,-36,18,32,14,6,-128
-1,-2,9,3,-27,-9,-1,-128
-5,4,-2,-14,-6,-3,-2,-128
1,6,98,7,-21,-8,-12,-128
-4,-13,-18,-16,-18,-6,-4,-128
-10,-13,-69,26,18,-6,0,-128
2,0,22,-20,9,4,9,-128
0,1,24,-11,8,6,-4,-128
-7,-2,12,-2,-23,-6,-5,-128
-9,0,44,-14,-38,-22,-18,-128
3,-4,-10,7,33,8,5,-128
4,-4,-28,1,14,10,13,-128
-10,-7,-59,-8,-19,-10,-7,-128
-6,-3,10,-4,-20,-6,-1,-128
9,8,17,12,7,-3,1,-128
-1,-1,0,-7,-25,-10,-5,-128
-8,-2,-34,-23,-12,-5,-6,-128
7,3,9,10,-11,0,5,-128
-1,-6,28,6,16,2,4,-128
-7,-4,4,-35,-6,-2,0,-128
-5,3,61,13,-1,-6,-5,-128
-1,-8,-128,-9,-23,-8,-3,-128
-3,-3,7,-1,-5,-7,-6,-128
0,-2,-5,-2,-4,-4,-6,-128
4,-2,-26,9,4,-9,-1,-128
-4,-5,25,-14,-12,-5,-6,-128
-1,-2,16,3,-15,-4,-1,-128
-3,-1,-2,19,74,19,2,-128
0,4,25,-15,0,11,0,-128
-4,-5,-7,6,-7,-13,-1,-128
-2,-4,-30,-1,-20,-3,-1,-128
3,5,-14,2,-5,-3,7,-128
-2,-5,-1,2,5,-6,-5,-128
3,-3,-19,-4,-16,2,3,-128
-9,-5,21,11,-1,-2,-6,-128
0,-3,-9,-1,36,4,1,-128
-1,3,9,2,-1,-1,1,-128
-1,-7,-37,-11,-7,-4,-1,-128
6,6,119,0,-17,-2,1,-128
-1,-2,-81,-1,-15,-2,-5,-128
-2,2,-4,2,17,8,0,-128
-4,0,-11,-9,3,0,1,-128
-7,-21,-16,-14,-24,-8,0,-128
7,13,33,-8,-16,0,-2,-128
0,0,36,36,18,-11,-10,-128
-2,4,-28,-40,46,28,7,-128
-8,3,-3,-35,-53,-9,-3,-128
0,-2,-24,38,42,8,9,-128
15,5,20,5,20,11,5,-128
1,5,10,4,-14,-10,2,-128
-8,-8,3,-10,-22,-6,-5,-128
-4,-1,6,14,31,2,-2,-128
-3,-4,-2,-9,-19,-5,-9,-128
-1,-1,-23,10,-1,-6,4,-128
-3,-2,-36,-24,-7,0,-2,-128
0,4,53,-4,-15,-6,0,-128
0,-2,17,9,-11,-3,-5,-128
0,2,101,-14,19,3,-3,-128
-4,-1,-97,29,8,6,-3,-128
-5,-5,-19,-29,-23,-10,-9,-128
2,-4,7,12,36,10,3,-128
5,2,-20,16,15,3,-3,-128
1,-2,15,-6,-20,-6,-2,-128
-10,-2,50,-7,-13,-3,-5,-128
-1,-6,-14,-10,-24,-7,0,-128
-2,-2,-5,31,27,-6,-3,-128
-4,0,20,-3,-19,-11,-5,-128
-1,-12,-77,-13,-10,-8,-3,-128
-6,-4,15,8,24,8,-2,-128
-1,-1,21,-6,15,3,2,-128
-3,8,24,-1,-1,6,-2,-128
4,0,-4,1,-9,-5,-3,-128
-3,3,22,-14,-7,0,1,-128
5,3,-54,-4,-9,-2,-4,-128
-3,-1,-4,-1,-24,-5,-6,-128
0,2,29,22,-2,1,2,-128
-5,-15,-44,-12,-1,-5,-4,-128
-10,-9,-31,-14,3,-5,-9,-128
5,2,-5,-1,-19,-6,-5,-128
-2,0,37,1,-6,-6,1,-128
0,2,58,-32,-22,-3,-3,-128
-6,-8,-98,21,9,-1,-7,-128
-1,-6,13,7,20,2,2,-128
-1,2,22,3,-18,-10,0,-128
-3,-8,-21,-8,2,6,5,-128
1,-1,11,2,-1,-6,0,-128
-8,-3,-14,-12,-52,-12,-7,-128
-4,-8,-8,-5,54,2,0,-128
-1,4,-2,16,10,4,-6,-128
5,-4,-21,15,81,14,8,-128
-3,5,103,10,-37,-14,-9,-128
-2,-4,-80,-31,-17,-8,-5,-128
-1,0,-15,-15,0,2,-3,-128
-2,4,11,-23,-19,-1,-2,-128
-2,-8,1,0,-20,-7,2,-128
-3,-5,-33,4,9,0,-3,-128
0,-6,-15,0,-10,3,2,-128
0,1,48,1,-13,-7,-1,-128
-10,-7,-8,-8,-1,0,-3,-128
-4,3,-22,0,-4,0,-11,-128
9,-1,-11,-4,-9,-3,3,-128
4,6,14,6,11,-3,-7,-128
-1,-1,27,12,8,0,4,-128
-4,-13,-125,-12,-2,-7,-3,-128
0,4,17,0,-3,4,-3,-128
-4,-5,-5,-2,-3,1,-1,-128
-4,-4,7,-14,-13,-2,-1,-128
4,1,93,-11,-22,-1,2,-128
1,0,-128,11,26,1,1,-128
-5,-6,16,2,-9,-8,-4,-128
2,6,9,-12,-29,-6,-7,-128
4,1,47,11,21,2,1,-128
-5,-12,-8,-14,-30,-9,-5,-128
-1,-5,-3,10,-6,-3,1,-128
-1,-3,-12,-25,-12,3,4,-128
-6,2,-27,-21,32,10,3,-128
-6,3,30,-2,-22,-3,-7,-128
-3,-3,-10,-11,-21,-3,-5,-128
0,-7,4,-10,-27,-9,-3,-128
-6,-3,2,26,23,-10,-7,-128
-2,-12,-28,-12,7,6,-2,-128
3,-1,11,-5,-17,-9,3,-128
0,3,-9,2,4,7,-6,-128
-3,-6,13,18,26,1,-6,-128
-1,-3,-3,-13,-41,-16,2,-128
0,0,85,10,30,1,4,-128
-2,-15,-128,-9,-4,4,5,-128
-10,-11,82,12,-3,-3,0,-128
-5,0,15,-16,-3,-4,-18,-128
11,6,27,-14,-13,-1,-5,-128
4,-3,6,-1,-14,-4,4,-128
-11,-7,-13,-16,-39,-16,-2,-128
-8,-3,-2,14,28,8,5,-128
-4,-2,-33,-14,38,10,5,-128
-5,-5,2,-11,-11,1,-2,-128
-4,1,10,0,-25,-4,-3,-128
10,5,-13,16,15,-1,0,-128
-1,-6,-1,15,-21,-7,2,-128
-5,-9,-3,-8,11,10,-4,-128
-4,0,8,8,14,-1,-2,-128
-7,2,7,0,3,3,-4,-128
-1,2,-10,5,-3,-3,-3,-128
2,-14,22,-9,-6,1,6,-128
1,-2,-47,-21,3,-4,3,-128
-6,-3,-30,-2,-5,-3,-1,-128
-4,-6,41,6,0,-4,4,-128
-9,1,5,-8,-24,-11,-13,-128
-1,-2,3,6,16,-9,-3,-128
-3,0,-1,-4,47,10,-5,-128
0,-2,-8,-2,-32,-6,1,-128
-4,-5,21,0,-29,-7,1,-128
4,-2,-114,16,29,0,1,-128
-6,0,0,-24,-21,-2,-7,-128
-1,0,-4,15,-26,-13,-9,-128
2,-4,2,15,19,-2,1,-128
1,7,38,-33,-19,2,9,-128
3,-5,-5,-1,22,7,4,-128
-9,-4,-11,-1,-21,-13,-15,-128
-8,-1,0,-7,6,-5,-12,-128
0,3,-27,-6,-15,3,3,-128
-2,-8,-36,8,20,-2,6,-128
-1,-5,22,4,-1,-4,5,-128
13,11,9,8,-9,2,0,-128
5,-7,13,-19,-6,-3,-6,-128
-7,-8,0,-4,-6,1,-5,-128
-10,-7,-19,0,10,1,2,-128
-1,0,32,-1,-8,1,1,-128
1,1,7,1,-9,-3,-2,-128
-3,-1,-7,15,9,-8,-5,-128
2,-5,-14,-32,-3,-3,-2,-128
0,1,22,13,15,11,3,-128
3,1,-12,-11,3,0,3,-128
4,-7,-34,-10,-4,2,3,-128
-8,0,47,5,19,-3,-7,-128
1,1,19,-4,-67,-20,-1,-128
5,-3,2,46,125,30,13,-128
-8,-5,9,-26,-32,-3,-7,-128
-14,-7,-128,-16,-23,-13,-17,-128
1,-2,1,10,20,-3,5,-128
16,4,-3,12,-19,-3,7,-128
-6,-1,14,1,11,3,6,-128
-3,-9,12,7,-15,0,-4,-128
2,4,8,-3,-2,2,-6,-128
2,0,3,-15,-11,0,-3,-128
-3,-5,-5,-1,-8,-5,-7,-128
-2,-4,-9,-4,-10,-9,3,-128
1,1,-10,-11,-21,-7,3,-128
0,0,30,51,14,-2,1,-128
1,6,-38,-42,32,25,4,-128
-10,-6,36,9,11,3,-6,-128
-2,-2,57,4,-10,-7,-3,-128
2,2,-47,-2,-6,-4,2,-128
0,-5,-20,-2,0,-3,0,-128
0,1,-10,-11,-27,-1,3,-128
7,-3,-4,9,5,3,-4,-128
-1,9,64,0,1,-6,-10,-128
2,-5,7,-1,21,4,3,-128
-3,-3,-6,-1,-11,-7,-2,-128
2,6,18,-6,-25,-8,2,-128
-4,-2,-13,48,3,-4,0,-128
-7,-3,-22,-46,20,15,-10,-128
2,4,-30,-9,-3,-1,-6,-128
-4,2,26,-5,-20,-10,-4,-128
0,-1,11,7,6,0,0,-128
-5,-1,-17,5,-16,-10,-2,-128
-2,-5,-7,-13,-26,-12,-4,-128
5,-2,25,-8,-39,-10,-1,-128
0,-3,-18,-16,29,17,12,-128
-5,-15,-18,33,82,24,10,-128
10,14,45,2,-23,-11,-11,-128
-4,-12,-128,-9,-20,-10,-3,-128
1,0,4,-4,-16,-7,-2,-128
0,3,10,-11,-21,-5,-6,-128
-4,-3,7,3,17,11,-6,-128
-5,-4,2,-2,-4,-6,5,-128
-3,5,2,5,3,-4,1,-128
-1,-6,-4,-7,-14,-8,0,-128
-3,-4,-1,-4,-21,-6,-2,-128
0,-1,-34,9,50,13,-2,-128
-5,-3,18,2,-10,-5,-2,-128
1,3,21,-1,-2,1,0,-128
1,-2,-4,-5,-6,3,5,-128
1,8,7,-1,-15,-5,-6,-128
8,2,-10,17,1,0,4,-128
-2,-1,-7,-43,8,7,0,-128
-4,-7,43,7,7,-3,-5,-128
1,0,72,-14,-43,-10,2,-128
-5,-4,-124,-33,-33,-9,5,-128
-7,-3,38,87,127,20,-4,-128
2,2,-8,-12,-16,0,-12,-128
3,1,20,0,-16,1,-5,-128
-7,-8,-8,-6,-20,-5,-8,-128
-1,-9,4,-12,-24,-8,5,-128
1,-2,-1,-1,-15,-9,3,-128
-2,-4,9,11,-16,-3,2,-128
1,0,-6,-25,-31,-10,0,-128
3,-1,8,24,49,13,3,-128
2,4,-16,-31,15,8,-2,-128
0,0,26,2,-13,-7,-4,-128
-1,-2,-23,-13,-9,0,3,-128
2,-3,-14,-12,-16,-7,4,-128
-5,-7,22,3,5,-5,4,-128
-5,3,8,3,-27,-9,-9,-128
-3,-7,-11,-15,-6,-3,-2,-128
3,4,0,10,6,10,7,-128
0,4,-6,7,14,3,2,-128
-1,-5,2,9,4,-15,-9,-128
1,-8,17,-11,-20,-12,-12,-128
-4,-9,-72,-23,-17,-2,-4,-128
-1,-1,37,2,10,3,-2,-128
0,-6,-9,13,-6,-6,10,-128
-2,4,12,-12,18,15,3,-128
-3,-5,0,1,-2,-6,-3,-128
-2,5,-12,6,-21,-6,-5,-128
-4,-4,5,-20,-2,-4,-3,-128
4,-1,15,4,10,5,3,-128
0,-5,-44,0,0,0,-6,-128
-2,1,0,8,-16,0,6,-128
-5,-1,8,3,-2,-6,1,-128
-3,-3,-41,-37,-34,-6,6,-128
4,8,4,17,39,16,0,-128
-3,-9,37,9,16,8,-4,-128
-9,-9,-18,6,7,-11,-11,-128
0,-1,3,-8,-16,-5,0,-128
0,1,-5,2,-8,-3,5,-128
5,0,-6,12,17,7,6,-128
-8,-3,2,-6,-21,-5,-6,-128
-11,-1,14,-11,16,2,-12,-128
5,-2,-64,-4,-41,-17,-2,-128
-3,5,51,66,13,-3,2,-128
2,2,20,-38,68,22,6,-128
-2,-8,-51,-19,-22,-8,-7,-128
-2,3,3,-2,-19,-2,-10,-128
4,-10,6,1,-13,-5,-4,-128
-4,-2,82,9,-13,-7,-2,-128
-2,0,-91,-22,7,2,3,-128
6,3,-7,6,-21,-3,3,-128
4,2,16,20,41,4,-4,-128
-4,-1,38,-5,1,0,-8,-128
-3,-6,-16,7,-4,-6,-3,-128
5,1,1,-4,-19,-4,8,-128
0,-3,10,-13,-6,-2,1,-128
-9,1,27,20,11,-3,-13,-128
0,-2,-19,-1,-1,-2,-6,-128
0,-2,-55,-6,-6,4,5,-128
6,4,19,-15,-22,0,3,-128
-7,-10,24,-7,-31,-17,-17,-128
2,0,-38,36,39,10,-5,-128
4,5,-13,0,19,12,3,-128
-1,1,0,-1,-24,-5,-1,-128
-3,-2,3,-32,-22,-7,-1,-128
-9,-3,-1,-7,-57,-22,-6,-128
7,0,47,-36,35,22,12,-128
2,-9,-100,15,37,20,9,-128
-9,-13,5,-7,-13,-7,-7,-128
-6,4,-15,-28,-82,-29,-13,-128
5,4,51,24,91,14,-1,-128
2,3,30,-6,-8,2,4,-128
-11,-3,-26,8,31,3,-1,-128
2,0,-16,-6,-19,-8,2,-128
-5,-1,-30,-18,-23,-6,1,-128
-7,3,56,-27,-20,-5,-4,-128
-4,-4,28,11,-5,-6,0,-128
-1,9,-6,7,16,4,-6,-128
4,3,-9,-3,23,13,8,-128
-1,6,98,3,-11,-5,-3,-128
2,-1,-128,-3,-8,-5,-1,-128
-1,0,21,0,-2,-1,-6,-128
-6,0,-1,-5,-5,-2,-4,-128
-1,-11,3,-2,-3,-3,-3,-128
-3,-1,-1,0,1,0,7,-128
-4,-5,-24,-4,-4,-3,1,-128
4,5,33,-15,-17,-2,2,-128
-1,4,-51,3,-4,-3,-1,-128
-6,2,55,9,13,6,-3,-128
1,1,38,7,10,1,0,-128
5,-4,-15,-5,-18,-6,1,-128
-1,-15,-128,-5,-15,-7,-10,-128
4,6,-27,-45,-51,-16,2,-128
-1,2,127,54,108,22,8,-128
-12,-7,-122,-1,11,-5,-16,-128
0,-4,-11,-34,-12,3,-1,-128
-4,-4,0,-18,-46,-19,-2,-128
2,-2,-8,11,-24,-3,1,-128
-3,-1,2,10,7,0,8,-128
-8,0,-14,-24,30,8,-5,-128
-3,-1,-13,-10,-18,-8,-8,-128
-4,-6,-11,-13,-31,-10,-3,-128
1,-7,-5,-5,-15,-3,4,-128
1,-2,-7,15,18,4,1,-128
4,-1,-8,9,11,3,-3,-128
-3,-1,22,5,-1,-2,-1,-128
-7,-2,-8,-5,3,0,-4,-128
-2,-6,12,21,28,5,3,-128
2,-3,-42,5,1,1,1,-128
3,5,114,0,-11,-3,4,-128
1,6,-53,2,3,2,3,-128
3,-1,28,3,-16,-5,-10,-128
3,4,51,-4,26,3,-1,-128
-1,-5,0,-7,0,-5,1,-128
0,1,8,1,-6,-3,-3,-128
-12,-9,-36,-16,-26,-8,-3,-128
-1,-4,-14,15,22,-2,-4,-128
-2,2,-5,2,4,-3,-6,-128
5,5,8,-3,-5,-3,3,-128
0,-6,127,2,-5,-7,3,-128
2,3,-92,4,61,22,8,-128
2,0,-22,11,11,-3,-6,-128
1,-5,-19,-17,-9,-7,-6,-128
0,7,17,20,7,-7,-6,-128
-5,0,27,4,-9,-2,-8,-128
1,-6,-29,-31,3,-4,2,-128
-4,1,60,21,-1,0,-1,-128
1,-2,-96,2,8,1,3,-128
-4,1,27,-1,-20,-12,-1,-128
-10,1,4,-5,19,-1,-8,-128
0,1,4,20,18,5,-1,-128
5,-1,5,-10,-2,0,3,-128
1,-5,-35,-11,-44,-16,2,-128
3,3,-5,-1,21,-3,3,-128
6,-6,-28,-5,5,6,3,-128
-7,10,0,4,-5,0,-8,-128
-9,-12,64,-10,-20,-5,-2,-128
2,1,93,-4,-5,-2,3,-128
-6,-9,-128,-4,-9,-5,2,-128
-4,8,0,-9,-16,-5,-7,-128
3,-6,3,4,-24,-16,-6,-128
-4,-5,48,10,48,16,-4,-128
-4,-3,-15,-20,-8,5,-10,-128
2,-6,5,2,-7,-2,0,-128
1,0,5,-3,-15,-6,4,-128
0,3,31,4,-3,-2,3,-128
-8,-1,-24,3,5,4,0,-128
-8,2,-13,-3,36,11,-4,-128
-1,-5,-15,-3,-11,-10,-7,-128
2,-10,-16,-5,-34,-15,0,-128
6,-2,-39,12,36,11,7,-128
-3,-1,62,-7,-10,-5,1,-128
-2,4,30,-15,-15,0,6,-128
-5,-1,-23,14,18,8,-3,-128
-7,-3,14,-13,-28,-20,-10,-128
-6,-3,-27,-7,17,2,-13,-128
0,-2,16,17,9,6,7,-128
-1,-12,-34,-10,-27,-11,-3,-128
3,-4,4,34,-7,-8,4,-128
0,6,16,-28,57,12,-5,-128
2,-4,18,-18,-30,-8,-5,-128
4,0,-4,5,9,1,7,-128
-4,-3,-8,14,16,6,1,-128
5,-2,12,-10,-8,-8,-1,-128
2,-1,-69,8,-2,-8,-2,-128
-11,-5,-41,0,-7,-6,-6,-128
0,6,79,-1,-3,4,-3,-128
4,-10,-21,-7,12,5,6,-128
4,-12,22,-3,-13,-4,2,-128
-8,1,6,1,-11,-7,-3,-128
-4,-3,-11,0,-4,-5,-5,-128
3,4,8,-2,2,3,-4,-128
-4,-3,-2,-1,2,4,2,-128
-1,8,0,-7,-14,-2,2,-128
-4,-13,-17,5,-21,-11,-2,-128
-3,4,-6,-3,-7,-15,-15,-128
3,-2,-3,17,85,12,3,-128
-8,-3,-10,0,-10,0,-8,-128
-2,-3,16,11,-8,-5,3,-128
-3,-6,-46,-16,-42,-18,-5,-128
7,6,25,-8,56,22,11,-128
2,-2,-6,23,21,0,0,-128
-1,-2,-28,-29,-34,-14,-8,-128
-4,2,127,8,-1,-1,0,-128
-12,-20,-128,7,-7,-7,-9,-128
0,-9,94,5,23,3,1,-128
0,1,-19,-4,-7,-4,5,-128
-1,2,-9,-8,-35,-11,1,-128
-1,-6,-7,-23,-47,-12,-8,-128
-6,-2,3,32,66,12,-3,-128
-2,-4,-13,-14,13,7,5,-128
-4,2,2,-2,-10,-9,-10,-128
8,-3,36,2,-15,-9,-1,-128
1,-4,-10,2,3,3,6,-128
-5,-4,-34,7,-9,-4,-1,-128
-4,5,25,-42,-4,6,-4,-128
-4,0,-25,6,18,2,-2,-128
3,4,0,19,-11,-2,6,-128
5,2,-45,-4,7,0,5,-128
4,-1,127,4,-19,-10,-3,-128
-4,-8,-128,-10,-34,-10,-3,-128
-5,-1,14,-18,30,6,-11,-128
-3,1,65,11,0,-1,-13,-128
-4,-14,-69,-7,-31,-14,1,-128
-1,-8,-8,-23,-6,1,2,-128
-1,3,-10,10,17,-5,0,-128
3,-6,21,23,-4,-7,-1,-128
-4,-7,-7,-23,-3,1,-4,-128
-2,-1,-20,-2,-17,-7,0,-128
-6,-9,24,5,8,-2,0,-128
-3,0,11,-12,-35,-19,-9,-128
10,4,-42,35,63,17,-3,-128
4,2,127,8,7,-1,1,-128
-9,6,-42,-13,-6,-3,2,-128
-8,-8,-75,-10,-15,-4,-4,-128
-1,0,13,-29,-20,-10,3,-128
-3,-3,-15,-12,-15,-10,-5,-128
2,-7,-34,15,17,13,9,-128
-5,-1,44,-43,-37,-11,-8,-128
-4,-1,-75,16,3,-2,-6,-128
3,2,-3,9,61,15,-5,-128
5,-2,-39,-17,-17,-3,2,-128
-6,2,3,-8,-26,-9,-2,-128
-6,-7,26,-16,-20,-9,-4,-128
-8,2,127,15,-20,-19,-8,-128
0,5,-128,1,-2,4,-5,-128
0,-3,-38,-15,3,0,-1,-128
0,4,22,-3,2,2,9,-128
-4,-3,-4,-2,-6,-5,1,-128
9,2,-17,4,2,0,2,-128
-2,1,22,-5,2,-5,1,-128
-3,-2,-11,3,7,1,-6,-128
-4,-7,4,-11,-9,-10,-8,-128
-1,-5,26,5,-1,-4,1,-128
0,-1,0,-5,-2,4,5,-128
-6,-5,-2,6,-5,0,0,-128
-1,0,1,11,24,3,3,-128
-1,-1,1,5,-3,0,2,-128
-6,-3,-11,-10,0,-4,-12,-128
0,-5,-12,-13,-14,-6,4,-128
-3,4,8,-4,-41,-14,-3,-128
-4,4,75,43,67,16,7,-128
-2,-14,-128,10,35,1,1,-128
4,-7,-11,-41,0,4,0,-128
-2,0,50,-14,-15,-9,-7,-128
-1,5,1,27,66,33,10,-128
-5,-1,-4,7,-36,-11,-2,-128
-4,-2,37,-18,-3,0,1,-128
-4,-5,16,-12,-25,-14,-10,-128
-1,0,28,-2,-13,-3,-4,-128
-4,-4,-128,-1,2,0,0,-128
4,-3,13,-4,-13,-5,7,-128
-2,-3,-128,1,-11,2,7,-128
-10,-5,39,2,0,-10,-3,-128
6,9,-10,-10,-10,-4,-11,-128
-4,-4,25,13,15,-2,-7,-128
-10,4,8,2,28,7,-3,-128
-1,-7,-57,-9,-22,-6,-1,-128
1,-7,-5,1,-40,-12,-1,-128
-1,4,3,8,85,18,9,-128
-10,-8,-13,-1,-13,1,1,-128
2,5,85,3,-8,0,0,-128
-5,-2,-74,-13,-18,-8,-4,-128
5,-5,-8,-7,-37,-10,4,-128
5,-1,66,19,3,-7,-1,-128
-8,8,-18,18,21,-5,-13,-128
-1,3,8,4,17,5,-7,-128
-5,0,2,-17,-15,2,-5,-128
1,0,-38,7,-9,-2,3,-128
-1,-9,121,-18,14,0,-1,-128
4,-1,-128,-12,-2,2,1,-128
-3,-2,-3,2,9,1,3,-128
-4,-8,0,3,-17,-7,-6,-128
1,3,6,11,5,5,-2,-128
0,2,33,10,-18,-9,-7,-128
1,-5,15,-13,2,-8,3,-128
-1,-5,-27,4,29,1,3,-128
2,2,38,-5,17,5,-4,-128
-7,-1,-7,10,-14,-8,-9,-128
-3,1,-18,-4,-4,0,2,-128
-3,2,2,7,-20,-10,-3,-128
4,-4,-10,-28,1,-2,0,-128
6,6,90,1,15,2,1,-128
0,-2,-128,11,-18,-12,3,-128
-13,-12,4,-3,-4,-5,-6,-128
-5,5,11,3,24,17,-8,-128
-1,-2,-5,10,7,2,-2,-128
3,-4,23,-14,-20,-5,2,-128
-3,-17,15,-2,-4,0,2,-128
