Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,4,1,38,-2,-2,-9,-128
-1,-5,0,-22,-6,5,2,-128
-5,-4,-11,-46,-5,-4,4,-128
-9,-8,-12,6,-4,-11,-9,-128
0,-7,-4,15,-3,-9,-12,-128
1,5,6,6,5,12,15,-128
-2,-3,-11,2,12,-1,-4,-128
1,2,11,-2,-4,2,-12,-128
0,-3,6,-10,-18,-5,-2,-128
-4,5,45,62,23,3,7,-128
-4,0,-49,24,12,-1,4,-128
-4,0,3,-76,-19,-9,-8,-128
2,-5,-7,-10,-7,-9,14,-128
-7,-3,9,2,-4,5,-5,-128
-9,-5,10,13,10,7,-9,-128
2,-1,-5,3,-4,-5,5,-128
2,1,-8,3,-6,-4,1,-128
-4,-2,-2,-2,-4,-5,-5,-128
-2,5,9,2,-3,5,1,-128
2,-1,4,28,14,1,1,-128
-1,-2,-4,-10,-8,1,-4,-128
6,0,-17,-9,21,-2,8,-128
-3,-5,25,-20,-7,-4,-5,-128
0,-5,-44,6,-5,0,-4,-128
-9,-1,-2,22,0,3,5,-128
-1,-2,0,-32,-8,-3,-17,-128
6,-7,-5,-3,-28,-12,-8,-128
11,9,19,47,10,4,18,-128
-7,1,49,-42,22,1,-8,-128
-4,-1,-28,1,-8,0,-1,-128
1,-1,-7,0,10,1,1,-128
-5,1,1,-25,-3,0,-4,-128
1,-4,-8,1,-2,-3,-4,-128
3,-2,-1,-2,-7,-4,6,-128
1,-2,-7,28,-5,-4,-2,-128
4,2,16,12,0,-2,3,-128
-8,3,-3,-7,-1,-4,-5,-128
-2,-7,-9,-27,-2,-4,-7,-128
-5,-6,-6,-5,-8,-4,-3,-128
4,-1,30,39,-12,-1,13,-128
4,0,-43,-16,-14,-6,6,-128
-2,3,9,16,23,9,-2,-128
-5,0,-18,-128,-16,-2,2,-128
-1,-2,33,48,4,2,-2,-128
-1,-6,-16,-4,-10,-9,-4,-128
7,1,-3,20,12,6,2,-128
-1,-5,-5,3,-5,0,5,-128
1,7,28,8,-14,-6,-8,-128
-1,1,-12,-10,20,-1,-5,-128
0,-4,-15,0,11,8,2,-128
2,2,10,22,-2,3,3,-128
-2,2,-5,-20,-15,-9,3,-128
0,-5,2,2,-4,-1,-5,-128
0,-3,31,22,-3,0,1,-128
-5,-7,-46,-32,-8,-2,-4,-128
-6,-2,26,20,-5,-4,-6,-128
1,0,9,34,5,8,4,-128
3,2,-10,-45,2,3,10,-128
-2,2,-27,-44,-15,-6,-1,-128
-5,-5,15,53,-1,-10,-10,-128
-5,-2,-11,-2,11,1,-11,-128
-2,-6,3,3,-3,7,-1,-128
0,0,-1,-18,-7,0,2,-128
3,-1,-5,12,-11,-3,4,-128
0,4,20,49,0,-3,1,-128
-4,2,-7,-20,-9,-4,-8,-128
0,1,-10,-36,-4,-1,2,-128
0,-1,7,11,-3,0,-2,-128
1,-5,-14,-17,-20,-8,2,-128
-5,-2,-19,-36,12,-10,-3,-128
4,3,14,16,-4,4,6,-128
-1,-4,-13,-9,-4,-2,-2,-128
-4,-3,14,9,8,4,-6,-128
1,1,10,1,17,7,2,-128
-2,-6,-15,-3,-13,-14,-13,-128
1,2,26,41,-14,-9,3,-128
-4,0,-19,-3,-7,-9,-3,-128
2,1,-6,11,-8,0,-2,-128
-7,-1,-8,-36,-10,-1,-4,-128
3,-2,48,19,20,9,-3,-128
3,-2,-30,43,-17,-9,-3,-128
2,-3,-7,3,25,-1,4,-128
-7,-1,-8,-39,-5,-3,-7,-128
-3,-8,1,-11,-13,-3,-6,-128
4,4,9,9,6,11,7,-128
-6,-6,-5,7,-2,-1,-6,-128
5,-5,-11,3,-3,-3,-4,-128
1,0,-7,-37,-5,-7,6,-128
-7,1,15,14,-10,0,-2,-128
4,6,-7,-6,0,-2,14,-128
-6,4,13,46,9,4,-7,-128
-10,-6,-1,8,10,9,-4,-128
1,-1,-16,-64,-13,0,0,-128
-2,-5,-17,-39,-18,-11,-3,-128
-3,1,-25,1,18,1,-3,-128
5,6,-12,23,1,4,8,-128
-6,3,12,6,-13,-1,-10,-128
-3,-7,-9,-42,-8,1,-2,-128
2,0,9,30,4,0,9,-128
0,1,21,-2,-19,-4,6,-128
-2,-8,-41,-24,19,-3,-17,-128
-5,8,-12,10,8,9,3,-128
-12,-1,13,2,-16,-7,-2,-128
0,1,-3,-25,-5,4,-8,-128
5,-8,3,29,-7,-4,6,-128
2,6,-8,-28,-10,-8,-4,-128
-6,-4,-12,-11,24,7,-4,-128
3,3,-6,-10,-1,8,8,-128
-4,-2,23,12,0,2,-6,-128
-2,-3,-2,8,-10,1,4,-128
-2,-5,-18,-11,3,-6,-4,-128
-2,-2,2,20,-10,-5,1,-128
1,3,-15,-49,-2,0,-2,-128
5,1,3,11,-2,-6,4,-128
-4,-3,-8,-5,-12,-5,-15,-128
-7,-5,-1,9,-15,4,2,-128
6,-4,2,18,40,2,1,-128
-9,-3,-14,-11,-5,-7,-4,-128
13,5,13,24,-6,1,12,-128
-4,-7,-13,-42,-21,-12,-4,-128
-4,0,5,-3,4,1,-8,-128
-7,-2,28,78,14,10,-3,-128
4,-3,-6,-23,7,3,2,-128
-1,-2,-21,-62,-8,-5,2,-128
4,-2,3,52,-8,-7,6,-128
-1,-3,0,-6,-20,-15,-18,-128
-5,-3,0,3,-3,-5,-17,-128
1,4,5,15,14,13,10,-128
-2,-6,27,28,17,-2,-4,-128
0,0,-13,-26,-9,-3,1,-128
-4,1,-5,25,4,0,4,-128
-2,-3,-4,-19,-9,-6,-5,-128
-7,-2,17,7,-2,7,-7,-128
-1,-4,-2,-19,5,1,-1,-128
5,-5,-4,-16,-4,1,6,-128
-4,2,13,7,-1,1,-4,-128
-9,-6,-12,38,-5,-11,-9,-128
3,3,-10,-45,-15,2,7,-128
-4,0,4,14,17,6,4,-128
-1,-3,-2,-20,-7,0,4,-128
-1,-6,0,-18,-11,-7,4,-128
3,1,-20,-5,-6,-8,-6,-128
-1,4,-9,13,3,-2,4,-128
4,-3,21,5,-9,-13,-31,-128
0,7,16,-32,0,-2,2,-128
-6,-7,-21,12,3,-5,-5,-128
-5,-1,1,4,2,1,-3,-128
0,-4,-6,1,-5,0,10,-128
6,-1,6,13,12,4,-1,-128
-1,-1,-14,-87,-35,-21,-1,-128
-8,-6,6,8,-5,-8,-7,-128
-5,-7,-22,13,20,1,-7,-128
-3,-4,21,10,-9,-3,-2,-128
-1,-2,-7,5,-12,-7,-3,-128
6,4,5,9,-1,9,10,-128
-2,3,-11,-15,17,5,-1,-128
-2,-4,-12,6,-10,-5,-7,-128
-2,-2,12,20,-3,4,-2,-128
3,-3,-1,31,5,-4,6,-128
-4,0,5,-42,4,-1,-7,-128
4,6,4,22,-16,3,5,-128
-1,1,-1,24,-2,-8,0,-128
-5,-6,-5,-19,-11,5,0,-128
3,-7,21,-14,-8,-7,-11,-128
-2,-3,3,29,7,1,4,-128
-3,-4,-35,0,-6,-8,2,-128
