Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-7,4,0,5,1,-16,-128
4,0,1,-6,-16,-1,10,-128
3,-1,-9,-6,9,5,9,-128
-9,1,36,92,24,-1,-3,-128
-7,-5,-36,-116,-21,-10,-19,-128
2,-3,-7,-32,-15,1,1,-128
-2,-4,-21,-32,-7,1,-4,-128
-3,-4,9,24,-4,1,-6,-128
-1,-3,-3,2,-9,-10,2,-128
4,3,4,-4,-8,4,11,-128
-2,-2,-8,-5,5,-6,-9,-128
0,0,6,53,9,1,-4,-128
-2,-3,8,-38,-4,0,-4,-128
-2,-1,-10,4,2,3,-4,-128
3,-3,-38,-5,-15,-14,-4,-128
-6,-1,-1,6,-5,-1,1,-128
-1,-3,-8,-13,6,-3,11,-128
-3,0,2,5,6,-4,-4,-128
-6,-5,3,-5,-3,4,-7,-128
-1,-4,5,-4,-2,-1,0,-128
-3,-2,2,3,-13,-7,-9,-128
-1,1,-11,0,0,1,3,-128
-2,4,9,42,4,3,7,-128
-1,1,10,-22,1,-3,1,-128
-10,-7,0,41,1,-9,-19,-128
-3,-7,-9,10,6,-3,-6,-128
2,-7,-10,5,-5,-6,-3,-128
7,1,-2,5,3,5,-2,-128
-3,0,3,3,3,0,4,-128
-5,2,8,3,-7,0,-9,-128
-1,2,-2,-14,-2,-1,-1,-128
5,2,7,40,6,3,8,-128
3,-3,-6,-8,13,4,11,-128
-6,-4,10,42,-7,-14,0,-128
0,-4,-22,-69,-9,-4,-4,-128
-4,-4,10,40,-10,-7,-17,-128
0,-6,-4,-4,2,5,-3,-128
-4,0,4,8,1,-2,3,-128
4,0,-6,-4,-7,-7,-5,-128
-1,2,1,4,0,-1,6,-128
-9,2,-1,-2,-5,0,-4,-128
-6,2,-8,1,1,2,4,-128
0,-5,-8,-15,-3,0,0,-128
-1,-5,-10,2,-2,-1,1,-128
-3,-5,-15,4,11,-3,1,-128
-6,-4,-26,-17,-3,-4,-10,-128
-5,-5,-1,-6,-6,-9,-5,-128
3,1,-3,-7,0,6,5,-128
-2,-2,7,2,1,-2,-4,-128
-3,-3,2,-9,-1,0,-5,-128
0,-1,-2,-4,-3,1,8,-128
-6,-2,-3,-3,-4,1,3,-128
3,-6,-3,3,-2,-14,-7,-128
-3,2,-4,-24,7,-2,-6,-128
-2,-5,2,65,2,6,-6,-128
0,0,14,-19,8,8,9,-128
3,-5,21,-59,-3,-3,4,-128
-1,-10,-63,-4,-10,-12,-9,-128
-6,5,8,16,-11,1,-7,-128
1,4,15,15,-1,1,-7,-128
2,-7,2,4,-8,1,0,-128
2,-4,-3,0,-5,2,2,-128
3,0,-4,-5,1,-5,6,-128
0,1,10,-19,-4,0,7,-128
2,0,-19,-7,7,-2,1,-128
-6,0,19,71,3,7,-7,-128
4,-5,-4,-38,-12,-1,-2,-128
-8,-11,-16,-86,-15,-10,-12,-128
0,3,-11,13,-4,-6,-4,-128
-3,0,9,37,1,-2,4,-128
3,-4,-9,12,1,-1,-1,-128
-4,4,4,6,-2,-2,-10,-128
3,-3,2,1,2,0,1,-128
2,-7,-3,-2,-5,-5,1,-128
-2,2,1,-6,1,1,-1,-128
0,-3,-7,-8,-2,-2,2,-128
4,7,12,3,-7,0,5,-128
-8,-2,-19,-22,-12,1,1,-128
-2,-2,-13,-17,5,-4,-12,-128
3,-7,5,1,-2,-4,-8,-128
4,2,-4,15,1,-3,8,-128
0,1,0,8,-10,-4,2,-128
0,-1,-6,-7,-8,-10,-2,-128
-13,-1,14,17,-8,-1,-17,-128
0,-2,-1,4,-4,0,-4,-128
-7,-4,-2,-6,2,6,-9,-128
10,7,25,61,21,11,23,-128
10,-1,-27,-128,-18,-9,6,-128
-11,-5,-22,62,7,-14,-13,-128
-4,2,7,31,9,3,-11,-128
-5,-6,7,22,1,2,-6,-128
6,-5,0,4,-12,-2,0,-128
2,-1,-15,-14,-11,-3,2,-128
-4,1,2,-5,-9,-4,-1,-128
0,-6,-9,-30,-20,-9,-13,-128
0,2,-5,-18,14,4,3,-128
7,6,36,81,34,14,7,-128
-8,-18,-27,-128,-10,-6,-2,-128
-5,-4,-22,29,-6,-10,-5,-128
-5,2,9,27,-9,-4,-3,-128
0,0,1,12,-2,2,0,-128
-3,0,8,-1,0,8,-4,-128
3,1,0,-2,-5,2,2,-128
0,-3,1,-5,-1,-3,-1,-128
-1,2,-12,-39,-14,-7,1,-128
-2,-2,-15,3,15,6,-4,-128
-1,5,20,31,14,6,8,-128
2,-5,-20,-78,-11,-12,-11,-128
0,-7,12,17,-6,-10,-9,-128
0,-2,1,8,-6,-7,-1,-128
-4,-2,-12,-70,-6,-2,4,-128
3,1,-12,-11,-8,-2,4,-128
-5,-1,-15,-58,-2,-4,6,-128
-7,2,4,5,1,2,-9,-128
-6,0,7,11,0,2,-10,-128
0,1,-3,9,-4,-2,5,-128
4,-1,-3,4,-11,-4,2,-128
1,-5,-7,-11,-1,-3,4,-128
-1,1,-4,25,26,7,-1,-128
-1,2,28,6,2,4,-4,-128
3,-1,16,-7,-7,4,8,-128
-3,-8,-18,11,-7,-9,5,-128
2,-4,-7,-10,-14,-15,-12,-128
-4,1,4,0,-1,-2,-4,-128
1,0,8,25,2,3,2,-128
2,0,2,-8,1,5,-6,-128
3,-3,-3,4,8,0,-1,-128
-1,-5,-5,-1,-2,-3,8,-128
1,-1,-2,-5,-2,-8,2,-128
-5,2,-3,-4,-23,-11,-3,-128
-2,-3,-3,6,-8,-9,-6,-128
-2,-5,-1,-1,26,17,2,-128
-1,6,38,86,-3,13,3,-128
11,3,-16,-77,-2,-11,10,-128
-14,-15,-60,4,-20,-13,-21,-128
4,0,14,26,0,1,5,-128
0,-2,15,-26,-19,-19,-18,-128
-1,3,22,79,3,-5,-5,-128
0,1,5,-2,7,1,8,-128
-6,1,-2,-19,-4,3,-3,-128
-1,-1,0,0,2,5,3,-128
-1,3,4,21,1,-4,0,-128
-2,2,4,-73,-16,-7,9,-128
-13,1,-18,-47,-2,-2,-19,-128
-2,0,6,6,12,0,-6,-128
0,-5,7,11,-9,-7,0,-128
8,-3,-44,-37,-15,-4,11,-128
0,2,10,36,13,0,2,-128
-8,-2,-13,-23,-2,3,-2,-128
-10,-4,7,11,2,0,-8,-128
-3,-2,6,-4,-5,0,-7,-128
9,-4,-9,-12,7,-3,15,-128
-2,3,15,6,-7,-4,-1,-128
-2,0,-9,-17,-6,-5,-4,-128
-2,3,-4,3,-1,-5,-5,-128
-2,0,10,87,0,4,-5,-128
-4,-5,-47,-114,0,-3,0,-128
-4,-11,15,18,-6,-11,-11,-128
-6,-6,-23,34,23,-5,-4,-128
