Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,6,10,-57,-4,-4,-14,-128
4,2,-24,20,-6,-3,5,-128
-3,-3,43,2,-8,2,3,-128
1,-7,-48,4,-23,-12,1,-128
-4,-1,17,12,-17,-5,-7,-128
2,-4,-4,-20,9,11,-2,-128
3,8,-18,34,-3,2,-1,-128
-7,-4,109,-43,3,-4,3,-128
9,14,-46,0,10,12,16,-128
-8,-5,127,27,-8,-12,-7,-128
-8,-12,-128,-8,-12,-8,-13,-128
-3,-6,15,-17,-11,-6,-7,-128
4,9,8,-17,-7,6,1,-128
-5,1,21,10,2,-6,2,-128
5,2,11,29,-4,-5,2,-128
3,6,-46,-2,-4,2,19,-128
-1,-2,127,-20,0,-3,-8,-128
-2,9,-32,20,-4,-5,-12,-128
-9,4,12,19,-6,0,-1,-128
5,-2,3,-39,-1,2,6,-128
0,7,-15,-8,-12,-5,-5,-128
6,-9,-22,2,-6,-3,2,-128
-10,-4,1,-16,3,-8,-14,-128
-4,-4,-4,-7,7,4,-6,-128
2,-3,-2,29,-1,-2,4,-128
0,10,-1,-25,-21,3,-1,-128
-1,-13,-7,-13,-1,3,3,-128
-5,-1,12,15,21,10,4,-128
4,4,0,12,-4,-2,1,-128
-5,-8,106,-11,-1,5,-1,-128
0,-3,-102,23,-4,-9,-2,-128
-6,3,-26,-7,-10,-5,-7,-128
-3,-30,80,-22,-9,-1,0,-128
-1,8,-128,6,4,-5,-8,-128
-1,18,127,-11,-11,-10,-12,-128
-2,-4,-128,43,-8,0,2,-128
-2,-2,18,14,3,5,8,-128
0,3,17,8,16,5,2,-128
-1,12,52,-3,3,8,6,-128
-6,-27,-1,-11,-1,-6,-14,-128
7,2,-61,-15,-18,-1,11,-128
-3,10,65,-13,5,-4,-4,-128
-4,-1,-70,-4,-1,-9,-1,-128
0,-1,-4,8,-11,-4,-3,-128
1,2,25,13,-3,1,-5,-128
2,-8,-5,58,20,10,2,-128
-7,2,91,-28,-17,-16,-9,-128
7,-3,-86,-28,0,0,6,-128
3,15,12,-38,-2,-3,-2,-128
-1,0,16,25,-2,-2,-2,-128
7,1,-11,10,-9,-3,2,-128
2,0,-25,1,-3,4,-5,-128
-2,3,101,-11,-5,-8,-4,-128
-7,-1,-51,28,-5,-6,10,-128
9,5,78,-25,5,3,-2,-128
-4,-4,-74,11,-5,-10,-1,-128
0,0,-20,11,34,13,7,-128
0,-6,-3,-1,0,-3,-2,-128
-4,-2,-1,-27,-20,-7,-8,-128
-8,-5,-14,-12,-17,-5,-6,-128
3,7,21,-1,18,12,9,-128
-3,-4,4,11,9,-6,4,-128
4,1,-24,-1,-18,-7,-15,-128
6,-1,43,22,6,2,9,-128
-10,6,43,-20,-20,-12,-16,-128
-2,-7,-67,-13,3,-1,0,-128
-2,-8,-35,-13,-1,0,4,-128
0,-1,4,-10,-5,4,2,-128
1,-5,-26,20,1,5,-3,-128
1,4,41,33,9,3,-4,-128
-8,10,1,-28,-3,-3,-4,-128
-7,-14,80,-5,1,-7,-14,-128
8,0,-94,-34,-5,5,14,-128
0,1,-7,-7,-9,-15,6,-128
-3,-4,-8,1,-10,-4,-4,-128
0,-3,10,17,-11,-7,-5,-128
-6,-1,23,-41,-17,-8,-7,-128
-3,5,70,9,10,17,-2,-128
5,2,-55,-3,39,20,14,-128
-12,-12,-6,19,-13,-19,-17,-128
-4,-6,9,11,-14,-2,-6,-128
14,14,-7,14,-9,-4,6,-128
-4,15,11,-43,-4,-3,-14,-128
-16,-14,68,38,0,-11,-12,-128
-1,-6,-92,2,-7,-2,4,-128
3,13,9,-20,-12,-2,-2,-128
-4,-10,-5,-1,-3,-1,2,-128
-2,8,20,7,17,-1,-2,-128
-2,-4,-9,-3,-3,9,-3,-128
-4,5,28,9,16,6,0,-128
1,-11,-69,-10,-9,-13,-19,-128
2,3,35,3,-1,-8,7,-128
7,-4,2,33,-1,-4,-17,-128
-9,9,32,-4,-6,1,5,-128
7,9,-35,-23,-12,-5,-10,-128
-1,5,78,-16,-1,-1,0,-128
-2,-16,-71,20,-3,-3,-6,-128
3,-7,41,5,4,4,6,-128
-3,7,-57,-22,-10,-10,-8,-128
-4,13,37,22,-2,-2,-11,-128
-3,0,49,-27,0,1,2,-128
-4,-6,34,-34,-1,1,-6,-128
2,-13,-20,20,-1,-5,1,-128
-2,9,10,-30,14,-3,0,-128
-2,-1,13,23,17,-1,1,-128
-4,-10,-7,-9,0,1,-1,-128
-5,-4,29,-3,-13,-3,-7,-128
2,4,-64,12,26,5,4,-128
4,-4,-20,-8,-1,8,6,-128
3,-2,10,-8,5,-1,1,-128
0,-3,-5,-1,0,-5,1,-128
-3,0,29,18,-11,-4,-2,-128
6,19,-31,-16,-8,0,3,-128
2,11,-46,-22,3,-5,-9,-128
3,-6,4,-4,-10,-8,-10,-128
3,-10,47,23,-6,7,17,-128
5,-9,51,57,3,-9,-1,-128
-2,-2,-35,-34,-7,-4,-7,-128
-9,1,-23,-50,9,0,-16,-128
-4,-7,-1,-4,-6,1,-5,-128
-2,-9,64,-36,-11,-8,6,-128
3,4,-115,-4,0,-1,-19,-128
-6,3,2,37,-4,1,0,-128
2,-10,-2,-18,-10,0,30,-128
-3,7,58,-16,15,-10,-25,-128
-3,-7,19,34,24,-1,0,-128
-13,-19,-116,-57,-7,-4,-3,-128
-1,0,11,33,10,-1,-5,-128
-4,3,13,6,-10,-2,3,-128
3,5,19,2,-7,-3,2,-128
-7,4,1,-15,5,5,1,-128
-7,-12,-49,-15,-1,4,2,-128
-2,1,11,11,-4,-6,-11,-128
-1,-1,-5,-20,-2,-2,-5,-128
-4,-4,2,-35,-7,-10,-5,-128
-2,-2,3,18,-3,1,-2,-128
-5,0,12,12,14,8,-6,-128
-8,-2,2,3,-7,-7,-11,-128
3,-4,16,9,-2,-2,11,-128
0,5,-55,-7,28,5,-9,-128
6,-7,2,-10,-11,0,10,-128
0,-4,6,-38,-23,-2,-1,-128
-6,-8,-4,7,3,-5,-8,-128
-1,-4,34,108,36,5,0,-128
-5,-5,-15,-83,0,3,-16,-128
-5,3,-30,-38,-26,-15,5,-128
7,9,-4,16,-6,-19,30,-128
-1,-6,-35,-18,-13,3,5,-128
-1,-9,-24,21,5,10,-16,-128
0,8,113,8,8,0,5,-128
-4,-8,-121,-43,-6,-9,1,-128
-5,4,-13,4,-5,-10,-14,-128
4,0,-22,-3,-8,-4,3,-128
8,10,127,17,2,7,16,-128
-8,-19,-128,-46,-10,-2,-9,-128
-4,-7,12,3,3,2,-1,-128
-1,2,10,38,1,-7,4,-128
0,7,24,23,-3,-9,-9,-128
5,4,-9,-58,-2,-3,-1,-128
-6,2,-3,-1,0,-2,-1,-128
-3,-7,-10,-9,-6,-1,-3,-128
-14,-6,-58,16,4,2,-2,-128
5,10,45,36,-9,-10,-1,-128
-1,7,-11,28,1,1,-2,-128
4,8,-8,-4,8,2,2,-128
-2,-1,-7,-17,-7,-4,7,-128
-10,-2,30,-1,-1,-12,-40,-128
0,0,-55,10,-2,3,7,-128
-2,-12,18,17,-18,-13,-10,-128
2,-15,-4,-12,14,-2,-3,-128
-4,-1,-9,-10,-25,-4,-8,-128
-6,1,-7,-9,-3,2,4,-128
1,1,19,19,24,6,-4,-128
-1,-3,4,-19,-5,-4,-2,-128
1,-3,53,23,-8,-6,4,-128
0,-2,-83,-19,-4,4,4,-128
-4,-4,-18,-29,-8,-5,4,-128
-5,0,-13,-15,-10,-7,-7,-128
-2,-4,34,23,-1,0,-4,-128
-4,16,31,-17,2,-1,-4,-128
-1,-7,55,2,-8,-8,-6,-128
8,-8,-105,16,-9,0,14,-128
1,2,78,38,14,5,1,-128
-6,-4,59,6,1,-7,-6,-128
-8,-22,-5,-15,2,-2,-8,-128
-1,-14,10,-14,12,9,0,-128
5,-10,-42,7,-4,-3,1,-128
5,8,3,26,0,1,2,-128
4,20,0,-64,-7,3,3,-128
-5,-19,11,5,-6,-7,-4,-128
2,-1,5,-11,-2,-8,-18,-128
-1,4,52,62,-3,5,7,-128
4,-1,-128,-36,22,5,8,-128
-3,-6,-22,-26,7,-4,-2,-128
1,-15,-24,22,-7,-2,3,-128
-6,-6,12,12,-4,-3,-4,-128
3,9,23,-20,2,3,4,-128
-1,24,74,18,3,-1,-7,-128
1,-6,-128,-1,-6,1,7,-128
-1,-9,-6,-10,1,-1,12,-128
-7,-4,24,4,-5,-5,-8,-128
-2,4,0,3,-10,-7,-11,-128
0,-2,5,-6,5,5,3,-128
-1,0,9,20,8,-6,-11,-128
-4,-7,-22,-18,-12,-11,-10,-128
7,4,-13,2,-6,0,12,-128
1,3,-1,-45,-8,2,4,-128
2,4,-7,-7,-2,0,2,-128
-5,-6,14,42,22,0,-12,-128
-10,-4,-19,-13,4,-1,-6,-128
0,-2,-11,8,-6,3,-8,-128
5,6,5,-6,-11,-9,-2,-128
-3,1,-12,-20,-37,-15,-7,-128
-6,-1,0,32,69,20,-1,-128
3,1,5,-9,9,7,0,-128
-4,-1,3,-15,4,1,-6,-128
-5,-4,-8,2,-13,-13,3,-128
4,7,-3,19,-7,-2,3,-128
0,4,-5,0,-14,-14,3,-128
2,5,-21,-44,-17,-6,-1,-128
-1,2,-12,-19,5,-4,-1,-128
-3,-6,15,34,9,5,1,-128
-3,3,-13,15,-2,4,10,-128
3,4,67,9,4,-1,-18,-128
-2,-22,-14,-20,-1,-9,2,-128
-1,-4,-9,-10,-9,-5,-1,-128
1,5,-73,-2,-6,3,9,-128
2,3,2,18,10,5,4,-128
0,7,-9,-21,-21,3,2,-128
1,-17,43,1,-13,0,3,-128
-2,-11,-28,-8,41,-6,-18,-128
0,-5,39,-15,1,3,-9,-128
-4,-6,-77,-20,-6,-4,-18,-128
-10,2,0,2,-1,7,-16,-128
6,5,5,-6,1,9,14,-128
5,14,27,-9,-14,-11,8,-128
5,1,-32,26,-1,-1,2,-128
-3,21,127,23,-1,-5,-7,-128
-2,4,-2,36,-1,-1,2,-128
-3,-12,-63,-44,-5,2,2,-128
-2,13,-12,4,24,1,6,-128
-7,4,15,6,-3,-3,-2,-128
-6,-10,-29,-16,-16,-14,-7,-128
-9,-16,-11,-8,-7,-1,-2,-128
-2,-2,15,-16,7,0,-6,-128
-2,-1,-16,34,6,0,3,-128
-1,9,5,-48,-20,-9,-7,-128
1,0,-5,6,-10,1,6,-128
-3,-3,-4,-7,-7,-3,7,-128
-2,3,2,-17,-1,-4,-3,-128
-2,-7,-19,30,-10,-1,3,-128
3,-7,-56,49,31,11,-1,-128
1,25,127,-20,-16,-8,10,-128
-1,-18,-128,-46,-7,-2,-3,-128
-1,-9,55,10,19,0,6,-128
-4,-7,-37,4,-10,4,-8,-128
-4,-11,21,-8,24,4,-3,-128
-7,2,13,18,-13,-6,-3,-128
-1,-6,-24,3,6,4,-4,-128
6,-1,-2,-40,-2,6,20,-128
-2,-4,-30,15,-16,-20,-15,-128
-1,-6,127,-7,4,0,-5,-128
2,0,-95,-6,1,2,-8,-128
-8,0,-26,9,-3,4,-4,-128
-4,-5,27,13,1,5,5,-128
2,7,56,-7,-6,-6,-2,-128
3,-7,-82,1,-4,-5,-2,-128
-2,-3,-10,-13,3,2,0,-128
-8,-10,21,-1,2,-1,-11,-128
-4,1,20,42,-1,-1,-1,-128
3,12,11,-3,-7,-5,0,-128
-2,7,-20,-44,2,3,5,-128
4,-9,9,-34,-3,2,12,-128
-5,5,20,64,3,-1,-6,-128
-7,1,-21,-11,-7,-3,-3,-128
-1,-13,75,14,-41,-13,-5,-128
2,-4,-17,17,-5,-2,-5,-128
-1,-2,-13,-38,54,4,5,-128
-1,1,-13,-12,0,5,7,-128
-8,-6,-9,-8,-15,-9,-7,-128
-6,-7,8,-1,-6,0,-9,-128
-1,-2,-8,3,-17,-10,-6,-128
-2,-4,0,8,-7,-5,-4,-128
0,-3,3,5,-6,-1,-1,-128
5,11,-13,-1,-26,-10,4,-128
-1,11,2,-16,19,9,-1,-128
-5,-15,0,22,14,-3,-7,-128
-7,-4,3,1,-5,-4,0,-128
0,-5,-7,2,-11,2,21,-128
3,-2,1,-3,13,-7,-12,-128
2,-4,3,-1,1,2,-10,-128
-11,1,8,16,-7,0,-24,-128
0,4,-7,-42,-13,0,-2,-128
3,6,5,3,15,-1,10,-128
0,-5,-4,-11,4,-2,3,-128
3,-3,5,-6,-7,-10,1,-128
-7,9,-71,-31,-5,2,-1,-128
-2,6,92,15,6,-5,-11,-128
-3,-14,-49,-6,-8,-6,-13,-128
10,-4,-48,-32,5,13,20,-128
0,0,-38,54,4,-6,-3,-128
0,26,81,23,-3,-9,5,-128
-4,-4,27,-49,-11,-3,-4,-128
0,0,18,4,-2,0,-13,-128
-9,-7,-7,-7,3,1,2,-128
-1,-9,73,-3,0,4,1,-128
4,5,-128,-5,-11,-6,5,-128
3,17,30,12,-1,3,12,-128
0,-12,-7,56,4,-6,-5,-128
-3,5,17,-31,8,2,-6,-128
-9,-9,-12,-49,-2,-1,0,-128
-7,-31,-51,-24,2,-2,2,-128
3,1,-22,19,-14,-8,-9,-128
3,15,127,7,-6,3,9,-128
-7,-4,-116,11,-6,2,-2,-128
-8,-8,64,-31,-16,-10,-12,-128
-5,-29,-110,-5,48,5,-10,-128
5,-6,53,50,-2,0,1,-128
3,0,-1,8,-5,-4,11,-128
-1,3,-6,-9,-7,-4,-4,-128
-5,-9,-8,-9,-5,3,12,-128
-2,-3,11,-8,-9,0,-1,-128
-2,-3,12,-5,-2,-1,-2,-128
-4,0,14,8,-2,-1,14,-128
3,6,-19,37,1,-4,10,-128
4,-4,2,10,-6,-2,7,-128
0,16,88,-79,-8,-1,-1,-128
-6,4,-38,-15,2,-9,-10,-128
-1,0,30,17,-5,-4,-17,-128
-4,0,-89,10,13,16,-2,-128
-8,1,-30,-12,8,-3,-11,-128
-1,-9,-34,22,-7,-10,-6,-128
-4,13,-18,17,-11,-5,-6,-128
-8,-2,109,-3,-1,-5,0,-128
-6,-24,-128,-30,0,0,-1,-128
9,10,27,6,-8,0,3,-128
-6,1,-34,-4,-5,-3,1,-128
-3,5,76,-6,-8,-2,2,-128
6,1,-73,-13,-13,-4,-10,-128
-8,10,19,38,-4,-5,-7,-128
-9,-4,84,1,17,2,-5,-128
0,-8,-128,-26,4,4,-1,-128
-2,-8,-2,-36,-14,-10,-2,-128
2,-14,-28,-25,-20,-11,-1,-128
0,-2,8,16,-6,-5,0,-128
-4,8,12,17,30,8,-6,-128
-6,-1,1,17,1,2,-4,-128
-5,2,8,-7,3,-4,-5,-128
2,4,-41,19,-17,-10,-1,-128
1,4,4,39,-4,0,6,-128
1,-1,-8,-34,29,10,5,-128
-2,-3,-5,-8,5,9,-12,-128
-8,-9,-6,8,-9,-2,-4,-128
5,-3,-4,6,-11,-13,-1,-128
1,-5,-2,-21,1,0,1,-128
2,-2,85,19,-5,-3,-11,-128
-5,-1,-84,29,-6,-6,15,-128
-4,7,2,-67,2,-5,3,-128
-4,1,0,-17,-7,-15,-22,-128
-1,-10,12,23,-15,-3,-10,-128
1,-1,10,20,-3,20,6,-128
4,1,-11,5,26,7,15,-128
4,1,-4,2,-7,-7,3,-128
-6,-2,13,4,-2,-1,4,-128
-1,-4,8,-1,-12,-7,-8,-128
-3,-5,-17,-1,-6,-2,0,-128
0,-7,-75,-2,-5,-6,-2,-128
2,15,52,12,-5,-13,-10,-128
-3,-13,80,39,-4,1,0,-128
-8,-8,-27,-50,1,3,-14,-128
3,15,-14,17,19,6,10,-128
2,-5,-11,-4,0,3,13,-128
-1,5,-8,10,1,5,-5,-128
0,-5,0,2,-6,-6,2,-128
-6,-9,16,-17,-5,-6,-2,-128
-7,-8,-94,4,-3,0,-6,-128
-11,7,-13,-19,-7,-5,-5,-128
0,3,3,-4,-6,-1,1,-128
0,-3,17,5,-4,-1,1,-128
7,2,85,25,4,2,3,-128
-6,6,-68,-14,-3,1,3,-128
-7,-22,22,-46,-6,5,-6,-128
4,22,122,52,14,9,18,-128
-13,0,-92,18,0,-5,-20,-128
0,-23,-10,-35,3,-7,-10,-128
-1,3,-23,30,1,-2,5,-128
-3,1,-12,-55,-6,-4,0,-128
-1,-3,3,-14,1,1,2,-128
-1,-2,16,11,2,5,-8,-128
1,-6,5,11,-1,1,6,-128
5,-6,30,4,-12,-6,2,-128
-8,-16,-14,0,-7,-8,-5,-128
6,11,-17,7,3,2,3,-128
-4,6,20,-8,4,-2,1,-128
-6,-1,9,2,7,3,-2,-128
1,-2,-8,-5,-18,-8,-4,-128
-10,-5,-32,4,-4,-6,0,-128
4,10,95,9,5,-5,-6,-128
-4,-17,-128,-13,-11,-11,-1,-128
-2,-4,-23,12,-11,-4,-5,-128
2,-10,17,-19,-2,3,5,-128
-3,-4,10,8,34,12,-6,-128
2,9,27,3,20,2,6,-128
-5,-7,-58,3,-9,-6,-6,-128
-3,7,-57,-10,-6,-4,-2,-128
-5,-20,25,-7,-1,3,1,-128
14,5,19,5,-2,3,6,-128
1,-8,-75,0,-6,-6,-9,-128
0,-15,17,1,-3,-2,7,-128
-2,16,1,-13,-9,-10,-3,-128
-5,10,12,-5,0,-6,-17,-128
-1,-3,9,0,2,7,-3,-128
-8,-8,3,-8,1,-4,-2,-128
5,-2,7,14,-2,-1,3,-128
-1,5,12,43,3,-1,3,-128
-2,-9,1,-56,-3,-6,11,-128
-3,-7,-31,-35,-3,-3,-4,-128
2,-2,22,2,-4,5,5,-128
0,3,5,31,1,3,-2,-128
-8,-4,-11,-10,-7,-3,-11,-128
4,-4,-22,-34,-10,-6,2,-128
4,-5,-1,13,-3,5,0,-128
2,1,2,9,10,-1,3,-128
-3,10,0,-6,-12,-5,-9,-128
-4,-22,-17,-16,-7,5,-11,-128
9,-7,3,25,8,-7,-1,-128
1,7,-14,18,-9,-11,9,-128
-1,6,23,-3,-11,-6,-11,-128
-7,-22,-22,4,12,3,-17,-128
0,2,1,-5,2,10,31,-128
-5,8,8,-7,-7,4,15,-128
-7,-4,-11,-9,-17,-16,4,-128
0,-5,-34,-6,-21,-14,-7,-128
11,10,27,5,12,3,-3,-128
1,-4,-58,46,39,-1,-4,-128
-8,-8,1,-27,-5,-2,-8,-128
4,10,40,-34,-11,4,13,-128
-2,-1,7,-14,-4,-9,-17,-128
1,-4,7,13,-4,-2,4,-128
2,1,-26,-11,-1,8,13,-128
-3,1,0,14,-1,4,-6,-128
-11,4,10,28,-7,-6,-6,-128
-8,-24,-5,-14,16,6,3,-128
1,-1,0,-39,6,1,-22,-128
-9,-12,-18,16,-9,-9,-7,-128
4,12,18,6,-11,-5,12,-128
-3,8,-4,-1,-9,-10,-11,-128
5,-21,14,14,4,3,3,-128
1,-1,-49,5,0,-1,10,-128
11,19,127,53,-4,-3,-13,-128
2,-1,61,-35,-4,2,-3,-128
-7,-11,-128,-61,-3,-3,2,-128
-8,-3,30,-15,-9,2,-11,-128
-4,2,30,14,-3,-2,-6,-128
-4,-8,30,40,10,0,12,-128
6,-10,19,19,8,9,7,-128
2,-7,-5,-1,-5,-5,3,-128
8,1,-5,-2,-4,0,-2,-128
2,10,21,-10,-5,1,4,-128
-7,-1,18,-7,3,4,-7,-128
1,0,-9,1,0,1,-11,-128
-12,-11,62,13,-7,-6,-9,-128
0,-4,-24,8,-2,-8,4,-128
-1,1,-80,-12,2,-3,-3,-128
-6,4,-7,6,-1,5,1,-128
-6,-18,-9,1,3,5,-10,-128
-4,-7,2,-2,-5,-3,-3,-128
5,1,-5,-5,8,0,21,-128
-1,10,61,5,-2,-4,11,-128
-2,-13,-106,8,5,4,4,-128
-5,-8,15,2,8,-2,-3,-128
-4,-2,3,-48,-4,-8,-3,-128
1,-7,58,-24,-2,-2,2,-128
2,0,-80,17,0,-1,-7,-128
3,11,52,-17,-7,3,1,-128
-1,6,-26,-3,-9,-9,-14,-128
-1,-5,-24,-23,-6,3,16,-128
-4,4,43,35,6,3,-7,-128
0,15,61,5,-4,3,11,-128
-1,2,2,-7,-2,-2,5,-128
0,-13,26,-28,-6,-5,0,-128
-2,-1,-65,21,-1,-6,-4,-128
1,-3,-15,-11,-4,-5,-1,-128
-3,-1,28,4,1,4,-10,-128
-9,0,9,-1,-6,-2,-12,-128
4,-1,30,44,-16,-4,6,-128
-2,-2,-95,-36,36,4,-3,-128
2,-2,5,-49,1,2,-8,-128
-3,-5,6,-8,-4,-8,-15,-128
-5,-2,27,21,-2,-1,-6,-128
-2,-4,9,69,-2,-5,1,-128
-2,5,-19,-29,-10,-5,5,-128
1,4,34,-63,-19,-7,14,-128
-1,-5,-3,-37,-16,-6,-2,-128
-5,-6,-1,-70,11,3,-10,-128
-2,5,4,19,5,5,-12,-128
0,1,-11,-31,-3,2,6,-128
0,6,-6,-29,-14,-8,20,-128
0,-24,-26,8,-4,-9,-13,-128
0,2,27,-4,5,-7,-10,-128
-4,1,9,2,-1,2,33,-128
-5,-6,3,6,-7,6,-24,-128
-2,-10,-5,48,0,15,-2,-128
4,1,14,-3,1,-4,19,-128
-1,-6,4,-54,-14,-22,-17,-128
-7,-13,-59,18,15,-11,-10,-128
-3,9,-7,28,9,4,-9,-128
-4,5,79,14,0,4,10,-128
-3,-2,-12,-6,-11,-10,3,-128
8,6,6,6,-3,2,3,-128
-5,-20,-8,1,-5,-2,6,-128
4,5,-6,0,5,11,11,-128
-2,-2,-12,48,1,4,-5,-128
-6,-16,61,-5,12,2,-6,-128
2,1,-73,-17,-2,1,5,-128
-2,-7,-25,-5,-3,-5,-4,-128
6,10,22,2,-4,-6,-2,-128
-1,11,65,9,-2,-3,-2,-128
0,8,107,-13,-1,4,3,-128
-7,-8,-123,19,-6,-18,-36,-128
2,-14,5,-15,4,6,7,-128
4,-1,-8,-23,-6,1,11,-128
-1,-11,-19,0,-11,-1,7,-128
-2,0,-9,7,-8,0,-12,-128
-3,6,42,26,13,3,-9,-128
3,-3,29,23,1,-1,-5,-128
1,10,-2,-27,10,6,15,-128
0,5,-14,12,-3,-4,34,-128
-3,11,43,-27,-7,-4,-11,-128
-1,-5,-63,-19,-8,-7,-15,-128
-5,-14,53,7,0,-2,-16,-128
2,-1,-17,6,-3,4,2,-128
2,-3,3,10,-5,-6,2,-128
0,-12,-23,13,8,8,5,-128
5,1,14,4,-4,-7,3,-128
3,13,3,-4,-1,0,2,-128
-3,0,127,40,-4,-2,-8,-128
-10,-15,-84,-5,5,1,-8,-128
-7,-13,-1,-24,3,9,9,-128
-1,-6,-15,-33,-8,-15,-13,-128
2,-2,-10,-12,-4,-10,-1,-128
0,4,10,-1,-11,0,3,-128
-6,5,1,-7,-18,-6,-8,-128
-2,-19,-5,11,43,7,6,-128
-6,5,19,13,17,9,2,-128
4,-9,-12,36,0,-1,34,-128
1,2,-34,-21,-5,-7,-8,-128
4,30,38,-36,-6,-4,-9,-128
-8,-1,-54,-11,-9,-2,-16,-128
-1,-3,-5,51,4,3,-3,-128
-4,-15,84,-34,-8,-9,-5,-128
-4,-9,-29,0,-6,-2,-8,-128
-5,-5,-18,11,2,4,-13,-128
-6,0,3,-12,-3,-4,-8,-128
9,6,10,-6,1,4,25,-128
-3,-4,12,62,-4,0,3,-128
-4,-13,4,-13,3,-8,-4,-128
-2,-3,-25,-47,-6,-9,-8,-128
-6,-10,-3,15,-2,-1,0,-128
2,4,7,-19,0,2,-2,-128
-3,3,-1,-1,-2,2,-4,-128
-3,0,-9,-1,-4,-1,7,-128
-3,-1,26,4,0,2,15,-128
-2,-3,-11,-1,2,4,0,-128
3,-4,-6,2,-6,-5,-7,-128
-1,-2,-2,-3,1,-2,13,-128
-11,-3,3,0,0,2,-24,-128
2,-5,-11,-2,-1,6,15,-128
-3,-5,-9,-2,-4,-5,-14,-128
-1,-5,14,-5,-6,-6,-2,-128
-1,12,-10,13,-2,2,-2,-128
-6,-8,-30,-15,0,-3,-14,-128
0,-11,43,-10,10,-3,-5,-128
-4,-1,-3,22,-2,2,12,-128
5,3,-31,-14,-8,2,-15,-128
-4,-13,-8,-29,-17,-11,-8,-128
-1,17,37,16,-28,-3,6,-128
6,-6,-41,42,45,-5,-2,-128
-10,-17,11,-51,19,-1,-11,-128
-1,-2,-64,-43,-2,-1,-1,-128
-10,-3,-4,16,-5,-4,-11,-128
5,-1,-13,5,-10,-3,6,-128
3,13,8,20,-7,-1,-4,-128
-4,-1,17,5,-4,3,3,-128
-5,6,18,-12,-5,0,4,-128
8,12,14,-18,-1,-4,-12,-128
6,-24,-39,-5,1,0,46,-128
0,5,13,59,1,-2,10,-128
-1,-8,24,-1,0,-3,-7,-128
2,2,-24,-50,-7,-5,-16,-128
-3,2,101,5,-2,-6,-9,-128
-4,-2,-16,10,5,3,15,-128
-6,-4,-51,11,4,0,-37,-128
3,17,40,-24,-5,-1,11,-128
-3,-9,-11,-37,-11,-11,-10,-128
6,-1,-33,-6,-3,-8,0,-128
-4,1,24,3,-1,1,-3,-128
-5,0,4,1,-4,1,-3,-128
1,4,38,-1,10,3,0,-128
3,1,-17,28,-6,-7,0,-128
-4,-6,-7,4,-2,0,-5,-128
-6,-10,-38,-29,-13,-7,-3,-128
-5,5,18,12,-22,-2,5,-128
-2,-4,-59,15,38,10,-2,-128
-1,-1,-11,-8,40,6,3,-128
0,-7,-58,32,-4,-4,1,-128
-2,2,125,-3,-7,-9,-6,-128
1,-10,35,-63,-5,-5,-4,-128
-3,1,-45,15,-5,-8,-5,-128
-4,-28,-12,9,-1,-1,-15,-128
0,-5,1,-13,-4,3,1,-128
0,8,-1,21,-10,-4,2,-128
1,6,-61,7,11,6,4,-128
6,-9,-12,-28,0,-5,9,-128
-4,-2,65,-27,-3,2,2,-128
-5,8,6,15,-15,-2,-6,-128
-5,-1,-1,58,32,3,0,-128
1,9,0,-36,-2,-5,-7,-128
4,0,-26,10,-7,0,5,-128
6,-18,36,7,-3,2,0,-128
-8,-12,-1,11,2,-2,-26,-128
-4,4,-37,-2,11,10,3,-128
8,3,16,5,1,6,51,-128
1,-7,-6,-7,-8,-4,4,-128
0,2,0,22,-6,-7,-9,-128
-1,-1,6,-2,-2,-2,-1,-128
-10,-1,6,-1,7,4,-3,-128
-8,-9,-1,-15,-2,-1,-17,-128
3,2,-9,2,1,-12,-2,-128
1,7,15,25,-1,-5,12,-128
6,-2,0,-5,-1,10,12,-128
-6,8,-28,-3,-7,2,4,-128
-5,-14,14,10,18,0,-9,-128
-8,-10,8,4,1,1,-15,-128
9,0,-12,-16,-13,-2,9,-128
2,0,-15,-16,-17,-15,-7,-128
0,-3,-2,10,12,4,2,-128
1,4,50,22,-3,10,1,-128
-1,-4,-47,-7,20,4,-3,-128
-3,-2,-11,0,-4,-7,-9,-128
0,-4,-18,6,-22,-10,-13,-128
2,5,-4,-26,-7,-7,12,-128
4,-3,8,-9,2,7,20,-128
-1,-1,-88,35,-9,-7,11,-128
-4,-4,109,30,5,-6,-7,-128
-4,-4,39,32,6,0,-23,-128
-2,-11,-31,-41,-9,2,9,-128
-5,9,-25,-42,-16,-2,-6,-128
0,7,-24,-7,-9,-7,3,-128
-4,-16,4,37,7,1,1,-128
-7,-7,-10,-8,-2,-6,0,-128
3,-14,28,19,11,11,12,-128
5,6,-20,1,-4,-1,11,-128
-9,3,-9,0,-10,-21,-16,-128
-3,-24,-45,-45,0,1,6,-128
3,4,67,-22,-7,-4,-1,-128
2,-6,-15,9,7,4,5,-128
-5,-5,1,15,9,3,1,-128
-5,-13,-2,5,-4,-4,-4,-128
0,-10,-17,3,-6,-8,-2,-128
5,12,57,12,-10,-4,6,-128
-7,-13,12,-18,-5,-2,-19,-128
5,14,3,10,6,5,3,-128
-1,7,35,-15,-3,-10,-23,-128
-3,-4,-14,-21,1,-4,-5,-128
2,-1,-16,-23,-10,-3,6,-128
3,-6,7,9,-4,2,8,-128
