Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,-15,-40,-42,-2,0,-11,-128
-2,-12,-29,-1,-12,-7,-9,-128
3,3,-7,-15,-5,2,6,-128
7,1,97,-2,-7,-3,-2,-128
8,-2,-128,22,1,-1,14,-128
-31,-5,56,-30,-1,-9,-33,-128
-4,-4,-1,0,6,-2,-4,-128
0,3,3,8,-3,-2,4,-128
-1,-7,-12,-2,-3,-3,3,-128
2,-7,3,-1,1,-1,6,-128
2,0,2,2,1,-2,2,-128
-4,-2,30,-6,3,-3,-6,-128
-10,-5,34,-13,-1,-9,-84,-128
5,-8,-128,-17,-8,-1,89,-128
3,0,-6,4,-10,0,32,-128
-2,9,-1,15,1,1,5,-128
-6,-16,16,11,-2,-5,-37,-128
-6,-8,-5,-6,6,-5,-10,-128
14,7,22,-26,-2,9,7,-128
3,4,-4,-1,-3,-3,4,-128
-5,-4,3,36,-1,-6,-13,-128
-1,-2,4,-1,-1,3,-12,-128
-3,7,-15,-32,-10,-6,-15,-128
-3,-9,-1,-1,1,-3,-11,-128
-3,0,-22,-19,-6,-1,-2,-128
5,-12,-4,4,0,-1,-1,-128
8,6,-7,7,-5,12,34,-128
9,-5,10,25,-1,-2,13,-128
-1,-5,30,-20,1,0,46,-128
3,0,8,-27,1,1,-3,-128
-10,-10,25,63,4,-4,-15,-128
-4,-4,-70,-33,-10,-8,-24,-128
3,4,47,-28,-3,-5,-27,-128
0,6,-1,19,-4,9,33,-128
-2,-7,-30,-2,-2,-4,-10,-128
5,19,127,11,4,-1,1,-128
-13,-11,-57,-11,-7,-7,-15,-128
9,7,-5,32,-5,-4,19,-128
-1,0,-44,-52,-4,-4,-8,-128
8,12,3,24,-2,0,9,-128
5,-8,3,-6,-5,1,-4,-128
-2,-1,6,-6,4,1,6,-128
-4,3,7,-2,-5,-9,-36,-128
-4,-9,-16,-14,-11,-14,-50,-128
7,1,11,26,7,14,127,-128
-2,-1,1,7,0,-5,5,-128
-6,-7,15,-1,4,-1,-4,-128
6,-3,0,-8,0,2,-17,-128
-14,-7,-56,-32,-4,4,-1,-128
12,1,20,-6,-12,-4,29,-128
-26,0,48,49,-1,-2,-18,-128
4,11,-8,2,0,2,15,-128
3,7,-10,29,-1,0,-12,-128
-9,-14,-1,-22,1,-6,0,-128
-8,-2,-47,-19,-2,-6,-20,-128
-1,2,-45,-39,-5,-1,12,-128
-1,3,113,-6,-5,-10,-17,-128
-5,-13,-77,18,-7,3,38,-128
-9,-2,-45,-3,-9,-4,-17,-128
0,6,4,0,-2,-12,-16,-128
5,-2,69,6,1,1,-12,-128
-4,-5,-84,-2,-2,-2,1,-128
2,3,-2,-3,-2,-8,-3,-128
-4,3,-13,14,-4,-2,-6,-128
3,3,-22,20,7,3,25,-128
-15,12,127,34,1,1,8,-128
10,-25,-128,-69,-4,-4,-3,-128
12,-10,-20,-42,-4,-3,-5,-128
-1,20,70,11,4,1,7,-128
-13,-5,-15,12,-7,-8,-6,-128
3,-1,83,-29,0,7,-9,-128
-5,3,-90,-7,-2,-8,-11,-128
-9,-15,-37,-6,-1,2,-19,-128
19,0,117,33,-1,1,25,-128
14,3,-61,-29,-4,-5,-3,-128
0,-27,-23,-17,1,1,-11,-128
-7,6,6,-22,-5,-1,-11,-128
-1,-10,7,49,6,-6,26,-128
3,0,65,-30,-7,-4,-30,-128
-30,-12,-95,-2,-5,-7,-36,-128
-2,4,-7,11,0,1,18,-128
1,0,-10,13,-1,1,-2,-128
-1,4,13,5,-5,-2,-10,-128
-4,-1,0,-78,1,0,-16,-128
-9,-2,30,10,2,1,12,-128
-23,-1,-47,4,1,4,-18,-128
18,-7,-65,-18,-14,-14,-15,-128
33,2,98,28,-3,-5,-1,-128
-33,-1,-53,-8,-5,3,-8,-128
-10,-12,-20,-31,-1,2,1,-128
-1,6,12,-16,2,5,2,-128
0,4,-5,29,-3,1,2,-128
-6,-22,26,-6,-10,-17,-17,-128
5,-2,-1,22,3,-5,1,-128
-2,15,92,4,2,-3,-10,-128
2,-3,-124,-13,-1,-1,1,-128
-2,2,22,-4,0,0,-5,-128
-9,-17,-7,-3,-3,-2,-30,-128
8,-3,2,9,-7,-5,57,-128
3,-2,-6,-15,-3,-3,-6,-128
19,5,-2,-4,-1,3,28,-128
-32,6,8,-1,2,4,-8,-128
-9,-7,-2,26,1,-5,-19,-128
3,1,-19,-44,0,1,-12,-128
0,7,-3,6,7,1,-34,-128
4,-6,-13,-10,-4,-5,-23,-128
2,18,-12,42,-3,9,75,-128
14,11,11,-31,-3,-7,14,-128
-18,-23,-12,-1,-2,-2,-18,-128
-3,-13,-26,-17,-6,-3,-17,-128
1,6,0,27,4,4,-7,-128
4,-1,-8,-29,1,-2,-11,-128
-4,-6,39,21,6,1,-3,-128
-15,-4,-39,-13,-11,-11,-15,-128
-4,-1,-8,-8,-3,-6,-5,-128
6,1,8,19,-2,-4,-14,-128
0,-1,-18,-61,-7,-6,-19,-128
-7,4,-6,7,1,8,59,-128
4,11,3,-9,0,4,10,-128
18,3,3,15,-1,-8,-14,-128
-6,-5,22,11,-4,-5,-3,-128
-4,-4,-16,-16,-5,-7,-53,-128
4,3,15,16,-2,-8,-20,-128
8,-2,-55,15,1,11,82,-128
-34,-1,-16,4,-5,-8,-34,-128
14,21,65,-36,-6,-4,6,-128
-8,0,73,-8,5,9,51,-128
6,0,-109,-12,-11,-10,-19,-128
4,7,-11,-22,-8,-8,-25,-128
6,-1,0,6,-5,-8,-9,-128
-7,4,4,15,-2,-2,1,-128
-2,1,5,2,0,-6,-12,-128
1,-8,1,3,2,2,2,-128
-1,-2,-4,-1,-9,-6,-5,-128
5,0,3,3,0,1,5,-128
-2,-2,7,-9,5,1,-7,-128
-3,-1,4,2,-1,1,-15,-128
11,2,3,17,6,14,14,-128
-25,-15,39,-32,-2,-5,16,-128
-5,8,-35,-11,-4,-2,0,-128
12,-20,44,49,0,-2,-7,-128
10,5,59,-36,1,-5,-8,-128
8,2,8,15,1,4,-7,-128
-30,-6,-7,-26,-8,-2,6,-128
7,-14,-51,-32,1,3,-23,-128
27,-11,115,21,-8,-11,-35,-128
-2,6,47,38,10,14,83,-128
-21,-2,39,0,-1,-1,-21,-128
11,4,-74,-7,1,2,22,-128
-12,7,-48,24,2,-2,-8,-128
-10,-11,127,9,1,0,-3,-128
-11,-12,22,4,0,1,-4,-128
8,18,-7,-11,-6,-1,5,-128
2,5,-7,-13,-1,-2,-4,-128
-5,-5,-3,-47,-3,-2,-2,-128
-2,-2,65,-20,-4,-7,-7,-128
3,-7,-86,10,-7,-1,1,-128
6,-3,-8,10,-5,3,12,-128
20,8,-36,9,-4,1,5,-128
-47,-32,-32,-12,-2,-1,0,-128
-14,-1,43,22,2,1,-11,-128
13,1,28,24,3,-2,0,-128
-5,2,-29,7,-2,-1,2,-128
12,16,29,-19,-5,-1,1,-128
