Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,-5,-116,-6,-9,-11,-10,-128
2,-3,-7,-1,-2,0,8,-128
1,-2,-14,1,-2,1,-1,-128
-3,-12,-12,11,0,2,2,-128
-3,3,-24,-13,-3,-5,-5,-128
-7,-14,-5,-28,1,1,-3,-128
7,9,4,0,-8,-3,-4,-128
-4,3,-21,9,-9,-4,0,-128
2,-1,72,7,8,1,2,-128
-1,-6,12,-29,-3,1,2,-128
-3,-10,-78,5,-9,-2,-6,-128
-6,-11,82,45,16,4,-1,-128
-2,-7,-90,-34,1,3,4,-128
-3,-3,40,-33,-10,-9,-4,-128
3,-3,0,8,-12,0,6,-128
0,6,67,-4,-17,-5,-8,-128
3,-5,-34,7,20,7,6,-128
4,5,-25,47,6,3,4,-128
5,4,-3,-9,-6,-1,11,-128
-2,-5,-35,-11,1,1,-1,-128
2,4,110,4,1,-1,-6,-128
0,-2,-99,7,-3,1,-8,-128
-6,2,45,4,-3,-1,-6,-128
1,5,-42,7,-9,-5,-3,-128
-1,10,56,-2,-2,-5,-4,-128
1,-2,15,-22,5,2,1,-128
-5,-13,-38,-22,-7,-6,-8,-128
-4,-11,-20,5,-2,-1,1,-128
1,8,16,4,3,1,-3,-128
-6,9,29,5,-5,-6,-17,-128
4,-1,-20,8,0,1,0,-128
4,-7,-47,-4,-6,-7,8,-128
-4,-5,-16,-4,2,-2,7,-128
-3,-9,15,21,-6,-11,-3,-128
4,4,6,-7,2,3,-5,-128
-1,-4,1,-10,2,8,0,-128
-2,0,-2,-31,-2,2,-4,-128
-2,3,3,-1,-3,-6,-41,-128
-13,-6,-8,8,-4,-13,-69,-128
11,-2,-6,2,-10,-8,88,-128
2,9,14,11,8,41,114,-128
7,-1,8,-1,8,-1,-10,-128
-4,-6,-11,-3,5,-6,13,-128
-10,-2,9,0,-7,-18,-25,-128
-4,0,-5,0,-3,-7,-33,-128
10,3,-3,-3,-3,14,73,-128
-6,-1,4,3,5,-2,-25,-128
-2,-6,-3,-1,1,3,2,-128
0,-1,-10,-3,-6,-1,31,-128
-1,1,-5,-11,-5,-13,5,-128
1,0,-9,-10,-7,-4,-6,-128
-1,1,2,4,2,3,-4,-128
-2,2,5,0,-3,-6,-13,-128
-2,-4,3,1,-8,5,1,-128
0,-4,-4,36,10,6,8,-128
-3,-3,9,-17,3,-7,-4,-128
3,13,-30,3,-15,-9,-12,-128
0,1,-9,-33,-6,0,-5,-128
-6,-9,12,-11,13,1,-20,-128
-2,5,-8,18,-6,-5,-11,-128
-6,-12,66,16,-1,8,22,-128
5,-14,-79,2,0,8,23,-128
9,22,24,13,2,-4,-24,-128
-7,-11,-9,-12,-1,-11,-25,-128
-5,-4,-8,-14,1,0,-7,-128
3,-1,4,-4,5,1,0,-128
-6,-4,10,5,1,2,25,-128
6,3,-10,-3,3,8,0,-128
1,0,27,16,-5,1,11,-128
-3,7,-14,29,-9,-11,2,-128
1,-8,-47,-69,4,1,-32,-128
-9,-7,37,8,10,-3,-19,-128
1,1,62,5,-1,-3,-7,-128
-4,-2,-38,-5,-3,-5,-22,-128
5,5,-3,3,-8,5,25,-128
6,-11,-29,-3,-5,-2,11,-128
-4,-4,27,7,-1,7,17,-128
-1,3,-32,-11,-6,-9,-4,-128
-1,-1,20,4,-4,-9,-12,-128
-1,-21,-61,5,2,3,-5,-128
0,9,-1,1,3,3,-2,-128
-5,-8,18,-47,-7,-5,-9,-128
-3,-8,12,-3,-2,2,-3,-128
-1,4,-5,3,2,-1,-3,-128
3,12,4,9,-10,-1,6,-128
7,1,-42,-24,6,5,4,-128
-1,-6,58,46,3,0,2,-128
1,-5,-119,-22,5,-1,-11,-128
-8,-8,45,8,-19,-10,-9,-128
2,-4,123,5,-4,3,6,-128
2,16,-73,-8,-7,-5,1,-128
-5,-2,39,-6,31,5,3,-128
0,-7,-103,-10,0,1,0,-128
-4,-7,61,-21,-3,2,-2,-128
-3,1,-16,-10,-3,0,-2,-128
0,0,11,23,-6,2,3,-128
-7,2,19,1,-5,0,-4,-128
2,8,15,27,3,5,4,-128
0,-8,3,4,-5,-6,14,-128
-2,-1,-10,28,2,-9,-13,-128
4,1,35,-31,-1,-4,-10,-128
1,-3,14,-14,0,3,9,-128
6,8,-44,-12,0,1,20,-128
0,-24,-7,11,-4,-4,5,-128
-1,-1,-14,13,4,1,-5,-128
-5,7,81,2,3,3,-7,-128
-1,-12,-33,-15,-3,0,-4,-128
1,5,-54,46,6,-1,-8,-128
1,1,-5,-1,4,-3,2,-128
-4,-7,-44,-49,-2,2,0,-128
-1,6,13,1,-3,-6,-6,-128
-8,-10,44,16,-15,-1,-5,-128
-5,-1,11,-5,-13,0,-1,-128
1,-4,-101,10,39,-4,-5,-128
0,-6,5,29,-3,-13,2,-128
-1,2,21,-19,-8,9,2,-128
1,8,-1,-36,-7,7,2,-128
1,-1,10,-6,4,5,9,-128
-9,-6,-2,-14,-5,-10,-6,-128
-5,-7,-10,4,5,-10,-6,-128
2,8,0,34,-2,-3,-1,-128
-10,-2,-11,4,-13,-10,-63,-128
11,5,25,34,-8,6,52,-128
-1,-22,-16,-45,0,6,23,-128
1,-7,-1,-16,-7,-11,-39,-128
-8,-7,-4,-1,1,-1,-33,-128
-1,-2,-12,-2,2,6,9,-128
-6,10,5,11,15,1,-45,-128
-1,-5,-4,6,-5,-1,-4,-128
12,7,0,-14,-6,6,76,-128
-9,-7,1,2,-6,-14,5,-128
-4,-10,5,37,2,-4,-4,-128
-4,-4,-15,-52,-10,-8,-8,-128
-2,-14,-3,-13,-2,-3,-18,-128
-3,-1,4,5,1,-2,-38,-128
1,10,-6,0,-3,3,24,-128
-5,9,0,-12,-5,-14,-46,-128
-2,-18,-11,4,1,0,5,-128
-10,-15,-13,-11,0,-1,2,-128
8,3,82,5,-4,0,8,-128
-1,16,21,10,7,-3,-7,-128
-6,-5,-3,-6,-7,1,-10,-128
2,-16,-20,0,1,1,-1,-128
-7,0,28,5,-1,1,3,-128
4,-1,-80,24,-11,-4,4,-128
0,14,-3,-33,-8,-7,-9,-128
0,12,-18,10,2,6,2,-128
-9,-32,-7,-2,1,-4,-8,-128
-4,-19,-13,5,10,7,1,-128
0,-5,-37,7,-5,-1,-3,-128
-1,-2,105,13,-6,-3,1,-128
-3,-3,-122,27,-10,-1,5,-128
-3,5,1,-61,1,2,2,-128
-1,-4,-58,14,4,-5,-3,-128
-5,-1,66,9,1,4,-2,-128
-8,-12,-22,5,-6,2,1,-128
-4,1,32,-11,-12,-6,-10,-128
3,12,127,30,11,-3,0,-128
0,-8,-60,-19,-24,-6,1,-128
-1,-4,-115,38,-5,4,-12,-128
2,-6,64,9,33,11,5,-128
-2,-2,6,-47,2,-2,-7,-128
-8,-9,6,-23,-10,-8,-3,-128
