Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,-1,1,-26,-36,-10,-7,-128
-1,6,-7,24,53,5,2,-128
-5,-7,-26,11,19,7,1,-128
5,-3,104,27,-2,1,9,-128
0,-4,-45,-2,-20,-6,-2,-128
2,-1,-128,-32,67,23,4,-128
-5,0,43,16,-1,-3,-6,-128
-6,-4,73,-3,-13,-9,-7,-128
3,7,26,10,6,7,6,-128
-5,-5,-34,-4,-21,-2,-1,-128
-5,-12,63,-10,-8,-13,-10,-128
-5,1,14,-2,-2,-2,-4,-128
3,3,-17,0,8,1,1,-128
-2,5,29,-3,-4,0,-1,-128
2,-5,27,4,-2,-2,1,-128
-2,-1,-5,-9,-6,0,4,-128
0,3,12,5,2,-1,3,-128
-8,2,89,-9,-30,-11,-6,-128
3,-5,-128,10,34,9,2,-128
-5,5,1,10,28,0,3,-128
1,6,13,-2,-5,0,-6,-128
1,-9,61,0,-12,-3,2,-128
-5,-3,3,-1,-5,-1,-2,-128
3,3,15,-3,-7,-2,-1,-128
2,7,49,3,-77,-26,-5,-128
-7,-9,-37,-51,89,21,0,-128
-1,-4,7,24,70,27,1,-128
-12,-8,40,-12,-18,-4,-6,-128
5,-2,-30,-2,-25,-14,-9,-128
1,-6,0,-1,-23,-10,-5,-128
-9,1,41,-5,-14,-4,-4,-128
-7,2,40,-6,-11,-1,-6,-128
-2,-6,-49,-14,-17,-3,3,-128
3,3,6,-9,-5,-2,1,-128
5,3,25,15,-11,-1,5,-128
0,3,78,41,51,11,5,-128
-12,4,-44,-26,-15,-4,-16,-128
-7,-9,-27,-3,-12,-7,-6,-128
3,2,-27,0,-29,-7,-1,-128
5,0,4,-4,32,-1,4,-128
0,-2,24,3,18,-1,-2,-128
-1,-4,-128,-2,-4,2,7,-128
-8,12,93,0,-2,12,-4,-128
3,5,127,35,-2,-1,1,-128
-5,-15,-128,-31,-6,-6,-2,-128
-6,-7,21,-7,-13,-8,-2,-128
0,-7,-22,-7,-15,-8,-2,-128
-3,-1,-46,-8,-6,-6,-3,-128
-3,2,13,-2,0,0,-11,-128
-6,7,42,1,-9,0,-6,-128
-4,-14,-102,-7,-1,2,4,-128
0,-5,-39,-13,-4,-5,-2,-128
3,4,-30,17,0,-4,-3,-128
1,-4,24,-15,24,10,7,-128
-11,1,100,-8,-12,-4,-11,-128
-4,-8,-128,-17,-23,-11,-10,-128
-2,0,88,4,4,-2,0,-128
6,1,3,-20,-9,-3,4,-128
3,-3,11,12,13,-3,-6,-128
-2,6,44,3,9,7,3,-128
-5,-9,-81,10,8,6,-6,-128
-4,-4,-25,-3,-13,2,3,-128
-9,1,57,-22,-29,-9,-1,-128
6,-4,28,21,26,-5,3,-128
-5,-10,-51,-19,-9,-1,-5,-128
-3,2,-15,12,8,-1,-3,-128
-1,11,-11,-19,-1,-2,-5,-128
-6,0,6,5,-23,-8,-1,-128
1,-7,-1,9,35,11,7,-128
3,8,-4,-13,-6,2,-1,-128
-1,-13,8,1,-18,-10,-6,-128
3,7,-28,8,-4,-2,-5,-128
-9,-5,68,-15,-31,-8,-4,-128
-9,-12,-61,-10,-1,-7,-2,-128
-2,-2,-90,21,40,7,-2,-128
-1,1,38,1,-10,1,2,-128
10,6,-7,-7,-5,-2,4,-128
1,-8,1,-8,-19,-9,0,-128
-6,0,6,-6,-17,-6,-4,-128
-6,2,-1,2,17,1,-2,-128
-3,-5,75,-7,-23,-1,-4,-128
-4,-13,-23,-12,-20,-5,-1,-128
6,-2,-128,18,8,1,11,-128
3,7,31,9,31,6,-4,-128
-2,8,18,-6,-8,-3,-9,-128
-7,-10,-14,-12,-7,1,-8,-128
-6,4,28,-5,-9,2,0,-128
-1,-1,-6,-2,-9,-6,2,-128
4,-1,41,1,-16,-11,-5,-128
-3,-1,-20,20,-25,-6,-6,-128
-1,8,-10,-20,47,4,-3,-128
-3,3,2,-11,-5,-4,-4,-128
1,6,-35,20,35,3,2,-128
3,2,14,4,-3,4,9,-128
-4,-10,-34,-12,-18,-9,-5,-128
-4,-7,-16,5,-16,-9,-5,-128
-5,9,88,7,-7,0,-10,-128
-2,1,67,17,17,4,5,-128
0,5,-35,-3,-15,-5,8,-128
4,-2,1,-8,-6,1,9,-128
0,0,53,25,23,-2,-1,-128
-8,-15,-62,-29,-27,-9,-9,-128
-1,-1,24,28,10,1,-3,-128
-4,-7,10,-6,26,11,-9,-128
9,3,17,3,-4,3,11,-128
1,-2,-4,-4,-20,-13,5,-128
1,-6,-16,1,-7,-11,-7,-128
-4,4,-53,-11,-10,-3,-6,-128
-3,-4,127,-3,-3,5,-1,-128
-5,4,-86,-11,-7,-6,-6,-128
3,6,-14,4,0,3,2,-128
-5,-14,-22,-3,-4,-3,5,-128
4,-11,31,-1,-7,0,1,-128
-1,-8,-104,-2,-8,-4,1,-128
-8,2,37,-9,-7,-4,-11,-128
2,1,26,14,23,4,-5,-128
-1,1,-76,0,-14,-5,-7,-128
1,2,-34,0,-16,-6,1,-128
4,1,22,19,80,20,11,-128
-9,-14,-28,-14,-16,-11,-12,-128
1,6,6,9,5,-2,-6,-128
-2,-6,44,-6,0,-2,-2,-128
1,-1,45,11,10,1,2,-128
1,2,-79,-13,-26,-10,-3,-128
-3,-15,-4,-13,-10,-11,3,-128
1,2,17,28,67,17,3,-128
-1,11,112,27,3,4,-1,-128
-3,-2,41,-35,-9,-1,-1,-128
4,-4,-128,-28,-39,-11,2,-128
0,-6,-45,25,28,-5,-3,-128
2,6,48,-9,30,10,3,-128
-3,-4,-56,0,-13,-5,-4,-128
-8,0,106,-18,-24,-7,-5,-128
-2,-6,21,16,12,0,0,-128
-8,-6,-18,-24,-37,-11,-4,-128
2,5,14,0,-20,-8,-3,-128
1,-2,8,14,40,10,4,-128
3,18,-80,0,-6,0,10,-128
-1,-5,5,-12,-22,-8,-10,-128
1,-5,-19,4,-5,-7,-9,-128
4,-4,45,-12,-33,-13,-4,-128
6,0,-15,0,-9,2,4,-128
-3,1,99,9,8,6,4,-128
-5,-3,37,-1,-14,-9,-13,-128
-2,-1,-9,-2,-3,3,0,-128
-6,5,48,1,-1,-1,-1,-128
5,-1,-12,-3,-8,-3,5,-128
2,4,-53,8,3,-4,0,-128
-6,-10,81,-29,-17,-12,-6,-128
2,2,4,16,15,1,2,-128
0,-3,24,-15,-5,1,-1,-128
-4,-5,-54,7,-8,-6,-3,-128
1,5,32,16,34,10,5,-128
-2,0,-41,-13,-22,-8,1,-128
0,3,18,17,20,2,2,-128
-5,-6,-28,-13,10,-1,-5,-128
3,6,56,16,-25,-10,-3,-128
-4,-14,-119,1,124,40,0,-128
1,3,56,1,-7,1,-1,-128
-1,-3,-96,-6,-20,-11,-1,-128
0,0,123,-8,-27,-11,0,-128
0,-4,-128,-8,-18,-7,0,-128
-2,-7,-8,7,-9,-8,-7,-128
-8,2,47,23,19,7,-6,-128
2,2,52,-34,-18,-1,2,-128
1,2,-49,9,7,5,-3,-128
6,6,-1,-4,-10,-7,2,-128
5,-4,2,8,11,-3,3,-128
-4,-4,-60,-1,5,0,-7,-128
-14,-19,64,-24,-30,-19,-20,-128
3,-1,-128,17,60,17,9,-128
7,10,-8,14,3,2,7,-128
-6,-8,46,7,-11,-1,-2,-128
3,0,-37,5,22,3,-4,-128
-16,-11,-75,-11,-6,-4,-11,-128
1,2,13,-1,-11,5,3,-128
1,-7,-42,0,-2,-7,5,-128
9,7,22,-10,-5,0,12,-128
-3,3,59,25,5,-4,-5,-128
-4,0,-74,-13,-19,-8,-9,-128
-2,-8,-41,-19,7,-7,-8,-128
1,1,12,5,48,21,2,-128
-6,-5,-6,0,-10,1,1,-128
-2,1,-41,0,-20,-11,-1,-128
-3,-1,66,-4,-20,-17,-4,-128
-1,2,127,-10,-10,0,-4,-128
1,-5,-60,35,47,10,3,-128
-2,-5,-63,-2,-14,2,-1,-128
-1,-9,2,-16,-34,-10,-1,-128
2,-3,-5,17,1,-2,6,-128
-1,5,28,-23,-8,0,-1,-128
-2,-2,-31,-2,-15,1,1,-128
-3,0,107,4,-12,-5,-6,-128
3,-6,-47,1,8,6,5,-128
3,7,-26,1,-5,-9,2,-128
-2,-8,17,-23,-2,-6,-4,-128
1,9,-10,0,22,18,7,-128
-6,-6,-46,9,6,-5,-11,-128
-4,6,-14,-1,-6,-5,-1,-128
-4,1,24,-13,-12,-6,0,-128
2,-3,83,6,-10,-4,2,-128
-8,-14,-108,-13,-2,1,-2,-128
-1,0,68,-12,-23,-6,4,-128
-8,-1,-73,23,49,0,-12,-128
3,3,6,4,-3,-3,-3,-128
-2,3,46,3,-16,-3,10,-128
2,-8,-45,-6,6,2,4,-128
-5,-3,-3,8,9,-5,-4,-128
-3,2,-10,-13,-8,-6,-6,-128
6,-6,2,4,-7,-1,1,-128
0,10,107,-5,-7,-2,-4,-128
-3,-1,-106,-16,-39,-11,-2,-128
-1,-7,-24,5,32,8,7,-128
0,-5,5,7,-27,-9,-3,-128
-1,-2,-11,-5,-4,-6,2,-128
-3,1,-22,-26,-16,0,-3,-128
-1,4,65,24,8,11,-4,-128
-2,0,-8,20,41,18,8,-128
3,-1,-75,-27,-22,-6,2,-128
-2,-5,-1,-6,-24,-13,-1,-128
2,-2,-1,12,-5,-10,-1,-128
-2,-2,50,6,14,3,1,-128
-4,-3,41,-13,10,3,-6,-128
-1,1,1,-30,-20,0,1,-128
0,-1,-9,6,8,-1,2,-128
2,-1,-25,-2,-12,-10,-1,-128
-3,-7,-15,-3,-8,-2,-8,-128
6,6,-28,13,-12,-4,-1,-128
-5,0,35,-26,5,4,8,-128
3,5,86,8,-6,1,1,-128
-4,-1,-24,4,11,-5,-4,-128
13,-1,-29,4,5,-2,3,-128
-8,-14,61,3,3,-2,-2,-128
-1,0,-28,-5,-8,2,-7,-128
-3,0,51,13,10,1,-4,-128
-2,0,-17,5,-10,-3,2,-128
2,-4,-93,-24,-27,-6,3,-128
2,-5,87,8,24,2,-9,-128
0,2,-28,1,13,3,-1,-128
-5,-3,-47,-21,-31,-8,-3,-128
-4,-5,-37,11,-1,-6,0,-128
-7,-9,32,9,37,9,2,-128
5,3,-1,6,-16,-5,-1,-128
5,1,-13,-11,-18,-5,5,-128
2,-1,-12,-2,-5,-9,-2,-128
-5,-3,-27,-12,16,7,2,-128
-6,8,13,-12,14,17,-2,-128
0,-7,75,-7,-12,-5,0,-128
-2,-5,-59,13,-1,-9,-4,-128
2,0,81,-17,-26,-10,-1,-128
2,-2,-85,-23,-29,-12,0,-128
-10,-1,105,4,37,11,-2,-128
-7,4,-23,4,-12,-2,-4,-128
-1,-4,-58,3,9,2,0,-128
-2,-6,45,-6,-12,-2,5,-128
1,-3,-68,-6,-21,-5,-8,-128
5,5,19,-7,1,-6,-11,-128
-5,2,-17,-1,10,9,-8,-128
-4,-6,13,-5,-15,-2,5,-128
1,-7,9,0,-5,-2,4,-128
0,2,-55,-4,-3,-5,-1,-128
-3,0,20,1,-5,-5,-8,-128
-6,2,-12,-3,-8,-3,-3,-128
2,11,127,-4,-16,-4,10,-128
-1,-21,-128,-7,17,6,-4,-128
6,4,109,9,11,9,6,-128
-9,-12,-107,-16,12,-4,-8,-128
0,-7,-27,-9,-3,-6,-6,-128
3,-1,-26,11,5,1,0,-128
-1,2,24,-7,-3,-3,-7,-128
-2,-1,6,3,-5,-4,-2,-128
-2,-5,-4,-11,-9,-4,3,-128
2,-3,-29,7,16,-1,5,-128
-3,-1,-12,-10,-38,-15,-5,-128
3,-2,-19,-16,-29,-10,-4,-128
-7,2,127,78,121,30,2,-128
7,1,-128,-23,12,12,8,-128
-3,-5,24,6,-31,-14,-9,-128
5,0,7,-28,-2,-10,-6,-128
-4,0,48,2,-10,-3,-2,-128
-4,-5,-33,-5,-9,-4,3,-128
1,-1,-29,-6,-19,-9,-10,-128
1,2,57,-21,-26,-8,-4,-128
5,-2,50,55,71,15,10,-128
-5,-4,-80,-8,13,-2,0,-128
0,2,16,17,10,9,1,-128
1,1,35,-9,-23,-8,-4,-128
-3,-5,8,-9,3,5,-5,-128
-7,-4,-16,6,0,-1,-2,-128
-5,3,108,1,-5,1,4,-128
-2,-2,-100,-7,-12,-7,-4,-128
-1,-6,-33,-4,-7,-6,-3,-128
4,-10,23,-4,7,-1,-2,-128
-5,6,63,-3,1,0,-6,-128
-1,-1,-48,-13,-3,4,0,-128
-3,-5,-58,4,-3,0,-3,-128
1,1,127,-6,-24,-6,7,-128
0,4,-128,-17,-14,0,6,-128
4,5,82,10,1,3,-4,-128
-5,-6,-11,-37,-6,-9,-11,-128
-2,-14,36,2,-22,-3,3,-128
1,5,-11,-14,-16,-2,4,-128
0,-1,46,-14,-8,-3,1,-128
2,2,-89,24,26,6,5,-128
-7,6,-12,4,-5,-1,-6,-128
-7,7,0,-2,-12,-1,-8,-128
-1,-6,46,-7,-17,-8,-2,-128
-1,-10,8,5,-5,-8,1,-128
-1,0,-13,2,-4,-6,4,-128
-2,4,-47,-7,-2,3,0,-128
-2,4,23,4,-13,-4,-1,-128
-6,-3,50,-2,6,-2,-6,-128
1,0,-60,16,15,-1,1,-128
-6,2,-19,3,3,5,0,-128
-1,5,90,8,46,9,0,-128
2,0,-9,6,-5,-8,-6,-128
-8,-1,-27,1,-15,-2,-2,-128
-4,-5,11,4,-4,-7,-6,-128
1,-2,81,-23,3,3,-3,-128
3,0,-128,6,12,5,4,-128
3,4,-4,-4,-8,-5,-3,-128
-2,-10,6,-6,-15,-5,5,-128
-2,6,-4,16,0,-4,-4,-128
-6,-8,5,-6,25,5,-3,-128
-9,1,34,10,8,-4,-8,-128
2,-7,14,13,25,1,4,-128
6,-8,-69,-11,-12,1,3,-128
-1,2,-10,-2,-12,-7,3,-128
0,1,25,6,-12,-5,3,-128
-15,-12,-90,-13,-8,-16,-19,-128
0,3,-50,-18,26,8,1,-128
0,-7,-100,2,-15,-1,3,-128
-4,-1,-36,-1,-22,-3,1,-128
-1,-6,45,-4,-27,-6,-2,-128
-2,-1,-26,11,-5,-6,-5,-128
-5,-1,0,-55,1,11,-6,-128
-2,-2,-30,3,-3,-3,0,-128
1,-6,39,-8,-13,-8,7,-128
-1,0,-29,6,-11,-6,-6,-128
-1,0,7,-2,-8,-7,-2,-128
-5,4,10,-8,-16,-4,1,-128
-3,0,51,7,10,2,-4,-128
0,-4,-51,-11,-10,-6,-5,-128
3,-1,-31,-14,-21,-8,4,-128
1,2,66,29,4,-8,-5,-128
1,-11,-128,-9,48,30,12,-128
-6,-4,-16,-9,-15,-8,-7,-128
-8,-7,2,-4,-6,-1,-5,-128
-3,-1,8,-4,-9,-1,-3,-128
1,-1,15,-1,-17,-5,-1,-128
-2,-3,1,7,20,-6,5,-128
-2,2,-49,-2,-30,-6,2,-128
1,0,1,28,43,6,0,-128
-5,-1,119,-11,-1,0,-7,-128
11,6,40,3,-15,-8,0,-128
0,-8,-29,2,-3,-4,0,-128
-5,-8,-32,-2,-23,-7,-8,-128
-2,6,-32,7,22,-3,0,-128
-1,-4,57,-12,2,-2,-1,-128
-2,-9,-82,-2,-14,2,-3,-128
1,1,-17,-4,19,9,-1,-128
-1,-2,127,-4,-24,-7,4,-128
-4,-5,-77,-24,-7,-7,1,-128
-1,-4,25,7,-5,-9,-6,-128
2,7,11,-1,-3,3,1,-128
-5,-9,-27,3,-4,0,-6,-128
0,-2,6,-5,7,2,0,-128
-4,-4,25,-3,-10,-11,-6,-128
2,2,40,-1,6,-6,1,-128
-1,1,-52,-2,1,3,4,-128
-2,-2,9,4,-6,-4,1,-128
-5,-1,89,1,8,1,0,-128
2,-12,-128,-12,-28,-10,-6,-128
9,-5,29,38,50,4,3,-128
-2,1,-30,-17,11,6,2,-128
0,3,6,12,-5,6,0,-128
-6,-7,-76,0,-17,-4,-5,-128
2,-8,47,-19,-8,-6,-4,-128
1,6,47,-2,16,16,1,-128
-2,-6,53,18,15,2,3,-128
-2,0,20,-13,-24,-7,-4,-128
3,-5,-13,14,-3,-3,-1,-128
-2,1,-18,-25,20,6,5,-128
-7,-5,11,-3,-12,-5,3,-128
-3,-6,-20,3,8,2,-5,-128
0,3,114,-8,-16,-11,-11,-128
5,-7,-128,-5,-1,-1,3,-128
2,8,39,-1,7,6,4,-128
-2,0,9,18,26,-1,-2,-128
-2,-2,38,-2,1,-2,-7,-128
-1,-5,-72,7,5,-6,2,-128
2,-3,47,-31,-23,-1,5,-128
-2,-2,-6,0,19,5,5,-128
-2,8,-13,-11,-39,-13,-4,-128
0,-3,-31,-7,7,-2,-7,-128
-2,0,-40,3,0,5,0,-128
-7,0,49,3,-5,-3,-6,-128
0,-1,-30,19,-7,-7,3,-128
5,-2,38,-35,13,9,2,-128
2,4,-68,2,-1,-3,-3,-128
-5,-12,-5,-8,-9,-7,-3,-128
-5,-7,-3,-6,-14,-5,-3,-128
-7,-4,4,-6,-8,-4,-3,-128
7,11,61,1,-17,0,-1,-128
7,1,66,4,10,0,7,-128
-6,-14,-97,14,8,-6,-9,-128
-4,-8,0,-3,-3,-2,-7,-128
-5,7,23,-8,-5,2,-6,-128
1,-9,-128,-8,6,-4,1,-128
2,10,38,5,4,0,4,-128
0,-3,1,-2,-2,-5,0,-128
-1,2,21,-1,-40,-12,-2,-128
0,-10,-36,-19,33,6,1,-128
-3,0,-13,12,22,6,-7,-128
-2,-2,79,7,21,2,-8,-128
1,-2,-95,1,-19,-9,-3,-128
-3,-4,-25,3,-10,-8,-2,-128
-3,1,11,-25,-23,-5,-1,-128
-2,-4,-74,6,11,3,-5,-128
-3,-3,0,2,-7,-2,-7,-128
-1,-4,90,-3,9,1,1,-128
2,2,7,-6,-16,-1,5,-128
1,-6,2,-10,-15,-10,3,-128
0,2,-27,4,-14,-8,-1,-128
7,10,75,-7,19,5,1,-128
-1,0,-80,-2,-9,-1,-8,-128
-4,-19,-61,-12,-14,1,3,-128
-10,-2,91,-19,-38,-16,-6,-128
3,3,-96,30,55,1,1,-128
-7,7,75,-7,-6,-1,-4,-128
-6,-14,-128,-8,-9,-6,-5,-128
-2,-6,12,-3,-11,-2,3,-128
-8,-8,25,-3,-9,-3,-2,-128
5,1,1,8,-16,-6,8,-128
-2,-2,1,-6,-12,-12,0,-128
3,7,69,-1,10,1,-1,-128
-2,4,-27,8,-3,2,-5,-128
-5,6,127,3,-2,2,1,-128
-1,-5,36,1,-5,1,5,-128
7,2,-55,0,2,-1,5,-128
1,-7,-30,-3,-4,-4,0,-128
-7,-2,51,2,-1,-8,-10,-128
-1,-1,-10,-12,3,3,-2,-128
-7,-3,40,-2,-23,-2,-5,-128
-1,-6,-49,-17,-64,-14,-7,-128
5,-2,13,59,127,27,13,-128
-1,5,92,-13,-29,-5,2,-128
-1,-7,-128,-3,-4,-9,1,-128
1,9,28,-2,-26,0,-2,-128
-2,-5,-15,-18,-30,-7,-5,-128
-1,-2,27,4,12,11,4,-128
-3,-2,37,24,0,-9,-1,-128
0,2,-80,-32,-14,-1,0,-128
4,-1,86,3,30,11,8,-128
-5,12,32,-2,-22,-5,-4,-128
-3,-5,-15,6,16,5,-5,-128
6,3,44,8,3,0,-3,-128
1,-3,-27,-3,-4,-4,-2,-128
2,4,-54,-5,-11,2,5,-128
-6,-9,127,-5,-23,-10,-3,-128
-10,-8,21,7,29,5,-11,-128
-7,0,-21,-11,-10,-1,-10,-128
-2,-4,11,9,11,5,7,-128
4,4,26,2,-7,-3,4,-128
7,1,-28,-6,2,2,-2,-128
0,8,61,0,-9,-6,-2,-128
-4,1,-51,-4,-5,-4,-3,-128
-7,-11,61,-5,-2,-1,-8,-128
1,-1,91,1,2,1,-2,-128
-7,-10,-101,-10,-8,-2,5,-128
-2,2,0,-5,-15,-12,-4,-128
4,2,5,2,-10,-10,-7,-128
-4,-3,-6,-14,31,9,-5,-128
2,2,74,10,8,10,3,-128
-2,-1,13,18,8,4,3,-128
-6,-8,12,-26,-22,-4,3,-128
-4,1,15,-3,-27,-7,5,-128
-3,-2,-42,22,46,1,-2,-128
0,-1,-55,-12,-37,-16,-11,-128
-1,1,27,-21,4,11,-4,-128
-1,-1,6,43,45,13,1,-128
-1,3,25,19,4,-6,1,-128
-5,-3,-50,-30,-15,2,0,-128
-1,-6,57,0,-15,-4,2,-128
-7,-11,-6,-5,-26,-10,-4,-128
-1,-1,41,9,30,7,0,-128
4,8,94,18,-2,-3,-3,-128
2,-2,-2,-17,-8,3,5,-128
0,-5,-63,3,-4,-4,-3,-128
0,5,36,-9,32,11,-1,-128
-10,0,19,3,-17,-4,-11,-128
-2,-8,-11,-3,2,-1,0,-128
7,5,-45,-3,1,1,1,-128
1,-4,73,7,-4,-6,-5,-128
4,-2,11,-13,-6,0,3,-128
-2,-1,33,7,4,-1,5,-128
-3,0,72,-8,5,8,-1,-128
-5,-2,-2,-8,1,4,-8,-128
0,-3,-44,-8,-16,-4,0,-128
2,0,3,-3,-9,-9,-2,-128
2,5,25,4,-3,-2,0,-128
2,2,0,25,13,-2,-5,-128
-1,1,-4,4,7,9,2,-128
-5,-8,-43,-27,-18,-2,-1,-128
2,-3,3,2,-5,-2,6,-128
-6,-5,8,-36,-39,-4,4,-128
1,-5,34,3,-13,-9,3,-128
4,1,25,25,39,3,0,-128
-4,4,-85,-1,-2,-6,-10,-128
-1,-4,-20,-3,-22,-7,0,-128
-8,-9,77,-20,14,5,3,-128
-2,-9,-76,-1,24,10,2,-128
-2,0,33,3,-21,-7,-6,-128
-2,-6,-45,-11,-17,-4,-5,-128
-5,4,32,-7,-20,-4,-9,-128
-4,4,23,-5,-5,-3,-9,-128
-1,-10,-110,12,22,2,4,-128
5,0,-13,1,-20,-6,6,-128
-2,-4,-7,-13,6,0,0,-128
-4,-2,6,1,-5,-4,-2,-128
1,-4,3,10,3,1,-7,-128
-4,-1,28,-3,4,3,1,-128
3,-1,0,-7,-6,0,6,-128
7,3,-4,4,-1,-1,2,-128
1,4,43,3,-3,-5,1,-128
-1,-2,-74,-5,-4,-1,-1,-128
-6,7,43,-2,3,4,-6,-128
-4,-7,44,2,-27,-7,1,-128
-13,-4,-89,26,4,-8,-5,-128
16,13,127,11,39,7,9,-128
8,3,39,-5,-12,-12,-11,-128
-3,-7,-100,-10,8,0,-5,-128
-9,0,-13,-7,-15,-3,-10,-128
-8,-19,-19,-1,-9,3,1,-128
0,-2,14,4,7,-4,2,-128
-1,-1,6,0,-1,1,1,-128
0,3,-6,-14,-18,-3,1,-128
-1,3,2,-12,-92,-26,-5,-128
-3,1,40,-31,-8,-4,-2,-128
-4,-16,-128,33,59,18,-1,-128
-2,-4,106,-39,-12,5,-4,-128
1,-7,30,-4,-30,-8,-1,-128
-6,-4,-1,-3,-27,-9,1,-128
0,3,19,-1,-15,-7,-3,-128
-5,1,-12,-6,-4,-2,-8,-128
-2,-4,2,-11,-14,-12,-6,-128
-2,-2,-10,-1,-14,-11,-8,-128
1,-4,-12,-12,-11,7,3,-128
-2,-3,2,-6,8,-2,1,-128
-2,2,-4,13,1,-1,1,-128
-9,-18,-127,-10,5,-10,-9,-128
4,-1,-31,-11,48,25,-2,-128
-4,0,31,0,-23,-4,-3,-128
-4,2,28,-5,-15,-4,-3,-128
-6,0,-8,-6,-18,-7,-2,-128
4,-6,-28,-5,-10,-4,-3,-128
-6,-9,35,-1,-5,1,-3,-128
-6,-5,-2,-6,-5,-4,-4,-128
-4,4,9,-4,-3,-2,-4,-128
3,-4,-5,9,5,0,4,-128
0,2,46,-22,-16,-2,-2,-128
0,6,-42,16,18,-1,1,-128
-3,-5,-4,14,10,2,0,-128
-2,-1,8,-17,-2,1,0,-128
-4,-2,30,0,-5,-3,-7,-128
4,-6,-41,0,-11,-6,8,-128
-5,-1,-6,-4,-1,-6,-3,-128
0,-2,13,-17,-24,-10,-4,-128
-2,-7,18,19,25,9,-2,-128
3,4,6,-13,9,12,4,-128
1,-2,4,5,-4,-6,0,-128
0,-6,14,-30,-41,-8,-2,-128
1,1,-67,39,72,1,7,-128
1,0,-9,19,-1,1,1,-128
-6,-2,45,-16,-29,-8,-9,-128
-6,-7,-28,-16,-7,-4,-8,-128
3,-1,15,-6,2,3,5,-128
4,-6,20,9,-19,-8,-3,-128
5,3,26,-5,3,1,6,-128
0,-5,-16,-11,-12,1,4,-128
-6,2,-90,-13,-3,-7,-16,-128
-4,-1,24,15,38,12,-6,-128
-1,-3,10,-3,-4,-5,-4,-128
-1,7,124,5,1,1,-1,-128
0,-2,-9,0,-10,0,-2,-128
-4,-4,-12,13,14,-1,5,-128
-3,0,10,-3,-9,-4,-5,-128
-4,0,39,-6,-11,-3,1,-128
6,-14,-9,13,22,0,3,-128
5,-2,-2,-16,-7,1,4,-128
-8,-1,0,5,-2,-4,5,-128
-6,-3,4,8,35,3,0,-128
-2,5,-8,-1,-12,-2,-5,-128
1,3,46,-8,-3,0,-4,-128
-2,4,9,2,-8,-1,8,-128
5,-4,-128,-10,-6,-6,2,-128
0,-4,-70,-4,-18,-7,0,-128
-3,-11,-16,-26,-28,-13,-13,-128
-2,2,-3,3,-7,-3,-9,-128
-7,-5,48,2,10,7,-2,-128
0,1,-2,1,1,2,-4,-128
5,-1,-36,-8,-1,-4,3,-128
-1,0,23,-4,-11,-2,-1,-128
-2,1,3,-15,-28,-13,0,-128
-5,-4,-10,11,-1,6,2,-128
-3,-1,-10,10,39,2,2,-128
-1,-4,86,-15,-55,-19,-6,-128
2,2,-93,33,42,-1,-1,-128
4,3,3,-6,-18,3,-2,-128
-1,3,35,9,64,18,4,-128
0,-9,-67,3,-14,-3,-2,-128
-5,-4,23,-24,-14,4,-1,-128
-2,-7,36,-6,-25,-8,2,-128
-3,3,-109,5,-15,-15,-8,-128
1,-9,27,-7,0,-3,-2,-128
-5,-1,-3,2,1,0,-5,-128
-1,3,27,0,2,3,-1,-128
-5,0,76,0,-2,-1,5,-128
-3,-11,32,0,-8,0,2,-128
5,-1,17,1,7,2,2,-128
0,11,66,3,-9,-6,0,-128
-1,-6,-17,8,-6,-3,-5,-128
-5,1,11,-24,-6,0,-9,-128
1,-6,-8,-5,-3,2,1,-128
4,1,-42,6,5,0,2,-128
1,0,4,-1,-5,-2,4,-128
1,0,83,-3,-7,-3,0,-128
-5,0,-27,-11,-12,-2,-9,-128
2,-2,-3,-3,-25,-13,-5,-128
2,-5,11,1,28,5,5,-128
0,-7,-21,14,13,5,1,-128
0,-2,-29,-14,-4,1,-2,-128
0,7,30,-7,-43,-13,-3,-128
-5,-8,-17,-4,28,6,-7,-128
-6,7,-5,11,32,14,3,-128
-3,-3,22,18,-15,-5,1,-128
-2,-2,-40,-15,-27,-9,1,-128
0,-13,-128,-34,0,0,-2,-128
0,5,18,15,-11,-7,-4,-128
3,2,20,-11,-22,-6,-4,-128
-8,-1,-17,-12,3,-7,-8,-128
0,-4,11,6,-17,-2,3,-128
-2,1,127,16,7,4,4,-128
-2,-8,-32,-26,-3,-4,-1,-128
-2,0,-1,4,14,4,1,-128
-2,-1,-8,1,-11,-8,0,-128
1,2,72,-18,-22,-8,-4,-128
-3,2,-113,10,22,6,-2,-128
0,-10,23,1,-3,3,6,-128
1,2,-50,8,18,0,-3,-128
6,5,52,-13,-11,-7,-1,-128
-4,-7,-31,-2,-5,-7,-6,-128
-4,-2,5,-1,7,4,-3,-128
-3,-11,24,-11,-7,-5,-11,-128
8,-1,12,20,-1,2,16,-128
2,10,40,-2,1,-3,6,-128
1,6,31,0,-11,3,0,-128
-6,-7,-128,-24,-22,-10,-9,-128
-1,-1,10,11,28,-1,-9,-128
7,-6,20,12,26,4,3,-128
-2,1,77,-21,-26,-2,3,-128
-1,-6,-128,19,44,4,-1,-128
-4,0,80,-10,-31,-14,-10,-128
-5,-3,29,8,19,3,-10,-128
-1,-6,-59,-14,-18,-7,-6,-128
