Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-9,-6,10,0,2,0,-9,-128
4,-7,-7,-16,-22,-4,-1,-128
8,-2,-5,12,26,13,17,-128
1,-10,-22,5,1,-8,9,-128
7,17,15,12,33,7,-32,-128
-5,7,10,-9,15,-4,-14,-128
-7,-4,6,-2,-40,-9,-6,-128
-5,-5,1,-2,-15,2,1,-128
-2,-3,-6,-16,64,11,9,-128
5,-4,-6,32,-24,-9,0,-128
5,4,-12,-32,20,6,3,-128
-4,-1,-2,-10,-15,-1,2,-128
-3,7,8,0,-14,-5,-4,-128
-9,-3,2,-8,-33,-5,-3,-128
5,-5,-11,18,8,-9,-8,-128
0,-2,-3,28,-37,-12,0,-128
2,-8,-12,-38,25,2,-1,-128
0,-6,-2,-4,7,7,13,-128
-3,-2,-3,-9,-15,-2,-10,-128
-14,-4,0,2,-2,-4,-9,-128
7,8,10,3,-4,3,-3,-128
-28,-4,0,0,-2,-4,6,-128
21,-5,-9,-17,-23,-14,-6,-128
4,3,9,17,-10,-3,-14,-128
-4,-1,3,-36,9,5,8,-128
-3,-4,-5,4,15,12,15,-128
20,-7,-16,-11,-28,-2,18,-128
-17,4,1,-4,-14,-6,-28,-128
-38,3,0,2,12,2,-10,-128
0,9,17,14,13,7,-3,-128
-3,-6,1,0,6,3,6,-128
1,-5,-6,1,-6,-3,2,-128
-3,4,1,0,-5,-5,2,-128
14,-2,-6,9,17,5,4,-128
-2,0,-4,-15,-30,-3,-1,-128
-4,-7,-10,-7,-13,-4,1,-128
0,-5,-2,13,16,11,8,-128
9,-8,1,1,18,-3,-9,-128
-9,2,-10,3,-5,-14,-13,-128
2,-5,-4,6,-36,-8,4,-128
19,-7,-11,-35,-18,-12,-3,-128
-31,-4,-3,21,28,8,-3,-128
-14,0,8,30,1,-2,-5,-128
-3,-2,14,-25,2,5,3,-128
-3,-4,-5,-10,-17,-7,-6,-128
11,-3,-4,26,-6,-4,0,-128
-10,-1,-10,-27,-19,-9,-6,-128
-4,-8,-6,-8,-5,3,0,-128
-8,-1,-6,5,5,4,-13,-128
17,5,0,4,-2,-4,3,-128
-1,-1,2,4,4,3,4,-128
22,-9,-24,-8,-14,-17,9,-128
-17,11,4,4,-8,-4,-11,-128
-6,16,17,6,18,9,9,-128
7,2,11,-6,2,-4,-22,-128
-1,-2,2,-10,-4,6,7,-128
11,2,-2,-17,-30,-5,6,-128
6,7,1,36,23,7,5,-128
4,5,1,19,59,10,-4,-128
0,1,2,-1,4,4,-1,-128
1,-3,1,-18,-13,7,7,-128
4,-4,1,-1,-26,-13,-4,-128
-7,-3,-3,6,-26,-6,-2,-128
5,-1,-3,-9,4,-1,6,-128
4,3,0,0,-16,-2,-1,-128
4,2,-1,-9,-25,-2,-2,-128
-2,-6,-1,3,-10,-1,5,-128
-9,-5,-7,-12,22,-1,-14,-128
-2,1,-7,18,10,0,8,-128
-2,1,2,-1,-3,-2,1,-128
-1,-1,0,-14,-9,-1,5,-128
-1,-9,-6,-9,-34,-11,-3,-128
11,-3,-4,2,5,2,-9,-128
-21,5,6,25,73,14,0,-128
1,-2,0,7,19,10,3,-128
10,1,1,-4,-14,-2,-3,-128
0,-3,-4,-8,-16,-5,10,-128
-40,-15,-10,-9,-17,-12,-19,-128
-2,-3,3,4,-5,-2,-16,-128
-8,2,9,13,4,4,-2,-128
-7,-4,-11,-15,-1,-5,-6,-128
6,-11,-9,-8,-10,-9,2,-128
-8,4,12,-3,-4,1,1,-128
-7,-7,-3,-6,-2,-9,-4,-128
1,-2,-6,-4,1,0,3,-128
9,-3,-8,0,-10,-1,6,-128
2,2,-2,-1,3,-2,-1,-128
8,-6,-5,8,-29,-20,1,-128
-12,14,0,-5,-9,-7,-23,-128
-1,4,7,-13,31,18,7,-128
-7,-6,3,10,4,3,-4,-128
-2,-4,-4,-5,10,-4,-2,-128
5,-1,-5,-8,-11,1,4,-128
-4,1,-5,-5,-38,-13,-4,-128
5,0,4,0,58,17,3,-128
-13,-6,-2,-1,-2,-1,-6,-128
-1,2,1,7,-8,-3,0,-128
2,-4,-6,-7,9,-9,-3,-128
-10,2,-3,4,2,6,-2,-128
5,1,-10,-2,-8,0,8,-128
4,1,-5,-6,-12,5,6,-128
4,0,0,-2,-9,0,2,-128
20,-4,-10,-6,0,-9,6,-128
-19,16,17,5,12,4,-20,-128
-7,-2,4,-8,-1,-2,4,-128
-2,-2,-10,-6,-5,4,11,-128
0,-8,-12,-11,-13,-7,-13,-128
1,1,2,9,6,-2,5,-128
-2,-8,7,5,-4,-1,10,-128
-13,-1,-1,0,-14,-7,-22,-128
-5,11,8,-3,11,-1,-12,-128
-10,-1,0,-2,1,1,4,-128
6,-1,1,-24,-22,-8,-5,-128
12,-15,-12,-11,-28,-6,14,-128
-7,-6,-9,5,10,4,-1,-128
-7,13,10,-1,-6,9,6,-128
-6,-5,0,11,-65,-23,-3,-128
12,4,2,-41,53,9,-8,-128
11,2,4,-1,22,1,1,-128
-3,-3,-1,1,-8,-4,-11,-128
-10,-2,4,26,6,4,1,-128
15,-5,-9,-28,-9,0,1,-128
-3,-1,-3,1,-13,-6,2,-128
-7,-3,-2,1,-2,-1,0,-128
-6,-1,0,-5,-36,-7,-2,-128
-1,-3,-9,-6,24,2,3,-128
-1,-4,-9,9,4,-4,-3,-128
2,0,10,8,13,-1,0,-128
6,-3,-13,3,-12,-5,8,-128
-27,-1,-1,0,-13,-11,-27,-128
-1,5,10,-1,0,8,4,-128
-5,3,5,-5,-4,-3,-11,-128
3,-6,2,-7,-2,-2,-5,-128
-9,2,-3,-2,-1,5,2,-128
-15,-4,2,-2,-5,15,14,-128
40,-13,-22,-11,-6,-21,7,-128
-25,11,2,0,-8,-15,-29,-128
5,8,9,-34,-17,-3,-1,-128
-18,-5,-7,14,31,11,7,-128
10,0,-2,19,12,2,-9,-128
8,4,7,-7,-8,4,0,-128
0,-5,-14,-5,-5,-8,1,-128
-7,2,2,-3,-7,-6,-10,-128
-19,1,1,-5,-4,-1,2,-128
6,0,-3,26,7,-1,12,-128
9,-5,-14,-17,-14,-2,-13,-128
0,7,6,-32,-33,-17,-6,-128
-6,-4,-8,44,-10,-13,-7,-128
0,-3,5,5,40,14,5,-128
9,-4,-3,-11,33,17,13,-128
-22,-7,-9,-25,-15,-7,-22,-128
5,6,5,-3,-13,0,-2,-128
-9,2,5,-5,-25,-3,-3,-128
-3,-1,-9,18,7,2,7,-128
4,-7,-7,-11,17,-4,-9,-128
-16,-4,-1,3,0,-7,-14,-128
0,0,3,-8,6,1,2,-128
-6,-2,3,11,-10,-2,-1,-128
6,-2,-6,-19,-19,-5,10,-128
-16,-13,-18,-21,-17,-4,20,-128
6,-3,-12,10,20,0,-10,-128
44,19,17,11,11,0,-25,-128
-15,7,20,4,2,6,-5,-128
-15,3,12,-2,-3,0,-4,-128
-7,-2,0,-5,-10,-4,-1,-128
-3,-12,-10,-4,-6,-12,-2,-128
-1,-8,-1,-2,0,-2,-2,-128
2,-5,-4,-7,-6,-1,0,-128
4,-1,-11,16,-46,-8,12,-128
-15,-16,-33,-28,9,7,24,-128
-6,3,-1,9,25,-4,-40,-128
6,17,20,5,17,17,20,-128
-11,-2,23,11,-7,-7,-12,-128
0,-13,-19,-18,-14,-10,-11,-128
-5,15,8,-4,-4,2,-8,-128
-7,-4,-3,10,4,3,3,-128
0,-1,-10,11,-20,-2,4,-128
1,-2,-6,-16,-10,-7,2,-128
-2,2,0,-23,-41,-11,-6,-128
2,5,4,-3,13,14,7,-128
-4,-6,-12,38,127,8,-1,-128
-2,-1,-12,5,13,-2,1,-128
2,0,-7,-1,-16,-4,4,-128
9,-5,-4,1,-20,-13,-9,-128
-3,-5,1,0,-13,-8,-12,-128
-20,4,13,-6,-4,8,-7,-128
14,10,17,-1,4,3,-4,-128
-3,-9,-5,-6,-5,-3,3,-128
0,-8,-8,-6,-3,-4,0,-128
0,-4,-7,-6,-6,-4,-3,-128
2,-4,3,0,-3,-1,-3,-128
0,-4,3,-3,2,-2,1,-128
3,2,-4,-3,-6,4,4,-128
-3,-4,-12,17,-9,-9,-5,-128
-3,-4,9,-7,-25,-9,-3,-128
-7,-3,-17,-76,-27,10,22,-128
-8,-1,-17,56,106,32,26,-128
23,1,-22,13,8,-18,-42,-128
-7,17,14,6,-5,-13,-25,-128
-31,-5,9,7,-7,-9,-12,-128
-8,18,29,3,-1,1,-11,-128
-3,-10,5,-13,-9,4,6,-128
-2,-14,-5,-11,-7,-2,5,-128
3,-11,-9,-9,-7,-5,-1,-128
1,-6,-10,6,-15,-7,6,-128
2,-6,-12,-18,-28,-8,2,-128
5,1,-5,-7,-4,1,2,-128
-2,1,-2,27,18,8,6,-128
-5,-1,0,-8,0,4,-1,-128
4,-5,-4,7,-9,-11,0,-128
5,2,-7,-32,9,-6,-7,-128
7,-1,-4,-8,-5,-6,4,-128
-25,-4,-3,22,-5,-12,-14,-128
5,3,1,-21,1,2,6,-128
-2,0,1,13,-1,-1,-2,-128
17,-5,-8,-10,1,-2,-7,-128
-8,10,6,1,-12,-2,-2,-128
-19,1,6,1,-28,-9,-6,-128
-4,-4,6,19,46,8,3,-128
-4,-5,-13,-24,-3,-3,-4,-128
-1,-6,-4,-15,-2,-5,-3,-128
0,-1,-4,-19,-30,-9,-1,-128
4,-6,-11,20,10,0,22,-128
-14,-6,-12,0,8,-3,-4,-128
26,7,-5,-10,-11,-8,-10,-128
-6,57,8,13,-7,-7,-7,-128
-16,48,15,-27,-7,-1,-10,-128
-4,-2,6,8,8,4,10,-128
-23,-35,-23,-15,-36,-12,-9,-128
20,-20,7,6,15,-3,-1,-128
2,-38,-2,-13,10,1,5,-128
-1,-42,-3,-8,2,3,2,-128
-15,-37,-11,-3,-10,-2,3,-128
-16,-26,-4,10,-16,-2,-2,-128
14,-11,5,-19,-3,-1,-19,-128
-3,-1,3,-1,-2,-3,-11,-128
-1,2,-6,-9,-2,-12,-6,-128
3,9,-4,7,-2,-4,10,-128
5,10,-8,-6,-12,-8,5,-128
-2,8,-9,-7,-15,-3,6,-128
-13,7,-2,3,-23,-5,-4,-128
-9,8,-2,-9,33,4,5,-128
-7,1,-13,18,-1,-10,-12,-128
16,15,11,7,16,8,3,-128
-3,1,14,-6,2,10,-3,-128
-2,-6,0,-26,-33,-14,-9,-128
-6,-5,-6,19,-33,-4,3,-128
-1,-2,-10,-7,41,7,8,-128
-1,-4,-10,7,3,0,-3,-128
2,0,-2,-2,-8,-4,0,-128
5,1,-1,-11,-13,-6,0,-128
12,1,9,8,-29,-4,-7,-128
-10,5,2,-7,20,2,7,-128
-6,0,0,4,-2,0,1,-128
-6,-1,-5,-10,10,-2,-7,-128
-5,1,-1,2,2,1,2,-128
1,-7,-12,-7,-10,0,16,-128
-3,-12,-13,-4,-15,-9,-13,-128
1,11,14,7,4,3,-9,-128
3,3,6,4,7,-7,-4,-128
-12,2,-5,-2,-5,-1,4,-128
-4,4,4,0,2,-4,-22,-128
3,3,4,-8,4,3,-6,-128
0,-4,-8,-2,-4,3,13,-128
-27,-7,-13,-2,-8,-8,-15,-128
8,7,-3,1,-5,1,16,-128
-7,-1,-12,11,-18,-8,4,-128
12,-3,-6,-31,-37,-9,-13,-128
-7,11,18,41,127,31,4,-128
18,-10,-23,-1,-1,-11,9,-128
-3,5,3,3,-3,-3,-2,-128
-2,-1,5,0,-11,3,3,-128
1,-2,0,-3,-6,-5,-10,-128
-5,-2,-2,-16,-20,-8,-1,-128
5,-2,4,3,-4,-4,6,-128
4,-7,-8,-44,-42,-12,-6,-128
4,-7,-7,18,22,17,5,-128
-1,-4,-5,11,8,-7,-6,-128
-9,-1,-7,3,-10,-4,10,-128
-15,-7,-9,-10,-23,-9,-7,-128
26,1,4,-5,-6,-1,-8,-128
-1,8,16,9,-1,0,-7,-128
-4,3,0,-4,-5,-6,-7,-128
-7,-7,-7,2,10,-1,-4,-128
-3,2,-1,-8,-1,-4,-6,-128
5,-7,-3,-2,-1,2,3,-128
6,-7,-1,-5,-2,3,9,-128
-5,-9,-4,-3,-9,-2,-10,-128
-6,2,0,-11,-12,-4,-6,-128
-2,-6,-3,12,13,1,4,-128
6,-1,4,46,34,0,8,-128
0,-2,1,-10,1,1,0,-128
6,-5,-2,-23,-7,-1,8,-128
-6,-5,-3,-9,-21,-8,-8,-128
1,1,-3,0,-4,5,10,-128
-6,-9,-16,-3,-15,-12,9,-128
-20,-3,-9,12,-16,-15,-30,-128
20,4,9,19,-23,-10,-23,-128
-13,14,28,-21,79,21,-13,-128
3,0,7,-6,-6,3,4,-128
-1,-7,-7,-9,-12,-1,9,-128
-5,-7,-11,2,14,-2,1,-128
7,3,-3,20,-27,-6,5,-128
-2,2,-3,-5,3,-3,-5,-128
0,4,-7,9,55,14,9,-128
-3,-6,1,4,-5,-2,0,-128
7,0,-14,19,-16,-3,11,-128
-11,-1,-14,-44,-41,-16,6,-128
22,1,-6,-5,7,6,-9,-128
8,26,31,17,26,21,-11,-128
-7,-6,4,-3,-6,-3,-13,-128
-2,-10,-5,-2,-3,-7,-2,-128
2,-6,-9,-24,-9,-4,1,-128
-2,-1,-2,2,14,-5,-7,-128
3,-5,-1,-5,-13,3,5,-128
-6,0,-3,-2,1,-5,3,-128
-10,-2,-2,0,-7,-2,-1,-128
33,0,-8,-6,-15,-4,4,-128
-6,-1,-4,-9,3,-3,-9,-128
-8,3,6,8,-7,6,5,-128
3,-6,-1,-27,7,-5,6,-128
-6,-6,-9,24,-7,-6,4,-128
-16,0,2,13,33,0,-28,-128
7,1,8,3,23,16,16,-128
-6,-6,-2,-10,-15,-7,-4,-128
-2,0,1,14,-10,-2,-4,-128
15,-6,-14,-43,-17,-10,-5,-128
-1,3,3,-3,0,2,2,-128
-4,-1,0,0,-2,3,7,-128
-12,-2,0,-4,-6,-6,-9,-128
-7,0,-5,12,-13,-4,-8,-128
5,3,-7,-28,41,5,2,-128
9,-3,-10,4,15,8,11,-128
5,0,-4,2,-7,-9,4,-128
-32,6,10,13,5,1,-23,-128
7,-2,11,5,-8,-2,-7,-128
-2,-1,-3,-21,-24,-5,-1,-128
0,-2,-16,5,-5,-4,10,-128
-4,0,-13,2,15,-5,-9,-128
14,4,-10,-24,-17,-3,8,-128
-7,3,7,36,2,1,-9,-128
4,-3,1,-17,21,4,-5,-128
2,-5,3,0,2,-2,5,-128
20,-8,0,20,-8,-5,13,-128
-37,-10,-12,5,-11,-4,-5,-128
6,5,6,2,-4,4,-8,-128
15,-4,-2,-38,12,9,-1,-128
-8,-17,-15,-17,-12,-14,-14,-128
-2,13,13,19,1,-5,-22,-128
-13,5,10,16,12,5,-4,-128
7,0,7,3,-1,-3,12,-128
-9,-5,0,-6,-2,-2,0,-128
-2,-3,-2,-11,-7,3,3,-128
-4,-8,-20,-15,-6,-5,7,-128
10,9,2,4,-17,4,5,-128
-11,1,-1,8,16,-8,6,-128
-11,-1,-10,17,1,-4,-1,-128
17,5,4,-38,9,11,-8,-128
-5,-6,8,14,12,1,-6,-128
-8,5,2,-1,-5,3,1,-128
-9,-5,-1,-4,-6,-10,-18,-128
33,3,-5,0,-12,-2,19,-128
-13,-10,-9,-3,-14,-10,-10,-128
-5,2,9,18,21,-1,-7,-128
-1,-4,4,-4,-3,5,-1,-128
-1,-4,1,10,-34,-6,-3,-128
6,-7,-18,-36,2,3,6,-128
-12,-2,-6,-18,6,7,13,-128
-9,-3,-8,2,4,2,-6,-128
-1,3,3,-31,-35,-11,-6,-128
5,-7,3,17,-30,-14,-12,-128
-5,-3,1,23,24,3,2,-128
8,-2,-5,0,0,0,5,-128
-11,-7,-7,-7,-13,-9,-10,-128
-4,-2,-1,-9,-10,-2,2,-128
4,-7,-3,-11,-14,3,22,-128
-19,-4,-9,-6,-18,-13,-7,-128
7,14,4,-1,5,1,-18,-128
3,8,12,9,21,7,-11,-128
0,-3,11,4,2,-4,0,-128
-12,-4,-8,-4,-10,-5,-3,-128
-16,-9,-10,-13,1,3,5,-128
5,-5,-6,-5,-5,-6,-8,-128
4,-2,10,13,-3,-1,6,-128
0,-2,-5,-5,-1,6,14,-128
-4,3,-13,2,-11,-1,-3,-128
3,4,-4,-16,7,-2,-7,-128
-2,0,6,31,-12,3,-1,-128
-14,-7,-13,-66,-31,-6,12,-128
-4,2,-10,17,40,0,0,-128
48,3,-3,29,-3,4,14,-128
-27,-1,-6,-21,-4,-7,-17,-128
-4,11,17,-4,-5,-3,-15,-128
-8,-3,4,-6,-2,5,-8,-128
-4,-5,18,34,-3,2,-2,-128
2,-5,-12,-30,-17,-10,0,-128
-1,-6,-11,0,-31,-7,9,-128
4,-3,-7,-34,9,8,9,-128
-6,0,-6,-8,-1,-2,2,-128
1,-2,10,-3,-10,-5,-3,-128
9,-1,-4,-10,-2,9,2,-128
-12,2,-3,11,19,-9,-16,-128
8,3,-1,4,-5,-6,5,-128
2,1,0,-8,-2,-3,0,-128
-5,-3,0,1,-8,-4,2,-128
-7,-4,-1,-4,-4,0,-6,-128
5,-7,-4,-9,-9,4,4,-128
-11,-11,-23,-10,-13,-3,17,-128
-21,1,-7,6,1,-11,-11,-128
42,2,4,-1,-3,-11,-25,-128
-9,0,10,13,3,-1,-16,-128
-3,1,9,-31,6,4,-5,-128
-8,-8,5,-12,-8,-1,-1,-128
-2,-8,-8,0,3,-2,3,-128
-1,-2,-4,7,5,0,-1,-128
-3,-5,-6,-6,-20,-2,-2,-128
15,-1,-9,9,-6,-4,26,-128
-18,-3,-10,7,51,8,3,-128
6,3,8,15,-3,-2,-19,-128
-8,0,8,-15,-26,-9,-2,-128
-13,-13,-11,8,-1,-1,2,-128
7,7,3,12,57,12,-8,-128
9,1,-1,-3,-8,-2,0,-128
-2,-2,8,-5,-15,-4,5,-128
-7,-7,-3,-20,-17,-3,1,-128
3,-6,-10,-7,8,2,8,-128
-3,-4,-6,6,-1,-5,1,-128
-1,5,-7,22,30,8,-6,-128
1,0,-1,4,-14,-13,-7,-128
6,-6,3,-8,11,-1,-4,-128
-4,-1,1,15,21,7,-3,-128
-18,-3,4,17,0,-4,-14,-128
-9,2,-1,-3,-6,-2,3,-128
-10,-5,-8,-4,-4,-1,8,-128
9,-6,-15,-13,-16,-6,-9,-128
18,9,10,0,3,9,-4,-128
4,-1,5,-13,-24,-17,-20,-128
10,1,-12,-13,19,7,11,-128
7,-8,-16,18,16,2,28,-128
-17,2,8,6,5,-7,-35,-128
14,8,9,1,0,3,-7,-128
-7,2,14,-6,14,6,-9,-128
-3,-8,-5,-11,-8,2,3,-128
-2,-3,-14,-11,-10,0,6,-128
-2,3,0,15,-5,5,8,-128
-3,-5,-5,-17,-3,-14,-7,-128
6,-2,-9,2,-17,-8,3,-128
-1,-5,0,9,5,2,-3,-128
-5,-5,1,12,6,3,-1,-128
6,-4,-6,-21,0,2,1,-128
-6,-1,-4,-18,1,-1,-3,-128
2,-1,-3,23,3,0,-1,-128
-2,2,-3,12,-16,-9,-8,-128
2,-1,1,-5,-47,-9,5,-128
-12,-12,-19,-1,-7,-3,14,-128
12,12,5,-21,56,22,-9,-128
26,8,6,8,-1,1,0,-128
-17,-2,5,1,6,-1,-9,-128
-5,2,4,-2,-21,-9,-6,-128
1,-2,1,-2,-13,-5,-3,-128
5,-4,-5,-9,11,6,14,-128
-4,-1,-8,1,-12,-6,2,-128
1,-4,-6,0,-13,-8,-1,-128
-2,-6,-6,-5,-11,-4,-6,-128
-1,-1,-3,-15,-11,-5,-1,-128
7,-2,-4,3,28,14,16,-128
-7,-3,-2,-1,-2,7,12,-128
0,-12,-14,-14,-22,-17,-5,-128
3,-5,-11,2,-10,-19,-17,-128
-26,3,4,-10,-13,-13,-38,-128
-11,6,14,-2,-6,0,-9,-128
9,1,9,10,17,23,32,-128
0,-14,-11,-5,-9,-1,8,-128
4,-3,-3,9,-14,-11,-6,-128
-11,-1,-9,-28,-27,-1,6,-128
-4,-4,-8,18,14,9,-4,-128
-10,-1,-2,12,-12,-1,-5,-128
1,-3,-1,-37,20,-2,-8,-128
-3,-2,-5,-17,-28,-11,-3,-128
-12,-1,2,36,56,-1,2,-128
3,-4,-12,20,-7,-10,12,-128
10,3,-6,15,2,-5,-5,-128
3,5,7,-21,-11,-2,-17,-128
-11,-1,12,9,-2,-1,-11,-128
4,-3,1,0,-2,5,4,-128
9,-9,-10,-5,20,4,5,-128
-1,8,2,1,0,3,-1,-128
-2,-2,2,8,-11,-2,0,-128
-3,-2,2,5,-3,-4,-7,-128
-9,-4,-5,-9,-19,-7,-4,-128
2,-1,-4,-12,5,3,-6,-128
16,0,-10,1,3,3,13,-128
-10,2,-1,3,-4,-3,-5,-128
-10,3,0,6,6,8,-2,-128
3,-3,-6,-18,-1,-13,-3,-128
6,0,-3,3,2,-1,3,-128
-5,-7,-2,7,-3,-2,1,-128
-6,-2,1,-3,-4,-4,-23,-128
-1,2,-1,-2,-3,6,4,-128
-8,-3,-9,22,-40,5,29,-128
-37,-16,-29,-36,2,-20,-26,-128
44,5,6,-22,12,1,-13,-128
-7,6,22,2,-14,-3,-13,-128
-3,-7,0,23,27,6,16,-128
-3,-5,1,-4,-5,4,6,-128
-3,-2,-3,-5,-20,-9,0,-128
-5,-2,-5,-23,-20,-4,-4,-128
-2,1,-8,11,-4,1,5,-128
-3,3,-3,-6,13,8,-4,-128
6,2,-5,23,-14,0,3,-128
-8,-3,3,-58,-13,-11,-3,-128
4,-5,-10,-2,2,0,11,-128
-8,-5,-7,38,9,-4,2,-128
1,-1,0,-27,20,2,-14,-128
-8,1,1,-2,3,8,-7,-128
-4,-5,-4,-11,-21,-12,-4,-128
-13,-8,-19,-22,-24,-5,21,-128
8,-2,-8,12,4,0,10,-128
25,6,2,-11,5,11,-8,-128
-11,6,16,6,3,-6,-20,-128
0,-2,8,-10,2,2,1,-128
-7,-8,-3,3,-15,-9,7,-128
-25,-7,-11,-4,-10,1,12,-128
14,0,2,5,6,-5,-8,-128
11,-4,-4,-10,-6,-2,5,-128
1,-13,-19,-14,-15,-10,-5,-128
4,7,8,12,-6,-3,-19,-128
-16,1,6,-17,-3,-4,-9,-128
-7,-1,3,-3,9,8,9,-128
-1,-9,-2,-1,8,3,-1,-128
-4,-4,-1,-4,-2,-5,-2,-128
-5,-3,-1,4,-16,-1,0,-128
0,-6,-8,-22,-26,-6,-1,-128
3,0,-3,8,21,3,-2,-128
-3,-3,-9,0,-13,-1,-1,-128
0,3,-6,23,-17,-13,-6,-128
-4,2,5,-6,11,1,-8,-128
-2,-1,1,-6,34,5,-3,-128
4,-7,0,2,12,1,1,-128
3,1,-10,-4,-20,0,9,-128
-11,-4,-11,0,-17,-10,-11,-128
7,-6,-8,-4,-10,-11,-4,-128
5,4,6,-9,-1,3,-3,-128
-37,-4,13,18,4,-4,-18,-128
-16,1,7,7,5,5,-1,-128
1,-8,-13,-4,-2,-7,7,-128
10,-5,-10,-9,-4,-1,0,-128
-2,-5,-4,-6,-6,-6,-3,-128
0,-3,-5,-5,-14,-1,6,-128
-15,-5,-4,-9,8,-1,12,-128
-9,-3,-9,6,7,-6,-11,-128
24,-1,-16,-16,-24,-5,12,-128
-3,25,21,17,7,5,-31,-128
-7,6,16,9,12,3,-15,-128
-10,-5,4,-6,-4,1,0,-128
-2,-7,0,-10,-10,-3,1,-128
3,-8,-8,-8,-2,-5,4,-128
1,-6,-6,15,-6,1,1,-128
-1,-1,-6,-14,-8,-5,1,-128
-8,-2,-13,-2,-5,-13,2,-128
4,-2,-6,39,2,-2,1,-128
-6,-10,-10,-50,-4,-1,-7,-128
-1,5,0,-10,-1,4,-13,-128
5,0,2,3,4,-1,1,-128
10,-1,-6,-5,-18,-9,0,-128
-10,2,10,-1,8,0,-5,-128
0,1,5,25,1,-1,0,-128
-10,-3,-1,-2,-78,-11,-4,-128
-6,-6,-14,-24,101,17,-1,-128
7,1,-1,4,39,13,19,-128
-6,-3,-7,-9,-26,-5,-3,-128
-3,-1,2,12,-14,-9,1,-128
7,1,-1,15,30,7,9,-128
7,3,4,4,-2,-3,-13,-128
6,0,-3,-3,-11,-7,-2,-128
-1,-3,-6,-6,-11,-4,3,-128
-9,-6,-4,-7,-8,-8,4,-128
-5,-6,-13,-9,-15,-8,-2,-128
21,7,3,11,-7,3,7,-128
-15,2,-2,-20,-7,-9,-13,-128
1,1,-5,-13,32,7,-9,-128
-1,-4,5,9,2,-18,-18,-128
3,9,9,7,13,7,11,-128
-6,-2,7,3,-2,4,-2,-128
-8,-9,12,7,-5,-1,-2,-128
-15,-15,-18,-10,-11,-6,11,-128
-12,-16,-17,2,-13,-9,-20,-128
5,6,9,7,6,2,-8,-128
-7,1,-1,-16,-5,1,1,-128
-1,0,1,-9,-14,-1,7,-128
-4,-6,2,-9,8,1,-6,-128
-2,-5,-8,-12,-1,-1,-3,-128
-4,-3,-10,-10,9,-1,2,-128
2,-1,-2,19,1,-9,1,-128
4,4,-4,4,24,3,-6,-128
-10,-4,-3,10,-26,-9,-13,-128
3,-2,5,5,26,0,-4,-128
3,2,3,19,3,2,0,-128
10,-4,-6,-5,6,3,4,-128
-11,1,-1,-7,-9,-2,-11,-128
-9,0,-1,-41,-9,-2,-7,-128
-3,-4,-2,-2,-18,-7,2,-128
1,-5,-5,-23,-20,-2,4,-128
-2,-4,-1,6,10,2,-1,-128
-8,3,5,20,13,6,8,-128
6,-4,-4,8,-6,-5,-5,-128
19,7,-2,-6,-8,2,-2,-128
-5,2,4,-13,-7,3,-5,-128
-1,-4,0,-7,-3,-6,-11,-128
1,-2,-2,-4,-13,-1,6,-128
-7,1,-11,0,-3,-1,19,-128
-8,-6,-13,-4,1,-10,-13,-128
30,4,-3,9,-12,-4,-2,-128
-14,-3,4,15,27,6,4,-128
-16,0,7,6,15,1,-8,-128
14,4,3,18,-9,4,1,-128
-2,-4,3,-37,-24,-4,-6,-128
-11,-6,0,29,16,6,6,-128
-4,4,-9,-21,6,4,10,-128
13,0,-7,-21,-41,-13,-6,-128
0,-3,4,4,32,5,-9,-128
11,-5,4,34,2,2,13,-128
-10,-6,-7,-2,-10,-6,5,-128
-14,4,-2,12,19,0,-11,-128
2,4,4,-5,-7,1,-7,-128
-5,-1,0,8,-25,-10,-3,-128
1,0,1,-7,53,14,2,-128
-3,-6,-3,-19,-14,-2,-6,-128
3,-3,-14,-38,-32,1,27,-128
-2,-5,-10,25,31,-2,2,-128
19,-1,5,22,-9,-8,-19,-128
1,-2,3,-2,-5,-13,-9,-128
-4,-1,1,-8,-3,3,-3,-128
1,-12,-10,-7,-11,-7,-5,-128
-40,-6,-1,-12,-3,-6,-17,-128
1,0,1,8,-6,1,0,-128
2,-4,-1,-10,8,5,5,-128
0,-7,-13,-12,-7,1,7,-128
-11,2,5,-15,0,8,0,-128
-1,-7,11,43,-4,-12,-2,-128
3,-1,-3,-5,7,-7,-6,-128
-2,1,-2,3,-7,0,0,-128
8,0,-7,-17,-13,0,9,-128
-11,-4,-13,-7,6,-3,6,-128
-27,-1,-1,29,10,-8,-15,-128
11,-1,4,-3,-2,-2,-18,-128
7,-4,1,-5,-4,-2,3,-128
5,-3,-7,-21,-2,0,-1,-128
1,2,-6,-7,-7,0,2,-128
2,1,-2,7,-24,-7,5,-128
-1,1,4,-6,14,-5,-3,-128
-13,-3,5,-15,4,3,-6,-128
-2,-6,-3,0,-4,-9,-1,-128
1,-3,-9,12,19,0,2,-128
-3,-5,-6,31,14,5,0,-128
-1,-2,-3,-27,1,4,6,-128
-2,1,1,-6,-5,-1,-5,-128
1,-4,2,7,-9,-8,-7,-128
3,-3,0,23,-31,-8,-1,-128
7,-6,-14,-65,-1,0,25,-128
-25,-6,-10,23,-5,-8,-15,-128
14,8,7,2,38,9,-10,-128
