Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
4,2,0,2,10,2,5,-128
0,2,9,33,8,-3,-7,-128
-5,-5,-4,-7,-6,2,-8,-128
-3,-5,-19,-39,-3,-1,-15,-128
-1,1,-12,-1,-8,-3,-8,-128
3,-15,12,5,-3,-1,-7,-128
-2,2,9,11,3,1,-35,-128
-1,-4,68,7,-7,-2,6,-128
2,1,-71,11,-5,-7,37,-128
-9,-4,-23,-9,-5,1,8,-128
-4,-10,-16,-68,-11,-7,-9,-128
-2,0,10,1,-2,-6,-9,-128
0,-4,-32,-16,-4,-4,-17,-128
-4,4,10,8,4,-1,-11,-128
-2,2,-8,23,10,6,-2,-128
1,-12,-47,-4,-6,-2,-9,-128
12,5,33,-6,-8,-1,74,-128
-22,-14,56,17,7,1,6,-128
-7,9,22,11,2,-4,-8,-128
-3,11,46,-10,-6,-1,-5,-128
-3,-11,-81,-3,-4,-5,-12,-128
-6,-6,3,-33,-5,-4,-11,-128
-6,2,-28,-8,-8,-5,-5,-128
9,8,1,17,10,5,10,-128
-10,2,-51,31,1,-1,-14,-128
0,-19,88,-32,0,4,5,-128
5,-2,-37,-4,1,2,6,-128
1,10,28,1,6,7,-4,-128
-3,-9,-54,0,-4,-6,-12,-128
-5,5,93,17,-7,-2,1,-128
3,-1,-35,-7,2,-4,4,-128
-2,-7,-25,6,-1,-2,-7,-128
0,-3,-6,-13,-3,0,2,-128
-3,4,66,-9,-2,-7,0,-128
-2,-4,-86,5,-4,-3,-10,-128
8,9,35,24,5,5,9,-128
-8,-6,-17,-27,-1,-5,-3,-128
2,2,-11,9,6,10,4,-128
-8,-1,84,-10,-3,1,-6,-128
-6,5,-87,12,-16,0,-22,-128
5,-11,-14,-21,5,4,24,-128
1,-3,13,-7,0,-11,-10,-128
-4,-3,-25,5,-1,-9,-3,-128
-9,3,22,-1,-5,-1,-4,-128
7,-4,-53,-1,1,2,2,-128
-7,-4,-14,24,1,4,-3,-128
-5,1,-10,-25,-8,-5,-6,-128
0,-2,51,-1,-5,-3,-4,-128
-2,5,-63,14,-5,-4,-1,-128
0,-5,-29,-23,-2,1,7,-128
-1,-2,-21,-23,-10,-4,-1,-128
-9,-16,-34,66,12,0,-6,-128
-4,2,103,-8,-2,2,-3,-128
8,10,-1,13,-3,0,9,-128
-1,0,102,-62,-7,-10,-4,-128
-1,3,-128,6,-4,-4,4,-128
-2,5,30,87,15,3,-7,-128
-1,2,11,-58,-4,1,-5,-128
-6,-4,6,0,-10,-9,-20,-128
7,-5,7,2,0,3,5,-128
8,1,0,17,-4,-2,21,-128
-9,-4,4,25,-5,-7,-11,-128
6,0,-15,-47,-1,-3,12,-128
-1,4,26,0,4,-1,-12,-128
-5,-11,-11,5,-8,-5,-11,-128
0,2,-30,7,-9,-1,17,-128
-2,-6,10,-8,21,3,-4,-128
5,-2,-16,13,2,1,-1,-128
-1,2,-6,-2,-1,1,-19,-128
-1,-3,-6,0,-1,3,-2,-128
4,-7,36,-1,-8,-2,31,-128
-4,-12,-99,-4,-2,-4,2,-128
6,0,5,20,2,-3,-3,-128
-3,-2,-8,-26,-4,0,-6,-128
-8,5,13,-13,-2,-5,-9,-128
5,2,-5,14,-6,2,7,-128
-5,7,39,-1,-3,-5,-5,-128
-1,1,-11,13,2,-4,-2,-128
-3,-16,7,5,0,-2,2,-128
-5,2,-32,-35,-2,3,-2,-128
-5,5,-4,32,0,-2,-11,-128
0,0,11,-27,5,3,-23,-128
-5,-7,-12,-19,-8,-4,6,-128
2,-6,-14,5,-2,-1,39,-128
-6,-2,17,28,-1,-6,-21,-128
-1,-1,8,-11,-9,1,-12,-128
9,2,-26,-30,-8,12,22,-128
-7,-2,14,0,2,1,-1,-128
-1,-12,-50,-1,5,-9,-6,-128
3,-9,16,8,2,-3,-14,-128
-2,5,44,-1,-10,-9,2,-128
3,3,-23,-11,2,1,2,-128
-16,-9,40,19,1,-6,-9,-128
-8,-9,-52,-9,-6,-2,-9,-128
-3,-9,52,-5,0,0,-17,-128
10,2,-56,15,-5,0,18,-128
-11,6,15,-45,2,-9,-24,-128
3,6,10,17,-2,-6,-8,-128
-5,0,25,-42,-3,2,1,-128
3,-15,66,-24,5,3,11,-128
-4,-10,-128,33,3,-3,-7,-128
-3,7,0,19,-7,-3,-6,-128
-2,-8,43,21,1,1,-2,-128
0,-4,-36,-20,6,0,-6,-128
-3,9,-5,-36,1,1,-16,-128
-8,-3,15,-5,-5,2,-2,-128
3,4,62,15,7,0,18,-128
-1,10,3,8,-8,-1,8,-128
4,-4,-45,-14,-17,-9,0,-128
3,-5,-64,-28,5,-7,-11,-128
-7,3,12,15,9,7,-4,-128
-5,-8,26,16,-4,-3,-2,-128
-6,-2,20,-4,2,-4,-7,-128
-3,-2,16,-18,-3,-1,-6,-128
6,4,3,25,5,8,10,-128
-4,-8,-12,-30,-13,-16,-11,-128
-2,3,4,-13,-5,3,-1,-128
0,9,-1,17,10,1,0,-128
-2,-17,-9,5,-3,-1,5,-128
-1,15,-1,35,-3,-1,7,-128
-2,-8,-2,-61,-10,-1,-9,-128
-1,-1,-56,2,-6,-7,-1,-128
-12,1,107,-5,-15,-8,-20,-128
3,-2,64,15,26,6,-2,-128
-1,-9,-128,-2,-6,-4,0,-128
2,7,-85,-3,-2,-3,5,-128
-4,-10,-57,-13,-6,-2,1,-128
1,1,33,3,-7,-6,-9,-128
-8,-1,8,-9,2,-5,-21,-128
-5,-5,-43,-15,-10,-13,-19,-128
10,10,127,43,-1,-1,19,-128
-3,12,-72,9,-8,-2,5,-128
2,8,-22,-44,3,6,-5,-128
-5,-10,-21,-29,-5,2,-6,-128
-2,1,49,1,-3,-4,-6,-128
-5,-15,-45,-3,1,-13,-14,-128
3,-4,-10,31,7,4,6,-128
0,9,10,14,2,2,-1,-128
14,-10,-24,-19,-1,1,20,-128
-5,1,-27,9,-4,-3,-19,-128
-11,-2,123,11,6,0,8,-128
-7,-3,4,-7,3,0,-11,-128
4,-4,-10,-4,-4,0,5,-128
-6,-3,-13,-2,-6,-6,0,-128
2,-1,-12,-2,-8,-5,-9,-128
5,0,-11,-2,-3,2,11,-128
0,-1,-2,-6,-3,-1,3,-128
-7,-2,-2,-13,12,2,5,-128
-6,-5,-4,11,2,2,10,-128
-1,-4,-20,10,-7,-7,-23,-128
2,0,4,-19,-10,-6,6,-128
-8,-6,-2,3,-7,-7,-24,-128
13,13,10,39,3,18,127,-128
4,0,-8,-46,0,-2,-24,-128
-7,-27,-24,-35,-7,-10,-36,-128
-2,4,-4,-23,-2,11,52,-128
-1,-5,-21,-5,-6,-14,1,-128
0,2,-12,17,1,-10,-12,-128
-2,9,28,19,1,14,3,-128
-8,5,43,5,10,10,-16,-128
2,-3,-22,-5,18,7,-5,-128
1,0,18,9,-10,-12,-7,-128
-1,-10,-62,10,-19,-12,4,-128
-5,-8,-5,-24,-16,-7,-12,-128
-2,-1,-2,-6,-6,-4,-18,-128
-5,4,96,19,25,2,-4,-128
1,1,-74,-17,5,1,2,-128
-5,9,-11,20,-7,-6,-20,-128
-6,-4,-12,-10,-13,-8,-33,-128
3,-9,-25,-38,-4,-7,26,-128
-1,-3,9,15,4,4,16,-128
-4,-8,9,7,-5,-1,4,-128
-2,7,-14,1,-9,-6,3,-128
1,-7,40,13,0,-2,-34,-128
10,5,-89,-2,-15,-4,9,-128
-24,-3,-29,10,-5,-7,-10,-128
-8,4,126,-28,9,1,-5,-128
-8,-14,-128,-10,0,3,-7,-128
-4,-7,18,4,-2,-2,-1,-128
9,5,18,27,-6,2,6,-128
-6,-7,-8,-12,-9,-15,-11,-128
2,-2,-7,-33,7,-7,0,-128
-2,7,-2,-18,0,2,0,-128
1,6,11,15,3,3,-7,-128
-9,-12,-13,7,-6,-6,-9,-128
6,-10,-6,-4,-7,-3,6,-128
-1,0,-34,20,1,-1,1,-128
0,6,67,3,-3,-5,-2,-128
-7,-16,-26,-2,-4,-9,-21,-128
-1,-2,-1,-3,11,0,-4,-128
-13,-6,-38,0,1,3,-2,-128
1,16,2,-2,-13,-4,0,-128
-2,-16,24,22,8,5,1,-128
-4,-8,-61,-4,-5,-3,3,-128
5,1,-11,34,2,0,-14,-128
-2,6,50,-19,23,3,0,-128
0,-2,-52,1,-12,-4,6,-128
-5,-1,-12,37,-1,4,3,-128
1,10,56,-51,-9,-15,-3,-128
-2,-1,-38,-14,-11,-7,1,-128
-4,-3,-105,2,-6,3,-2,-128
-2,5,54,3,3,1,4,-128
1,-8,-42,-20,-3,-1,-2,-128
-1,-4,-27,15,-6,-3,-7,-128
-1,6,47,39,4,-11,-4,-128
-7,-1,19,2,0,2,8,-128
6,3,10,-11,0,2,-36,-128
-10,-1,6,7,-1,-2,0,-128
-1,-13,-25,-26,-9,-12,-6,-128
10,4,-6,-5,-4,-2,-23,-128
0,6,4,35,-2,-7,6,-128
-2,-4,3,-22,5,2,4,-128
-4,-15,-17,-33,-5,-6,-9,-128
-1,1,-15,-1,1,3,-7,-128
-9,2,36,-2,-4,-4,-23,-128
2,0,-13,9,-3,-2,13,-128
6,3,0,2,0,1,18,-128
1,2,-4,-2,1,6,15,-128
-6,-4,6,4,-3,-5,-8,-128
-6,0,3,11,-13,2,-10,-128
2,-6,-8,-31,10,1,27,-128
5,0,-2,3,11,-2,13,-128
4,2,13,53,1,-3,1,-128
-3,-1,-4,-39,15,-7,1,-128
-4,-2,15,-17,7,-1,-9,-128
-2,-3,-24,5,-8,17,-10,-128
-4,-2,1,12,-1,6,-31,-128
5,-11,-36,-25,-21,-18,22,-128
2,-5,-18,16,15,-6,15,-128
-1,-6,-6,-4,-7,3,-17,-128
0,15,45,22,-2,2,-6,-128
0,16,10,-11,-10,-10,-7,-128
-6,-20,72,-6,-9,-7,-6,-128
-2,-13,-91,42,9,0,-9,-128
1,4,127,-34,4,2,-6,-128
6,7,-22,-36,-5,-3,-3,-128
-18,-11,-128,-2,-8,-10,-9,-128
5,-2,4,6,-7,-9,-4,-128
5,-1,-2,-6,-3,1,14,-128
-4,-8,-4,14,2,-4,8,-128
-2,1,6,20,-2,0,1,-128
3,-6,22,5,-2,6,17,-128
-9,-12,-13,-21,1,-2,-18,-128
-5,2,62,24,1,0,-6,-128
2,1,14,2,1,2,-9,-128
3,0,-8,-33,1,-3,-13,-128
9,-8,9,16,-7,-6,18,-128
-5,8,2,0,-1,3,9,-128
-3,-13,-29,3,4,1,-4,-128
-8,3,18,-1,0,4,-2,-128
5,4,49,0,-3,-3,-12,-128
-3,-2,-79,-19,-10,-7,-10,-128
2,8,108,20,4,2,4,-128
0,-10,-85,26,-5,-8,-5,-128
-4,6,12,39,2,2,0,-128
-2,6,0,-114,-9,3,1,-128
-2,-10,-2,5,0,-10,-6,-128
-2,-1,99,38,8,3,1,-128
4,7,-84,17,17,8,6,-128
-4,-11,-29,12,-14,-18,-18,-128
-4,-4,-17,1,-1,-5,-6,-128
-2,1,64,2,1,-1,2,-128
-3,5,-22,-57,-6,-2,0,-128
1,-2,-68,10,3,0,6,-128
-5,-5,66,18,-7,-7,-7,-128
-5,-6,18,9,-5,-3,-6,-128
-3,1,62,-1,-4,0,2,-128
-2,-2,-11,14,0,-1,6,-128
1,1,-101,29,10,1,-13,-128
-1,-8,13,-38,-7,-13,-6,-128
0,3,19,-25,-4,-6,0,-128
-3,-8,0,-28,-7,3,0,-128
-3,-6,-37,12,-1,-2,-6,-128
0,-1,2,13,2,4,3,-128
-2,-7,-6,7,-3,-3,-4,-128
6,0,35,5,0,-7,-15,-128
-17,-6,-108,-5,-7,-2,18,-128
-1,3,-5,11,1,-2,3,-128
1,1,30,9,7,4,13,-128
-2,1,98,-16,-4,-4,-5,-128
-6,-11,-128,-20,-5,-2,-5,-128
1,-2,77,9,-3,-5,-2,-128
-5,-8,-128,-22,-9,-2,-11,-128
-6,2,46,-21,-7,-8,-26,-128
10,0,0,23,-3,0,3,-128
0,-4,6,-1,6,3,24,-128
-1,-1,8,8,7,-4,-11,-128
-5,-2,-3,-9,-12,-15,-26,-128
2,-2,-7,-10,4,5,-4,-128
7,4,8,20,3,16,-10,-128
2,3,9,9,-6,7,59,-128
-7,-8,-19,16,-11,-21,-23,-128
2,-14,-3,-34,-8,-6,-3,-128
-3,-2,-27,-53,0,-5,-10,-128
-2,0,-2,3,9,-14,-29,-128
-6,2,2,23,-3,-12,-26,-128
-2,8,29,26,-2,8,33,-128
5,-7,10,-22,-3,9,39,-128
-2,-1,9,3,-3,-3,-5,-128
3,-5,-40,-6,4,-1,-7,-128
-8,-3,-11,-8,-13,-7,-5,-128
-4,15,-11,-11,-1,-3,-6,-128
-3,2,24,9,1,-2,-16,-128
-7,-14,-56,4,2,2,-1,-128
6,14,9,-5,-7,-5,2,-128
-8,-2,-16,-14,-17,-7,-17,-128
6,-10,-19,48,6,-6,8,-128
-7,-5,72,-2,7,0,1,-128
12,2,-59,-35,-4,-3,7,-128
-4,-3,-12,-22,2,1,-10,-128
-5,2,11,0,-6,-1,-8,-128
-7,0,61,14,-2,-4,-17,-128
-3,4,-37,1,-4,-1,-16,-128
-6,-5,-68,1,-2,3,31,-128
1,-9,88,4,-1,-2,-4,-128
3,1,-13,3,-6,-6,-16,-128
-4,-18,-59,-11,4,8,22,-128
1,-3,-10,-6,-2,-6,-2,-128
-6,6,-1,-6,-1,2,-6,-128
-6,-1,8,-2,1,-2,-12,-128
-5,-7,-13,-7,-6,-2,-3,-128
-5,-9,-13,5,3,3,-12,-128
0,7,6,37,-1,4,29,-128
6,4,-8,-5,9,9,21,-128
-5,-11,-35,-50,-14,-12,-12,-128
-8,-1,32,-17,-8,-10,-21,-128
-3,2,-2,-2,5,4,2,-128
-4,-6,15,10,1,-4,-13,-128
0,5,72,4,-1,-2,-17,-128
2,-5,-106,11,-2,3,46,-128
0,-8,-41,47,4,2,2,-128
-3,-4,19,-24,-8,-3,-4,-128
-3,-6,9,-17,-3,4,0,-128
0,-1,-58,-61,-6,-7,-8,-128
-7,-18,-19,-10,-3,-4,-7,-128
2,1,-11,7,6,1,6,-128
4,2,-22,20,5,3,0,-128
-9,11,-20,5,-7,-5,-13,-128
-1,8,127,11,0,0,1,-128
-2,-11,-91,28,-4,-4,4,-128
-2,-24,-78,-31,6,7,3,-128
4,18,57,34,-4,-1,4,-128
-7,1,-6,-9,-10,2,-18,-128
-8,3,15,-49,3,-4,-15,-128
3,0,5,7,-2,4,29,-128
-4,1,-3,11,3,1,1,-128
0,3,25,9,12,3,2,-128
-3,-2,10,0,-1,0,-2,-128
-5,-4,-45,7,-6,-6,-10,-128
-3,0,12,8,-1,-4,7,-128
7,-4,-9,17,-1,-2,15,-128
3,-2,-6,-42,-3,3,-1,-128
-2,-1,3,0,-1,4,-10,-128
-1,-1,-16,-19,-5,-4,-19,-128
8,-4,-8,6,0,4,57,-128
-12,-4,-6,1,-5,-11,-26,-128
-9,-2,-8,6,6,4,-12,-128
0,-12,-27,-1,-14,-21,5,-128
15,9,31,9,-4,-2,6,-128
-12,4,25,3,4,5,-20,-128
-5,-11,-20,-16,-9,6,55,-128
-2,0,-4,-21,2,2,-1,-128
-5,-5,-1,-1,-3,0,-5,-128
-2,-5,-4,-3,-2,-4,-12,-128
0,-2,23,1,-8,-17,-18,-128
-1,-1,73,10,0,-4,1,-128
-4,-13,-128,-9,-9,-13,-1,-128
1,1,54,16,-2,6,-26,-128
-4,-4,-105,20,2,19,-11,-128
0,1,40,-32,5,-1,1,-128
5,2,25,-19,7,0,21,-128
-6,-8,2,11,-2,-5,1,-128
0,5,59,13,-2,-4,-7,-128
-5,-8,-128,-77,-12,-13,-16,-128
-6,-5,125,25,2,-5,-11,-128
3,-6,66,33,-5,-6,17,-128
-10,4,9,-36,-4,-1,-11,-128
-6,-8,-32,-7,0,-5,-14,-128
-8,-12,-81,20,-6,-7,-12,-128
4,15,-66,0,-2,3,0,-128
0,8,44,-30,-2,2,-1,-128
-1,12,19,-11,-4,2,-5,-128
-3,-3,26,22,5,-3,7,-128
5,-1,-11,-6,-2,4,6,-128
-1,3,-25,-29,-16,-5,-6,-128
1,6,21,18,-16,-12,-10,-128
-4,-21,-28,-7,10,-8,-12,-128
-8,0,23,5,5,0,-9,-128
-2,-4,-30,-6,-12,-2,10,-128
7,2,12,7,-4,2,27,-128
1,-4,83,18,-1,-12,-1,-128
-7,-6,-128,-32,-7,-5,-4,-128
-10,-5,-38,-8,1,1,-13,-128
4,4,60,12,3,-1,-3,-128
-1,1,-36,-12,-6,-10,-15,-128
1,-3,-41,13,2,0,-1,-128
1,-3,8,25,-1,2,9,-128
-6,2,-24,-35,0,2,-6,-128
-4,-6,41,15,5,3,-8,-128
-2,0,9,-9,-2,1,-2,-128
1,1,-25,3,-6,-4,-5,-128
1,-3,7,23,-1,-3,34,-128
1,-10,8,-29,-10,-1,14,-128
-1,8,10,8,9,7,-18,-128
-2,-6,54,-7,-1,-7,-9,-128
3,-12,-38,13,2,2,3,-128
-2,-5,64,14,2,-1,1,-128
-2,-4,-107,-5,-5,-1,0,-128
-2,-7,-33,8,1,-2,-2,-128
-3,-13,49,-2,-5,-4,-13,-128
-9,-1,81,-35,-2,6,9,-128
-1,19,23,17,-5,-6,-5,-128
1,5,38,24,-9,-9,8,-128
-1,-10,-25,-27,-2,-2,-7,-128
-3,-2,-36,7,7,-12,6,-128
-3,-4,19,-1,1,1,-3,-128
-6,-4,-67,-40,-10,-1,-2,-128
-1,9,117,2,-8,-1,-10,-128
-1,-7,-128,13,-7,-3,2,-128
-4,6,0,-2,-13,-8,-6,-128
-6,0,20,23,-12,-2,-23,-128
-2,-8,-7,-11,9,-2,-27,-128
-5,-4,4,-4,10,3,30,-128
1,1,2,1,-5,-5,13,-128
6,2,15,47,0,5,13,-128
-4,1,-2,-35,-5,-1,-2,-128
-4,2,-8,-17,-9,-2,-12,-128
-7,-4,-3,14,-13,-10,-25,-128
-9,0,-7,-28,-5,-9,-62,-128
5,-5,-4,0,8,11,93,-128
5,-5,-6,10,-2,7,19,-128
6,1,19,11,-5,-5,-20,-128
-4,-19,-53,14,5,-8,-23,-128
-4,1,1,3,-2,0,-10,-128
-2,1,-4,-18,-3,-1,-3,-128
-12,0,-17,-9,-1,-9,-33,-128
-1,-1,3,4,-4,3,17,-128
3,-10,-3,60,6,8,16,-128
6,8,31,-32,-1,5,-6,-128
0,16,-52,-71,-11,-2,-41,-128
-15,-22,-6,-7,-12,-7,21,-128
4,0,-4,21,-9,3,9,-128
6,7,-4,30,72,20,-15,-128
-2,2,-16,-17,-5,-6,-7,-128
1,2,-2,-29,-7,-6,-1,-128
-13,-7,93,14,-11,-4,-8,-128
-3,-2,22,21,-12,-4,-28,-128
5,3,-25,-8,-22,-9,-2,-128
2,-16,21,-5,32,6,-1,-128
-8,0,-59,-7,2,-6,-10,-128
0,0,-104,1,12,0,-6,-128
-5,3,79,8,-16,-10,-7,-128
-1,-4,-23,-24,-24,-7,-7,-128
1,3,27,-1,5,4,10,-128
-4,-8,13,-8,3,-6,-9,-128
-2,-12,-15,-29,2,2,-1,-128
1,1,9,34,-12,-11,-1,-128
-6,2,-8,-2,-2,3,-2,-128
-5,-9,-66,-7,-4,-2,5,-128
7,5,3,-17,-6,-8,0,-128
8,16,71,19,-2,-5,-3,-128
1,-2,117,2,-2,-5,-1,-128
1,-10,-77,-17,-5,-1,1,-128
-5,-4,-128,-12,-1,-4,-10,-128
7,-1,1,17,11,1,-9,-128
-12,-10,8,12,-3,-2,16,-128
9,1,17,7,1,1,7,-128
-6,-5,105,-10,-8,-6,-32,-128
-2,-10,-61,-19,3,-1,24,-128
-9,12,-4,-58,-7,-10,-19,-128
2,1,89,11,4,1,2,-128
0,-5,-105,21,-10,1,-7,-128
1,-6,-63,-3,10,0,10,-128
2,-9,-6,2,-1,-2,-3,-128
-7,-3,0,-16,-1,-7,-5,-128
-6,6,68,13,11,5,0,-128
5,-1,-50,4,-13,-9,-14,-128
3,6,-10,9,-4,-2,-20,-128
1,-2,-12,-4,-6,-6,10,-128
4,4,104,-17,-1,-6,7,-128
-7,-24,-92,-4,-5,-3,-1,-128
-2,-6,-1,2,3,2,10,-128
-3,-3,-18,-34,-4,-7,-6,-128
-2,8,-73,-15,-18,-10,-1,-128
3,-3,26,45,9,10,10,-128
-6,2,-10,-5,9,2,-11,-128
0,-9,4,-11,-5,6,-3,-128
2,1,-1,24,0,-3,9,-128
-6,-7,-2,-38,-5,-9,-25,-128
-3,-8,-9,-14,-11,0,38,-128
-9,-9,-15,-5,-5,-6,7,-128
-3,-3,-8,18,18,2,1,-128
-4,2,5,23,18,4,-27,-128
-3,7,10,25,10,9,-5,-128
12,-1,-12,-52,-21,3,22,-128
-8,-8,1,-2,-4,-4,-5,-128
-1,-4,6,32,12,-6,11,-128
-10,1,-9,-22,-3,-3,-24,-128
6,4,7,-22,-12,-9,-3,-128
2,-3,-49,6,-7,-6,52,-128
2,-14,17,-13,7,7,-17,-128
-2,-6,38,1,0,0,-23,-128
-6,1,-77,-13,-3,4,-42,-128
1,9,-1,0,4,7,13,-128
0,7,17,63,-2,-5,-4,-128
-1,-18,-8,-31,-5,-9,-10,-128
-7,3,-57,-90,-10,-7,-10,-128
10,1,64,53,-7,2,7,-128
0,1,5,-22,1,-9,-11,-128
10,2,-102,-11,-1,-11,-12,-128
-16,7,116,15,-6,-2,-10,-128
-8,0,-87,2,-6,-3,-26,-128
5,-2,-8,0,0,3,47,-128
-3,-14,47,-10,6,3,-7,-128
9,-1,-6,24,-5,0,26,-128
3,-4,-12,-12,7,-3,-11,-128
4,0,65,35,5,3,2,-128
-6,-7,-17,-35,-7,-9,-8,-128
-6,-3,53,-6,3,-2,-7,-128
-5,-5,-88,10,-5,-4,-2,-128
2,-1,-10,3,0,-1,-1,-128
0,-1,-10,-2,1,-1,5,-128
-5,8,54,2,0,-1,-12,-128
4,-4,23,4,1,3,4,-128
-10,-13,-47,-18,-10,-7,-5,-128
-2,-8,-9,43,-2,-6,-9,-128
3,8,-28,-18,-6,-6,-3,-128
6,1,-8,-47,5,5,28,-128
-4,10,10,3,-10,1,-8,-128
-8,-17,19,-9,-11,-12,-9,-128
-4,-9,-57,10,11,1,-5,-128
-2,-7,18,14,6,8,7,-128
-1,-2,0,19,1,-6,-1,-128
-7,9,54,16,-9,-4,-6,-128
0,3,56,-47,-10,-5,4,-128
-8,-33,-128,-12,-4,2,4,-128
-5,-6,15,3,6,9,-2,-128
1,6,-4,-16,-8,-4,1,-128
-5,-11,28,16,-11,-8,-3,-128
-4,-5,-4,21,-19,-9,-2,-128
-1,2,5,0,-3,1,-4,-128
-6,-7,-5,4,16,-4,-10,-128
10,3,7,15,0,-1,15,-128
3,-11,-27,-26,-8,-6,6,-128
0,-1,117,-5,-13,-5,-2,-128
-5,14,-126,-33,24,6,-2,-128
0,1,10,-4,-3,5,1,-128
-7,-17,65,3,-5,-2,-1,-128
0,-4,-16,8,5,-2,3,-128
2,6,35,4,1,-1,2,-128
-2,-3,-25,27,-16,-12,-4,-128
2,5,48,-6,1,1,-4,-128
-6,-2,-112,5,2,-2,-30,-128
-4,-8,-4,15,-6,-2,-3,-128
1,-13,-5,-14,7,-3,13,-128
4,-3,5,-21,-9,-7,-11,-128
-2,0,-34,-14,-7,0,-18,-128
-4,1,4,9,1,8,15,-128
-5,1,11,46,4,10,38,-128
-1,-2,-20,0,6,1,27,-128
-13,-16,-39,-52,-15,-11,-12,-128
1,-1,-12,1,-2,-2,-1,-128
-4,-4,10,9,-4,-1,-17,-128
2,-2,-1,8,-2,-4,-6,-128
2,7,-11,-1,0,7,11,-128
-3,-1,77,-17,-3,-2,-27,-128
-4,-1,-18,-27,-8,-12,-24,-128
-7,-4,-15,-10,-7,-15,-34,-128
7,-12,-12,6,-1,-6,4,-128
1,9,-10,5,-2,-6,-1,-128
-5,2,6,-5,-4,-2,-5,-128
-6,2,0,7,14,11,1,-128
-1,1,0,-14,-1,-1,-11,-128
0,7,85,27,-11,0,-10,-128
0,-1,-37,-23,-15,-10,1,-128
0,-7,-41,35,-6,-1,-7,-128
-1,-3,-27,-40,17,-10,-26,-128
-7,-1,33,-2,3,2,17,-128
5,4,95,22,6,-6,23,-128
6,6,-104,17,-4,-6,9,-128
-7,-7,59,12,4,-2,-7,-128
-6,-9,-76,-45,-14,-8,-12,-128
-4,4,-15,-19,9,3,-29,-128
2,13,6,36,12,6,21,-128
0,0,12,0,1,11,25,-128
-6,-10,-10,-26,-15,-10,-8,-128
2,3,105,19,-7,-4,11,-128
-14,-12,-128,-15,-15,-8,-25,-128
10,5,5,11,4,1,-20,-128
-12,0,73,-7,3,6,4,-128
7,6,-43,28,4,2,5,-128
-12,-22,-18,-33,-18,-20,-11,-128
-1,2,-60,-19,-5,-6,-12,-128
-4,-2,26,-3,2,1,3,-128
-7,-9,8,3,-6,3,-3,-128
-3,8,-1,16,27,6,-7,-128
13,10,15,-6,-3,-9,-5,-128
3,-6,6,38,2,0,11,-128
-7,-13,-41,-39,-7,-11,-9,-128
-3,6,9,-33,-3,1,-2,-128
-4,1,-47,56,15,5,-2,-128
-2,-5,-24,-31,-5,6,-3,-128
-3,2,2,-2,-4,-5,-2,-128
-3,-1,13,8,-5,-5,-1,-128
-1,-2,-42,26,12,3,0,-128
4,0,99,-29,-2,4,2,-128
-3,-12,-29,-21,-5,-3,-2,-128
-7,-1,-128,-14,0,-4,-5,-128
-4,1,127,15,-8,-10,-1,-128
1,-11,-45,-4,-11,-2,0,-128
2,-10,-75,2,-3,-6,-2,-128
3,-1,60,-7,1,1,-3,-128
-1,3,100,12,2,4,-4,-128
-1,-7,-128,31,-7,-2,-4,-128
2,2,127,-43,-9,-7,-6,-128
-1,-6,-128,14,-13,-8,0,-128
3,-2,-10,-17,24,14,-7,-128
-2,3,11,7,0,5,3,-128
-10,-14,69,-9,-12,-8,-10,-128
-2,-5,-59,4,4,4,-2,-128
-8,0,-2,-8,3,-1,2,-128
4,-6,5,-4,-5,-2,0,-128
9,-13,-9,-5,-4,-1,20,-128
-5,3,0,32,7,0,4,-128
-6,1,-6,-14,-8,-10,-17,-128
4,15,18,2,-4,5,0,-128
-7,-15,-28,-19,-32,-20,-19,-128
0,-8,-1,9,18,6,12,-128
1,-2,-23,-13,3,-8,-16,-128
-3,0,1,-4,-8,-2,4,-128
1,3,15,3,-13,1,-6,-128
-4,-5,-6,-1,-7,-7,-16,-128
0,-4,-13,-10,-4,-14,-26,-128
-4,7,3,4,0,-1,-10,-128
1,-22,-20,34,-9,9,92,-128
5,-1,-11,-53,-8,3,14,-128
-3,6,23,10,1,-8,-10,-128
-2,-8,-35,-13,1,-4,-19,-128
-12,-11,98,42,1,-4,-16,-128
-6,-1,-19,-34,-15,-2,-11,-128
-3,-6,-128,-40,4,-5,-8,-128
-4,7,2,-15,-1,0,-8,-128
-4,6,6,16,4,1,-13,-128
-7,-3,27,-4,6,8,-2,-128
4,1,9,14,-2,6,5,-128
5,-10,-36,4,17,1,2,-128
1,-10,-16,-24,-25,-14,-3,-128
3,11,73,38,15,1,10,-128
-2,-16,11,15,-8,-5,-2,-128
-3,-13,33,-21,-5,-7,-5,-128
-4,-2,-99,-9,-5,-7,-8,-128
8,22,-32,12,5,5,11,-128
0,-4,-2,15,-5,5,7,-128
5,8,-11,-20,-9,-5,-2,-128
0,4,37,-36,-11,-15,-4,-128
-5,-1,-36,-4,-2,1,2,-128
-2,-5,-20,0,-14,-8,-6,-128
-1,8,10,20,4,-1,1,-128
-2,-2,-15,-15,-24,-13,-9,-128
-2,-5,52,8,18,14,0,-128
-2,-2,-31,9,25,8,-2,-128
-2,6,-39,-1,-3,4,5,-128
-3,-6,13,-2,-1,-4,0,-128
