Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,19,-5,-16,-50,-25,-9,-128
14,35,5,-1,54,17,5,-128
3,26,-5,60,38,-17,-18,-128
-12,-46,-12,11,-1,1,-10,-128
-4,-30,3,29,10,23,5,-128
-1,4,-3,-52,-17,12,10,-128
-10,-6,-1,-2,7,-12,5,-128
5,17,0,-8,-8,-8,7,-128
-3,12,-1,-17,-50,-7,-5,-128
-2,-36,-2,30,16,3,2,-128
-5,7,-5,-10,26,10,0,-128
-7,0,-8,-8,-15,-14,-15,-128
12,2,-5,8,9,0,3,-128
-4,-6,1,3,-10,-10,4,-128
-8,6,5,-1,-10,2,9,-128
-4,1,6,14,33,4,7,-128
-3,14,14,0,-17,-8,-11,-128
-2,52,9,-7,-12,-10,-22,-128
-1,-92,-16,-8,3,7,4,-128
1,-4,-7,7,-10,2,4,-128
-7,-26,-12,-9,-7,-14,-2,-128
-2,2,12,55,-19,0,3,-128
-4,-29,-8,-53,46,21,4,-128
-7,6,10,12,-14,6,-12,-128
0,10,5,-21,2,-5,-9,-128
7,13,5,29,3,-10,15,-128
-4,25,7,-5,21,9,13,-128
-6,-19,-16,-10,8,-2,-11,-128
4,-23,0,-11,-10,-5,-8,-128
1,-22,-1,-11,-28,-16,-14,-128
-1,35,1,-12,-22,-6,2,-128
-5,13,-14,-18,-2,0,-1,-128
-17,-51,-17,25,-8,6,-6,-128
-9,25,3,2,3,9,6,-128
2,11,-3,-4,-29,-16,4,-128
1,2,2,-31,-16,-13,-10,-128
14,31,-3,-3,73,23,6,-128
0,10,1,23,17,3,4,-128
-4,-6,5,19,-7,6,8,-128
-2,28,6,-44,-3,6,1,-128
-2,-3,-7,22,-32,-18,-10,-128
3,-45,-1,-11,25,-4,-4,-128
-2,-1,-1,27,22,14,10,-128
0,46,0,9,25,0,-11,-128
2,-23,2,-14,-8,-1,-4,-128
-1,-25,14,12,-9,-3,4,-128
-6,-7,-4,-26,-26,-12,-14,-128
-3,16,3,102,2,0,-5,-128
-5,10,-4,-96,43,3,4,-128
-1,1,-8,-15,-12,10,-9,-128
14,-31,-16,-1,-9,-19,11,-128
-5,-7,-1,13,1,-11,-13,-128
-14,8,12,-1,-1,4,-12,-128
-4,-14,2,-18,-2,7,-3,-128
7,-4,-2,-5,-40,-5,-1,-128
1,-3,-10,16,46,6,4,-128
5,15,0,6,7,-6,-7,-128
-2,-29,3,-7,-5,3,-4,-128
-9,19,4,14,-36,-13,-3,-128
-9,-34,-5,-38,-13,-12,-3,-128
-7,4,-1,-8,25,23,13,-128
3,31,8,20,21,11,0,-128
2,9,-3,-9,-35,-25,-12,-128
3,-23,6,47,-2,17,9,-128
-10,0,-4,-20,16,10,-6,-128
-4,-8,-6,-17,2,-6,-2,-128
6,23,-4,6,-11,-1,6,-128
0,-3,-5,53,-51,-8,3,-128
-12,-9,-4,-24,-5,-16,-6,-128
-6,31,-11,-33,35,-3,-15,-128
-1,-56,-6,-11,-11,-4,-8,-128
3,11,14,24,-10,1,2,-128
2,-13,-8,-10,17,7,8,-128
1,15,-3,-1,-20,-2,4,-128
-4,9,1,0,19,5,-4,-128
-13,2,-1,-7,-6,-10,-10,-128
4,6,9,3,-12,-1,1,-128
-2,-3,-6,3,-8,-16,-2,-128
-4,-8,-9,-48,3,-7,4,-128
5,-3,-3,41,11,25,3,-128
7,36,4,-10,-3,1,2,-128
-4,34,0,40,1,-6,-6,-128
-10,-85,3,3,12,2,-3,-128
-5,40,-7,1,0,-9,4,-128
6,25,1,9,-17,-1,-5,-128
3,-20,-15,-22,-8,11,8,-128
-11,3,-3,-14,-9,-3,5,-128
-12,-10,0,-8,-5,-21,-17,-128
-3,10,2,15,6,-9,-14,-128
15,23,3,48,-15,-11,-2,-128
-3,-22,-5,-38,-24,3,8,-128
-10,-29,-13,44,66,20,1,-128
-1,0,-5,8,24,10,9,-128
-7,11,5,-16,-4,0,6,-128
-2,-17,-9,-8,-7,3,-8,-128
-5,21,-7,-40,-39,-27,-15,-128
-2,-25,-15,20,-2,-4,-1,-128
1,-4,6,7,-8,-5,-6,-128
-5,33,0,-30,-13,-4,5,-128
0,3,3,1,14,11,1,-128
-2,17,0,60,41,37,9,-128
-5,-12,-4,-2,-11,-2,0,-128
-5,33,-7,-7,-20,-21,2,-128
-8,-12,-5,-7,-16,-30,-12,-128
-4,-24,-3,67,-63,-1,-5,-128
-5,-12,-12,-82,39,-9,-16,-128
0,2,2,22,42,10,-1,-128
-4,-9,-2,-4,-16,-7,-7,-128
4,11,1,-2,1,5,8,-128
4,21,1,-1,-11,-15,-6,-128
-1,29,-13,-11,-14,-17,-14,-128
-1,26,5,-3,-2,5,7,-128
3,-4,12,-20,-1,6,13,-128
-7,2,8,10,-5,6,0,-128
-7,-2,-15,14,34,-11,-9,-128
7,-14,-1,12,25,20,7,-128
2,20,-3,-13,-10,6,0,-128
-5,17,4,6,-2,-4,1,-128
-4,-10,-2,2,-14,-11,-7,-128
-8,-2,-3,16,20,-17,-14,-128
-8,-19,-7,-5,-17,-14,-16,-128
1,-50,-6,18,-67,-3,11,-128
1,42,-12,-77,25,22,21,-128
4,49,13,7,68,21,3,-128
-2,25,-4,12,3,1,-2,-128
0,-45,-7,-5,-18,-11,-5,-128
1,19,2,-11,-24,-28,-8,-128
0,25,0,-25,-36,-7,-1,-128
-2,-26,-2,40,-26,11,8,-128
-5,-17,1,22,87,12,6,-128
2,21,3,-48,30,13,10,-128
-10,-15,-16,38,-8,-8,-14,-128
-4,2,-6,4,-6,-23,-15,-128
10,28,2,-2,-16,-3,-5,-128
-4,1,0,-6,-15,7,6,-128
1,3,6,-3,-5,17,9,-128
-2,53,14,-21,-31,-6,1,-128
-10,-48,-17,-4,-3,-29,-22,-128
12,-12,-6,3,2,-2,-9,-128
13,18,8,1,-7,10,21,-128
-13,8,-5,12,-16,-5,12,-128
-17,7,0,-22,-18,-13,-15,-128
-4,-6,-6,-3,38,7,1,-128
11,17,7,-5,2,15,4,-128
4,5,4,33,-35,1,10,-128
-4,19,-3,-53,26,-12,-3,-128
-5,-15,-7,25,-35,-10,-9,-128
-2,-73,-8,-57,14,-7,-2,-128
6,15,-2,33,3,0,0,-128
-3,51,7,3,-5,-12,-12,-128
-6,16,1,-25,-23,7,-18,-128
1,-19,-2,19,-19,9,7,-128
1,-4,0,-6,6,-23,16,-128
-8,-21,-8,-5,-8,-1,-6,-128
-6,13,0,-15,-3,11,-5,-128
1,-5,-15,-8,-25,2,5,-128
10,17,-2,28,-29,-6,6,-128
-8,-7,-9,-60,-42,-15,-13,-128
0,1,-2,48,33,7,-16,-128
0,-13,8,-14,32,13,2,-128
-9,28,-5,19,32,1,-6,-128
-5,-40,-5,-19,-30,-9,-1,-128
11,16,0,46,-29,-2,3,-128
-5,14,2,-47,-5,-3,-3,-128
-11,-1,-6,-3,-30,-9,7,-128
5,-9,-2,22,52,18,7,-128
6,11,1,-10,12,7,7,-128
-2,7,5,13,8,-10,-8,-128
3,5,-1,10,-11,-21,-15,-128
-2,-20,-5,-5,16,11,-7,-128
4,13,10,3,-17,-2,7,-128
-3,26,1,-14,-22,-8,-10,-128
-13,-87,-36,-8,14,13,-4,-128
3,-31,-5,-10,0,0,15,-128
5,24,5,34,10,4,25,-128
6,45,-3,-7,-6,-5,-5,-128
-10,32,15,-38,0,-9,-12,-128
-3,-32,-4,3,12,4,-5,-128
-7,11,3,-1,-5,-8,-11,-128
-4,7,2,-2,-12,-2,1,-128
1,28,-3,-7,-1,-2,-5,-128
2,-15,-6,-6,36,10,7,-128
-7,-28,-18,3,-31,-13,-9,-128
2,1,17,-23,-11,7,0,-128
5,4,0,32,82,15,2,-128
-5,18,1,-30,-9,5,6,-128
-7,-8,-11,62,-16,-16,5,-128
1,55,-6,21,-19,-11,-19,-128
3,-58,-6,-41,-10,3,-8,-128
1,-12,4,4,-1,-5,-4,-128
2,-14,1,22,-21,-11,1,-128
-5,-12,-5,-84,-34,-14,-4,-128
4,18,1,71,-53,3,6,-128
0,-27,-18,-17,64,23,11,-128
-3,36,2,14,27,5,1,-128
-7,-39,1,-4,-19,-16,-13,-128
-4,-26,-6,-7,-24,1,0,-128
-2,20,-2,-3,-9,-12,0,-128
-6,2,-4,0,-9,-15,-14,-128
0,24,-4,-10,-9,-1,-8,-128
9,-1,-7,-2,-5,-1,9,-128
5,9,10,2,-1,5,6,-128
-15,19,-1,-5,-2,4,-8,-128
-7,-77,-6,-3,-2,1,1,-128
11,-14,-4,-1,-3,7,14,-128
-2,5,-6,5,4,-30,-19,-128
0,-30,-35,-24,-23,-15,-4,-128
-1,10,7,20,-27,-7,-17,-128
-5,3,0,2,-5,5,-1,-128
-2,3,1,14,69,23,13,-128
-8,-25,-6,2,-1,-10,4,-128
-4,3,3,-1,-24,11,5,-128
-3,25,6,0,-21,-9,-7,-128
-5,-45,-1,-16,3,4,2,-128
5,61,10,-8,-46,3,6,-128
-1,-26,-19,13,81,8,-3,-128
-11,-40,-9,-5,-15,-18,-18,-128
3,2,-1,33,-25,-8,-6,-128
-4,23,0,-7,-6,-5,-1,-128
-4,0,10,6,6,5,1,-128
-3,1,3,5,-9,1,0,-128
4,-8,-5,-31,-27,-8,5,-128
-2,-7,-10,5,10,-24,-14,-128
-1,9,-2,17,-3,4,-8,-128
5,16,4,-29,5,30,7,-128
5,28,14,14,31,8,12,-128
-6,-49,-9,-9,-1,-19,-8,-128
-13,-2,-16,-8,-26,-6,-8,-128
0,-2,-5,18,-2,5,-1,-128
2,17,-2,-33,3,8,5,-128
-6,18,4,51,11,-8,0,-128
-10,-13,-10,-39,6,-10,-7,-128
6,43,9,-11,-6,-5,-1,-128
14,-35,-9,-17,-21,0,2,-128
-13,-28,-10,27,9,4,8,-128
-9,39,4,-1,-3,4,-2,-128
3,18,10,-2,-12,2,-4,-128
6,64,14,6,-9,-14,-4,-128
-3,-1,-7,-2,4,0,-1,-128
-11,-87,-12,-34,-4,2,-6,-128
1,-3,-1,4,0,15,5,-128
-10,6,-10,-1,-5,-21,-6,-128
3,38,1,18,-7,-4,-1,-128
12,25,7,-48,-8,3,-6,-128
4,-24,-1,3,4,4,6,-128
-7,23,-2,2,-35,-6,0,-128
-6,-9,-4,26,22,-1,0,-128
2,-20,4,-16,21,-5,2,-128
9,23,-2,6,2,12,3,-128
-4,2,0,-4,-5,14,-1,-128
-14,18,9,-13,-15,-7,-6,-128
0,-9,-5,-9,-21,-32,-1,-128
-2,35,2,34,-1,-13,-7,-128
-1,-30,-3,11,-15,22,-2,-128
0,16,-5,20,73,14,2,-128
7,-2,9,21,16,0,11,-128
0,-9,-3,6,-20,-8,-2,-128
2,17,3,-6,-27,4,1,-128
-11,-7,-9,-47,-29,-18,-15,-128
-2,-13,-8,0,4,-3,6,-128
1,3,-6,25,37,0,4,-128
2,9,9,-2,-17,-25,-13,-128
4,5,3,-4,-4,27,6,-128
-12,1,-18,-7,1,26,3,-128
-2,2,-5,-13,-10,-6,0,-128
-7,-9,1,8,-40,-9,8,-128
1,11,4,46,65,-19,-4,-128
-13,-14,-14,-5,-5,-22,-25,-128
-1,-73,0,-7,-9,-7,-12,-128
3,14,-1,-6,-7,1,-10,-128
2,14,1,-7,-4,3,9,-128
-5,2,-6,-3,-3,-6,3,-128
-12,-13,-5,-9,-3,-6,0,-128
-6,-7,-9,8,15,1,0,-128
-3,6,2,22,-37,-13,-11,-128
22,15,6,-19,82,26,-8,-128
-2,-3,0,16,15,-5,-4,-128
-9,-7,-2,0,-18,-12,2,-128
-11,-25,-7,-4,-7,8,0,-128
-6,-8,-4,-7,6,-8,0,-128
2,2,-3,-8,-28,-15,2,-128
13,41,12,-29,-40,6,1,-128
0,40,-1,30,69,13,3,-128
-10,-106,-19,-9,-3,7,-2,-128
-6,-38,-6,-6,0,-3,-2,-128
-1,26,2,-20,-31,-19,-7,-128
5,-10,-6,39,51,5,-1,-128
1,14,-6,15,16,11,1,-128
-1,21,4,3,-19,9,6,-128
-2,-13,-5,-42,-40,-10,0,-128
-2,17,8,9,48,7,1,-128
-1,-24,7,-1,-17,-5,-15,-128
-2,10,4,-11,-15,-12,-6,-128
-2,-9,0,16,10,-16,-7,-128
3,-9,-13,3,12,-3,7,-128
-8,-27,-11,-3,-10,2,2,-128
-4,10,5,3,3,12,2,-128
10,27,8,-5,-2,0,9,-128
0,-17,-4,5,8,-1,-5,-128
-3,29,3,-3,-6,8,3,-128
-9,-23,-11,-5,-13,-11,-1,-128
-8,7,-11,4,15,4,6,-128
-3,9,6,14,14,-5,-15,-128
2,-36,1,-83,-40,-9,-14,-128
-2,-3,-5,-7,-27,-14,-13,-128
-3,15,0,73,59,2,5,-128
3,-3,-7,3,-13,-17,6,-128
1,5,1,-5,8,29,14,-128
-7,-5,8,2,0,26,6,-128
-4,15,7,6,33,16,2,-128
0,-2,0,-4,-30,-10,-2,-128
-4,-1,-6,-39,-16,-29,-11,-128
-2,-16,-11,-5,11,-23,-9,-128
-1,9,-12,-23,-30,4,-4,-128
2,-7,5,44,38,22,8,-128
7,20,13,5,13,1,6,-128
-7,-5,8,-36,-24,-19,-6,-128
-10,-10,-19,27,-56,-12,-7,-128
3,-12,-12,-16,44,9,0,-128
-3,28,3,4,-4,-5,-8,-128
-6,-87,3,-7,-15,-6,-8,-128
-8,-24,-5,-17,-12,-4,2,-128
-11,2,-4,-3,-39,-20,-18,-128
1,5,-10,-34,-20,2,6,-128
11,-16,1,10,36,18,23,-128
7,21,10,29,17,7,12,-128
-8,10,4,7,4,-31,-21,-128
-14,44,2,-4,1,-3,-25,-128
0,-44,-7,-4,-4,1,0,-128
-7,-8,-10,-6,-11,-4,-7,-128
-1,-10,-6,-14,-39,-18,-8,-128
4,2,-6,-16,-7,-15,11,-128
0,28,12,6,25,10,5,-128
4,-28,-16,-14,-23,28,0,-128
7,-8,-11,-10,-3,-2,-5,-128
0,6,17,4,-1,-4,8,-128
-6,-5,-8,52,-24,-20,0,-128
-6,-5,15,-45,12,-1,-10,-128
-15,-25,3,20,-48,-31,-24,-128
-7,7,-26,-16,64,6,-13,-128
7,26,2,-2,-6,4,8,-128
4,-9,-1,-1,-19,10,10,-128
-1,-6,2,-5,-14,-13,-1,-128
3,-34,73,-15,-35,0,2,-128
-3,60,-128,3,-38,0,0,-128
-2,23,-13,31,118,18,0,-128
-15,-75,-30,0,24,-6,-20,-128
2,6,-4,-14,-17,1,2,-128
9,-4,21,2,2,-6,-10,-128
5,-1,4,14,-11,-23,-2,-128
-2,31,0,-5,-14,4,11,-128
-2,-7,-4,4,-7,15,1,-128
0,1,12,-11,-3,1,-2,-128
-1,6,3,-31,-18,-1,2,-128
-2,4,-3,20,-54,-16,-7,-128
0,-2,1,8,127,30,10,-128
-5,-11,0,5,-7,-9,-7,-128
2,2,10,14,-22,-5,-3,-128
0,24,5,-27,-4,-11,-7,-128
-2,-29,-31,-6,-17,-3,-3,-128
-2,13,-2,-2,-6,4,1,-128
-2,13,-1,-2,-5,4,2,-128
-4,2,9,-51,-70,-10,-13,-128
-3,-33,3,72,87,11,-6,-128
-7,3,-10,6,11,-22,-4,-128
11,1,-14,1,-15,-1,3,-128
0,17,4,-15,-23,9,-6,-128
0,-5,3,-4,7,-8,-13,-128
-4,-32,8,-29,-35,-2,3,-128
3,40,-61,61,48,4,4,-128
-7,6,13,-31,-21,-3,8,-128
-3,-5,26,-6,38,16,10,-128
3,-28,-79,3,16,4,5,-128
2,45,52,-7,-32,-24,-28,-128
-9,-37,-28,2,40,13,-10,-128
1,18,73,37,31,5,1,-128
-9,-13,-95,4,21,-3,-4,-128
7,-2,-10,0,-2,-4,11,-128
-2,1,-9,-9,0,0,12,-128
2,7,6,10,-6,19,14,-128
-5,-2,15,-3,2,4,-4,-128
-1,9,6,-12,-12,-9,-7,-128
2,-10,2,9,-30,-9,-4,-128
2,12,2,-26,20,-5,-1,-128
0,3,0,7,-14,-6,1,-128
0,-16,-6,30,30,1,3,-128
-13,-25,1,-12,-26,-6,-3,-128
-8,18,3,16,-16,-5,-12,-128
3,3,-22,-18,5,-12,4,-128
17,19,3,1,8,16,4,-128
1,7,2,4,-3,-4,2,-128
4,2,3,-22,-17,-1,2,-128
-4,4,1,38,-55,-12,-9,-128
-13,-8,-16,-72,-1,4,-9,-128
-1,20,17,44,62,-10,0,-128
-1,-46,-25,23,37,-1,1,-128
-2,20,-24,-19,-29,-4,3,-128
-1,-42,12,3,-3,-1,-7,-128
-2,-2,5,-12,-8,-4,-2,-128
-1,12,4,-15,-14,-14,-4,-128
-5,10,-1,-4,-7,-3,-8,-128
0,-6,-7,-18,-11,11,8,-128
1,5,1,20,27,4,4,-128
8,17,1,60,-16,4,5,-128
-8,16,5,-64,14,14,2,-128
-7,43,13,-5,-16,-8,-2,-128
-6,-75,-12,-21,-4,12,0,-128
-11,-55,-25,43,67,-8,-20,-128
-2,-4,-6,-2,-17,-14,-12,-128
5,22,10,-6,-19,-6,5,-128
1,10,11,2,-30,-1,2,-128
-9,3,4,-14,-4,5,2,-128
4,-11,-8,1,2,-14,-7,-128
-5,-5,-9,-1,-11,13,-1,-128
6,9,-6,-12,6,-11,-7,-128
11,6,4,14,-23,1,19,-128
-10,11,3,-36,-4,-8,-6,-128
-9,-19,-18,-23,3,4,-15,-128
3,7,5,10,-13,-5,-9,-128
-4,0,12,28,30,-13,-16,-128
-3,25,4,5,-4,-9,0,-128
-9,-76,-25,9,-59,-6,7,-128
1,-25,-9,-24,69,46,19,-128
7,11,-6,4,28,-6,-23,-128
2,19,-3,14,-40,-16,-5,-128
-3,11,5,17,32,-3,7,-128
-1,-7,1,5,-22,-9,-4,-128
2,-15,-3,-24,-26,-8,-4,-128
-3,6,9,36,-32,-24,-9,-128
0,-8,3,-5,31,6,2,-128
-2,5,-3,-14,2,17,-6,-128
-2,0,-8,6,-16,-25,-17,-128
8,1,2,29,18,7,7,-128
1,1,-10,-36,-51,7,12,-128
-6,-17,12,114,-18,-17,0,-128
-4,-10,-26,-52,117,26,-23,-128
8,0,11,2,16,23,5,-128
-1,-25,10,5,-15,-7,-9,-128
2,1,-4,-5,-28,-19,-1,-128
-4,15,-14,11,37,-19,3,-128
-16,-1,2,-7,6,19,0,-128
3,-2,15,-5,-52,11,0,-128
-3,12,-8,-27,-40,8,4,-128
-1,24,-1,3,112,3,3,-128
3,-51,-3,33,31,3,0,-128
-3,16,-6,-5,-44,-14,-20,-128
5,25,17,4,-11,-14,-4,-128
3,36,18,-14,-11,-17,8,-128
-1,-40,-6,54,-8,22,10,-128
2,-3,-13,-86,-25,4,22,-128
-3,24,-11,41,22,-9,-11,-128
-3,-14,-5,-18,-33,-13,-25,-128
2,-4,5,-4,-22,-12,-10,-128
1,6,15,14,53,21,7,-128
-6,0,-1,-22,18,4,-3,-128
2,-19,-20,-34,-28,-12,1,-128
2,-2,0,-6,-36,-12,-2,-128
-7,-9,5,28,33,4,-2,-128
-6,42,19,10,-5,18,3,-128
-4,4,5,-7,-9,-8,0,-128
-1,19,-16,2,-23,-5,8,-128
-1,3,-7,-30,41,18,-4,-128
1,26,-6,17,16,-13,-10,-128
-2,-32,-9,17,-6,4,11,-128
-6,-28,-4,38,-4,-3,2,-128
7,21,7,-7,8,0,-11,-128
-5,-17,-13,-18,-9,-9,1,-128
-12,3,-4,4,-35,-9,-12,-128
-1,-21,-22,4,-13,-8,-8,-128
5,23,-5,-28,4,-20,-7,-128
1,9,8,11,38,31,12,-128
-3,-2,7,-4,1,22,12,-128
-10,1,-5,-6,-19,-7,0,-128
-2,-4,0,37,-57,-14,-7,-128
0,-11,-14,3,88,-1,6,-128
16,5,-6,4,10,-2,6,-128
-4,2,17,-1,-5,1,-9,-128
-10,22,9,-2,-4,6,-2,-128
-2,-13,-6,-7,-13,-6,2,-128
5,33,-1,-12,-11,-4,11,-128
-15,-78,-26,-7,-5,-11,-16,-128
-11,21,7,-51,-51,-28,-17,-128
-6,-12,-5,24,-33,-1,-7,-128
-1,0,-4,12,51,28,12,-128
3,56,-3,-1,22,18,11,-128
3,1,-4,-4,-11,-8,0,-128
15,25,-5,-12,-12,-8,9,-128
-5,15,11,-5,-8,-25,-17,-128
5,-13,6,1,-25,-10,-4,-128
-9,-5,-4,6,-41,-12,-7,-128
2,2,5,-11,80,14,4,-128
-3,0,-12,26,-43,-14,-2,-128
-5,28,-9,-40,0,6,1,-128
-11,-43,-14,-12,48,30,6,-128
-11,-21,4,-48,-31,-17,-16,-128
-1,13,-2,-21,-48,-10,-4,-128
12,4,-4,55,18,19,15,-128
1,-3,-11,19,-1,-23,-2,-128
-8,1,-2,-21,-3,-27,-27,-128
6,12,12,16,-32,-20,-12,-128
0,36,-5,-88,-69,-3,-2,-128
-9,-21,9,93,127,55,14,-128
7,-1,0,-29,7,-1,8,-128
2,29,-2,17,13,-2,7,-128
-9,4,-18,9,-9,10,-4,-128
-3,-30,-2,-13,-13,0,-2,-128
2,0,11,4,-31,-17,-5,-128
2,21,1,1,6,-16,-7,-128
2,-10,0,-10,-18,3,-8,-128
-10,-22,-13,9,-11,-24,-1,-128
5,-6,-8,-11,-6,-10,-5,-128
-7,23,0,-10,0,4,-7,-128
2,-4,10,35,11,12,9,-128
-9,18,-10,-52,-20,-3,-4,-128
8,2,-1,-4,5,-3,-4,-128
-9,10,-12,24,3,-13,-9,-128
-13,-39,5,-29,-79,-29,-20,-128
4,15,14,14,40,15,19,-128
-13,-10,-14,43,72,21,7,-128
-5,29,-14,10,-4,16,-15,-128
5,-44,8,4,-9,20,3,-128
1,-14,-8,-24,-4,-23,0,-128
0,12,-5,-8,-18,-28,0,-128
-1,16,12,-6,-27,-8,-6,-128
-2,23,0,-17,-20,-16,-9,-128
-12,-47,2,6,12,2,-6,-128
-19,-52,-27,-37,-21,-12,-17,-128
8,21,-6,12,58,21,13,-128
12,-4,-20,16,-11,-10,3,-128
7,-42,2,19,-4,8,-4,-128
-9,-5,5,-44,-13,11,5,-128
15,8,9,-3,8,1,7,-128
-8,25,0,1,-28,-7,-1,-128
-22,-46,-21,31,33,4,-10,-128
-10,5,-6,-34,-22,-38,-14,-128
0,7,3,-41,-15,-11,-10,-128
12,7,5,15,1,7,0,-128
11,11,5,-9,-12,32,9,-128
-1,-12,-11,3,5,0,6,-128
-7,22,3,14,-19,-14,-2,-128
1,2,1,-1,-23,-9,2,-128
3,-20,11,-4,-5,11,-6,-128
-8,24,-6,7,35,-5,-15,-128
3,2,10,17,19,-6,-5,-128
4,12,-6,-19,-38,-6,13,-128
-3,0,-21,-27,-3,1,20,-128
5,17,-3,-34,-45,8,22,-128
-3,-38,-15,20,49,14,3,-128
-9,16,-1,4,-46,-17,-39,-128
4,18,16,57,103,21,4,-128
-12,-12,8,-2,-20,-4,-12,-128
-3,17,10,-8,-23,-4,-3,-128
6,-3,-8,-17,-7,-9,13,-128
-17,-22,-3,-4,2,-6,-9,-128
-3,24,-7,-8,-4,-10,-10,-128
2,-20,8,19,-3,4,5,-128
1,2,0,-25,-25,-23,-13,-128
-1,72,-1,-22,-11,-21,-7,-128
-9,-60,-17,9,7,38,1,-128
2,-31,2,10,36,24,-3,-128
-1,-15,17,20,-8,-15,6,-128
4,14,-10,-23,-6,-4,3,-128
-2,19,-9,1,-1,-12,-7,-128
3,-11,-5,22,-2,-20,-26,-128
3,-29,9,-27,-17,2,6,-128
-11,-18,-3,-11,-3,-1,-5,-128
-6,-32,-16,-7,9,11,10,-128
-3,-2,-6,-4,13,6,1,-128
2,10,4,-21,-13,5,11,-128
-10,5,-8,27,4,-19,-13,-128
5,28,9,-4,31,-8,-16,-128
2,-7,10,-17,-38,-16,2,-128
0,-12,-10,34,69,23,8,-128
1,-22,-5,-15,-1,15,11,-128
-3,26,-4,-33,-40,0,6,-128
-15,6,-23,49,53,-2,-5,-128
3,-18,-2,2,-14,-13,-20,-128
18,-56,18,-2,-13,-8,-17,-128
-4,45,0,-8,-12,-10,3,-128
-24,-92,-16,-6,-37,-16,-3,-128
-4,-18,-5,-16,34,16,11,-128
3,-5,1,1,-36,-2,15,-128
4,55,-6,49,19,-1,-3,-128
13,15,14,-26,-10,6,6,-128
4,29,7,-14,22,10,21,-128
-10,-38,1,22,16,-14,-33,-128
-3,-14,9,-32,-15,-4,-3,-128
-8,-2,-5,11,-15,3,6,-128
-5,0,-9,-7,6,-5,-5,-128
7,50,-4,-27,-2,1,-4,-128
3,-12,0,5,-14,3,-1,-128
-6,-89,-7,-4,-14,-1,9,-128
-5,5,-2,-1,-32,-9,-9,-128
7,20,6,24,4,5,8,-128
3,33,0,4,34,2,0,-128
2,6,-6,-34,-2,4,0,-128
1,30,9,46,41,10,-7,-128
-6,0,9,13,-25,-7,3,-128
1,-5,8,-12,46,14,10,-128
-1,3,2,5,-10,2,-3,-128
3,-3,3,6,-39,-17,-2,-128
-4,12,11,27,64,0,-4,-128
-6,29,-3,-11,8,-3,-9,-128
-1,8,-4,-2,-4,14,-5,-128
-13,-87,-31,-5,-8,5,2,-128
0,-14,-15,-4,-17,-8,-4,-128
5,-22,-7,-13,-2,-5,-7,-128
15,14,11,0,1,4,20,-128
2,20,10,-4,0,2,-1,-128
0,15,1,-23,-13,-21,-8,-128
-2,1,0,25,-64,6,18,-128
6,-9,0,64,102,14,26,-128
-19,2,-33,-43,-28,-38,-51,-128
20,-3,-9,36,16,15,-5,-128
-2,36,9,-16,20,8,-5,-128
-10,-36,-8,-18,1,7,3,-128
-5,18,-4,-5,-6,-6,1,-128
-2,-26,1,-2,-24,-6,5,-128
-1,10,12,-33,-37,-5,4,-128
-1,-1,8,17,5,1,4,-128
3,-16,-1,35,41,-1,9,-128
-2,15,-16,-47,-35,3,2,-128
-10,23,-4,24,12,33,-3,-128
2,-49,-26,12,11,3,-3,-128
7,32,8,-4,-17,-6,-3,-128
11,17,8,-5,2,-17,-11,-128
8,48,21,0,-4,2,11,-128
-12,2,-11,-10,-13,-16,-10,-128
-13,-72,-22,-7,-5,-12,-7,-128
-3,1,-1,-7,-10,-9,-2,-128
2,-4,1,-10,-18,4,0,-128
0,8,8,-3,-12,8,3,-128
6,7,2,1,20,0,7,-128
11,12,5,49,111,48,24,-128
-8,0,-4,7,-18,16,-5,-128
-16,-14,-9,0,16,-10,-13,-128
19,15,-13,-5,-22,-20,12,-128
3,12,-7,-15,-22,-10,-15,-128
-6,-45,2,-9,-10,0,1,-128
-4,-1,-6,-2,-13,-4,3,-128
5,11,1,-3,-14,1,3,-128
-2,4,2,-32,-31,-7,5,-128
-8,-12,-6,43,12,-10,-4,-128
-3,-3,-9,34,40,22,11,-128
-8,-10,2,6,17,9,4,-128
6,17,-4,-11,-24,1,-3,-128
-1,-21,-8,-3,-11,-3,-6,-128
6,33,2,17,49,-11,-5,-128
-2,12,-4,5,-20,-14,-8,-128
-3,1,13,-2,-9,-2,-6,-128
-4,-10,-1,-7,-11,12,3,-128
2,12,-4,-2,-10,5,4,-128
-6,-11,-9,-5,3,-11,-5,-128
-3,-2,3,-2,-7,-12,-1,-128
-1,2,-1,-3,-8,-10,-7,-128
4,7,5,4,-2,0,1,-128
-7,-7,2,-8,-8,1,13,-128
-3,-3,6,-40,-13,4,-8,-128
17,12,0,44,42,3,5,-128
-7,2,-16,-31,-1,-8,-17,-128
-18,-15,-6,11,9,3,2,-128
-9,-12,0,46,-71,-7,7,-128
-9,40,-10,-25,39,2,-12,-128
9,-77,0,-25,12,-11,-11,-128
-6,-73,-22,-4,-22,-9,-3,-128
0,18,2,19,-9,-1,4,-128
5,10,6,-49,-66,-22,-5,-128
-10,7,3,18,-15,-9,0,-128
1,0,-8,-10,60,33,15,-128
-7,-49,-15,-4,-14,22,9,-128
2,1,-1,-2,-9,-23,1,-128
