Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,-2,-9,1,10,-2,-1,-128
-5,-2,9,27,-16,-5,-2,-128
-2,-2,-5,-19,-10,-8,-2,-128
-5,-1,-11,-28,-9,-8,-3,-128
-1,0,3,8,-8,-11,-6,-128
1,-3,2,1,-4,1,-3,-128
-4,-1,4,0,3,5,-2,-128
-2,-3,-6,3,0,0,4,-128
2,-1,2,2,-1,4,2,-128
-3,0,-4,0,0,-4,-1,-128
2,-2,-2,-1,-4,-4,-7,-128
5,-1,1,-1,1,-6,0,-128
-19,-5,-4,7,0,-1,-3,-128
-5,0,0,1,-6,-6,-4,-128
-3,-2,-5,-23,-6,-9,-4,-128
-1,-2,-3,-4,0,3,4,-128
-1,1,2,2,-15,8,7,-128
-1,0,3,4,19,-1,-3,-128
0,-1,-2,-16,17,2,6,-128
0,-2,-11,-14,-9,3,0,-128
-1,-2,18,25,-4,-2,-2,-128
0,-4,-2,8,-11,-19,-4,-128
-1,-1,-5,-2,-7,-7,-4,-128
1,-5,6,0,0,-1,-3,-128
-1,-1,1,-5,5,15,-1,-128
-2,-2,-4,-2,0,9,4,-128
2,-4,-4,0,-3,0,1,-128
1,0,-5,3,3,-2,1,-128
1,2,-2,-17,-4,-2,1,-128
-2,-2,5,4,-3,-5,-6,-128
-2,-2,0,-20,-8,-8,-5,-128
-3,-7,-12,5,-5,-10,-5,-128
1,2,-2,27,-5,-2,-2,-128
-7,0,0,-48,0,-1,0,-128
-4,-3,-2,-17,-4,0,-3,-128
0,-1,3,4,-8,5,-4,-128
-1,-1,1,5,16,9,7,-128
-4,-1,-3,3,1,-4,-2,-128
3,-1,-7,-2,-6,-8,1,-128
-1,1,9,10,-1,-4,-3,-128
-3,-1,-8,-3,1,-3,-5,-128
-4,-5,-5,-6,-4,-11,-7,-128
-6,-1,-3,-6,-19,-10,-1,-128
0,1,-5,0,-14,17,6,-128
3,0,0,2,59,14,3,-128
-2,-2,-3,6,-15,-1,2,-128
-2,0,1,2,-9,-7,-1,-128
-1,-2,-2,-5,-5,-9,-8,-128
4,-2,-1,-6,-7,-8,-8,-128
-14,-7,1,1,-8,-10,5,-128
1,-2,-6,1,-7,0,-3,-128
1,1,-3,-1,4,13,6,-128
1,-2,-3,-4,1,-5,-5,-128
0,-4,-2,-5,-3,-4,-5,-128
-1,-2,0,-1,-3,1,-4,-128
0,-2,-4,-1,-7,1,4,-128
-1,-1,-2,6,7,4,6,-128
-1,0,-7,7,11,-1,0,-128
-1,2,9,-21,-8,1,-1,-128
1,-1,-1,14,-4,-4,-6,-128
0,-3,-4,-1,-2,2,1,-128
-1,-5,-1,10,-4,-7,1,-128
-1,-4,0,-1,-4,-5,-3,-128
2,-1,-3,-24,-7,-11,-4,-128
0,-2,1,1,-1,-5,-3,-128
-1,-2,-1,1,5,9,3,-128
3,-3,5,3,5,16,-1,-128
-2,-4,-3,0,1,-4,0,-128
-2,-1,-7,1,-2,-8,1,-128
0,-3,3,5,-7,-1,0,-128
0,2,-2,3,-39,4,-1,-128
0,0,2,-5,45,-2,-3,-128
-1,-5,-4,0,13,-2,1,-128
2,0,1,2,-18,-5,-1,-128
1,-1,-4,-8,-5,1,1,-128
0,-1,-2,-1,-2,1,0,-128
-4,-1,-4,-2,-9,-6,-3,-128
-2,-2,-1,-12,-12,-7,-5,-128
-3,-6,1,3,9,-6,-1,-128
0,-4,-3,12,-2,4,-1,-128
-1,-1,-8,-4,3,11,-6,-128
-2,2,-2,-3,-5,-4,5,-128
-2,4,3,0,-1,-4,7,-128
1,0,-1,-2,1,-1,-4,-128
-5,-6,-3,-6,-2,-11,-2,-128
-1,-3,-6,-1,-2,2,1,-128
4,-3,2,6,-5,5,-1,-128
-3,2,2,11,5,5,8,-128
0,-2,-2,0,2,-9,-2,-128
1,-1,-12,-26,-7,-7,-1,-128
8,0,22,2,-4,9,-1,-128
-20,-2,-7,-2,-5,-1,0,-128
-3,-2,-5,2,0,-5,-2,-128
-1,-2,-2,-7,-2,-13,-3,-128
1,0,0,-3,-10,-14,-1,-128
-2,-5,-8,-4,-20,8,0,-128
1,-3,-3,2,38,17,0,-128
3,-3,-1,1,15,-2,-1,-128
-1,1,-3,-1,-16,-5,-1,-128
0,-1,-6,-5,-13,-9,-2,-128
0,2,1,0,-5,-4,-5,-128
-2,-2,1,7,-5,0,-4,-128
-1,-1,-4,-7,-2,1,-4,-128
1,0,0,-3,-5,-6,1,-128
-2,-3,-6,-5,-6,-2,0,-128
1,-4,-4,1,3,6,-3,-128
-2,0,0,-2,2,3,-4,-128
-1,-5,-2,-4,-1,-6,-2,-128
-3,-4,-5,-3,0,-8,-7,-128
2,-4,-7,1,-11,-18,-9,-128
-4,-3,0,1,-21,2,3,-128
-3,-2,-1,-11,47,22,12,-128
-2,-1,2,6,-10,11,0,-128
1,0,-1,6,1,0,2,-128
-1,-4,5,6,-3,-9,-1,-128
-1,-3,0,7,-11,-13,-5,-128
-2,-1,-4,-16,-8,-12,-2,-128
0,-4,-20,-26,-17,-5,-4,-128
-6,0,-4,0,-11,0,-5,-128
0,-1,1,5,26,5,1,-128
-3,-1,1,0,17,11,-2,-128
-3,1,0,5,-6,-5,-1,-128
-2,-1,-2,-7,-3,1,-3,-128
-2,-1,-3,-3,-8,-5,0,-128
-4,1,3,6,-3,-8,-4,-128
9,-2,-3,-2,1,3,-2,-128
-10,-5,-1,1,2,3,2,-128
-7,-3,-6,-10,-10,-6,-4,-128
-3,1,-6,-1,-4,-4,0,-128
-1,0,-2,-10,-3,-1,2,-128
-3,-3,-1,5,-2,-4,-6,-128
1,0,-1,-6,-1,-8,-6,-128
-1,-3,-1,0,1,-10,-4,-128
5,2,-14,5,-3,2,-3,-128
9,0,5,0,-6,13,9,-128
-15,-5,8,3,-18,8,4,-128
-4,-1,-9,-18,42,2,-3,-128
0,1,-1,-1,-2,-5,-6,-128
-2,-4,3,10,-2,-1,-7,-128
1,-5,-3,-4,-7,-3,-1,-128
-1,-1,-3,-14,-11,-8,-4,-128
-1,-3,-3,-2,-9,-5,-7,-128
0,-3,1,-4,-10,-17,-6,-128
1,-3,3,2,-10,-2,3,-128
1,-4,-7,2,15,23,7,-128
-4,2,11,17,19,11,3,-128
0,-2,-6,-13,-14,0,-1,-128
0,-4,-5,-8,-8,-6,1,-128
-4,-1,0,12,-1,-5,0,-128
-2,-5,2,0,-10,-6,-9,-128
-4,-5,-1,-1,-4,-7,-4,-128
-2,-4,-6,0,-9,-11,-5,-128
-1,-5,-4,0,0,5,6,-128
1,-2,-2,0,-2,3,4,-128
-2,0,1,0,-8,-2,-2,-128
1,-2,0,2,1,-2,0,-128
0,-1,-3,-1,13,14,-2,-128
-2,-2,-5,-1,-3,13,7,-128
-1,2,-2,-7,-4,-2,-4,-128
-4,-1,-4,1,-8,-11,-7,-128
-1,-1,6,11,-4,-13,-6,-128
1,-4,-4,-13,-5,-11,-4,-128
-3,-3,-9,-10,-6,-4,2,-128
-4,-1,-2,5,-9,4,3,-128
1,-3,-1,5,-23,7,0,-128
1,-2,-2,3,51,1,5,-128
1,1,2,2,5,5,-2,-128
-3,0,-8,4,-2,5,-4,-128
-2,-3,-4,-5,-11,-5,0,-128
-2,-3,10,-17,-11,-13,-1,-128
9,0,-4,0,-6,-5,-1,-128
-14,-6,-6,-1,-7,-7,-8,-128
-2,1,-3,-4,-3,-5,-7,-128
-1,-1,-3,-3,-3,-3,-1,-128
-2,-4,-1,0,1,5,-3,-128
0,-1,-3,1,19,4,2,-128
0,0,1,2,4,0,-2,-128
1,-2,-1,0,-10,-4,-2,-128
2,4,3,-3,0,-6,-4,-128
-11,1,-5,-2,-1,0,-5,-128
-5,-8,-4,-7,-4,1,0,-128
0,-1,-1,-10,-7,-6,-1,-128
2,-4,-10,-10,-5,7,0,-128
-1,-1,0,14,0,-1,-1,-128
-1,-1,0,2,2,-6,-4,-128
-3,-3,4,-4,2,-2,-6,-128
0,-4,-3,-3,-2,-6,0,-128
-2,-3,-3,-1,-6,-4,-2,-128
-2,1,-1,-5,-6,6,2,-128
0,-2,-4,-1,-8,5,2,-128
0,1,1,13,15,9,2,-128
0,-1,16,0,18,-1,-4,-128
-3,-5,-8,-13,-12,-6,-3,-128
-1,-4,5,0,-10,-8,-1,-128
