Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
18,9,2,9,4,-6,-34,-128
-2,2,13,28,4,2,24,-128
12,2,1,21,-2,1,-27,-128
-26,-5,7,-25,-4,-9,-22,-128
22,-7,-11,-2,3,8,48,-128
20,-27,-20,39,16,-13,-54,-128
-27,15,3,51,24,2,-85,-128
0,-8,7,-23,-27,-15,-1,-128
109,-1,-3,-71,-45,-4,59,-128
-72,-8,-7,-26,-6,15,100,-128
1,8,3,8,9,-5,3,-128
-5,-8,-5,7,5,-1,-13,-128
25,-2,6,4,11,10,-16,-128
-28,-8,-1,9,7,0,-17,-128
12,-3,-10,29,4,-11,-18,-128
6,0,-3,-26,-10,-15,-9,-128
1,-9,-6,-30,-7,3,-18,-128
9,2,-6,10,8,3,-16,-128
8,-13,6,0,3,-2,-41,-128
9,4,10,22,-6,6,22,-128
-18,27,1,-19,-8,-7,-12,-128
-25,-8,-7,-12,-8,-12,-37,-128
51,-14,-9,0,-1,-5,-9,-128
-20,-18,4,0,0,1,15,-128
9,-7,-34,-17,1,-2,-4,-128
1,11,25,6,5,-1,7,-128
2,3,-10,-9,-7,-6,-23,-128
1,-8,-3,2,2,-1,-7,-128
25,5,7,11,-1,-3,-14,-128
-23,-4,7,4,-4,-5,-3,-128
-28,-9,-2,-8,2,19,72,-128
19,-7,-24,-8,-5,0,-26,-128
11,8,17,7,11,9,45,-128
-55,-4,-6,3,-2,-4,-4,-128
18,-7,-7,-8,-10,-18,-102,-128
-18,1,-1,-7,-6,3,78,-128
-13,-1,-34,3,10,6,50,-128
7,-5,127,1,-2,-2,-7,-128
-19,-3,-55,4,-8,-8,-10,-128
45,-14,-128,-9,4,0,-8,-128
-98,3,10,-3,-1,-2,-6,-128
-8,22,18,0,-5,-1,-10,-128
9,-29,-1,0,2,-1,-10,-128
7,-10,8,39,4,-1,-5,-128
1,2,-12,-53,-4,-4,-1,-128
1,3,21,-26,-16,-8,3,-128
2,3,6,4,-1,-3,0,-128
-6,-4,-8,14,4,6,-4,-128
-7,-2,2,2,2,6,-8,-128
-2,-4,-7,0,-4,-4,-2,-128
0,-1,-9,3,0,2,9,-128
-1,3,-7,4,-5,-4,-9,-128
-1,-1,-2,-9,-6,-4,-1,-128
-7,-3,0,-8,-11,-5,-9,-128
-2,-19,-5,0,-18,-12,-5,-128
-1,-5,-1,15,37,21,7,-128
-1,5,-5,-15,6,14,-7,-128
-2,4,-4,8,3,-11,-47,-128
3,-5,-4,0,-6,6,64,-128
1,1,-33,1,-1,6,63,-128
-8,-10,70,-6,-13,-8,-4,-128
-2,15,-30,-6,-11,-19,-16,-128
0,-17,1,-2,-5,-10,-10,-128
2,-10,24,4,0,-3,-6,-128
-2,-4,-86,-12,2,3,-6,-128
-2,12,68,3,1,7,-11,-128
-1,1,-105,-17,-4,3,-7,-128
-2,4,-19,-1,-5,-1,-1,-128
-14,7,-15,3,3,-3,-7,-128
0,5,89,6,6,-2,1,-128
3,-7,15,-3,-8,-18,-13,-128
3,23,-4,-2,-9,1,-7,-128
6,-38,-6,-1,12,23,9,-128
-9,-7,-14,12,15,3,2,-128
2,5,-13,1,-30,-10,-11,-128
-4,14,-10,-78,-35,-22,-52,-128
1,-8,-23,0,2,7,74,-128
-8,-5,4,9,23,2,0,-128
-4,-6,17,3,-7,-5,-20,-128
-7,-2,2,45,-11,-8,-15,-128
0,-5,-5,-7,-2,-6,-7,-128
-3,-3,-16,-17,-15,-4,1,-128
0,-6,-2,-2,-11,-7,-20,-128
0,0,10,4,-1,1,-40,-128
0,-5,-6,-1,-4,4,55,-128
6,-7,-8,-14,-2,10,48,-128
-4,10,12,-6,-8,-3,15,-128
2,5,1,1,-1,3,0,-128
-4,1,-1,17,1,-3,-13,-128
-11,-6,-4,-39,-1,-19,-35,-128
-6,-7,-5,18,-12,-7,-11,-128
-2,0,-1,7,-1,-1,-28,-128
-6,7,4,18,0,-4,-52,-128
7,-3,-12,-30,-5,12,64,-128
1,-5,-12,-24,-3,2,8,-128
-4,4,3,6,-1,-1,22,-128
-2,0,4,10,1,0,-16,-128
-6,-8,1,6,-2,4,4,-128
-4,-2,-11,-9,-6,-14,-90,-128
0,-3,-6,-15,-6,21,127,-128
3,-3,2,2,-1,0,14,-128
-3,3,4,20,5,-3,-48,-128
-2,-1,5,10,1,-3,-45,-128
4,-6,-3,-8,-2,-2,32,-128
-2,2,2,0,1,-1,-21,-128
-1,-1,-15,-22,-10,-8,-5,-128
-2,2,-4,-8,-2,-9,-16,-128
-7,1,11,1,3,-3,-15,-128
-3,-16,2,-2,-4,1,-7,-128
-1,-1,-1,-5,-4,-3,0,-128
2,13,-5,-2,-4,-2,5,-128
-1,-1,-6,0,-2,-1,2,-128
-1,0,-2,6,-4,-1,-3,-128
-6,5,4,-3,5,4,-2,-128
-4,-21,11,5,1,-2,-1,-128
1,2,8,17,-4,-2,-3,-128
0,0,17,-4,-3,-3,3,-128
-2,-8,-23,-37,-2,-3,0,-128
-3,7,-42,-33,-3,-7,0,-128
-7,-3,-24,4,-2,-6,-10,-128
0,4,67,14,5,-2,-2,-128
-1,0,-17,5,1,9,-1,-128
2,4,-14,7,-5,-2,-6,-128
0,7,-9,5,-5,-6,5,-128
1,8,-3,4,-6,3,-2,-128
-8,-4,6,-10,0,6,-17,-128
1,-4,-5,-2,-5,-5,3,-128
0,-7,0,3,1,-5,3,-128
1,-1,-4,7,-4,-6,1,-128
-1,-4,-4,-6,-3,-4,0,-128
-1,-3,-7,-3,1,0,1,-128
-5,-14,1,-5,3,-2,-11,-128
-3,4,13,1,3,-2,-9,-128
-6,17,5,-2,-2,-2,-15,-128
7,-4,-10,1,-1,5,30,-128
0,-4,-5,-1,0,-2,11,-128
-4,-2,-7,-7,-2,-2,-9,-128
-12,-3,5,-4,-12,4,28,-128
0,-7,-2,0,5,-6,-24,-128
5,0,-3,15,6,4,31,-128
-1,-9,-6,-13,-4,0,-10,-128
-1,-4,-6,-4,-5,-2,-4,-128
2,-1,3,11,-3,-5,-5,-128
-1,-8,-2,-5,-1,-2,-14,-128
2,-1,-10,-4,-1,-4,-12,-128
1,5,7,-4,-4,-4,4,-128
2,3,8,4,-3,-6,-7,-128
-4,-7,-6,0,0,-3,1,-128
-1,-2,0,-12,-2,4,-2,-128
-7,8,2,-16,5,0,-6,-128
-3,-10,12,14,-1,-5,1,-128
-2,-1,31,-8,-4,3,-1,-128
2,14,-82,-8,-7,-2,1,-128
-3,-13,7,11,4,-4,-2,-128
3,-6,-6,6,2,0,-2,-128
-2,-2,9,0,2,1,-6,-128
-2,-4,5,-1,-2,-2,0,-128
0,-7,0,0,-6,-2,7,-128
0,-5,-12,-4,-1,1,-3,-128
-1,-1,-8,-3,-8,-8,-1,-128
-1,-1,12,1,-1,2,1,-128
-3,-2,4,-2,1,1,-8,-128
-4,-5,-1,-3,1,1,-4,-128
0,-5,-9,-5,-7,-6,2,-128
1,1,-11,-2,-5,3,5,-128
-3,-1,-7,5,-6,2,7,-128
2,1,-7,3,9,-2,1,-128
-2,-3,-2,-8,2,2,-7,-128
3,0,5,0,2,0,0,-128
-1,-5,-1,-3,1,-6,-4,-128
-2,-8,-12,-3,-6,-8,0,-128
0,2,-6,-1,-9,-9,2,-128
-1,-3,-1,0,-6,2,-5,-128
-9,-1,6,-1,7,13,-2,-128
-2,-7,2,7,3,1,2,-128
4,-1,-4,1,-4,-7,7,-128
2,2,-4,-6,-7,-2,-1,-128
-2,-2,-5,-19,-4,1,-2,-128
3,0,0,2,2,1,18,-128
-3,-4,5,-1,2,0,-4,-128
3,0,7,-1,-1,0,-3,-128
-13,-3,-3,2,-7,-5,5,-128
-4,3,-2,-3,-12,-2,-4,-128
3,-5,-7,18,-1,-4,6,-128
4,-4,-2,-13,8,-3,1,-128
-5,2,1,-10,-4,-3,-15,-128
-8,2,-9,-8,-1,-2,-6,-128
0,0,2,-4,0,1,3,-128
-3,-1,-6,5,-9,-6,0,-128
5,-3,-5,0,-4,-2,-2,-128
1,-5,-10,-3,-3,-2,-1,-128
-1,-2,1,-7,1,2,-6,-128
-4,-2,5,1,-1,-3,-4,-128
-2,-5,-4,9,-8,-10,-6,-128
0,-3,-7,2,-2,2,0,-128
0,4,-6,0,0,7,-5,-128
1,-5,9,3,1,2,4,-128
-4,0,-9,-4,-5,-3,-5,-128
0,-4,22,-16,2,-3,-1,-128
4,-5,-14,0,-2,-5,4,-128
-2,-1,3,-2,-5,-6,-3,-128
0,-1,-2,2,6,3,4,-128
0,2,0,2,-2,1,3,-128
-10,-4,4,-5,-2,-3,-3,-128
-4,0,-1,-2,-4,-3,-4,-128
8,-7,-10,2,-3,2,1,-128
-23,1,-8,-3,-4,-1,-1,-128
-2,-3,-4,-1,-5,-1,-2,-128
2,-1,-1,1,-4,-4,-1,-128
5,1,8,-4,-3,-6,-8,-128
15,-5,0,-2,-12,0,5,-128
-19,-4,-8,0,6,0,0,-128
5,9,-1,1,5,1,0,-128
1,-1,-4,0,-4,-8,6,-128
0,-3,1,17,-1,-3,7,-128
-1,-4,-4,-23,2,12,-1,-128
0,-4,-2,-37,-3,5,-6,-128
1,-3,3,16,-8,-6,-8,-128
0,-2,5,22,2,-1,4,-128
7,2,-7,22,2,-6,-2,-128
-4,-4,-13,-8,-4,-12,-4,-128
-5,-5,-12,-9,-4,-1,-2,-128
22,0,9,1,5,9,-2,-128
-53,-9,-7,-6,4,5,1,-128
0,5,5,-5,-4,0,1,-128
3,5,-6,-3,-6,-4,-4,-128
3,0,-6,0,-6,-7,9,-128
-4,-3,4,12,2,0,-4,-128
-7,-7,1,1,-4,0,-1,-128
-4,-5,-4,-4,-4,-3,1,-128
14,7,-10,-19,-4,-3,-2,-128
20,-3,-13,-10,-1,-3,-2,-128
-64,2,2,18,-3,3,-3,-128
-9,4,14,-13,1,-5,0,-128
2,-8,-18,-10,1,4,-2,-128
3,0,-12,6,-1,7,3,-128
1,-4,-6,1,-1,-4,0,-128
-1,-4,-4,0,-3,-8,-2,-128
-2,-3,0,-2,-6,-8,-9,-128
2,-1,1,-5,-1,3,4,-128
9,-1,3,-4,0,-3,-4,-128
22,0,0,7,-3,2,1,-128
-15,-8,-4,2,-6,0,-1,-128
11,-6,-5,-8,6,1,7,-128
-9,12,3,4,1,-7,-1,-128
-5,-2,3,-11,-5,-3,4,-128
2,0,-1,1,-5,-5,-6,-128
1,-5,-5,0,-5,-2,-2,-128
2,-3,-4,2,4,1,0,-128
1,-2,-5,3,3,1,4,-128
1,6,-1,8,-1,0,2,-128
-1,-4,0,2,-2,-1,-4,-128
4,2,-3,-22,0,-8,-1,-128
-7,-6,1,-19,-4,1,0,-128
17,-2,13,4,-1,0,-3,-128
-76,-12,10,29,-4,-5,-4,-128
-1,-12,-4,-1,-3,-7,-4,-128
18,-6,-5,-16,-1,1,1,-128
10,27,1,-6,-2,-3,0,-128
-22,-11,-8,-1,-1,-1,5,-128
5,-3,-10,-3,-5,-1,1,-128
3,-3,-4,9,-4,-1,1,-128
2,0,-6,-14,-2,-1,-5,-128
1,0,-3,-13,1,-2,-7,-128
-1,-4,2,5,0,-4,-2,-128
-2,-5,-1,6,-4,-9,-4,-128
5,-4,-13,1,-7,0,4,-128
0,4,1,3,3,7,5,-128
-4,-1,12,6,10,2,-4,-128
-1,-5,-13,17,-3,-5,-3,-128
2,-6,-15,-61,-8,1,1,-128
-16,5,-18,-13,-7,-6,-5,-128
-1,-5,17,18,-4,-5,4,-128
-5,0,-19,-12,1,-7,0,-128
12,1,-4,4,3,5,-3,-128
-33,-9,-12,-10,-8,-1,-5,-128
-2,-3,-2,4,1,0,1,-128
0,-6,-2,3,-4,-5,-1,-128
-12,-13,-4,6,-4,-3,0,-128
2,18,-4,-3,-8,-5,2,-128
-1,-3,2,7,0,2,0,-128
1,-3,4,5,6,3,-2,-128
5,-5,-3,-30,1,0,-1,-128
0,-6,-3,27,0,-8,-1,-128
-1,-1,-7,-3,-4,-5,-4,-128
-2,5,-1,-7,-3,-2,-3,-128
-2,-1,-4,3,0,-3,-1,-128
-5,-4,-1,-13,-6,-2,-1,-128
-6,-4,12,0,-7,3,-3,-128
25,-5,-3,7,5,-1,3,-128
3,-6,-5,0,1,-1,-1,-128
-32,16,-5,-2,-8,-2,-1,-128
-15,-6,1,-4,-3,-4,-5,-128
25,-2,0,-1,-2,12,-3,-128
-65,-8,-4,-7,0,11,0,-128
9,-1,-9,5,1,-3,5,-128
-4,2,-6,-4,-2,-8,1,-128
1,-1,1,-1,-1,-6,-1,-128
4,3,2,9,-4,-9,-6,-128
-1,-5,-2,4,3,2,-1,-128
2,-4,-7,-21,-8,-2,-3,-128
-4,-6,-7,-20,-2,-2,-2,-128
-3,-3,-4,3,-3,-2,-1,-128
-1,1,0,2,-4,-1,1,-128
-3,1,-5,2,0,-5,-7,-128
-4,-4,-6,-9,-3,-3,3,-128
-1,-3,14,-8,-1,-5,-3,-128
1,-3,-2,18,-1,-1,5,-128
-3,-2,-2,20,-5,-6,-4,-128
1,2,-3,-17,-3,2,0,-128
-6,-4,1,-7,13,3,-7,-128
-5,-3,-3,7,-2,1,-6,-128
-2,-5,-3,-22,0,1,1,-128
10,1,-8,1,-6,-1,0,-128
11,1,-1,12,-6,-5,-4,-128
-16,-4,-1,3,-6,-7,0,-128
6,7,2,4,-1,-2,-3,-128
0,0,5,2,2,-8,-4,-128
-2,-4,0,-12,2,4,3,-128
11,-1,1,25,3,15,4,-128
-8,-5,-6,36,-1,1,0,-128
9,1,-5,-72,-8,-12,-2,-128
-14,-2,1,5,4,-4,-7,-128
5,-5,-4,1,0,1,-2,-128
-13,3,-4,6,-4,-3,-1,-128
12,4,-5,5,-4,1,0,-128
-6,6,-3,6,-4,-4,1,-128
2,-4,-6,10,-1,-2,1,-128
-6,-2,9,-7,6,-5,-6,-128
1,-4,8,-8,-5,-5,1,-128
4,-1,-3,1,-9,1,1,-128
-16,1,-7,-12,7,1,3,-128
-6,2,-9,42,-5,-1,0,-128
9,3,7,36,3,-3,1,-128
-4,-1,17,-62,-3,-8,-4,-128
-9,-12,-25,-51,-9,7,-8,-128
3,-4,-5,30,8,11,2,-128
2,6,0,24,-2,-6,0,-128
11,-2,-1,-10,-12,-17,-5,-128
-13,-5,-19,-21,-6,1,4,-128
-1,-3,5,7,3,5,-3,-128
0,2,7,0,-6,3,-10,-128
7,1,-11,-32,1,-4,1,-128
-4,1,-8,13,7,-16,5,-128
1,-4,-12,-15,-5,-5,6,-128
1,8,1,60,0,25,7,-128
-3,-8,17,-5,19,-4,0,-128
-2,-27,23,-22,-9,-6,-3,-128
-8,0,-35,-20,-22,-18,-17,-128
1,29,9,-7,-7,-17,-8,-128
2,12,9,-4,-9,11,-3,-128
3,-11,-63,30,1,25,6,-128
-6,-2,113,55,-7,6,0,-128
-7,-10,43,6,-1,-21,-8,-128
-3,7,-27,-11,7,-29,-12,-128
1,23,-15,-26,-8,-19,-12,-128
-6,-19,6,47,-74,-11,-7,-128
6,14,67,127,-26,-34,-4,-128
-2,-16,-33,-86,86,15,13,-128
-2,0,-44,-86,64,110,12,-128
-10,-11,-25,-60,-12,27,12,-128
-5,12,-20,-6,-40,-21,-7,-128
2,30,2,27,6,-18,-5,-128
5,-19,-2,39,8,-8,6,-128
-2,6,10,5,-3,-22,-18,-128
-8,-10,4,-4,-23,-47,-24,-128
-4,7,9,-9,-27,-49,-5,-128
3,-6,3,7,-18,35,21,-128
4,8,6,4,-7,59,15,-128
2,13,-23,-5,20,1,2,-128
-5,-4,10,-3,31,-12,-17,-128
1,-13,-7,-9,-18,-61,-13,-128
1,-6,-7,-5,-16,-33,1,-128
-3,-2,-4,-2,1,95,8,-128
1,2,-5,-1,16,45,8,-128
-1,10,1,-1,-4,-30,-8,-128
3,16,16,-3,-6,-49,-13,-128
-6,-18,-2,-3,2,-13,-5,-128
-3,-20,-11,-1,-11,7,2,-128
8,-5,13,-1,4,-5,-6,-128
-9,-2,-115,-1,8,6,3,-128
17,13,18,-10,-4,-15,1,-128
-7,9,35,5,1,-15,-13,-128
-60,-14,-11,-19,-5,20,-19,-128
11,5,-5,-1,2,18,15,-128
35,4,-6,3,-7,-6,15,-128
-29,-29,-5,-1,-6,-7,-4,-128
-3,-9,-15,-4,-10,-15,-5,-128
10,7,9,-2,-3,-10,-13,-128
-19,-2,23,6,-2,5,9,-128
-4,2,36,-11,13,11,0,-128
-19,-14,-82,-8,2,3,-4,-128
72,-4,-22,-1,-10,-5,-9,-128
-30,11,117,4,-4,-4,9,-128
2,3,-128,-3,2,-5,1,-128
33,-2,41,-14,-4,-10,-19,-128
-8,16,24,10,-8,0,5,-128
-59,-35,52,-14,-1,-2,-21,-128
-9,-1,16,-3,1,-19,3,-128
70,25,-82,1,-20,3,25,-128
-50,-6,53,-3,-17,33,7,-128
-7,58,11,8,57,3,-23,-128
-44,17,0,-8,-2,-6,-20,-128
7,-12,-35,-2,-13,-5,31,-128
28,1,-31,-4,-4,-6,23,-128
-7,-9,66,-2,-7,-12,-7,-128
-4,-9,4,-10,-5,-2,-15,-128
-3,-3,23,-3,-5,-4,-8,-128
4,-10,-99,4,-6,-5,-3,-128
-5,-11,70,6,-7,-5,-2,-128
-1,19,-43,7,-2,1,0,-128
0,-7,-16,-7,1,-2,-3,-128
-3,-6,-37,-6,3,3,3,-128
34,3,80,-4,1,1,-4,-128
-8,-1,37,25,-3,-3,5,-128
-3,-5,-26,-37,-4,-1,-3,-128
12,-5,18,44,13,6,4,-128
3,18,-123,1,-13,-14,-2,-128
-4,-10,-14,-75,-6,0,-2,-128
-1,7,9,-35,-7,-5,-6,-128
-6,-12,4,16,-3,-3,-2,-128
-1,-3,45,11,-1,0,2,-128
1,4,-9,1,1,7,2,-128
0,-15,-69,-23,5,5,7,-128
-12,-13,4,-4,2,-4,-6,-128
-5,-14,-66,-10,1,-4,0,-128
3,3,-6,52,-1,-2,2,-128
4,2,50,0,6,6,10,-128
-7,-8,-39,-49,-14,-4,-1,-128
0,-1,93,26,-8,-3,-2,-128
-3,3,-106,6,4,-2,-10,-128
-4,-6,-41,-8,3,-1,-8,-128
4,0,-23,77,12,4,8,-128
0,-7,-1,-49,7,5,6,-128
5,9,15,-87,-35,-9,-1,-128
0,4,-5,-38,-15,-11,-11,-128
-6,-2,53,68,15,-6,-10,-128
-4,-11,-18,29,-9,-12,-3,-128
0,-2,-17,-1,-17,16,5,-128
-1,-4,-60,5,15,11,3,-128
4,6,59,-9,41,11,10,-128
-4,-9,28,55,-10,-10,-6,-128
-1,-9,-76,-74,-6,-2,-2,-128
-6,5,-2,48,-32,-19,-11,-128
-4,6,35,-90,1,-8,-8,-128
2,0,-29,-66,-5,-9,-4,-128
1,-1,-25,-1,2,12,8,-128
5,-1,-55,21,11,10,11,-128
1,-1,40,-35,0,8,8,-128
0,0,92,82,-4,-5,-5,-128
-4,-5,42,-33,13,-9,-13,-128
-3,0,-14,17,-10,-1,-4,-128
7,-4,-25,58,-11,-2,2,-128
-2,6,67,-22,-10,-3,-1,-128
0,-11,-128,17,-1,0,-6,-128
-5,5,54,-22,-4,1,-6,-128
-3,-15,-37,-83,-7,-1,-1,-128
4,0,8,103,29,5,4,-128
0,1,-13,11,10,0,0,-128
6,1,-52,-50,0,4,10,-128
-10,4,26,-128,-33,-24,-17,-128
-11,-13,103,38,-11,-7,-13,-128
-1,-14,-40,-1,2,7,0,-128
3,-4,-27,97,16,2,3,-128
-5,3,-16,-119,-29,-22,-10,-128
3,7,-2,-115,-14,8,3,-128
-4,-10,-6,127,46,21,7,-128
2,-1,-42,-128,-6,4,9,-128
17,-5,31,94,-15,-11,-3,-128
-24,-8,-43,27,-15,0,3,-128
-3,4,-9,28,-6,-4,1,-128
-7,-2,18,106,26,-11,-14,-128
-2,-2,-5,24,1,-9,-14,-128
0,-10,-45,-128,-22,4,5,-128
13,-3,-20,112,18,13,18,-128
-6,14,127,-5,-43,-29,-13,-128
-2,-24,-128,12,-22,-6,2,-128
-6,21,127,-128,-2,-10,-13,-128
-10,0,61,113,35,1,-18,-128
-2,0,-8,-33,5,14,8,-128
-1,3,-13,-6,-24,2,0,-128
5,0,8,-40,-12,2,7,-128
3,2,5,18,-1,-5,1,-128
2,2,-14,-46,16,-6,-4,-128
0,-13,-51,29,7,2,5,-128
-10,-8,38,-126,-26,-16,-8,-128
-6,-7,-17,9,-13,-6,-7,-128
1,4,48,-18,-6,-2,1,-128
-1,-3,-47,-83,-2,-5,3,-128
-8,-6,20,55,-15,-9,-10,-128
-5,-3,32,-78,15,-1,-5,-128
5,2,99,-11,49,10,9,-128
3,2,-59,114,-8,-3,-1,-128
-6,-11,-34,-128,-18,-3,4,-128
-3,-7,-62,21,-38,-12,-4,-128
2,19,36,32,26,-8,-16,-128
-5,-7,11,-34,-22,-4,-1,-128
-7,0,28,38,-91,-19,-6,-128
-10,-23,-62,-61,-39,-4,-1,-128
8,20,-4,-55,75,4,3,-128
20,40,127,127,127,53,26,-128
9,-18,-128,-79,-18,3,-2,-128
-19,-18,-86,-69,-5,-4,-10,-128
-28,-29,-31,87,-24,-18,-12,-128
2,19,81,18,-42,-15,-9,-128
35,13,78,35,-23,-14,3,-128
15,-11,-13,-16,17,10,2,-128
-9,-3,6,-19,8,12,-4,-128
-9,6,32,-6,-7,3,-1,-128
-14,-20,-3,41,-9,0,3,-128
2,10,24,-112,-16,-4,7,-128
-3,1,-106,16,3,-4,-1,-128
-2,-4,-4,-1,2,0,-6,-128
-7,-4,-7,7,-14,-14,-14,-128
-6,-4,-9,53,2,-9,-9,-128
0,1,18,-49,2,-9,-6,-128
3,0,-14,-99,-15,1,1,-128
-1,-4,-11,39,-23,2,11,-128
-10,-14,-99,-31,-83,-30,-15,-128
4,-3,-27,-76,127,38,13,-128
5,0,-128,57,75,25,13,-128
-2,1,127,-70,-19,-12,-4,-128
4,13,83,-34,9,2,3,-128
5,9,1,10,-53,-18,-7,-128
-10,-1,-46,-28,5,1,-3,-128
-6,-5,-10,14,-25,-7,-6,-128
0,-7,9,115,93,15,1,-128
-4,-6,66,0,14,-6,-10,-128
4,-1,-75,-46,-22,1,5,-128
-1,6,-90,124,-19,0,4,-128
-5,-9,21,-115,-24,-14,-14,-128
13,24,127,24,-30,4,13,-128
-8,-2,47,-128,1,-10,-2,-128
-20,-22,-43,127,43,-16,-27,-128
-7,3,-15,-128,5,0,-11,-128
8,3,-21,-58,-36,1,8,-128
3,3,3,-55,-1,13,9,-128
14,3,41,92,11,3,-5,-128
25,3,-48,-53,-27,3,17,-128
-36,2,58,-112,10,2,3,-128
-17,-7,-36,-57,37,0,-11,-128
11,9,-16,122,7,12,10,-128
-6,2,7,51,-23,-5,2,-128
4,1,-17,-60,19,-2,-7,-128
-2,-10,70,-128,-23,-11,-12,-128
18,23,12,54,11,3,-7,-128
7,5,-17,78,0,4,4,-128
-2,-5,-4,-96,3,0,2,-128
2,4,4,7,5,-2,2,-128
-9,-3,7,75,35,8,-8,-128
2,2,-3,127,-26,-6,-8,-128
-6,-16,-17,-128,-4,-8,-1,-128
-4,-5,-2,14,2,0,1,-128
1,-11,-18,17,22,3,7,-128
-1,1,-12,54,-10,-7,0,-128
-3,5,56,127,4,1,-9,-128
-6,-3,-29,23,-22,-15,-20,-128
44,-3,0,89,38,7,3,-128
-25,-10,-20,-128,-12,11,23,-128
-22,8,65,-79,-56,-19,-5,-128
2,2,-89,105,-21,-10,-4,-128
2,3,15,87,30,5,-2,-128
3,-7,-10,-128,-25,-9,-4,-128
3,6,25,127,-59,-10,-12,-128
-2,-14,-50,54,2,1,-2,-128
2,4,78,127,28,4,1,-128
1,3,0,-128,-18,-2,0,-128
0,0,-8,124,30,8,-3,-128
1,1,-23,127,0,5,9,-128
4,9,41,-128,-14,-4,6,-128
-5,-5,-6,127,-17,-11,-6,-128
1,-6,-17,47,1,0,1,-128
-2,1,17,40,25,7,3,-128
-7,1,6,-30,-1,1,-9,-128
1,-2,-11,-67,4,3,0,-128
4,-1,-10,24,16,4,5,-128
-5,-2,25,-13,-12,-5,0,-128
-1,0,-21,-31,-12,-19,-2,-128
-3,-20,-8,-29,-16,0,-5,-128
-2,5,5,-21,7,9,-8,-128
0,7,-4,-5,-5,1,2,-128
-4,-17,-12,-19,-38,-6,1,-128
2,27,-31,-36,2,3,6,-128
-3,3,38,15,36,-1,-1,-128
3,-8,17,-11,-18,-25,-7,-128
-2,4,19,-27,-51,-5,-9,-128
6,17,-5,25,56,45,9,-128
-4,-19,-16,4,-23,-25,-11,-128
-11,-39,-35,-35,-34,-37,-9,-128
-11,7,-21,11,16,5,6,-128
-2,-6,-8,-18,-22,23,13,-128
-2,17,22,1,31,31,6,-128
0,16,25,9,-23,0,-1,-128
0,26,9,32,-16,-50,-13,-128
5,47,-48,-29,-28,-19,-25,-128
4,-57,29,7,-38,-8,-11,-128
-1,-4,-8,-44,-49,-4,3,-128
-2,7,105,56,98,23,-3,-128
-11,-5,-87,-11,-13,0,-2,-128
-4,-2,-40,-2,22,-2,6,-128
-1,-1,-13,-13,-9,-23,2,-128
1,5,6,-8,14,-27,-11,-128
2,9,9,24,-37,6,2,-128
-5,2,13,-29,1,34,0,-128
-2,-6,14,12,29,-1,2,-128
1,0,9,37,-23,-30,-9,-128
-4,-3,4,-33,-18,-18,-8,-128
-2,2,-8,1,-14,38,-1,-128
-3,-3,-20,7,24,33,-5,-128
9,3,7,10,47,16,76,-128
-3,-6,-10,-3,-19,-26,-8,-128
-7,-9,28,56,-19,-27,-17,-128
-7,-1,-11,-95,-16,-33,-10,-128
0,5,-2,58,-7,-6,-9,-128
0,-1,-13,23,-3,2,-12,-128
-9,-6,-7,-4,33,17,0,-128
1,2,20,0,-10,20,7,-128
0,-2,11,45,-27,5,2,-128
-4,-12,-44,-55,38,-14,-8,-128
2,-1,-21,20,-20,-11,-10,-128
4,0,37,8,62,-4,6,-128
-12,-6,-22,-27,-9,23,-10,-128
-2,-1,-14,-1,-12,3,-6,-128
-11,-15,21,31,-21,-31,-4,-128
4,3,-26,-40,-26,-16,5,-128
0,-2,-29,-5,5,3,-1,-128
6,1,24,1,7,11,8,-128
1,2,19,9,0,-22,3,-128
-8,0,20,15,-2,33,1,-128
1,-2,-7,1,17,31,5,-128
-1,-4,-11,-9,18,-22,1,-128
-6,-6,-7,-7,-34,-40,-4,-128
1,4,0,6,-12,25,6,-128
-5,-3,10,1,-11,14,-1,-128
-4,2,11,18,76,1,1,-128
7,2,9,12,-6,2,10,-128
-2,1,-13,-11,-28,-23,-8,-128
-9,-8,-33,-35,-3,-4,-12,-128
-2,-2,4,104,-35,-17,-11,-128
-12,-10,3,-128,4,-26,-14,-128
3,1,4,51,-15,4,2,-128
2,4,3,48,-15,12,4,-128
-1,-8,-13,-27,25,19,12,-128
6,3,-13,0,6,6,8,-128
1,-4,20,-11,-29,-16,-1,-128
-3,-8,-6,-9,-9,-11,-4,-128
-5,0,19,-33,-24,-18,-17,-128
-2,-5,8,57,-10,-10,0,-128
2,5,22,86,78,8,0,-128
-7,-8,-21,1,-14,-2,-5,-128
-3,-2,-5,-4,-1,3,-4,-128
1,-5,-5,-13,-2,0,-6,-128
-3,-3,-3,22,0,-6,-6,-128
12,7,0,-37,-15,-1,13,-128
3,9,24,-63,0,-3,-13,-128
-15,-1,-6,10,-3,-13,-10,-128
5,-10,2,21,7,13,0,-128
-9,-11,-25,1,2,9,-8,-128
2,-6,-11,2,11,12,29,-128
7,-4,-19,-49,-7,-4,10,-128
14,9,7,21,-11,-17,-4,-128
-7,16,19,13,-10,-14,-12,-128
-2,-11,-13,-37,0,-9,-6,-128
2,-6,26,-2,12,7,-3,-128
2,-2,8,3,-1,7,-3,-128
