Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,1,-3,-3,-14,-7,-3,-128
0,-1,-4,0,1,-2,0,-128
-2,0,-4,-2,2,5,3,-128
-1,-1,-2,-4,8,1,1,-128
6,-3,2,-2,-3,-15,-4,-128
-5,-3,11,-1,1,8,-6,-128
-2,1,2,1,-5,-1,1,-128
-6,-2,-18,-1,-9,6,0,-128
0,-2,-2,-5,-2,-9,-6,-128
1,0,2,-3,-9,-8,-4,-128
-1,-2,3,-4,-11,-4,-2,-128
4,-4,-24,-5,-11,4,2,-128
-2,-2,12,6,31,9,1,-128
0,1,5,15,23,5,5,-128
-4,-1,1,-3,-11,-6,-2,-128
-1,0,-4,-1,-5,-9,-4,-128
-3,-3,-3,-7,-5,-5,-27,-128
2,-3,-2,-7,-5,-5,7,-128
6,1,15,-4,-7,-4,32,-128
13,1,-32,1,-8,-3,-4,-128
-50,-2,2,0,2,2,-6,-128
-1,-2,0,-3,-1,0,-7,-128
1,0,-1,-3,-1,-8,-1,-128
4,-2,2,-1,-4,5,-4,-128
-2,-2,-3,1,4,4,-1,-128
0,0,-5,0,-3,0,-1,-128
-2,0,-4,-5,-1,-2,-1,-128
3,-2,-3,-1,-5,-5,1,-128
-2,-5,1,-3,-20,-4,-2,-128
6,0,1,-2,20,1,0,-128
10,-2,-8,-2,9,2,-8,-128
-26,0,8,10,-2,1,2,-128
0,-2,6,3,-6,-2,1,-128
1,-1,-11,-19,-5,2,-2,-128
-1,-2,-4,-5,-3,-4,-1,-128
-1,-2,-1,0,-7,-5,-1,-128
2,1,0,-1,-3,-1,-2,-128
-3,-3,-4,3,1,-1,0,-128
-1,-3,8,-2,0,-9,-1,-128
-1,-2,17,2,3,15,2,-128
-1,-2,-45,-6,-12,-4,4,-128
-3,-5,-7,4,22,-1,-6,-128
-1,0,3,6,4,-4,-5,-128
0,0,5,-8,-13,-11,-4,-128
-1,-1,1,-5,-17,-11,-5,-128
-3,0,2,-6,8,2,-1,-128
-1,-1,1,-2,-4,-4,-4,-128
-2,-1,0,0,-2,-1,1,-128
0,-1,0,3,8,3,-3,-128
-2,1,-5,0,0,-1,-1,-128
9,-3,-4,-5,-5,-3,1,-128
-10,-3,-7,-1,-4,3,-3,-128
-15,-1,10,1,-1,-5,-4,-128
-1,-1,1,-3,-1,-6,-3,-128
1,0,-4,-6,-10,-6,-3,-128
1,0,-4,-1,-14,-5,-2,-128
-2,3,7,1,13,4,1,-128
0,-2,-8,-3,7,2,3,-128
2,-6,-5,-2,0,0,0,-128
-1,-6,1,-2,-6,-6,-5,-128
0,2,1,-7,-7,5,-2,-128
-3,1,-3,1,29,2,4,-128
-1,-3,-12,6,-26,-6,-7,-128
6,0,3,-1,0,-14,-4,-128
-10,-6,-4,4,32,12,-1,-128
0,-5,-4,-4,-7,17,3,-128
-4,0,10,-2,-16,-10,-3,-128
-2,2,9,-1,-12,-12,-1,-128
-1,-1,-21,-5,-2,9,4,-128
0,1,-11,-5,-10,-4,-2,-128
-1,1,5,-1,5,-7,-7,-128
-5,-5,-2,-1,0,-4,0,-128
1,-1,2,-3,-3,4,-12,-128
0,0,11,3,-5,-3,-13,-128
-3,-1,-2,4,-1,-3,31,-128
5,-2,-17,-2,1,-2,1,-128
26,-6,20,-18,-6,1,-8,-128
-60,-6,-29,1,12,7,-7,-128
-3,-1,7,-1,-1,-3,-6,-128
3,0,0,-1,-9,-12,-5,-128
4,1,-6,-4,-33,-12,-8,-128
0,0,-3,-2,9,5,-25,-128
2,-1,5,4,43,24,20,-128
2,-1,5,11,1,4,19,-128
-2,1,2,-2,-18,-9,-9,-128
-2,-1,2,-7,-11,-7,-3,-128
-2,-2,-14,-5,-9,-5,-10,-128
1,-2,2,-4,-6,-7,-4,-128
-4,-2,-11,-2,-1,-2,-6,-128
-2,-4,-6,-2,-3,0,-4,-128
-1,-1,8,4,1,-1,-1,-128
-1,2,-3,-1,-1,-4,-1,-128
-6,0,-4,-3,-4,0,0,-128
1,-3,-4,-2,-2,-4,-2,-128
-2,-3,0,-1,-2,0,-2,-128
-1,-2,6,-2,2,3,-2,-128
0,-3,-2,2,4,0,4,-128
1,-2,22,-1,2,5,1,-128
-2,2,-32,-6,-5,-8,3,-128
-3,-6,6,-1,-7,-9,-5,-128
0,0,8,-5,-14,6,-4,-128
10,1,-12,-2,9,1,-2,-128
-14,-5,4,0,19,-3,-1,-128
-16,-2,-5,4,-14,-3,-2,-128
2,-2,8,-3,-6,-4,1,-128
2,1,-5,-8,-7,-1,-2,-128
3,-2,-5,-5,-14,0,-1,-128
2,-1,1,6,4,-18,-6,-128
-2,-3,-3,-7,6,12,-2,-128
1,3,-3,3,8,21,15,-128
9,-2,4,2,-3,-3,-7,-128
-8,-4,-3,-6,-12,-8,-4,-128
-8,1,0,-2,0,-4,-5,-128
-1,-1,0,-4,-4,-7,-3,-128
-1,-1,-5,-6,-16,-18,-5,-128
2,-1,0,0,-35,2,2,-128
-2,3,-3,1,48,15,2,-128
5,-4,0,6,35,0,-5,-128
5,-3,3,3,-14,-5,-34,-128
-4,-1,-3,-4,-14,-6,2,-128
1,4,20,-5,-11,-3,46,-128
-1,-5,-32,-3,-6,-5,-4,-128
1,-1,-14,-3,-3,-5,-7,-128
-3,-1,17,0,-14,-6,-6,-128
1,-5,-7,-3,4,-4,-5,-128
0,1,6,1,8,-2,-2,-128
5,0,-2,-7,-23,-6,-1,-128
13,0,2,-4,6,-6,-3,-128
-48,0,0,12,28,17,-4,-128
3,-4,0,-1,-6,-6,0,-128
3,-4,0,-5,-19,3,-1,-128
0,-1,-2,-6,-16,-9,-9,-128
1,2,-3,2,21,-7,1,-128
0,-2,-4,1,-8,4,0,-128
-2,-4,-7,-6,-8,-1,-1,-128
-1,-2,-1,-1,-1,-4,3,-128
10,2,6,3,9,0,-1,-128
-19,-5,-1,-3,-13,-2,-2,-128
-7,2,-2,0,-5,0,-1,-128
0,2,-2,-4,22,4,0,-128
-3,-1,-13,-2,-11,-3,-30,-128
4,0,4,-1,-7,0,9,-128
4,-4,-19,-4,0,4,36,-128
-3,-2,8,2,-3,-9,-8,-128
-1,-3,0,1,-16,-10,-7,-128
0,3,-4,-8,-15,5,-1,-128
-1,0,-1,-16,19,7,-5,-128
-4,1,0,12,13,1,-4,-128
-1,-3,2,4,-8,-2,-4,-128
-2,-2,-2,0,-7,-3,-3,-128
-2,0,-5,-3,-6,-3,-2,-128
2,0,-4,-6,-14,-4,-2,-128
-3,-1,-4,-3,3,5,0,-128
1,0,0,4,12,-2,1,-128
10,-2,18,2,-11,1,-3,-128
-8,-4,-4,-7,10,-1,-4,-128
-7,-2,-24,-4,7,-4,-2,-128
5,-1,-9,2,-11,-2,1,-128
3,0,-3,-5,-8,-2,-3,-128
3,-6,9,-3,-8,-6,-6,-128
-2,-5,-10,-1,-1,-9,-2,-128
-3,0,2,-1,-9,-8,-5,-128
0,-1,1,-1,7,-6,-1,-128
-6,0,1,1,16,19,-1,-128
-2,-4,1,2,5,1,-3,-128
1,3,-1,-7,-2,7,4,-128
7,-4,4,-4,-8,-6,-1,-128
-36,-5,-3,-1,-3,-8,-6,-128
-8,-1,-4,-3,-1,-7,-2,-128
0,0,-6,-5,-8,-11,2,-128
0,-3,-4,-8,-41,1,-33,-128
0,1,-1,10,37,6,5,-128
5,-1,2,-6,32,3,46,-128
0,-1,0,5,-8,-3,-4,-128
7,-1,-2,-3,-14,-4,-7,-128
-5,2,-4,0,-21,-14,-9,-128
-39,-2,-6,-2,-9,0,-5,-128
0,-1,0,-2,29,6,0,-128
2,-3,0,-3,2,2,-5,-128
0,-2,2,-1,-9,2,-4,-128
5,0,3,-3,0,-6,-3,-128
-1,0,-3,-4,-11,-5,-3,-128
-1,-6,-2,-2,-3,1,2,-128
-1,-2,-2,-2,-4,-5,-2,-128
0,-2,4,-1,-3,-2,-2,-128
-1,0,1,-1,-1,-5,0,-128
-3,1,-7,-3,-4,-3,-1,-128
0,0,-3,-2,-4,-4,2,-128
-6,-1,-2,0,-6,-9,-2,-128
-5,3,-1,-9,-13,-1,4,-128
-1,-5,1,0,-10,-6,1,-128
0,-2,5,14,37,13,-6,-128
6,-2,10,-2,3,11,2,-128
9,0,-10,1,7,-1,-4,-128
-21,-3,2,8,-5,-3,2,-128
21,-4,-10,-22,-23,-11,-4,-128
-40,-2,1,-1,-2,-6,-6,-128
2,-3,1,-2,-6,-4,2,-128
5,-4,-1,-1,-4,-5,-7,-128
2,1,-6,-7,-5,-10,-5,-128
1,0,0,-4,-29,-5,1,-128
1,-2,0,-2,7,7,-28,-128
3,-3,-4,3,48,6,9,-128
2,-4,1,8,-2,7,49,-128
-1,-3,-4,2,-9,-2,-2,-128
-4,-2,0,-5,-11,-7,-8,-128
-3,-1,-2,-4,-10,-5,-10,-128
-2,-3,-8,-6,-2,1,-3,-128
-1,-1,0,-1,-2,0,-5,-128
-1,-5,2,-2,1,-2,-4,-128
-2,-2,-1,-6,1,1,-3,-128
-5,-4,-6,-8,-1,-8,-5,-128
-5,-1,-2,-6,-24,-13,-3,-128
-4,0,0,-2,-15,3,0,-128
-1,1,9,-5,41,7,5,-128
6,2,4,17,22,4,5,-128
25,-3,8,0,-11,20,-2,-128
-35,-6,-9,-2,-3,-7,-1,-128
-18,-3,-16,-8,-11,-8,-2,-128
5,-3,-2,-7,-12,-9,-3,-128
3,-4,6,-4,-5,-6,-4,-128
7,-1,0,-3,-6,-4,0,-128
0,1,-2,-1,-5,-1,0,-128
2,0,-1,0,2,2,1,-128
-3,-3,1,-3,-2,-5,0,-128
3,-2,1,-2,7,1,-4,-128
-3,-1,0,-4,1,4,-1,-128
-4,-6,15,-1,5,4,-3,-128
-1,-1,-22,-4,-30,-6,-3,-128
-4,-5,-13,2,8,-7,-2,-128
-1,-3,11,-4,17,-2,-1,-128
0,-3,-1,-8,-19,-7,0,-128
1,-1,-3,6,9,-3,0,-128
-1,-3,-1,-4,-1,4,0,-128
-4,0,-6,-5,-1,-5,-3,-128
-5,-3,6,-2,-6,-6,-14,-128
-1,-2,-11,1,3,15,-6,-128
1,-5,-16,-15,-6,-4,31,-128
2,0,6,2,-2,-2,2,-128
-2,-1,-6,1,-4,-3,-7,-128
-1,3,4,0,3,-2,-7,-128
-6,-2,2,6,1,-1,-4,-128
-4,-2,-3,-3,-4,-4,1,-128
3,0,-4,-3,0,-6,-5,-128
12,1,-4,-2,-1,-4,-8,-128
-10,-6,-4,-5,-2,-3,-4,-128
-6,0,-5,-6,-13,-8,-3,-128
3,-2,-4,1,-6,4,-1,-128
6,1,-4,1,24,8,0,-128
1,-2,0,-1,8,1,2,-128
7,-2,-1,1,-13,-4,-3,-128
12,-1,15,-2,-6,-9,-3,-128
-30,-4,-28,-2,-5,-3,-2,-128
-1,-2,-7,-7,-2,0,1,-128
1,0,-1,1,-1,-6,-2,-128
1,-1,1,-3,-8,2,-1,-128
1,-3,-3,-9,-5,2,-4,-128
-1,-3,-7,5,12,-2,-1,-128
-2,-2,9,-3,-7,-1,0,-128
-2,2,0,-3,-1,-3,0,-128
-3,-2,-1,-5,-7,-5,0,-128
-1,-2,22,-6,-11,-6,-7,-128
-1,-3,-14,2,-9,-3,-11,-128
-2,-2,-11,5,15,21,29,-128
8,1,1,1,37,8,1,-128
-14,-3,-4,-3,-21,-6,-9,-128
-23,-2,-5,-2,-20,-5,-4,-128
-1,-3,9,-6,8,-2,-5,-128
2,-2,4,3,6,-2,-5,-128
1,1,0,-3,-5,-4,-2,-128
1,1,-4,-2,-5,-11,-5,-128
-4,2,-4,-7,-18,11,0,-128
7,-3,4,-5,2,-2,-3,-128
1,-2,-4,0,-5,1,-1,-128
4,-4,4,5,11,0,0,-128
11,-2,0,7,7,-4,-1,-128
-27,-3,-10,-1,-3,-1,-3,-128
-3,-5,-3,-5,-8,-5,0,-128
2,-2,2,-4,-6,-10,-1,-128
-1,1,4,-5,-14,-2,-4,-128
-1,-5,-4,-2,11,3,-2,-128
1,-2,-1,-3,4,-7,-2,-128
1,0,14,-4,-22,-9,0,-128
-2,0,-4,-2,-10,2,2,-128
-2,-1,-19,3,32,6,3,-128
0,-3,10,6,0,2,-4,-128
-3,3,12,1,-6,-4,-3,-128
5,-1,6,-3,-3,-5,-1,-128
16,0,-2,-4,-8,-3,2,-128
-18,-2,2,-4,-5,-1,-1,-128
-1,-3,-20,-5,-3,-4,-3,-128
1,-4,-4,-1,-1,-7,-2,-128
3,-4,5,-5,-14,-2,1,-128
3,3,1,0,-4,1,-29,-128
-1,-3,0,1,9,16,14,-128
2,1,2,10,26,0,40,-128
-1,-3,-4,4,5,2,-8,-128
-1,-3,-1,-14,-7,-4,-6,-128
-1,-6,-1,-6,-9,-9,-10,-128
-2,0,-3,-5,-10,-5,-6,-128
-4,1,-3,-7,-9,-8,-2,-128
0,0,-2,-4,-25,-14,-4,-128
-2,0,-4,0,-5,8,-2,-128
0,-2,-1,2,26,-5,-1,-128
3,-3,6,-1,26,6,1,-128
7,-3,-16,2,-10,23,6,-128
-3,0,18,4,-10,-5,-5,-128
-7,2,2,3,-4,-7,5,-128
-1,-5,-15,-3,-4,-10,-2,-128
0,-6,-21,-6,-2,-6,-4,-128
-1,-1,8,-2,-1,-3,0,-128
0,0,4,-1,-6,-4,-3,-128
-1,-3,3,-3,0,-4,-3,-128
-3,0,-4,-5,-10,1,-1,-128
-1,0,-2,-2,-1,-3,0,-128
0,-5,1,4,7,3,-4,-128
0,-2,-2,1,12,3,-4,-128
6,0,-4,-2,-11,-8,1,-128
2,-1,4,-1,-5,0,-27,-128
-41,-3,-7,-1,-8,-6,-4,-128
0,-1,-2,-9,-6,-1,40,-128
1,-3,5,-6,-9,5,-7,-128
0,1,-7,5,23,-5,-7,-128
5,-2,2,6,3,-3,-6,-128
2,1,-2,-2,-6,-3,-5,-128
-2,0,-2,-5,-15,-2,-6,-128
3,0,-1,-4,-12,4,-2,-128
-1,-1,-1,4,8,-14,-6,-128
-2,-3,-1,6,10,12,-9,-128
0,0,-2,-1,-5,0,0,-128
2,-2,-3,-6,-10,-7,-2,-128
-7,-2,-4,-6,-6,-6,-2,-128
0,-4,0,-4,1,-4,0,-128
0,-3,4,-1,2,-6,-2,-128
-2,-3,-2,-3,-7,-4,-3,-128
0,-2,-5,-3,6,1,0,-128
-4,3,-2,-1,5,-3,0,-128
-1,-1,-2,-3,-11,-5,-1,-128
-3,-1,-7,-2,-6,2,-1,-128
-1,-1,3,3,26,6,-3,-128
-2,-2,-5,-6,-11,0,-4,-128
12,-2,11,1,0,-6,-1,-128
9,7,-33,2,-8,-4,-1,-128
-19,-4,-3,-9,-5,2,-3,-128
-4,-1,-9,4,7,0,-2,-128
7,-1,3,4,7,1,0,-128
2,1,1,-7,-9,-5,-6,-128
2,-2,-6,-3,-1,-3,-2,-128
1,2,-1,-1,-7,0,0,-128
0,2,-2,-7,-8,-6,-3,-128
-2,0,20,1,-4,-8,-2,-128
-1,-2,-15,-6,-17,-9,-5,-128
1,-4,-25,-5,2,5,1,-128
-3,0,15,3,23,1,-27,-128
-1,-2,3,6,6,6,14,-128
0,-1,-3,-2,-1,5,45,-128
-3,-3,-7,-7,-7,-5,-4,-128
-4,-6,4,-5,-2,-6,-13,-128
-1,-3,-16,-7,-9,-9,-10,-128
-2,-2,1,-7,-19,-4,-5,-128
-3,0,-1,-1,-7,-7,1,-128
-1,0,-1,2,17,-1,-4,-128
-2,-1,-4,-1,-3,-16,1,-128
0,-5,5,-4,-26,4,-3,-128
4,2,-5,-4,23,28,5,-128
13,5,9,16,46,1,4,-128
11,-1,16,3,-18,-4,-1,-128
-59,-4,-41,-10,-24,-12,-2,-128
3,-1,-1,-6,-10,-7,-3,-128
6,1,8,1,-7,-7,-1,-128
7,-2,-1,-4,-1,-3,-4,-128
4,0,-8,-13,-5,3,-1,-128
1,-2,-3,-2,-3,-3,0,-128
2,-2,-2,-4,-5,-7,-3,-128
-2,-4,-2,-2,-8,-4,-1,-128
-2,-4,4,1,12,14,-4,-128
-2,1,2,1,23,7,0,-128
-3,-3,-5,-3,-10,2,-20,-128
-5,-2,-8,0,-1,-8,19,-128
0,-2,-3,-2,3,-1,19,-128
0,-3,-5,-1,-13,-6,-12,-128
2,-1,12,-3,-6,-6,-11,-128
-7,-2,-16,-5,-3,-4,-5,-128
3,3,10,-3,-7,-6,-6,-128
-1,3,6,-2,-10,-1,-5,-128
-1,-2,-7,5,0,5,-1,-128
-2,0,-5,-2,14,-13,-4,-128
0,-1,-1,-6,-8,-5,-5,-128
0,-3,1,-7,-19,32,4,-128
2,0,-4,2,7,-2,0,-128
4,-4,-2,9,10,-3,-1,-128
-12,1,-2,-2,-4,-6,0,-128
-27,1,10,-5,-1,-3,0,-128
5,-6,4,-4,-3,-5,-4,-128
1,-1,-7,-1,-9,-6,-1,-128
-2,-5,-9,-3,-7,-8,-1,-128
2,0,-3,0,3,2,0,-128
-3,-2,-2,-3,-10,6,-31,-128
7,0,0,2,12,-4,6,-128
-2,-6,1,-4,4,3,49,-128
-11,1,1,5,11,4,-9,-128
2,-4,-2,1,-4,-2,-8,-128
-2,-1,-4,-4,-5,-8,-6,-128
2,-2,-2,-5,-18,-11,-7,-128
0,0,-1,-4,4,-5,-2,-128
0,-1,-1,-2,-2,5,-1,-128
-1,-4,7,0,2,-1,-6,-128
1,1,-9,-2,-1,3,0,-128
-1,0,10,-2,-5,0,2,-128
-2,0,-15,4,-7,-3,-2,-128
-2,-1,-3,-8,-3,-2,-4,-128
2,-4,-1,-4,1,0,-2,-128
-10,-1,16,9,3,-3,-3,-128
-1,-2,-15,0,-3,-6,-1,-128
-2,0,-5,-3,-6,-3,3,-128
-2,-2,2,0,0,1,-1,-128
4,1,-2,-4,4,4,-2,-128
8,-3,4,1,0,-9,-7,-128
-45,-4,7,-4,-23,-27,-4,-128
1,-1,-3,-7,-15,8,2,-128
5,0,2,-3,24,24,6,-128
1,-2,1,18,15,14,-27,-128
2,-2,-30,1,-2,0,5,-128
1,-1,5,0,16,-4,47,-128
6,0,5,-1,-8,-8,-9,-128
-7,3,-1,-7,-16,-10,-8,-128
-7,-1,-2,-4,-11,-8,-6,-128
-1,-3,-4,-6,-7,-3,-5,-128
-2,-2,-4,-7,2,-3,-8,-128
-2,-4,-6,-4,-17,-12,-5,-128
-1,0,5,2,-14,1,2,-128
1,3,-2,-7,30,10,0,-128
2,2,-4,-1,11,7,0,-128
-3,-4,2,15,13,4,-4,-128
5,-4,-15,-4,-9,-2,0,-128
-12,-1,2,-1,-7,-7,-2,-128
0,0,0,-5,-9,-5,2,-128
-2,-1,-6,-2,-7,-6,2,-128
-4,-2,-3,-2,-4,-1,-2,-128
0,-1,-5,-3,-4,-5,-4,-128
-1,-3,-1,-4,-17,-10,-2,-128
-1,1,1,-1,-5,3,-1,-128
0,1,5,3,23,5,2,-128
0,2,-5,5,5,8,1,-128
-1,1,24,2,1,0,-1,-128
-6,-3,-19,-1,-3,-3,1,-128
-3,-4,-27,-5,-9,-8,-1,-128
3,-1,10,-4,-10,-4,0,-128
16,0,5,0,-4,-5,-1,-128
-31,-2,6,-3,-3,-1,0,-128
-2,0,17,1,-10,-4,-3,-128
-1,-3,-14,-1,-3,7,2,-128
3,1,-5,-2,17,7,4,-128
1,-2,8,4,0,-13,-5,-128
1,-2,9,-6,-12,8,0,-128
1,1,-6,2,2,6,1,-128
2,0,-6,4,8,3,-1,-128
2,1,-5,-4,-3,-5,2,-128
-3,-2,0,-5,-11,-7,-4,-128
-4,-5,1,0,-6,-8,-6,-128
-3,-1,-3,-5,1,-12,-7,-128
-5,-1,-1,-1,-31,-1,-25,-128
4,4,5,-5,16,11,13,-128
-6,1,-4,6,31,12,47,-128
8,-2,-10,13,9,-1,-7,-128
-12,-4,2,-2,-13,-4,-11,-128
-5,-1,1,-4,-8,-7,-5,-128
1,-1,-2,-6,-9,-7,-5,-128
1,1,-6,-6,-5,-2,-7,-128
-2,-3,0,-2,-5,-5,-2,-128
0,-1,-1,2,-10,-4,-4,-128
1,-3,3,0,3,3,-2,-128
5,0,11,-1,8,2,1,-128
12,1,-8,5,5,-3,2,-128
-17,-3,-14,-4,-4,-2,1,-128
1,1,10,1,1,-2,-1,-128
1,-4,-10,1,-5,-2,-2,-128
1,-3,4,-4,-6,-15,-6,-128
1,-3,-7,-12,0,9,-22,-128
-2,0,7,2,1,6,22,-128
2,1,-8,1,-4,-3,16,-128
-4,0,4,-2,1,-10,-5,-128
-3,0,-2,-6,-5,-9,-12,-128
-3,-2,-12,-1,-26,-5,-5,-128
-1,-2,-1,3,15,3,-2,-128
-4,0,1,-2,26,6,-5,-128
0,-2,-7,-3,-8,2,-1,-128
-1,1,1,-3,-9,-5,-4,-128
-3,-3,-11,0,-10,-4,-2,-128
-4,-4,4,-1,-2,-7,-4,-128
1,-1,-4,-2,1,-1,-4,-128
-3,-2,0,-4,7,-2,-4,-128
-1,-1,-3,-6,-10,-5,-1,-128
1,0,-7,-3,-7,-4,0,-128
8,-3,8,-8,-18,-6,-4,-128
-25,-2,-8,6,17,0,-19,-128
18,-3,-9,11,13,11,-6,-128
-33,-1,-3,1,1,4,39,-128
4,0,2,-1,-1,0,-3,-128
2,-2,2,-4,-6,-6,-7,-128
3,-7,1,-7,-4,-5,-6,-128
2,0,0,-2,-8,-10,-9,-128
0,0,2,-1,-9,4,-5,-128
-2,2,-11,-6,-13,-14,-3,-128
1,0,9,2,23,10,0,-128
0,1,17,8,16,32,10,-128
-1,-3,-30,2,-10,-8,-4,-128
-3,-6,2,0,-11,-9,-9,-128
-2,-1,1,0,-2,-5,-1,-128
-1,0,-2,-10,0,0,1,-128
-1,-1,0,-3,-8,-5,-1,-128
-1,-4,0,-1,-8,-6,-5,-128
-5,-2,5,-7,-15,-2,-5,-128
0,0,-2,1,8,0,0,-128
0,0,2,13,17,1,2,-128
16,-2,3,1,-4,4,-28,-128
-38,-3,-4,0,3,-2,-6,-128
-20,-2,-14,-6,-5,-2,45,-128
3,-5,-2,-7,-8,-5,-9,-128
3,-1,10,-3,-2,-10,-8,-128
2,1,2,-4,-6,1,-4,-128
2,2,-6,-2,-3,3,-5,-128
2,-1,-6,-1,2,1,-3,-128
0,1,-3,1,1,4,-5,-128
2,-3,1,-4,-3,-2,-2,-128
0,-1,5,-2,1,-8,-5,-128
-4,-1,-20,-7,-10,-4,-1,-128
-2,-1,1,-1,17,0,0,-128
-5,-2,-6,0,-9,3,0,-128
-1,-3,5,-1,-10,-1,0,-128
-1,-4,-28,4,10,-2,-1,-128
-2,-2,22,-1,2,0,-1,-128
-3,-4,-28,-5,-5,-7,-4,-128
1,-3,-18,-3,-8,-2,0,-128
-1,-1,12,-1,-2,-1,-2,-128
-3,-2,11,-4,-6,-16,-2,-128
-3,2,-6,-3,-5,2,-5,-128
0,-2,12,7,-2,4,0,-128
0,1,-4,6,10,5,2,-128
1,-2,-17,-16,-7,-5,0,-128
-4,-3,2,-10,-12,-7,-7,-128
-1,0,-1,-10,-13,-2,-3,-128
-1,-2,3,14,8,6,4,-128
-5,1,-1,5,39,2,-29,-128
-3,1,-3,-4,-6,-4,0,-128
-2,-3,-4,1,-16,-4,46,-128
6,-2,0,-7,-20,-7,-4,-128
-5,-2,8,-1,0,-6,-9,-128
-34,-3,1,1,7,-6,-6,-128
3,-6,-27,-6,-6,-6,-9,-128
2,2,11,-4,1,-1,-4,-128
1,2,-4,-1,-4,-2,0,-128
2,-1,-8,-3,-7,-4,-2,-128
-4,-1,3,-1,-5,-5,-2,-128
-1,-4,3,1,7,1,-2,-128
-1,-4,-1,-4,7,6,3,-128
-1,-4,-3,-4,-5,-2,0,-128
-3,1,-2,-1,-7,-3,0,-128
-4,-3,-2,-2,4,-5,0,-128
0,-1,-18,0,1,0,0,-128
0,-3,-4,-8,-20,0,-5,-128
-2,-2,3,-3,-15,-4,-1,-128
-2,3,-3,11,34,0,1,-128
0,2,-3,-2,8,4,3,-128
-2,0,-2,3,-6,0,-1,-128
-2,-4,-6,-1,-8,-5,-3,-128
-1,-3,19,-8,-3,-9,-6,-128
0,-2,-20,-4,-9,-14,0,-128
-3,0,10,1,1,12,-5,-128
-3,0,-13,-3,-8,-6,0,-128
-2,-2,-3,-2,-4,-6,1,-128
-2,1,3,2,1,5,3,-128
0,-7,3,-1,-3,-2,-21,-128
-3,-1,3,-1,0,-1,25,-128
2,0,-1,3,1,-1,8,-128
5,-1,-11,-16,-7,-5,-9,-128
14,-3,10,-1,-4,-9,-9,-128
-19,0,-4,1,-6,-2,-6,-128
-14,-5,-12,-2,-7,5,-5,-128
-10,-1,-6,-2,2,9,0,-128
4,2,-5,-7,23,1,-2,-128
4,-1,6,16,9,-3,-1,-128
4,-4,-5,1,-11,-6,-6,-128
1,-1,-1,-9,-15,-6,-4,-128
-2,-1,-1,-3,-11,-7,-15,-128
2,-3,4,-2,-2,-13,29,-128
-2,-2,-2,-8,-4,7,9,-128
-2,2,-4,-4,6,12,-6,-128
-5,2,-21,2,6,-7,-5,-128
-4,-3,7,-5,-2,-5,-6,-128
1,-4,-12,1,0,-7,-6,-128
-3,-2,0,-1,-9,-7,-5,-128
-3,-1,-5,-1,-3,-5,-1,-128
-2,0,3,-2,-5,-1,0,-128
-2,0,2,1,-4,-3,0,-128
3,-1,1,-3,11,9,2,-128
-2,-6,4,-1,-1,1,-3,-128
-1,1,-3,1,-4,-9,-4,-128
-4,1,-2,-6,-6,-6,-4,-128
-3,0,-1,-3,-11,-2,-4,-128
-3,-2,1,-5,-4,-5,2,-128
3,-1,-1,2,-4,-2,-1,-128
-13,-2,-19,1,13,-1,-1,-128
2,-2,-1,0,7,-7,-4,-128
17,-1,5,-6,-19,2,1,-128
-44,-2,-5,3,7,5,4,-128
1,-2,-1,2,-5,-2,3,-128
4,-2,-2,-2,4,1,0,-128
3,-2,3,-2,-1,1,-4,-128
12,0,0,-3,-5,-7,-28,-128
-22,-3,-4,-2,-6,-4,7,-128
-3,0,-4,-5,-8,-18,33,-128
-3,0,-6,-6,-14,3,-8,-128
3,1,-7,3,15,8,-3,-128
-1,1,-2,3,4,7,-6,-128
1,-3,-5,1,-4,-5,-4,-128
2,0,-8,1,3,-4,-2,-128
-2,-2,-1,-6,-5,-1,-4,-128
-5,1,-4,-4,-2,-6,-2,-128
-4,0,0,-2,-6,-2,-3,-128
0,0,3,-2,-16,-4,-3,-128
-4,-3,-2,-2,2,-5,0,-128
-3,-1,-7,4,18,4,-3,-128
-5,-2,-1,-4,1,-1,-1,-128
-4,-3,-2,-6,-10,-6,-11,-128
-1,0,3,1,-8,-3,-15,-128
12,-3,8,-4,-14,-2,40,-128
-17,-1,-26,-1,13,-1,-2,-128
-38,-4,3,10,14,-2,-5,-128
1,-1,-8,-5,-10,12,-4,-128
2,0,4,-3,-5,-2,-2,-128
10,-2,-2,0,-1,-3,-2,-128
-1,-5,0,-1,-1,-2,-12,-128
-3,-2,-3,-3,-4,-1,-3,-128
0,1,-5,-4,-15,-17,-3,-128
1,3,2,-4,0,1,-2,-128
1,-1,-4,-5,9,29,13,-128
0,0,3,5,0,0,1,-128
1,0,-1,4,8,-5,-1,-128
1,-1,1,2,-4,-6,-2,-128
-2,2,-2,-2,-17,-1,-3,-128
-3,0,-12,-3,31,-3,-4,-128
-4,-4,7,-2,-11,-4,-4,-128
-3,-1,2,0,-14,-3,0,-128
-3,-4,-16,-6,-9,-7,-13,-128
-3,-2,3,-6,-5,-3,-15,-128
-3,-1,-20,-1,-5,-4,37,-128
-1,-1,2,-4,-1,-1,-2,-128
-2,1,2,-5,-5,-2,-6,-128
0,1,-1,-1,0,-3,-5,-128
2,-2,4,2,8,2,-4,-128
-4,0,-2,-1,0,1,-7,-128
