Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,4,1,25,-33,-23,-8,-128
-1,-18,3,-34,-5,3,2,-128
6,3,2,30,19,4,10,-128
-7,18,-5,-51,-11,-9,-2,-128
-12,-27,-11,14,-14,-1,-1,-128
4,22,16,-19,11,8,3,-128
-3,0,-12,44,1,1,7,-128
-5,-2,6,-17,-9,-6,-21,-128
2,-1,-42,-14,-10,4,20,-128
-8,-12,-5,-7,-17,-10,14,-128
-4,6,-5,-46,-35,-34,-38,-128
5,4,12,5,-7,-1,-19,-128
-2,4,6,14,19,11,12,-128
-13,-13,-1,-118,-35,0,2,-128
-4,-1,4,127,73,27,24,-128
-5,-3,2,-7,-26,-8,1,-128
-2,-22,-32,-5,-3,-10,-3,-128
8,15,3,-127,-49,-12,14,-128
-5,7,-8,118,36,17,-25,-128
3,5,-3,5,-13,-17,-29,-128
-9,-13,1,-17,-16,-14,4,-128
-6,-5,-1,-10,0,-1,5,-128
-4,-5,1,-10,5,6,4,-128
-4,7,5,-10,-15,-8,2,-128
-7,3,-9,13,0,4,17,-128
-5,-5,-4,-10,6,-1,1,-128
1,-12,-5,1,-14,-13,-29,-128
8,13,9,-11,1,8,7,-128
-3,-11,2,-4,-4,-1,-1,-128
-5,-1,8,23,4,-5,-2,-128
0,4,-2,82,42,6,17,-128
0,4,-9,30,-9,-3,-18,-128
-12,5,1,-44,-16,-5,-1,-128
9,2,7,34,43,17,21,-128
-4,-11,-13,20,-12,-13,-15,-128
6,3,10,12,-11,-9,-40,-128
-4,-3,3,-17,-18,-7,0,-128
-10,-2,-19,-54,7,-2,-26,-128
2,2,-4,-18,12,11,10,-128
-1,8,17,93,3,-8,2,-128
2,23,11,-13,-17,-10,3,-128
-12,-47,4,-64,-33,-10,5,-128
-1,7,23,36,40,16,12,-128
-24,-9,-38,57,-24,-20,-33,-128
-5,-7,-16,-48,-22,-4,7,-128
31,9,2,18,18,-2,-10,-128
4,17,3,-23,-12,-3,29,-128
-9,8,22,-110,-24,-6,1,-128
-18,-25,-18,125,19,3,-44,-128
14,12,0,4,9,-1,-17,-128
2,12,7,-9,5,-5,-2,-128
11,-1,-1,-38,-26,-10,18,-128
-10,-8,7,24,-4,6,12,-128
-12,-6,-2,127,24,-7,4,-128
-2,-5,-16,38,22,-5,6,-128
1,12,0,-33,-18,-9,-8,-128
-5,-16,12,-49,-9,4,10,-128
-3,-8,-10,-33,-3,3,-7,-128
7,0,-8,19,20,1,18,-128
-7,-5,-7,10,-21,-19,-12,-128
2,-8,-15,-51,-29,-14,-5,-128
3,-2,5,33,5,2,4,-128
10,20,4,-1,16,11,12,-128
-12,-9,6,-48,-9,9,11,-128
-24,-44,-14,104,14,-10,-69,-128
12,3,-11,-5,-9,-7,6,-128
16,20,1,-27,-11,2,54,-128
10,20,21,-97,-37,-8,-13,-128
-11,-5,1,88,42,-2,-6,-128
-6,-18,-20,14,22,9,-3,-128
-9,-3,-13,-38,-25,0,7,-128
-3,22,2,-124,-16,1,24,-128
-6,-7,7,127,-14,-7,-31,-128
-10,-15,-5,14,39,7,-10,-128
20,16,-6,-59,-25,-17,-10,-128
-2,-3,-14,-38,-17,-4,-3,-128
-5,1,-9,-79,-37,-4,11,-128
-14,-15,15,16,-10,6,13,-128
-2,16,16,93,42,21,-8,-128
-11,-4,-9,-17,-14,-2,0,-128
-4,-7,-24,-21,-19,-16,-27,-128
11,10,17,-1,2,-12,10,-128
-1,-7,2,-25,-15,4,17,-128
-13,-29,-9,-49,-13,-13,-27,-128
6,24,18,87,22,13,6,-128
-2,-1,0,-10,17,24,29,-128
-6,3,-3,-128,-57,-35,-52,-128
-5,5,-8,127,23,-7,-11,-128
0,-11,-21,-8,-13,-4,14,-128
-1,5,14,-16,-16,-13,-3,-128
11,4,3,-3,19,14,9,-128
-6,0,-6,-68,-17,3,-11,-128
-31,10,0,52,16,4,-1,-128
4,-9,0,-14,3,3,-28,-128
11,21,25,-24,2,0,-4,-128
-8,-7,-39,31,-9,0,31,-128
6,-12,-21,17,-8,-3,15,-128
-4,-4,-11,-128,-52,-18,-21,-128
9,12,24,127,9,5,-5,-128
-5,-5,5,123,72,-1,-8,-128
0,-4,-15,-41,-13,-4,6,-128
1,1,3,-59,-8,6,28,-128
-14,0,-12,11,-25,-26,-20,-128
-4,-4,5,-26,-6,1,-3,-128
1,4,5,-21,0,1,-1,-128
-3,-4,4,18,31,13,3,-128
-2,5,7,-9,-5,-5,-5,-128
0,0,5,-35,-28,-6,0,-128
-1,16,2,101,50,16,32,-128
10,12,7,8,-21,-13,-18,-128
-8,-19,-4,-1,-6,-5,-13,-128
8,8,-6,-27,-11,-7,-8,-128
-11,5,-7,-30,-10,3,3,-128
-3,-55,3,-70,-32,7,12,-128
-1,8,3,127,70,-3,-28,-128
-16,-7,4,-34,-31,-23,-29,-128
7,1,7,-42,12,18,98,-128
-1,-13,-1,59,9,-4,-29,-128
8,-7,-11,-24,1,0,-47,-128
-4,-22,-7,-6,-16,-14,-9,-128
-6,6,1,-9,-9,-6,5,-128
-21,-2,-3,-13,-7,3,24,-128
0,8,0,-55,-21,0,-13,-128
35,-7,-4,34,28,2,-19,-128
33,33,11,-45,-5,3,50,-128
-36,-19,-4,48,-3,-4,-14,-128
5,4,-5,0,-19,-17,1,-128
0,-11,-16,-23,-8,-6,-7,-128
-7,-27,2,-87,-23,1,-10,-128
-1,-6,6,78,38,14,11,-128
0,21,-1,31,25,8,3,-128
-6,7,-9,23,-19,-24,0,-128
-5,5,-5,-37,-22,-7,-9,-128
2,4,-3,-29,-8,0,-7,-128
3,4,-10,-128,-32,2,-17,-128
-4,-11,31,117,69,26,38,-128
-14,-3,-4,100,-5,-7,-30,-128
24,9,-18,-28,-15,-14,-15,-128
26,21,0,-31,-14,-10,3,-128
-13,-12,-20,-26,-6,3,20,-128
-34,-58,-2,-43,-22,-5,15,-128
8,10,19,26,26,3,-25,-128
0,8,-8,65,19,-3,-34,-128
2,-29,-4,-3,3,-1,24,-128
-6,9,-10,-22,-23,-15,0,-128
-5,-6,0,-122,-32,0,22,-128
-1,-10,-2,115,8,-3,-12,-128
6,24,-3,-33,20,8,16,-128
1,20,22,-43,4,4,13,-128
7,-11,5,118,35,4,-21,-128
-12,-14,-31,-23,-11,-14,-57,-128
-5,14,5,-128,-66,-14,-3,-128
-7,-2,-3,127,45,-1,12,-128
-1,-16,8,21,-6,-7,17,-128
17,3,3,-34,0,4,-8,-128
