Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-8,-4,20,-3,-3,-7,-2,-128
-3,-3,-8,-2,0,3,6,-128
0,2,0,1,-1,1,-2,-128
0,-8,-8,7,0,2,2,-128
-4,-2,-12,-11,0,-3,-7,-128
1,2,0,-2,-2,-3,-13,-128
-3,0,9,1,-10,-2,-13,-128
-1,-7,-13,19,-5,3,49,-128
0,-1,-4,-20,-1,-2,-9,-128
-2,-5,-6,-30,-12,-5,-10,-128
1,2,2,36,-2,0,-1,-128
-2,-5,16,56,41,2,-5,-128
2,4,3,-2,-5,2,-3,-128
1,-1,-31,-14,-8,0,1,-128
-3,-2,-26,-11,-9,-3,-2,-128
-5,-3,-8,-9,-5,-10,-11,-128
-4,1,25,-3,-1,-1,3,-128
-5,1,-16,-4,2,0,6,-128
-2,-2,-8,0,-2,2,0,-128
-5,-2,-3,-7,-7,-8,-8,-128
1,4,6,0,4,-4,-5,-128
-3,-4,31,-13,-22,-7,1,-128
-1,-2,-20,29,29,4,0,-128
-6,-2,-20,-10,-9,-6,-9,-128
-2,-1,27,-4,-6,-3,-3,-128
6,-3,23,-12,-9,-4,-25,-128
-1,-2,-5,13,9,7,32,-128
1,-3,-8,38,4,7,23,-128
-8,-5,1,-32,-7,-11,-16,-128
-1,-1,-28,2,5,-5,-10,-128
1,4,2,-1,-9,-4,-5,-128
-2,-4,40,1,-9,0,2,-128
-7,-8,-66,3,-1,-4,-5,-128
1,-5,-52,-3,1,1,-6,-128
-1,-2,23,-7,-4,-6,-5,-128
-3,5,31,2,2,3,1,-128
-6,-2,0,-1,0,1,-6,-128
1,-4,-1,4,0,2,3,-128
-1,-3,1,10,3,-2,-1,-128
-3,-4,0,-7,-7,-1,-1,-128
1,0,-1,-11,-1,-7,-6,-128
-8,-5,-3,-11,-9,-5,-2,-128
0,4,27,9,-12,-1,2,-128
-5,-9,-20,25,4,-4,-1,-128
5,0,-5,30,29,8,-9,-128
-5,-1,-1,-33,-12,-5,3,-128
-1,3,5,24,4,-1,4,-128
-7,-6,5,-1,-17,-8,-8,-128
1,-4,-11,-8,-1,3,2,-128
0,-3,2,6,25,7,-2,-128
1,0,2,-8,-7,-1,-4,-128
-1,1,9,1,-5,-2,0,-128
-1,-2,22,2,-3,-1,-1,-128
-5,-11,-74,-18,-6,-6,-4,-128
-2,-3,29,11,11,4,0,-128
-4,-3,-15,6,9,-2,-10,-128
1,1,8,-25,-6,1,-5,-128
-4,-6,-2,13,5,8,23,-128
3,2,19,11,-6,-11,-8,-128
-1,2,-2,-4,-9,-3,-4,-128
-4,-4,4,-22,-2,-4,-4,-128
-5,-4,-28,3,-3,0,3,-128
-1,-4,29,17,11,8,2,-128
2,3,-7,-8,-9,2,2,-128
-10,-8,-51,-15,-13,-17,-13,-128
-2,-4,-1,-5,4,-4,-4,-128
-1,0,-27,-2,2,3,3,-128
-1,-1,-4,-5,-6,3,-10,-128
-4,1,-1,10,-1,3,24,-128
2,2,15,7,-2,-4,-9,-128
-2,-1,10,-19,3,-3,-13,-128
-3,-1,-1,9,18,4,-4,-128
-4,-4,21,3,-9,4,6,-128
-1,-4,-28,-15,-9,-6,-6,-128
-6,-11,-30,-19,-7,-10,-9,-128
2,-2,35,-11,-7,-3,14,-128
-3,0,-38,13,-4,-1,-11,-128
-2,-1,6,-5,1,4,1,-128
-3,2,11,16,1,-1,-1,-128
-1,-1,-44,-3,-5,-3,-7,-128
1,-3,11,-7,-10,0,-4,-128
0,-8,2,-5,-3,-5,-8,-128
0,-4,6,13,-7,-2,1,-128
1,-6,-1,-19,-2,-7,0,-128
3,-2,-26,-7,3,4,-2,-128
-2,-3,-5,36,1,0,21,-128
1,0,-3,3,-5,1,-1,-128
-5,-4,2,-29,-7,-4,-7,-128
4,4,-16,18,9,4,-10,-128
-4,-3,3,-10,-5,-14,-16,-128
-1,-4,-12,-7,-7,3,27,-128
-2,-3,-5,-5,5,3,0,-128
-1,-1,0,2,-4,1,0,-128
-5,-2,10,-7,-2,-4,-3,-128
4,3,21,3,-3,1,-4,-128
0,2,22,16,3,2,0,-128
-4,-8,-78,-13,-5,-2,-4,-128
-1,-1,3,5,-2,4,10,-128
-3,-1,18,-4,-2,-5,-1,-128
-1,2,28,0,-2,-4,-7,-128
-1,-4,-32,-13,-8,-3,-6,-128
1,-2,-16,-6,-8,-2,-8,-128
-4,-4,-18,17,4,4,12,-128
-1,2,10,2,3,-4,-5,-128
-1,3,17,-9,-7,-2,-8,-128
-2,6,-32,-16,-7,-1,-6,-128
1,6,35,25,3,-3,-10,-128
-3,-7,-25,-71,-9,-4,9,-128
-4,-10,-77,30,-4,-3,0,-128
0,-1,21,-30,-15,-7,-2,-128
-3,-3,40,12,8,-2,3,-128
-8,0,9,12,6,1,-4,-128
1,1,-10,-7,-13,-2,1,-128
-1,-4,-10,-33,-13,-7,-7,-128
-7,-6,5,21,0,-2,0,-128
8,2,41,14,6,5,6,-128
-8,-13,-128,-48,-14,-13,-8,-128
-1,0,7,2,3,4,1,-128
0,2,20,5,-2,-4,-9,-128
-2,-5,10,2,-5,-1,-7,-128
-2,0,19,-27,-6,3,15,-128
1,-5,-27,11,5,0,-5,-128
1,-1,-8,43,9,9,31,-128
-2,-2,2,-52,5,-1,-16,-128
3,0,15,8,0,-7,-6,-128
-1,-4,25,-25,-3,-8,-11,-128
-1,-4,2,-1,-2,4,2,-128
0,-2,-23,4,-5,0,-1,-128
-3,-2,-2,12,-5,0,0,-128
-1,-3,0,-12,0,-2,-5,-128
-5,-2,-2,4,-2,-6,-3,-128
1,-2,16,-22,-8,4,-2,-128
-5,-2,-11,7,-2,9,5,-128
-3,5,-20,5,-1,-6,2,-128
-4,1,19,-41,-6,-7,-2,-128
-2,-7,18,33,15,-2,-3,-128
-2,6,11,17,1,0,-3,-128
-2,-7,-10,-13,-11,-1,-2,-128
-1,-2,15,-13,5,-4,-5,-128
-4,-1,8,-5,-10,-1,1,-128
0,-7,-49,-10,-1,0,-1,-128
-2,1,7,2,-4,-5,-6,-128
4,-1,34,-11,0,5,5,-128
-5,-16,-128,-32,-9,-15,-18,-128
-1,0,16,25,4,6,15,-128
2,-2,35,5,-3,-4,-10,-128
2,-2,0,-3,-12,2,1,-128
-1,-4,-40,-35,4,5,-4,-128
-2,7,11,15,0,-4,-2,-128
-4,0,-2,-36,-1,1,-5,-128
1,-1,-6,8,-2,0,-1,-128
-2,-3,0,-6,-6,0,1,-128
-2,-8,-34,6,-5,-4,-2,-128
3,8,60,2,1,3,0,-128
-4,-6,18,-12,-3,-13,-10,-128
-6,-5,-16,0,-1,-2,1,-128
-2,1,-6,2,1,3,2,-128
2,-1,25,6,-1,6,-2,-128
-8,-2,-19,-26,-10,-11,-19,-128
7,-4,4,16,12,1,7,-128
-3,2,1,22,-6,-4,-4,-128
-3,2,26,0,11,-2,-7,-128
-5,-7,-28,-21,1,6,4,-128
2,1,5,9,-7,-5,-8,-128
-3,1,21,-5,-5,-1,-3,-128
-1,-2,-2,-3,-5,1,0,-128
0,-1,-70,-19,-4,-10,-1,-128
2,-4,0,12,5,4,1,-128
-2,-2,21,-37,-6,1,0,-128
-6,5,-19,27,-7,-8,-5,-128
