Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
16,13,14,-45,25,7,-1,-128
-8,-19,-4,-3,-31,-8,-6,-128
5,1,-7,-63,6,-3,1,-128
2,6,-30,-8,-10,-2,-6,-128
-5,3,-5,11,-5,-10,-18,-128
-3,3,13,67,-2,6,2,-128
-7,-14,-12,24,41,1,7,-128
17,-11,11,-58,-42,-8,-8,-128
-13,19,-9,-13,-7,-7,1,-128
-3,-1,-8,3,-8,1,2,-128
0,1,-9,3,-3,-5,0,-128
5,-6,5,1,3,1,-15,-128
-14,3,-11,17,6,-2,10,-128
-6,-6,2,-8,-5,-1,14,-128
-1,-8,-4,-30,-25,-1,-5,-128
27,11,13,127,75,4,-15,-128
-28,12,7,-76,-32,-11,14,-128
-11,-1,-8,-5,3,2,8,-128
4,-4,-2,-12,-3,4,9,-128
3,-3,7,-8,-4,2,-6,-128
-1,-5,-3,-13,-9,-7,-6,-128
5,0,-14,-11,-8,-4,10,-128
0,3,7,67,23,12,6,-128
5,9,-10,127,59,11,-9,-128
10,5,5,-32,-21,-7,1,-128
4,-4,-30,-22,-10,-1,-13,-128
-13,14,5,7,-2,-5,6,-128
1,4,7,-27,4,0,5,-128
5,9,12,-38,-78,-13,2,-128
2,-1,-8,127,127,38,-2,-128
2,-1,8,-110,-68,-20,5,-128
-9,3,-5,-49,-16,-1,-10,-128
5,11,3,-33,-61,-22,-12,-128
23,4,-6,127,109,16,13,-128
-16,2,3,-93,-45,-19,-20,-128
-13,-24,-28,-22,-9,-3,4,-128
0,-9,4,0,0,-2,4,-128
-6,-4,-7,-6,-7,-13,-6,-128
-14,2,4,16,0,7,7,-128
4,-2,-17,12,6,-1,1,-128
34,19,-2,28,0,2,-3,-128
-8,-8,2,10,1,-1,23,-128
0,5,-2,7,3,3,1,-128
-7,-2,-20,40,7,4,-13,-128
-20,-18,12,-35,-9,-4,5,-128
-6,-11,0,-5,15,4,3,-128
6,3,-11,1,-1,3,-5,-128
-1,-5,-6,3,-1,0,-2,-128
2,6,2,-21,-11,0,-4,-128
-6,-1,2,-42,-33,-11,-4,-128
7,5,-6,98,73,13,10,-128
-32,-6,6,-18,-36,-2,-5,-128
1,-10,-22,-18,-16,-5,-4,-128
9,-7,-19,-4,-10,-11,-9,-128
-37,-15,7,-128,-12,-7,-13,-128
-5,-6,1,127,0,-2,-2,-128
-1,-4,14,29,-36,-11,2,-128
5,-1,-7,127,127,25,16,-128
-3,-1,5,-95,-17,-7,-7,-128
1,8,-8,-128,-44,-5,10,-128
19,-16,4,127,84,29,-10,-128
5,20,-8,-75,-30,-13,0,-128
3,4,7,-15,-9,0,11,-128
-2,-1,19,-15,-5,-5,6,-128
-6,5,-11,-9,1,-2,7,-128
1,12,-9,-5,-2,1,-6,-128
-4,-20,-4,-4,4,-1,12,-128
3,12,-2,7,8,-5,-1,-128
0,-1,-7,-4,-3,-8,4,-128
20,-3,1,-4,-3,-2,4,-128
-8,-8,-3,-3,6,-4,11,-128
-21,12,-1,-26,0,1,7,-128
-13,-9,-11,9,-5,5,-4,-128
22,4,-10,12,-45,-22,-29,-128
-33,-6,0,-53,55,3,32,-128
4,-6,6,-4,-38,-10,-17,-128
-6,-16,-9,20,8,2,2,-128
4,-7,-39,-5,-9,1,7,-128
-5,0,10,-1,0,5,5,-128
11,-7,-21,-63,5,-5,-10,-128
-9,-10,-1,-17,-18,-3,-4,-128
0,5,26,127,37,9,-5,-128
-4,3,-8,-106,-23,-1,2,-128
0,-18,-36,-71,18,3,6,-128
0,5,14,10,-22,-7,-6,-128
4,-11,14,-100,0,-6,-2,-128
-5,13,24,7,-20,2,4,-128
0,5,-21,-4,-4,2,7,-128
-8,-1,7,7,-3,2,-5,-128
5,8,-7,0,-9,-3,3,-128
5,-9,31,127,59,6,2,-128
12,16,-30,-64,-24,-5,9,-128
-2,-4,-8,48,25,4,4,-128
3,14,3,-128,-16,-2,7,-128
-2,-15,-4,127,24,0,2,-128
20,10,8,-42,-27,-7,-2,-128
1,-12,-10,-20,-5,-2,20,-128
15,17,19,-10,-4,5,1,-128
-6,-1,-31,10,-1,1,1,-128
-1,-1,5,-7,-4,-3,-17,-128
1,-4,12,-6,8,8,16,-128
-11,-8,3,-2,-3,-2,0,-128
0,-1,-9,5,6,2,-6,-128
2,12,-1,-12,12,7,17,-128
12,-17,-11,-16,-14,-8,-3,-128
-34,-6,6,-90,-29,-5,-4,-128
1,4,-18,53,51,9,7,-128
-6,-8,-6,19,-18,-8,-11,-128
-8,16,-6,-62,-18,-5,3,-128
14,6,6,45,8,-2,1,-128
-10,-3,12,-20,-20,-7,-6,-128
2,1,-7,127,-5,-5,12,-128
-6,3,1,-89,11,1,-2,-128
2,-2,-6,34,18,4,5,-128
-6,-2,5,-55,-26,-7,-7,-128
-8,5,-14,-2,-12,-2,0,-128
1,-9,19,44,41,9,6,-128
7,11,4,-35,-18,-12,0,-128
24,10,16,-128,-46,-8,7,-128
-7,-16,-22,127,114,18,-8,-128
-2,6,2,-57,-45,-10,-9,-128
7,-4,-19,-4,-9,0,0,-128
5,-2,-1,-3,-4,2,15,-128
-1,-15,-18,-5,1,-3,-3,-128
-2,3,4,3,4,8,-3,-128
3,4,2,127,-56,-10,14,-128
16,1,-29,127,70,5,-19,-128
-17,-9,18,-128,-106,-20,-26,-128
-9,-27,-1,-82,-35,-8,6,-128
-3,16,-5,-25,-9,0,7,-128
7,9,-4,-5,0,4,-3,-128
1,-2,-10,11,1,1,-2,-128
-2,-5,8,7,4,1,3,-128
6,8,-25,9,6,0,4,-128
-2,6,10,8,4,-1,5,-128
-1,-1,8,32,-7,-1,-6,-128
13,-14,-20,19,18,-2,-13,-128
-36,-12,12,1,-3,-6,5,-128
-5,-14,2,2,2,-1,-4,-128
-3,-4,20,1,-1,2,-3,-128
-3,9,-26,-9,1,-7,-5,-128
-9,4,-17,2,3,-1,4,-128
-7,6,2,-128,-50,4,4,-128
-7,-29,3,81,105,16,-14,-128
15,8,4,-64,-80,-17,-11,-128
-16,17,30,-32,-19,-11,5,-128
3,-11,-18,-22,-5,-4,-5,-128
0,-7,-7,-3,1,1,7,-128
-2,-2,-11,-29,-13,1,-5,-128
2,0,3,35,29,4,-1,-128
3,3,9,127,107,25,15,-128
-3,1,-1,-45,-19,-11,-6,-128
-1,2,-5,-6,-6,-3,26,-128
-4,-11,-11,-12,-13,-2,-14,-128
7,-9,2,37,2,-4,-9,-128
-7,7,7,24,7,-3,-39,-128
4,-22,5,-38,-11,-8,24,-128
-7,10,-12,-3,7,3,12,-128
-8,9,-6,-1,-1,-2,0,-128
-6,-12,-4,-81,-33,-8,-6,-128
-9,5,-15,68,40,3,-10,-128
19,2,8,-59,-31,0,1,-128
-9,0,-13,-9,-2,1,9,-128
-1,1,4,4,2,2,-10,-128
-2,-12,8,-23,-10,-1,-21,-128
-1,5,-5,33,-12,-9,-2,-128
1,22,14,28,43,8,-4,-128
-16,-32,-10,-7,-10,-1,-4,-128
-2,-4,7,-17,-5,0,-2,-128
13,7,-9,-128,0,9,8,-128
-23,-9,-3,127,2,-8,-4,-128
-8,-14,-19,-40,-29,-11,-8,-128
-1,2,1,-17,0,-2,8,-128
-3,-8,-17,-22,-40,-7,-2,-128
4,1,8,123,127,31,4,-128
-10,3,14,-39,-38,-14,-4,-128
-10,-11,3,-14,-7,-3,1,-128
-1,2,12,9,-8,-2,-6,-128
2,2,-8,-18,0,1,-16,-128
3,-8,12,2,-18,-6,-2,-128
-25,-21,-6,-16,-20,-6,-8,-128
10,10,-5,65,26,5,4,-128
-19,-11,1,-10,-7,-5,-2,-128
-2,-2,9,-4,0,-6,-1,-128
-10,-9,6,-11,-3,1,-7,-128
0,4,-1,5,4,2,9,-128
6,-8,2,-41,-14,-8,6,-128
-20,-8,15,78,-14,1,-19,-128
-7,-17,11,-45,49,15,2,-128
-1,-6,-25,3,-20,-12,7,-128
-4,-3,-5,-17,-14,-2,-2,-128
-4,-9,-2,0,-2,-5,2,-128
-4,-9,-5,-35,-10,1,-2,-128
1,-5,11,53,5,-2,1,-128
-7,1,-15,-63,-19,-6,-1,-128
-1,-9,4,-128,0,-1,-4,-128
-1,0,-4,127,46,5,-5,-128
0,0,10,-49,-10,2,0,-128
-30,-19,11,-22,-14,-5,-6,-128
2,4,-8,-12,-5,-2,-1,-128
2,3,1,27,-13,-4,2,-128
-28,-18,-9,-16,46,9,-10,-128
5,7,0,-8,-17,-8,-4,-128
-6,11,4,-16,-9,-2,4,-128
7,-19,18,-17,11,1,-7,-128
0,-3,-30,-9,2,-2,0,-128
-6,-1,-1,-9,-2,-1,3,-128
1,-1,7,-31,-2,-4,-3,-128
-6,5,-14,49,1,6,12,-128
2,1,12,-5,22,11,1,-128
-3,-3,32,127,-8,-9,-28,-128
-28,-24,-25,-84,2,-5,-8,-128
19,-5,-9,18,-23,-3,14,-128
-8,2,24,96,35,3,-13,-128
0,-14,1,-52,-27,-12,-7,-128
-21,-10,7,-17,-7,-7,4,-128
1,-9,-4,-23,4,7,0,-128
2,-7,5,-6,-4,2,2,-128
1,-1,-1,34,11,4,8,-128
6,0,9,-15,1,-3,-8,-128
-8,-12,-23,-24,-4,-9,-14,-128
-5,-3,-1,-17,1,6,29,-128
-9,-6,16,6,-2,-4,-7,-128
2,0,-15,-3,7,7,0,-128
-18,-14,-5,-6,-9,-3,0,-128
-5,-1,-11,-2,-8,-2,-2,-128
-1,-6,-1,-18,2,-4,-2,-128
-6,-5,-15,10,6,4,7,-128
3,-4,7,34,9,0,-14,-128
0,3,19,-111,-8,0,5,-128
-12,-15,-19,95,18,4,7,-128
-5,-11,14,-42,-14,-4,-4,-128
-8,7,11,-27,-10,2,-1,-128
16,-5,11,17,15,2,-1,-128
-7,3,13,17,-1,-5,-6,-128
6,-10,7,-14,2,-7,-4,-128
4,16,-16,-26,-19,-12,-15,-128
-21,0,9,49,-3,6,3,-128
-12,-2,-7,-54,-8,-4,-12,-128
8,-4,10,12,-6,-1,4,-128
-1,9,-27,-40,-11,0,23,-128
0,-6,17,80,2,-5,-18,-128
-8,1,0,58,-3,-7,-21,-128
-2,-5,-7,-34,-14,0,0,-128
-5,-10,5,-15,-7,0,-3,-128
-11,-1,-3,-68,-11,-9,1,-128
10,-7,-10,40,18,13,4,-128
-4,-9,3,-95,-14,-6,-17,-128
-34,-12,-7,-58,-14,-12,-46,-128
21,8,22,-19,-5,1,17,-128
-5,-3,-18,-9,-6,-1,-3,-128
0,7,3,-5,-8,-3,5,-128
9,-8,-1,-31,-1,-14,-5,-128
-10,-8,16,14,4,3,-1,-128
-8,-1,7,-18,-1,0,2,-128
16,-5,-24,-8,-4,6,3,-128
10,6,-1,41,0,-4,1,-128
-3,15,-22,-58,2,-10,-8,-128
-19,8,17,56,9,-5,-10,-128
-6,-1,-7,-29,-6,-1,-6,-128
-6,-9,-2,-2,1,1,-2,-128
-4,3,-20,-6,-22,-7,1,-128
16,-7,-7,-128,18,10,3,-128
-44,-20,37,127,-24,-1,-29,-128
13,-4,-17,-54,-37,-12,-23,-128
-12,-6,-1,-12,-10,-6,-2,-128
2,5,-32,-7,-5,-3,4,-128
3,-2,3,-29,-13,-9,0,-128
6,-14,-16,80,6,-1,-8,-128
-4,2,-6,-56,-1,0,-11,-128
-7,-6,-6,-11,-9,-6,4,-128
4,9,-9,-11,7,7,15,-128
0,-1,-2,115,37,11,5,-128
6,-14,20,-20,-9,-19,-30,-128
-4,18,-6,-3,-14,-4,10,-128
6,6,3,5,-4,1,2,-128
7,4,-20,-128,-39,-4,1,-128
-1,13,3,127,101,23,23,-128
-16,-18,-4,-122,-39,-9,-27,-128
5,5,0,-34,-9,-8,2,-128
12,6,4,-9,0,2,7,-128
-4,-9,-2,2,1,1,-2,-128
-6,6,-2,5,4,1,-2,-128
-2,-9,-5,-56,-26,-16,25,-128
3,-15,11,65,18,-10,-21,-128
7,9,-1,-3,-1,-1,9,-128
-24,-9,1,-68,-20,-3,3,-128
4,-10,-2,-12,-15,1,-8,-128
-2,-4,-18,-12,-7,0,-8,-128
1,0,5,66,9,6,-10,-128
1,-11,-7,-31,-11,-8,1,-128
-6,-5,0,-49,-20,-13,1,-128
1,2,-6,-128,-9,-4,0,-128
-7,-15,-13,68,-8,0,0,-128
-9,-11,7,38,-19,-5,-9,-128
10,-6,2,-45,-11,-3,-7,-128
13,3,4,-32,-20,-9,-11,-128
-28,-9,1,-10,-1,-3,9,-128
-2,-18,8,4,6,0,-7,-128
-3,13,-13,-39,-7,0,-3,-128
4,-9,7,35,15,2,0,-128
5,2,-3,27,14,7,-21,-128
-10,-3,-26,31,-8,-4,8,-128
-7,-10,-13,-18,-11,-7,-4,-128
-1,-21,-15,-19,-7,1,6,-128
8,-5,1,-2,-21,-15,-16,-128
11,28,0,15,35,3,-1,-128
-19,-23,0,-67,-23,-6,4,-128
-9,-7,-11,127,16,2,-11,-128
-4,9,1,-4,1,1,-5,-128
5,-1,6,11,-5,0,5,-128
2,-6,-29,-24,-3,-4,0,-128
-4,9,15,2,-3,-2,-3,-128
-17,-18,-4,-46,-27,-2,11,-128
0,-8,-17,-13,17,3,-1,-128
-11,-8,7,15,9,0,-16,-128
-2,-4,-2,-29,-12,-4,0,-128
-2,-1,3,0,-8,-7,-2,-128
-3,2,-1,3,7,1,2,-128
-7,8,-5,-4,-8,0,-4,-128
-4,-4,18,-74,-33,-12,-2,-128
19,-12,-24,127,106,20,11,-128
-28,-6,-7,-8,-54,-11,-9,-128
2,4,3,-43,0,0,-10,-128
5,5,-2,27,8,-1,4,-128
1,-7,-13,-4,-10,1,-1,-128
-3,-2,-10,-9,6,-2,1,-128
-3,1,2,-48,-23,-1,-2,-128
9,8,-2,-9,46,8,0,-128
20,9,7,127,24,4,-19,-128
-1,-15,-10,-30,-25,-9,-7,-128
-9,1,14,7,-1,2,3,-128
0,-19,-13,-10,-10,-7,-2,-128
-1,-1,-5,-11,-2,-6,-5,-128
-14,1,10,-7,-6,-1,-12,-128
19,-5,-13,4,5,3,12,-128
-3,1,8,-28,-18,2,14,-128
-15,-9,-10,53,37,-5,-23,-128
-3,4,8,-10,-12,-4,10,-128
-10,14,-12,7,0,-2,-1,-128
6,0,-5,-27,-7,-1,-3,-128
4,2,-2,15,4,0,9,-128
-8,-1,-2,-9,-3,-8,-2,-128
-2,-1,21,-51,-5,0,-2,-128
-3,11,0,127,-21,1,22,-128
2,0,9,-48,127,28,-4,-128
10,1,-7,-26,-53,-25,-40,-128
-26,3,-4,-35,-20,-9,-8,-128
5,-2,0,-6,-3,-5,25,-128
-4,-3,14,1,-5,-1,-1,-128
0,20,-26,-14,-3,2,0,-128
3,-3,-3,42,-12,1,2,-128
2,3,9,28,56,13,2,-128
-8,-18,-7,-19,-44,-12,-4,-128
-3,-13,-11,-128,-22,-5,-9,-128
2,-6,14,90,-10,-10,-8,-128
-42,-13,-10,-37,-16,-8,-10,-128
6,0,-2,-10,-7,-2,-7,-128
7,1,-1,3,5,0,3,-128
-2,5,-8,9,1,-3,5,-128
-2,4,2,2,2,-5,0,-128
-13,1,3,-101,-23,-6,3,-128
10,1,-7,127,61,10,3,-128
19,1,7,-42,-21,-5,-18,-128
-34,-21,-14,-9,-3,0,27,-128
1,1,1,0,2,6,-4,-128
-2,14,-15,7,1,-1,1,-128
5,-10,10,0,-4,-4,0,-128
2,9,6,0,-5,-6,-11,-128
-7,12,2,-41,-44,0,1,-128
12,1,-6,-128,98,24,16,-128
9,-3,11,127,0,-5,-32,-128
-34,-24,-8,-96,-29,-15,0,-128
12,-4,4,-19,-2,-2,6,-128
-2,1,-33,-6,1,4,0,-128
-1,1,19,-1,1,2,1,-128
-2,-5,-17,7,3,-3,-7,-128
-2,1,-7,1,-5,-4,0,-128
-7,1,-8,-26,-9,-7,-6,-128
-10,-3,15,-56,-31,-6,-5,-128
6,1,-10,127,71,14,-7,-128
1,12,-1,-60,-43,-6,5,-128
-23,1,-4,-16,3,-7,0,-128
-1,-9,20,-21,0,1,-1,-128
-2,-11,-9,-2,-7,-2,-9,-128
2,-6,2,1,-1,-1,4,-128
-3,-1,-19,5,2,-2,4,-128
3,0,2,4,1,1,6,-128
-2,1,-5,-78,-28,-8,-9,-128
10,-8,-5,116,-3,-2,7,-128
40,-1,9,30,17,10,8,-128
-37,-17,-49,-62,-35,-8,22,-128
-7,2,-6,-19,-12,-1,0,-128
-9,-26,-6,-5,-2,1,4,-128
4,-4,-10,-6,4,3,-1,-128
-3,-9,5,14,-4,-5,-9,-128
2,3,0,-9,-7,-6,0,-128
-2,-2,-7,-2,-3,-6,-2,-128
4,-10,2,-4,-1,1,10,-128
-4,-7,0,-40,-25,-5,-6,-128
2,3,2,14,20,5,-4,-128
7,-12,4,21,30,8,1,-128
-6,-3,-8,-26,-16,-5,4,-128
2,1,16,14,-2,-5,-3,-128
-4,2,-3,-21,-14,-2,2,-128
2,4,-3,-9,-1,-5,1,-128
1,7,-7,5,-2,4,-3,-128
0,-13,0,2,17,3,-6,-128
-8,-3,1,-7,-8,-6,-6,-128
3,3,0,-24,-27,-12,-5,-128
-16,-6,-10,-103,-25,-2,2,-128
5,1,18,-57,124,23,31,-128
9,20,27,20,-80,-28,-48,-128
-2,0,-2,-51,-24,-4,6,-128
-1,-8,-8,-24,-14,-6,3,-128
3,5,-22,15,3,1,11,-128
-18,-7,-16,3,9,4,7,-128
2,-4,9,-27,-6,-1,2,-128
0,-12,3,43,-8,-3,-8,-128
-7,-7,10,47,15,4,-9,-128
0,2,-12,-26,-3,-12,4,-128
-2,4,-12,-2,-9,-3,0,-128
16,-3,-4,-9,-3,3,-14,-128
-5,1,28,-6,-7,0,19,-128
1,10,-21,22,12,-1,-2,-128
-10,-4,9,22,12,4,-8,-128
-2,-5,-5,-19,-11,-4,-9,-128
2,0,-4,4,1,1,7,-128
-2,5,1,-7,-3,0,-3,-128
-2,-7,6,-4,-12,-11,-7,-128
6,11,-5,12,17,0,0,-128
0,3,21,-29,-6,2,10,-128
-1,-15,-11,11,-31,-7,3,-128
1,3,-7,127,70,8,14,-128
-5,-7,3,-39,-39,-7,-17,-128
21,2,-5,-30,-11,1,4,-128
9,-8,-12,-41,-16,-6,12,-128
-54,-3,15,-42,-18,6,-8,-128
17,11,18,59,-11,0,-7,-128
3,-10,10,-12,6,-14,-9,-128
10,14,1,22,-7,-4,16,-128
-7,2,9,-15,-22,-2,-5,-128
1,-8,-46,94,16,5,11,-128
-10,-13,17,-8,-11,-5,-17,-128
6,27,1,13,-12,-4,-15,-128
-5,5,8,41,14,-2,3,-128
-5,-24,-9,-23,-12,0,-1,-128
-11,17,1,-11,2,-2,-2,-128
-10,-11,-5,-23,-7,-1,6,-128
-5,-14,2,0,-11,-3,12,-128
-3,-9,7,-55,-14,-11,-42,-128
-3,4,-10,1,-5,-7,9,-128
1,-4,12,-10,-1,6,2,-128
-6,-5,-19,-7,-1,3,-1,-128
6,3,0,-4,-3,-1,-7,-128
-5,0,4,-19,-9,2,17,-128
-5,-1,-2,-17,-20,-9,-4,-128
8,8,-7,106,-10,6,7,-128
-2,-20,18,5,23,6,-21,-128
-6,-33,-6,-50,-32,-14,-11,-128
-6,10,-2,-15,-9,-7,4,-128
-3,-2,1,-6,0,2,2,-128
0,3,1,-2,5,-1,-1,-128
-5,-6,-25,-11,-12,-7,-8,-128
7,8,-5,-11,-2,-1,2,-128
-8,-16,-10,3,28,-1,7,-128
1,-5,7,44,-57,-6,-6,-128
4,6,14,-4,95,13,2,-128
-14,-4,-5,-23,-40,-7,-12,-128
17,7,-6,-9,-2,-1,14,-128
0,-5,-9,48,-3,-6,-6,-128
-5,3,22,-4,18,-6,-2,-128
-4,4,-35,-80,-16,-7,4,-128
0,8,11,113,16,3,9,-128
-5,-10,-15,-128,-25,2,-12,-128
-4,-26,14,38,-13,-16,1,-128
13,19,1,-21,-2,-6,-6,-128
-26,-9,-2,-9,-7,-5,-4,-128
10,-8,1,2,1,1,-2,-128
14,6,-26,-17,-21,-4,3,-128
2,5,-2,109,60,7,-3,-128
9,3,4,-42,-12,-4,-2,-128
-11,-7,-5,-6,-14,-6,4,-128
-5,0,8,-1,-7,-1,4,-128
-12,8,-33,-12,-15,-5,-15,-128
3,-3,0,1,4,-4,-11,-128
18,-19,1,-3,-5,1,4,-128
-12,16,-1,-9,-5,-5,-1,-128
1,8,-8,-39,-30,-1,-2,-128
-12,-6,9,53,21,11,2,-128
0,-4,-2,-3,-28,-8,-3,-128
21,8,19,-11,-8,-6,-11,-128
-2,-19,-37,-45,-25,-6,-1,-128
-46,-9,19,-3,7,-2,2,-128
4,-1,-10,-20,-18,-4,-8,-128
-2,7,5,-73,-19,-10,-6,-128
-8,-24,-22,-53,-13,-7,4,-128
-1,15,16,13,-42,-1,-7,-128
0,-10,-6,-52,45,3,-7,-128
5,-7,3,-14,-18,-6,8,-128
-2,13,-4,4,-15,-4,1,-128
-5,-3,-6,1,2,3,-1,-128
1,-1,3,1,-1,1,-4,-128
-5,-9,3,-5,-2,0,-1,-128
-1,21,-2,5,-1,4,7,-128
-1,9,3,-35,4,-5,10,-128
5,-16,-27,-15,-23,-5,1,-128
-6,-4,14,-33,-21,-11,-7,-128
-17,15,-8,-45,-11,-10,-6,-128
8,-10,10,-2,1,3,2,-128
1,5,-10,-2,3,0,9,-128
-4,-5,2,2,0,5,0,-128
-1,-1,-4,0,-10,-6,2,-128
-10,1,10,-39,-16,-9,-21,-128
-3,6,0,48,34,7,12,-128
10,-8,-20,-18,-12,-11,3,-128
4,-2,0,7,5,0,10,-128
-11,3,-14,4,-2,1,-5,-128
12,14,3,-1,-1,-3,16,-128
-7,-4,-2,-6,-4,-1,5,-128
4,5,2,-10,-5,-1,-4,-128
-4,-2,-11,36,27,1,4,-128
1,-7,-3,-74,-48,-6,-4,-128
6,2,13,127,106,25,10,-128
-5,-18,-20,-75,-2,-4,-3,-128
0,-4,-31,-38,-28,-7,20,-128
-5,-13,9,25,5,-10,-10,-128
-7,-2,-7,-128,-19,-2,-1,-128
0,7,16,51,18,1,-7,-128
4,-19,7,-20,-10,-5,-4,-128
5,2,-6,-15,-7,1,-3,-128
-1,0,3,62,8,0,-4,-128
2,4,-11,-114,-19,1,3,-128
-2,7,21,118,64,13,10,-128
-3,4,-15,-26,-20,-8,0,-128
0,-17,-7,14,15,4,-4,-128
6,9,4,-5,-8,-6,-1,-128
-2,-6,0,-14,-12,-2,-3,-128
-17,-6,9,-4,1,3,-7,-128
10,7,-9,14,17,3,5,-128
11,6,-2,-7,-7,-8,-4,-128
-5,0,1,-6,2,-1,16,-128
-3,-7,-5,-5,-4,3,3,-128
-7,-4,3,-2,-1,-2,-1,-128
-12,-2,-4,7,11,3,1,-128
4,-4,-7,-74,-28,-21,-7,-128
12,5,1,53,12,9,3,-128
-16,15,35,-36,-5,1,-9,-128
-5,-8,-30,-14,-20,-9,0,-128
-15,-13,-2,-13,-13,-5,-3,-128
8,0,-3,-117,-29,-4,6,-128
32,-7,-12,97,52,10,-8,-128
-29,-6,1,-54,-44,-14,-15,-128
-12,-18,10,-21,-8,1,3,-128
-6,-15,-19,-10,-3,-1,-1,-128
-7,9,-3,-47,-51,-8,-1,-128
9,14,-12,77,81,16,4,-128
2,6,-11,-4,-11,-4,0,-128
-20,-15,13,-54,-34,-11,-12,-128
4,-4,-35,-8,-5,2,-8,-128
-4,8,-1,-10,-7,-6,-9,-128
3,-8,0,-1,3,6,-5,-128
-4,-1,4,-2,-3,2,17,-128
-1,4,-4,7,6,-3,-6,-128
-9,-2,-1,-13,-3,-2,6,-128
9,4,-4,30,-9,-5,-4,-128
-2,-1,-11,18,10,4,-2,-128
-23,-6,-16,-26,-16,-11,-11,-128
2,-25,4,1,-13,6,-1,-128
11,4,16,-29,13,4,-11,-128
-19,-3,-35,82,4,-6,-10,-128
3,-9,7,-35,-23,-10,-1,-128
-9,-6,5,-22,-9,3,4,-128
-2,-4,-1,3,-2,-6,-1,-128
3,7,-13,19,0,12,9,-128
-5,-3,11,52,20,0,-3,-128
-10,-12,-29,-120,-24,-7,-19,-128
-4,6,14,53,6,4,-5,-128
-11,-16,6,-28,-4,-5,2,-128
-14,-32,-27,9,-7,0,-8,-128
4,11,11,35,25,6,9,-128
-16,-11,-5,-29,-17,0,-4,-128
7,9,-12,6,-5,-5,-1,-128
4,11,4,0,-3,-1,-1,-128
-6,-3,-6,-16,-17,-9,-6,-128
12,6,12,53,64,7,12,-128
0,-3,-12,3,-21,-4,4,-128
-5,-1,-3,-10,-5,-8,-22,-128
1,-1,-1,-17,-5,-5,6,-128
-10,-19,-4,-7,-6,-2,-2,-128
-4,11,-7,-3,1,-3,-11,-128
-7,-5,9,5,2,2,-3,-128
4,6,1,3,-17,-11,3,-128
-2,-2,-3,-47,0,-3,-6,-128
1,-10,16,71,28,12,-7,-128
1,13,-10,-42,-20,-2,1,-128
-12,-22,23,-18,-10,-6,-8,-128
0,8,2,-6,-3,-5,-1,-128
-2,0,14,-5,2,1,3,-128
-9,-7,-13,-56,-22,-9,0,-128
6,-1,1,127,28,-1,-8,-128
2,0,-8,49,19,3,9,-128
7,-4,-3,7,-9,-1,-12,-128
7,7,-4,-23,-3,-3,12,-128
-6,-2,-8,-29,-10,-11,-22,-128
3,-1,-30,-11,-4,2,-4,-128
-9,20,13,-6,1,-3,-2,-128
1,0,7,36,-21,-3,6,-128
-5,-8,-9,101,104,17,4,-128
-1,-9,-3,-54,-38,-11,-7,-128
-4,2,-6,-25,-5,3,22,-128
-11,-9,-11,-73,-23,-1,-20,-128
12,1,15,76,31,9,-4,-128
-15,-19,13,-55,-22,-15,-2,-128
0,9,2,-20,-13,-5,-2,-128
7,0,-5,12,4,0,-6,-128
-1,0,10,-1,-16,0,-7,-128
11,-25,-23,29,38,7,12,-128
-15,15,-16,1,-22,-11,-16,-128
-9,-13,17,-8,-6,-5,-6,-128
8,9,-8,12,-1,-3,5,-128
-7,-4,-4,-29,-1,-1,3,-128
-4,4,20,-1,-3,-2,-10,-128
-5,-4,-22,-26,-17,-7,-7,-128
1,2,-2,-5,-23,-5,3,-128
-2,5,-22,100,105,21,9,-128
2,-6,4,-34,-32,0,-9,-128
-9,2,4,-22,-21,-11,-7,-128
-2,-11,-3,35,14,-5,-14,-128
1,16,-7,-18,5,-1,10,-128
-6,-1,1,-11,-9,-5,-17,-128
5,-10,-5,9,12,-1,5,-128
-7,-17,-6,14,4,6,5,-128
3,0,4,22,4,0,-4,-128
-12,-7,25,-125,-61,-20,-6,-128
-2,-6,-27,127,102,18,16,-128
21,9,12,-62,-17,0,-6,-128
-5,-5,-2,42,33,5,0,-128
-1,1,8,-25,-25,-7,-2,-128
-19,-2,-9,-7,-6,-1,0,-128
7,2,4,-1,-4,-2,-7,-128
-4,-3,2,-10,-7,-6,2,-128
-2,3,-14,16,-3,-4,-8,-128
-1,-7,11,-89,-30,-6,-7,-128
9,-1,-8,21,42,16,4,-128
11,-10,15,31,-13,-4,-15,-128
-11,-18,-10,-55,-26,-10,-9,-128
-11,-18,16,-13,-5,-3,-6,-128
8,11,-10,-1,2,-1,4,-128
-4,-17,7,-2,1,6,14,-128
6,11,-14,2,-1,-5,1,-128
-1,-18,-20,-3,-2,-3,1,-128
-4,-4,26,-27,-14,-5,-2,-128
-12,-2,-8,21,15,2,6,-128
-6,-3,5,-5,7,4,-12,-128
-11,-13,-25,15,-6,1,-12,-128
6,1,-3,-14,-5,-2,-3,-128
-13,-25,4,-5,-5,-3,-2,-128
-6,1,7,-13,-8,6,-8,-128
2,9,5,2,2,-4,-8,-128
-9,-9,-10,-21,-27,-13,-5,-128
-4,17,9,127,83,20,-1,-128
-4,-12,-21,-56,-24,-7,-5,-128
