Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-5,16,127,75,11,-3,-128
-16,-7,-5,-12,-27,-24,-49,-128
11,0,-4,-15,7,2,1,-128
0,-3,-1,-17,-1,4,7,-128
-2,12,0,-7,-5,-1,3,-128
-6,18,-6,-24,-10,-3,-1,-128
-3,-5,6,-128,-45,1,5,-128
-3,2,1,127,50,13,16,-128
-4,-2,8,67,30,12,14,-128
12,27,-3,19,10,7,-11,-128
15,12,-21,-32,-14,-6,-15,-128
-33,-37,-10,-33,-19,-20,-20,-128
-1,-19,5,-16,-23,-17,-11,-128
8,12,-1,-28,-13,-4,8,-128
-1,16,2,13,6,7,10,-128
-9,-49,1,-7,-4,3,0,-128
3,7,-2,6,6,9,6,-128
-2,21,2,-7,1,0,2,-128
-9,-47,2,-4,5,-1,-8,-128
5,-25,-5,0,-4,-4,-17,-128
6,26,-19,32,-8,-2,41,-128
-1,14,-4,-8,-4,-1,1,-128
5,14,4,-23,-13,-2,-17,-128
-9,-31,-3,-9,-8,-12,-11,-128
-7,-7,11,29,8,-2,-83,-128
4,1,-3,-17,-2,-1,35,-128
2,12,-6,-50,-9,2,30,-128
-4,-3,-8,27,6,0,-13,-128
3,0,11,21,2,-1,-1,-128
-17,28,7,-28,21,4,11,-128
-15,-6,-8,124,15,7,-11,-128
-12,-38,-19,-15,-4,-15,-33,-128
9,-4,2,-18,-4,1,4,-128
7,13,4,-38,-21,1,9,-128
-1,-1,-4,11,-10,-7,3,-128
-9,-13,-15,-21,-14,-12,-8,-128
0,-10,2,0,4,-3,-3,-128
-6,13,0,-5,-3,1,-14,-128
6,20,-4,-6,5,2,-15,-128
-2,8,-4,-11,-2,2,39,-128
-2,-5,0,-6,-2,2,18,-128
-19,-28,-8,1,4,-6,-23,-128
5,21,4,0,-4,0,-11,-128
19,25,8,1,-4,-6,-8,-128
-5,-28,1,2,4,2,-10,-128
-6,-10,-5,-44,-20,-5,8,-128
6,13,16,31,1,-11,1,-128
-12,-5,-23,-45,0,-5,-7,-128
-10,-36,1,108,19,9,5,-128
1,-1,-1,8,8,0,2,-128
8,7,-2,-22,-6,3,11,-128
7,9,0,-19,-2,1,5,-128
-3,-1,-14,-80,-41,-14,-5,-128
-12,-25,-7,15,1,3,16,-128
-10,-7,-4,44,10,7,-15,-128
-2,-39,-9,-16,-16,-8,-52,-128
17,12,0,-8,3,-3,-9,-128
-12,-5,-3,-5,3,1,33,-128
-6,11,2,-15,-14,-1,4,-128
-6,2,2,19,-3,-4,-52,-128
1,-42,-6,-15,9,9,60,-128
-1,6,-5,-19,-8,-4,13,-128
4,-6,1,27,11,8,1,-128
9,24,-1,0,-4,-4,-20,-128
-9,-1,2,-2,-6,-13,-21,-128
-10,-52,1,-17,-5,6,6,-128
-3,18,1,1,6,13,9,-128
2,13,-4,-52,-20,-9,-13,-128
-4,-13,-5,75,21,0,-6,-128
3,18,16,-98,-27,7,2,-128
1,20,-1,107,57,7,10,-128
9,-22,-15,-27,-17,-16,-1,-128
-1,0,-2,-30,-11,-4,1,-128
-1,0,-4,-21,-10,-3,-6,-128
-3,10,-1,-12,-3,-5,-13,-128
1,20,7,8,13,10,8,-128
-9,-8,2,-69,-10,9,17,-128
-5,-16,-8,90,7,-20,16,-128
8,16,-1,-13,-35,-13,-37,-128
16,17,1,50,44,2,-33,-128
4,-45,-5,-7,6,-2,-23,-128
4,31,-4,-26,-23,-7,3,-128
-11,-8,4,-35,-13,-3,5,-128
-18,-17,-1,39,4,-5,1,-128
-2,-4,-3,-6,0,1,1,-128
3,8,-1,-13,-1,7,6,-128
2,16,13,27,2,5,2,-128
-4,6,2,-31,-13,-2,4,-128
-5,-8,-10,31,18,-2,1,-128
2,-10,2,6,4,-5,-11,-128
11,4,3,-1,4,1,0,-128
2,-6,1,-4,2,3,0,-128
-6,3,-2,-1,-2,-4,6,-128
-4,-3,-6,-13,-7,-5,-33,-128
0,6,3,-8,-10,-6,-19,-128
0,10,6,27,17,4,17,-128
-5,-19,-3,-12,2,1,2,-128
-8,-14,-8,-49,-31,-11,-19,-128
-3,36,-7,-77,15,3,4,-128
2,-1,4,127,21,-3,-5,-128
5,-46,4,-12,-1,-7,-7,-128
-4,17,5,-10,-4,-2,1,-128
-4,-10,-9,-24,-6,-2,-11,-128
-3,16,0,-17,-1,4,6,-128
-2,2,-2,-34,-20,-1,7,-128
-1,-2,0,48,24,10,10,-128
-9,-5,-15,23,0,-6,-9,-128
7,8,-1,3,-7,-8,-8,-128
11,-12,1,-13,-11,-2,-8,-128
-2,4,11,-8,14,8,-10,-128
-11,18,5,-7,1,0,6,-128
-6,-22,-3,8,-4,-6,-20,-128
4,-6,-17,-13,-8,-7,8,-128
-2,-3,0,-33,-7,-2,7,-128
-7,-7,4,28,2,9,-26,-128
-6,4,-5,5,-10,-11,65,-128
6,17,-2,-11,-8,-8,17,-128
-5,-15,6,9,2,-2,-21,-128
-8,-9,10,-100,-21,4,10,-128
-5,-2,3,127,26,-1,2,-128
-1,-24,3,32,34,2,-12,-128
7,40,-11,59,-1,-2,-14,-128
4,22,7,-11,-2,-4,-1,-128
0,9,6,-57,-20,-2,5,-128
-2,3,6,18,13,4,2,-128
-1,-22,-1,22,2,-2,3,-128
-5,9,-2,-36,-6,-4,4,-128
5,9,-4,27,8,1,11,-128
-5,-38,-5,-21,-2,-2,-23,-128
-5,-6,-9,-7,-13,-8,-31,-128
-7,1,-6,-12,3,-5,20,-128
1,6,1,-3,-3,-4,-3,-128
-1,-8,6,-39,-16,4,-1,-128
-10,-12,-12,-45,-26,2,7,-128
-10,19,-8,20,12,3,19,-128
10,9,1,2,-2,-6,1,-128
14,4,2,-24,-12,-7,-12,-128
-7,-60,-7,-8,-8,-10,-24,-128
11,22,6,1,-7,-7,-13,-128
-7,-3,-5,-7,-4,6,1,-128
-11,-6,-3,-16,-2,-4,7,-128
-6,9,-3,-54,1,3,7,-128
0,0,-7,-2,-24,9,21,-128
3,-26,-1,59,20,-2,-17,-128
-16,17,-13,-18,-11,-7,-36,-128
-15,1,-1,-19,-5,-2,-19,-128
2,-32,-3,-19,-5,1,40,-128
12,9,7,-10,-2,3,-2,-128
7,9,-3,-1,1,-1,7,-128
-1,-3,-3,-10,-8,-13,-12,-128
2,2,19,-12,2,9,3,-128
-4,7,-15,-48,-30,-4,0,-128
1,7,-6,27,8,3,-2,-128
-2,19,-1,17,9,2,-1,-128
-2,-35,3,33,11,7,-4,-128
-1,-45,-11,-24,-4,-14,-39,-128
4,-1,-1,-3,-4,-7,-5,-128
-3,7,3,-5,-3,4,13,-128
-2,10,1,-9,-11,-4,5,-128
1,1,5,-3,14,-3,6,-128
-1,3,-2,-52,-31,-4,0,-128
-4,-6,0,38,23,14,5,-128
0,-6,7,78,21,0,12,-128
-10,8,-12,-14,-17,-9,1,-128
0,18,-3,-13,-2,-5,-22,-128
3,-44,2,-13,-5,-7,-16,-128
6,10,-1,0,9,-1,-13,-128
-1,-11,0,-10,-7,-3,28,-128
-2,-1,-1,-3,-2,-3,-2,-128
-2,11,-7,0,-2,2,4,-128
2,13,4,-1,2,0,2,-128
-3,1,4,-41,-2,8,21,-128
-15,-7,12,62,-6,-8,2,-128
8,10,1,47,35,15,-17,-128
13,0,-3,6,14,-15,-27,-128
-7,-41,-11,-20,-9,-5,-36,-128
-13,25,-6,-19,-19,1,72,-128
-2,14,-4,-27,-10,-7,30,-128
-4,-1,3,15,-2,-2,-4,-128
-9,-12,3,-6,-1,-2,-10,-128
-1,-6,-5,-31,-10,-4,-10,-128
-2,7,-2,32,5,-1,-6,-128
-1,4,-9,-8,0,-3,-6,-128
-1,2,2,-6,-11,-8,-8,-128
-5,3,-5,-122,-43,-15,-10,-128
-9,-15,-5,105,11,19,14,-128
5,13,13,95,75,24,0,-128
28,22,2,-54,-28,-11,24,-128
14,40,-8,-34,-23,-21,-22,-128
-22,-90,-20,-36,-22,-18,-38,-128
-20,-27,-12,-31,-12,-1,-12,-128
3,39,1,-22,-11,-4,-7,-128
-1,2,8,-2,-10,-7,0,-128
2,7,6,13,-2,0,12,-128
-4,1,3,-17,-3,1,4,-128
-2,2,-2,23,4,3,5,-128
1,2,0,-3,-11,0,4,-128
1,-2,-8,-18,13,2,2,-128
-2,-8,-1,-6,-9,0,-7,-128
-3,-2,-3,17,-4,2,6,-128
-2,-2,-6,1,-11,-9,-2,-128
-7,-5,-5,-70,-10,-6,-9,-128
4,12,12,21,10,15,8,-128
21,14,8,39,26,9,4,-128
10,-18,-15,-13,-16,-5,2,-128
-25,-41,-13,87,7,-18,-25,-128
-33,12,-5,-7,-5,-11,-72,-128
7,29,8,-27,-12,0,-7,-128
2,0,-5,-13,-6,1,55,-128
-10,-13,-1,-39,-10,2,5,-128
0,2,2,-19,-5,2,2,-128
-1,9,-4,31,-1,0,-4,-128
3,5,2,2,8,3,-8,-128
7,22,1,-17,-7,0,6,-128
1,-50,-5,-16,-18,-1,-2,-128
-6,20,0,-4,2,-13,-6,-128
-1,10,-1,-2,3,-1,-9,-128
-6,3,1,1,-2,11,17,-128
-4,4,0,-53,-3,5,7,-128
0,-4,0,81,-6,-17,-14,-128
12,6,7,43,24,0,1,-128
8,12,8,15,9,-2,-23,-128
-3,-18,8,-30,-9,4,14,-128
-16,-18,-24,-99,-26,-7,-6,-128
-1,20,-1,84,29,0,-1,-128
-9,17,-7,-11,-5,-6,5,-128
5,-1,-1,-88,-28,-6,-5,-128
0,-5,11,37,-9,8,13,-128
6,-9,-10,9,7,6,5,-128
3,-2,-5,6,9,0,-3,-128
1,4,-1,-13,-13,-6,-10,-128
1,3,-3,-34,-15,-8,5,-128
-8,13,-1,12,-11,-6,16,-128
-22,-58,-9,-17,-7,-6,-14,-128
3,-8,-1,-2,3,3,1,-128
4,4,1,-7,-2,3,4,-128
2,29,6,4,6,8,-4,-128
1,9,-4,-11,7,7,9,-128
-8,-41,-8,-2,-13,-4,7,-128
-8,9,2,-11,-6,-6,3,-128
5,0,-1,24,16,3,-15,-128
-2,-10,1,-29,-10,-4,6,-128
-9,-1,-3,25,7,1,-23,-128
9,18,-1,-16,-8,-4,-15,-128
2,-26,-6,-60,-18,-11,-5,-128
-4,-24,3,29,11,2,-1,-128
-14,6,-6,-4,-5,-1,14,-128
-6,28,-2,-2,10,6,6,-128
-10,-23,-4,-9,-1,0,0,-128
-5,-12,-7,-17,-32,-7,-13,-128
16,17,9,42,53,13,26,-128
15,20,0,11,5,0,2,-128
-22,-18,-1,-23,-12,-7,-12,-128
-16,-11,-3,-18,-13,2,20,-128
5,-6,-16,29,7,6,11,-128
-5,-4,7,-3,1,-13,-52,-128
11,13,5,-12,-7,-2,-6,-128
9,-17,-10,-18,-13,-4,-2,-128
1,8,-3,-6,3,0,11,-128
-8,-7,-8,-25,-10,-3,5,-128
-4,-1,6,-9,-15,-4,0,-128
-9,16,-7,32,8,0,23,-128
-10,-50,-8,-11,-15,-14,-6,-128
8,0,7,5,0,-7,-14,-128
2,6,1,-5,1,2,-10,-128
-3,10,-1,-10,0,2,2,-128
-6,-1,3,-25,-8,-5,3,-128
-1,-1,-5,23,-5,0,-5,-128
2,2,11,51,6,-1,-5,-128
2,-5,-11,-18,-9,-4,14,-128
9,5,-4,-3,-5,-7,-22,-128
-5,4,-5,-3,-2,6,7,-128
-28,-38,-6,0,1,-2,31,-128
11,-4,2,9,4,-1,-22,-128
32,25,11,-39,-12,-18,-40,-128
-2,9,-1,15,6,1,6,-128
-9,13,-5,58,18,11,9,-128
-4,0,-1,-14,-6,-2,6,-128
-4,15,-1,-14,-21,0,7,-128
-18,-62,-16,-25,-15,0,-10,-128
9,3,5,-5,9,5,4,-128
4,-3,-1,-16,-6,-6,4,-128
-4,10,-5,12,-18,-10,-8,-128
4,14,-1,-8,7,4,4,-128
-7,-2,1,40,31,6,4,-128
-4,-5,-2,8,1,1,4,-128
-2,2,-5,-13,-12,-5,-3,-128
-6,-3,-2,-14,-5,-2,0,-128
2,-7,-7,-21,-6,-5,0,-128
-11,10,-6,-6,-4,5,5,-128
2,0,0,2,-4,-6,-29,-128
27,24,5,-2,-8,-5,48,-128
10,7,-3,-9,6,-4,-24,-128
-16,-43,-1,-28,-9,-2,6,-128
-12,2,2,45,10,0,8,-128
-1,1,-12,12,-5,4,-3,-128
2,25,1,2,17,3,-13,-128
5,10,7,-10,5,1,5,-128
5,6,3,-14,-13,1,-7,-128
-6,-26,1,17,4,1,-13,-128
-7,-3,1,-36,-21,-3,27,-128
-3,6,-15,47,-3,-8,21,-128
5,-2,-15,8,18,0,0,-128
12,18,3,-10,-4,2,-23,-128
0,-4,5,-10,0,-2,17,-128
12,-12,4,-6,-4,-1,-2,-128
-6,9,-5,-6,-16,-14,-16,-128
-9,-33,-2,-6,-12,-2,-10,-128
-6,1,-1,-37,3,13,16,-128
-10,-8,1,35,7,3,-3,-128
6,16,3,-2,-5,-2,6,-128
-2,2,-2,1,-3,-5,-10,-128
-4,-21,-11,-15,-14,-9,-14,-128
1,-6,-3,-14,-11,-7,-7,-128
-2,-13,2,-17,12,4,9,-128
-6,3,-15,-36,-9,4,25,-128
-8,-10,-4,23,-6,-2,-17,-128
-1,2,4,1,-6,-15,-27,-128
4,9,0,-12,-9,1,-1,-128
-1,11,-3,-6,-10,-1,3,-128
2,1,-8,-59,-18,-4,6,-128
-5,-19,-2,75,21,5,6,-128
3,-14,1,16,13,5,3,-128
2,32,-4,-6,-9,-9,-2,-128
-12,-10,-1,-121,-19,0,2,-128
-2,1,-9,55,-4,-6,-2,-128
-12,2,-10,25,1,-11,-29,-128
-3,-17,-5,-15,4,-1,10,-128
12,3,3,-14,-4,4,-18,-128
-5,-11,-6,-16,-5,2,24,-128
-6,16,-2,-4,1,5,24,-128
-6,5,0,-4,0,1,-4,-128
0,7,-2,-5,-9,-7,-11,-128
-6,-4,3,-39,-21,-2,-1,-128
-5,-9,4,-128,-44,-7,0,-128
-3,6,13,127,127,37,18,-128
15,13,2,-14,-7,-12,-19,-128
15,-8,-13,-59,-33,-19,-31,-128
-5,0,-7,-33,-3,-4,0,-128
-24,-32,-17,-25,-25,-17,-10,-128
-8,4,0,6,-11,-4,-2,-128
-12,-16,-1,1,3,2,4,-128
-1,8,0,4,-1,6,5,-128
4,8,4,-9,-3,4,7,-128
-2,5,-1,17,-10,-3,-1,-128
-4,1,-8,-6,-21,-7,1,-128
-1,-11,4,45,28,5,-2,-128
3,3,2,38,27,11,-11,-128
-1,-2,-6,-9,-13,-5,3,-128
6,8,7,-8,-11,-8,5,-128
10,1,0,-8,-2,2,-5,-128
-2,6,-12,-8,-12,-5,-13,-128
-13,-20,-17,-52,-28,-14,-30,-128
-8,1,2,24,13,-8,16,-128
-8,3,-9,-42,-12,4,-6,-128
-1,13,8,57,7,4,7,-128
-1,2,3,59,6,10,12,-128
-4,3,-3,-2,8,7,9,-128
-10,-9,4,-9,9,2,-1,-128
5,24,0,-8,-8,-6,-16,-128
19,19,-2,-13,-5,-1,-8,-128
1,-6,-2,-43,-10,-7,-3,-128
-30,-26,-9,43,-25,-15,-5,-128
-5,-5,7,-4,3,-2,9,-128
10,-7,-4,-19,-14,-6,-7,-128
2,11,-5,16,9,-1,-1,-128
-10,1,-8,-10,18,10,2,-128
-5,3,-1,7,-6,4,-4,-128
4,5,-4,6,-9,4,6,-128
12,-6,14,12,13,3,15,-128
-3,0,-1,0,-5,-7,-10,-128
0,18,-4,-7,-4,-10,-8,-128
-2,4,-4,-45,-13,-6,-8,-128
-17,-57,1,8,-13,0,-15,-128
0,20,-10,86,26,1,-8,-128
-4,-12,-1,-10,-3,-9,-5,-128
2,-1,-2,-61,-33,-5,6,-128
-4,-9,11,-21,8,3,5,-128
1,-5,0,83,51,11,10,-128
8,20,2,-2,-2,13,15,-128
-14,26,-17,-41,-19,-14,2,-128
-29,-56,-6,-11,-11,-10,-26,-128
5,-6,8,-8,-2,-2,3,-128
-4,-2,1,-16,-13,-16,-15,-128
6,-5,-4,12,-5,-10,-27,-128
11,10,6,14,13,6,12,-128
-11,13,-5,-9,1,4,23,-128
-18,-34,-6,-8,-3,1,38,-128
0,-43,-5,-5,-1,-7,-14,-128
7,29,4,-6,0,-7,-1,-128
-7,2,0,-33,-9,9,9,-128
-8,3,-6,23,25,8,-11,-128
-10,-4,-11,0,-19,-16,-40,-128
10,-24,1,-9,-4,0,-4,-128
6,1,8,-6,1,4,5,-128
-4,8,-1,4,8,2,10,-128
3,10,2,49,17,6,9,-128
-1,11,-1,-9,1,1,8,-128
-4,-25,-8,-33,-24,-7,3,-128
-15,-11,-6,-16,0,-2,5,-128
0,4,-4,3,-17,-11,-35,-128
-1,-28,-6,-62,-34,-14,-6,-128
-7,15,7,110,59,14,-4,-128
-6,11,-4,15,-10,1,55,-128
1,5,2,-30,-17,-1,-29,-128
-1,-6,8,-10,-1,7,13,-128
-10,5,1,64,25,8,8,-128
-16,-7,-20,-44,-23,-11,-16,-128
5,1,-4,38,-4,-12,-13,-128
17,8,10,-13,-10,-9,-8,-128
4,7,4,-22,-5,3,0,-128
-12,-11,-5,5,0,6,4,-128
-6,-4,7,-6,3,4,2,-128
-3,2,-2,-2,-8,-9,-2,-128
-6,-13,-14,16,-8,-6,-9,-128
-5,7,-2,0,-3,-4,-4,-128
2,6,4,-10,-3,-3,-6,-128
-3,15,-2,-17,-4,-2,3,-128
-3,-39,4,32,2,-1,-1,-128
-2,-3,-6,-43,-14,2,-8,-128
13,20,0,-32,-8,1,16,-128
4,30,1,31,29,16,28,-128
-9,11,-15,18,-14,-12,-28,-128
1,-38,-5,-22,-8,-10,-24,-128
-9,-34,1,-11,2,0,-3,-128
-1,21,-2,-14,-6,3,13,-128
-2,16,-1,-20,-8,-5,7,-128
-4,4,9,5,-5,3,-3,-128
17,22,11,17,30,9,10,-128
-32,-61,-24,-32,-25,-8,-19,-128
-7,-4,2,29,2,-4,-9,-128
11,15,1,-11,6,-2,3,-128
8,17,8,-19,-8,1,-2,-128
-6,-2,-12,19,-9,-3,-1,-128
4,6,-4,6,15,5,-8,-128
-2,7,-6,-3,6,3,8,-128
-9,-4,9,3,-9,-8,-4,-128
0,3,2,0,-7,-1,8,-128
-9,0,-3,-13,-13,-8,-5,-128
6,14,-13,-10,-3,2,-4,-128
-1,-14,-5,-8,1,-4,-1,-128
-3,-13,-4,15,-5,-6,-1,-128
-21,-15,0,-9,-7,-6,-8,-128
2,-5,-1,-24,-4,3,2,-128
7,10,-5,3,3,7,16,-128
-4,0,1,-24,-4,-6,-16,-128
-1,-1,-4,18,-1,-1,-10,-128
-7,-18,-7,-18,-8,-5,-11,-128
6,-4,4,14,4,4,47,-128
1,14,-1,-21,-1,-3,-15,-128
3,0,2,-28,-29,-18,-15,-128
9,22,10,15,17,12,19,-128
-10,25,2,102,19,1,-43,-128
-15,-6,-16,-61,-30,-25,-24,-128
18,-11,1,69,18,-1,40,-128
3,14,-6,-17,-5,-6,-17,-128
-4,22,-3,-14,-1,1,0,-128
-7,5,-1,-12,-1,5,0,-128
-7,-15,-2,-1,-9,-4,-1,-128
-9,-5,3,-82,-20,-5,-2,-128
7,19,16,127,62,18,5,-128
11,13,-1,13,-11,-5,-14,-128
-8,-30,-13,-9,-7,-10,21,-128
4,-6,1,-14,0,-4,-10,-128
2,37,-6,11,6,0,7,-128
1,-5,-1,-19,-13,-7,-8,-128
-5,-5,-6,-9,-11,-2,-3,-128
-4,-5,-6,-16,1,4,1,-128
-4,5,-1,-61,-20,-1,3,-128
0,-2,9,-17,-3,12,13,-128
9,-2,-4,74,12,0,10,-128
2,31,-15,-49,3,2,-6,-128
-12,-59,-11,-2,-11,-11,-26,-128
-5,-19,7,-14,-13,-8,-31,-128
-17,-25,0,-18,-6,-6,10,-128
0,26,0,-21,-29,-6,17,-128
-4,4,-4,-28,8,0,-13,-128
2,-8,9,120,48,17,2,-128
-1,2,-1,-10,-5,-7,-2,-128
0,6,-2,0,-15,-9,-5,-128
-1,10,-6,-9,-7,-4,-8,-128
3,-2,-10,-25,-7,-3,14,-128
-4,0,-20,-44,-13,7,-5,-128
-11,-52,7,19,3,2,-28,-128
0,1,5,-23,-3,-1,12,-128
0,19,6,17,8,-1,-8,-128
0,21,-8,19,3,2,11,-128
-1,6,-4,-16,-6,-1,-14,-128
-11,-31,-6,-12,-8,-4,-18,-128
0,-3,-2,-15,-10,-6,39,-128
-1,-8,0,-5,-12,-5,-5,-128
17,15,-3,2,5,3,-7,-128
1,-2,6,-16,-7,-3,-5,-128
-7,0,0,-54,5,9,0,-128
-2,-1,1,44,3,10,9,-128
8,5,-2,-6,10,-4,4,-128
1,13,-3,51,-3,-13,-32,-128
-1,-12,7,-12,-7,-3,3,-128
-16,-27,-24,-22,-18,-7,-4,-128
-6,10,0,-9,0,0,0,-128
4,-1,-1,-5,-4,0,2,-128
-1,5,4,-40,-8,-3,-1,-128
-1,-14,6,36,-1,-1,5,-128
0,3,6,14,17,7,-1,-128
-1,2,-6,45,20,5,3,-128
-9,11,4,-10,-18,-4,5,-128
3,6,-13,-60,-9,2,0,-128
23,-13,0,20,1,-7,-12,-128
9,-7,5,-4,5,0,-5,-128
-22,18,-3,-25,5,7,5,-128
-14,0,1,2,-11,-6,1,-128
2,11,-7,-24,-4,-7,-1,-128
2,-1,1,22,-8,-1,2,-128
-2,-10,-5,-37,-22,-4,-14,-128
5,0,4,25,40,4,-1,-128
3,3,-9,-15,-3,-5,-17,-128
-7,19,-7,-21,-17,-11,-30,-128
0,4,0,6,-8,3,37,-128
8,-6,0,-23,-10,-4,19,-128
-3,10,4,3,3,-4,-16,-128
2,-12,-1,2,-2,-6,-11,-128
-3,-16,-7,-7,-1,0,-4,-128
-4,-9,-8,-7,-4,4,3,-128
4,14,2,-7,-9,-2,3,-128
-6,14,2,-5,-8,-1,1,-128
-3,-13,1,6,10,2,-4,-128
-1,9,1,0,-2,2,-2,-128
-9,-2,1,-5,-3,4,6,-128
11,2,-14,-128,-36,11,20,-128
10,2,2,127,71,-14,-7,-128
13,6,10,-39,-25,-26,-69,-128
-16,-1,-6,-10,8,-4,-7,-128
-7,-16,0,-30,4,10,13,-128
0,6,-11,-26,-9,1,7,-128
-6,-2,-12,-27,-11,2,5,-128
-6,0,0,-4,-7,1,4,-128
0,4,0,5,3,1,1,-128
-2,-4,5,-2,-2,-4,-2,-128
-1,-3,2,2,-6,-3,-2,-128
0,-5,1,2,4,8,2,-128
3,2,-4,-1,13,11,11,-128
-12,9,-6,-8,-22,-22,-8,-128
7,5,0,-37,-16,-10,1,-128
24,10,18,56,7,5,-16,-128
1,-52,1,24,31,-1,-43,-128
-11,15,-15,-62,-8,-5,13,-128
-16,-63,-1,-9,-30,-7,-10,-128
-24,-5,-20,73,23,2,-3,-128
4,7,7,-8,1,0,2,-128
0,3,5,-16,-7,-4,-3,-128
5,4,-3,-15,-4,0,4,-128
2,4,-5,-27,-15,-10,-4,-128
-4,4,8,-2,4,8,8,-128
0,7,5,-38,-14,-3,2,-128
-5,-6,-12,-22,0,2,-11,-128
-16,-29,-28,66,25,-7,17,-128
3,-3,-3,2,-13,-1,0,-128
11,19,2,-10,-4,-13,-34,-128
10,4,7,-5,8,4,7,-128
11,-5,1,-6,-3,-1,-3,-128
-6,23,-4,-5,-3,-4,-11,-128
-15,-28,5,-7,0,-2,9,-128
-2,8,-3,-8,-4,-4,26,-128
-11,8,1,-51,-19,-1,-2,-128
5,11,8,95,43,12,8,-128
-2,7,-9,54,16,5,11,-128
-5,-18,-2,-59,-21,-7,-19,-128
12,-3,9,69,16,-6,-25,-128
6,23,-8,-12,4,2,8,-128
-29,-29,-12,-22,-15,-2,5,-128
3,-11,-5,-16,-7,-3,9,-128
9,27,-6,-53,-25,-11,2,-128
-4,-2,12,59,-8,-5,-7,-128
1,7,-3,26,17,12,0,-128
0,-23,-3,3,16,5,4,-128
-9,-4,2,-6,-13,-2,3,-128
0,0,-11,-37,-3,-6,-10,-128
-7,-29,8,38,-6,-9,-10,-128
2,11,3,-2,-3,-1,-6,-128
6,1,-2,-32,-10,-11,-3,-128
6,11,-2,10,17,11,6,-128
3,14,-20,-24,-13,-1,-10,-128
-9,-9,-5,-27,-9,0,30,-128
-33,-7,-2,62,21,4,11,-128
-9,-21,-4,-59,-24,-9,-33,-128
21,29,14,73,-13,-9,1,-128
25,1,3,7,13,4,34,-128
-18,-5,-14,-16,-6,-2,-11,-128
-15,-13,-9,-12,-10,-8,1,-128
1,4,-2,-11,-5,1,3,-128
4,-2,-7,-6,-4,2,-4,-128
-1,-2,4,-6,3,1,1,-128
2,1,5,11,5,6,-5,-128
-5,4,-4,-5,-3,-1,-4,-128
-5,5,-9,-3,-8,-7,-5,-128
-2,-27,-2,-1,-14,-8,-3,-128
6,-18,-4,-2,8,5,3,-128
2,23,4,-3,-2,-5,-12,-128
-21,-52,-4,-6,-4,-1,-13,-128
-1,9,0,-45,-2,2,16,-128
-6,22,-3,26,-10,0,6,-128
-7,5,-3,59,0,-1,23,-128
-11,-26,-10,-31,-2,-12,-42,-128
22,15,11,-2,14,1,-18,-128
12,9,-2,10,-12,-6,7,-128
-16,-22,-5,-37,-11,7,4,-128
-14,-1,-5,31,0,4,2,-128
-3,-36,-4,-20,-6,-4,3,-128
0,8,-1,-45,-12,-7,-2,-128
7,-5,12,-10,-12,11,11,-128
-4,20,-3,6,12,3,5,-128
-8,-10,-17,6,0,-4,4,-128
9,4,-7,-14,-12,-3,12,-128
-13,29,-6,-41,-9,-5,-48,-128
-16,-70,-4,18,-4,-10,-8,-128
5,-3,14,-21,-15,-7,-1,-128
7,-2,-9,38,11,5,4,-128
7,15,-7,1,1,4,1,-128
0,4,0,-5,-2,1,3,-128
-7,4,3,-32,-13,-9,-8,-128
1,-1,3,5,-4,1,-15,-128
5,-3,-12,-67,-14,-7,40,-128
-9,-14,-14,72,11,-5,-3,-128
-5,-31,-2,-4,-2,-4,-2,-128
0,7,0,-14,-14,-1,-3,-128
-2,5,-1,-15,-4,9,5,-128
9,18,-5,-22,26,8,12,-128
-1,-12,4,41,0,1,-25,-128
-16,-30,-5,-1,-28,-27,-26,-128
6,27,1,-7,-2,-8,-4,-128
-3,-7,-5,-12,2,2,2,-128
4,11,0,-39,-16,0,0,-128
-13,2,-6,28,-9,3,12,-128
8,-16,-1,31,35,12,-6,-128
4,9,2,1,5,-5,-24,-128
5,6,3,4,-4,-2,8,-128
3,3,-4,-10,-12,0,47,-128
-12,-1,-6,-19,-12,14,7,-128
-4,9,-6,-27,-12,-8,1,-128
2,-2,-7,12,-19,-25,-41,-128
23,-32,9,14,5,4,-2,-128
8,14,0,2,7,6,-4,-128
-11,-5,-1,5,2,-1,-11,-128
-12,-4,-5,-29,-9,-1,-4,-128
-5,-2,1,5,-7,-4,1,-128
1,-2,1,15,-1,-10,-7,-128
-3,-3,-1,-65,-13,4,2,-128
-3,0,0,121,48,16,6,-128
-3,-2,-4,-3,6,-3,1,-128
8,8,-3,-23,-15,-3,5,-128
0,-8,-8,-11,-5,-1,10,-128
-3,9,6,35,11,3,-4,-128
-7,15,2,-25,-23,-14,-20,-128
2,-2,3,23,21,1,6,-128
-9,2,-6,-1,-5,-2,-9,-128
6,6,1,-3,-5,9,11,-128
2,5,3,11,10,-3,5,-128
-4,-1,0,-8,4,6,-15,-128
1,1,-7,-6,-7,3,53,-128
1,31,1,2,-10,-8,-27,-128
11,-19,3,2,-20,-14,-4,-128
-7,-18,-8,-15,2,2,17,-128
-7,-11,-4,10,9,1,-12,-128
-5,-5,-6,1,3,-1,-7,-128
-2,2,-4,-26,-10,0,-1,-128
-2,-1,-1,0,-6,-2,-1,-128
-4,3,-4,16,-3,-6,6,-128
