Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,-3,6,-25,-4,-2,30,-128
-1,-5,3,14,-1,-1,-10,-128
-3,0,-44,1,-10,-7,-7,-128
0,-2,19,-8,-2,-3,-5,-128
0,-1,14,-6,3,3,2,-128
-1,-2,1,-4,-2,4,7,-128
1,-6,-43,-2,-10,-3,-4,-128
-2,3,17,-21,5,-1,-5,-128
-1,1,-46,2,1,-2,-5,-128
-5,0,0,13,8,3,0,-128
-2,0,-1,1,-5,1,6,-128
-2,-2,-17,-5,-1,-3,1,-128
0,2,36,9,5,-4,-17,-128
2,1,8,-5,-4,-3,-1,-128
-1,-8,-49,-21,-8,-7,4,-128
-3,-6,0,12,4,1,-1,-128
-2,-1,-5,-3,-6,-5,-6,-128
-5,-7,-12,-5,2,0,-7,-128
1,2,22,1,-4,-1,-12,-128
0,-2,12,3,1,-1,28,-128
-2,0,-19,-4,0,3,-4,-128
-3,0,27,-5,1,4,0,-128
1,-2,0,-3,1,-1,-5,-128
0,1,-2,6,2,5,1,-128
2,-1,20,-18,-14,-1,1,-128
-4,-8,-60,1,-9,-10,-8,-128
4,-2,-7,20,29,7,0,-128
1,2,-2,2,-5,-5,-2,-128
-4,-5,-5,-7,-6,-2,-3,-128
-1,-1,7,8,-9,-1,2,-128
-4,-2,-30,-6,0,-2,0,-128
-5,-3,16,-6,1,-1,-1,-128
-2,1,5,15,-6,-7,-9,-128
-1,4,37,-23,27,17,9,-128
-3,-1,-22,17,13,7,2,-128
-7,-10,-22,-17,-16,-7,-6,-128
0,3,-50,0,-5,-9,-9,-128
0,4,25,8,2,-1,4,-128
0,-4,3,2,-6,0,-3,-128
1,-5,-1,-2,-1,4,2,-128
-1,-4,-6,-4,-3,2,3,-128
2,0,0,-1,0,0,-4,-128
1,1,-9,1,-1,-7,-21,-128
0,1,47,3,-9,-4,6,-128
1,-7,-12,-4,9,9,14,-128
-3,-7,-61,35,9,-7,-10,-128
-5,7,41,-7,-9,-3,-9,-128
-1,-3,12,-15,-13,-10,17,-128
-2,1,19,-2,-2,0,-9,-128
-3,-4,18,-1,-4,-1,-5,-128
1,-2,-18,-9,-4,2,-2,-128
-2,0,-2,-1,-1,1,-1,-128
5,-1,31,1,-8,-3,30,-128
-2,2,-6,16,3,0,-2,-128
-3,-8,3,-25,7,-1,-8,-128
-3,-8,-12,27,-8,-3,-8,-128
-3,-2,17,-29,0,-4,-1,-128
1,1,11,-2,-4,-2,-4,-128
-2,0,6,-6,-4,-1,1,-128
0,2,3,9,1,2,0,-128
0,-1,1,-14,-13,-4,-3,-128
-5,-4,-6,1,-16,-7,-6,-128
4,-5,0,23,16,9,3,-128
-1,-2,5,-14,-3,0,-1,-128
-1,2,-14,-2,-5,-3,-1,-128
-4,-10,-33,-17,-14,-9,-9,-128
-2,0,-36,0,-5,-1,15,-128
4,4,13,-1,0,-9,-11,-128
-2,-3,-5,-9,-3,-1,5,-128
-1,-1,17,0,-3,5,2,-128
-1,-3,-4,-5,-7,2,-1,-128
-4,-4,-26,-30,-8,-4,-10,-128
1,0,16,44,15,1,-8,-128
-6,1,30,-15,-7,-8,26,-128
-4,-1,-43,-16,-4,-2,-8,-128
2,-4,14,-6,-6,1,0,-128
-2,-1,39,4,-4,-2,-4,-128
-4,-5,-20,-4,-3,-3,-6,-128
-1,1,36,-1,-5,-5,-6,-128
2,-5,-23,-10,-1,-1,-3,-128
-2,-5,-14,-9,4,6,15,-128
-1,-1,14,15,2,5,7,-128
-2,1,-12,-9,-2,-6,-16,-128
-1,3,54,-4,-3,-4,-4,-128
0,1,-84,-1,-6,-8,-1,-128
2,-4,-4,-11,-2,-5,-5,-128
-3,4,15,0,2,1,-2,-128
-1,-6,2,5,4,-2,-5,-128
-5,-6,3,4,1,1,-7,-128
-1,-1,1,-6,-1,-1,0,-128
2,-1,15,26,0,0,-6,-128
-9,-1,3,-2,9,2,1,-128
4,5,31,-1,3,-4,28,-128
-4,-11,-128,7,-11,-7,-11,-128
-3,-5,51,-10,-6,-6,-11,-128
-2,2,26,-19,-14,0,-3,-128
-2,-3,5,-1,2,0,-11,-128
0,3,9,29,12,0,-1,-128
-4,-4,-20,-12,-12,-5,-2,-128
-1,-5,-18,-11,-8,3,-2,-128
0,-2,-8,23,0,3,-4,-128
0,6,20,-3,-6,-4,15,-128
-3,6,1,-19,-7,-6,-17,-128
-4,-11,-61,-9,7,-1,-2,-128
-5,-11,-65,2,-7,-5,-5,-128
0,-5,-34,-2,4,3,1,-128
2,1,3,1,-2,-2,1,-128
2,3,17,0,-7,-8,-2,-128
-1,-1,-5,-2,0,-5,-4,-128
-1,-2,3,7,2,0,-14,-128
0,0,0,-1,-2,3,6,-128
-3,-5,-5,-5,-3,0,0,-128
1,-2,0,-7,-3,-7,-9,-128
-4,-4,20,9,-5,-2,-8,-128
-5,3,3,-3,-7,-5,-12,-128
-4,-6,-9,4,21,5,26,-128
3,-2,9,11,1,1,-2,-128
-3,-4,0,-10,-7,1,5,-128
-2,-3,5,-8,-9,-2,-2,-128
1,2,-15,-7,0,-1,1,-128
0,3,-32,15,2,-3,-6,-128
-4,-6,0,0,1,-6,-9,-128
-2,-3,25,-8,1,2,1,-128
2,1,10,1,-4,0,-1,-128
-6,-5,-3,-3,1,5,5,-128
-1,-2,22,4,8,1,4,-128
-2,0,7,20,-5,-5,31,-128
1,-5,-67,-54,8,-5,-10,-128
0,1,25,8,-6,2,-3,-128
1,-5,-31,10,-4,0,-1,-128
-6,0,15,1,-8,-4,-6,-128
4,-2,-6,0,-6,-6,-4,-128
3,7,8,-11,-7,-3,-10,-128
-4,-3,-1,18,15,6,1,-128
-5,-3,6,-8,-4,2,12,-128
0,5,-27,-15,-10,1,1,-128
-1,-2,-17,-4,6,1,5,-128
-8,-1,11,0,-12,-18,-20,-128
0,8,-16,8,4,-2,-2,-128
0,-5,-8,-14,-8,-4,14,-128
0,-4,-12,-11,-2,4,10,-128
-3,-1,12,-5,-9,-5,-8,-128
-2,0,18,2,1,0,3,-128
0,-2,-9,8,-2,-3,-4,-128
-3,1,-3,-9,-6,-2,-5,-128
4,1,10,-7,4,4,1,-128
-3,-4,-8,-2,-1,-3,-3,-128
-3,-1,-3,8,0,-5,-1,-128
-1,-2,-1,1,-1,0,-4,-128
1,-3,10,-2,-1,5,3,-128
-5,0,7,-1,-4,-6,-4,-128
-5,2,-15,-7,-1,-1,2,-128
-2,0,25,-7,-1,-4,-5,-128
-5,-5,-10,-1,-3,0,-10,-128
-1,-5,-10,3,2,-1,-5,-128
1,-2,17,-4,-3,-2,20,-128
0,2,24,-2,-2,-4,-10,-128
0,5,30,4,-5,-5,-1,-128
-3,-4,-18,-6,-7,3,7,-128
-6,-3,-7,-13,-12,-5,-3,-128
-1,2,15,42,-10,1,-4,-128
-6,0,-11,-4,-6,-3,-5,-128
-3,5,22,-18,19,6,-1,-128
-3,-6,-10,-6,-9,-5,-6,-128
-1,-3,3,-3,-4,-4,5,-128
-4,-2,-31,-3,-4,1,0,-128
