Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,-2,-1,-1,19,3,1,-128
-2,2,-2,-1,3,0,0,-128
-3,1,0,-3,-10,-3,0,-128
0,-5,1,0,-6,-4,-3,-128
1,0,38,3,-6,0,0,-128
-2,-4,-57,-1,-2,-1,-3,-128
0,-2,-4,0,1,0,-3,-128
1,-1,-40,-4,-1,-3,1,-128
-2,-2,6,-17,-4,-1,-2,-128
-1,-5,-6,-4,-1,-2,-2,-128
-3,-2,7,-1,-7,-1,-3,-128
0,-1,2,-3,-2,-3,0,-128
-2,-1,2,2,-1,-6,-2,-128
1,0,1,-3,-8,-2,-1,-128
1,-4,2,0,10,4,-2,-128
-2,-4,-3,-1,2,3,0,-128
-1,-2,1,-1,-6,0,-1,-128
-1,1,-4,3,-1,-4,0,-128
-3,-3,2,-1,0,-1,-1,-128
2,-2,-1,0,-1,-5,-3,-128
-5,-7,-19,-7,-1,-3,-3,-128
-4,-4,10,1,-9,-5,-2,-128
-4,-1,15,-2,-4,4,1,-128
0,-3,-37,3,8,2,-1,-128
-5,1,9,3,4,-1,-1,-128
-2,-4,7,-4,-5,-3,-5,-128
-2,-3,-7,-3,-5,-4,-3,-128
3,-4,1,-2,1,-1,-3,-128
-2,-1,2,-2,-2,-6,-4,-128
-3,-2,-1,0,-16,-2,2,-128
0,1,-2,0,6,3,3,-128
-1,-1,-2,-4,5,2,-1,-128
0,-5,-3,1,-1,-2,-4,-128
1,-1,11,-1,-1,-3,-5,-128
-3,0,13,0,-1,-4,0,-128
-5,-3,-19,1,-4,-2,-4,-128
0,-4,-33,-20,-3,-1,0,-128
-1,-1,4,1,1,-1,-5,-128
-1,0,10,-2,-3,-2,1,-128
-1,-2,5,0,-2,-4,-4,-128
-3,0,0,1,-2,-8,-3,-128
-2,3,26,3,-5,0,4,-128
-4,-3,-26,-3,2,1,4,-128
-1,-6,-26,-6,-1,3,1,-128
0,2,4,2,-4,-1,-3,-128
-1,-3,12,-4,0,-5,-3,-128
-2,-4,-4,0,-2,-4,-2,-128
-5,1,-7,-2,3,0,-2,-128
-4,-3,0,-1,-3,-2,-1,-128
-3,0,-1,-6,-8,0,-3,-128
0,-2,-3,0,-1,3,-1,-128
-4,-3,0,-2,0,-4,-2,-128
0,-4,1,4,5,-4,0,-128
0,1,-4,2,-5,-3,1,-128
0,1,-1,-2,3,1,0,-128
-2,-3,-7,-3,-2,0,-1,-128
-5,-2,1,-8,-4,-4,-2,-128
-4,-1,29,-5,-5,2,-4,-128
-2,2,-36,2,-4,1,0,-128
0,-4,0,0,-2,-2,0,-128
-1,-3,-34,-5,-2,-6,1,-128
0,1,12,-2,-5,-1,-1,-128
1,-4,-2,-2,-6,0,-4,-128
-1,-1,11,-1,4,3,-1,-128
1,3,3,3,12,1,2,-128
-2,-1,-17,-6,1,-2,-1,-128
0,-2,2,-8,-5,-3,-3,-128
-3,-2,2,-10,-7,-4,-1,-128
-2,-3,-3,1,-2,-1,2,-128
-3,-5,20,9,2,-4,-3,-128
-1,-1,-3,1,-2,2,-3,-128
-5,0,-3,-3,-2,-2,1,-128
-2,-4,4,-1,-2,-3,-2,-128
1,2,-2,-4,-1,-5,-1,-128
-1,-3,4,-1,2,-3,-3,-128
-2,-5,0,-2,-4,-5,-4,-128
2,-2,-2,-4,0,0,-1,-128
-2,-5,6,1,5,3,1,-128
-4,-3,-8,1,-3,0,-3,-128
-2,-1,25,0,1,-2,-1,-128
2,-2,-28,-5,-6,-1,-5,-128
-2,-5,-31,-6,-3,-4,-3,-128
2,-1,5,-3,-2,-1,2,-128
-3,2,4,0,-2,-2,-2,-128
-3,-2,8,0,-3,-3,-1,-128
-1,1,0,-1,-1,-1,-3,-128
-2,1,1,1,-4,-2,-1,-128
0,2,1,0,0,3,-1,-128
-2,-3,2,-1,6,1,1,-128
0,2,-8,-1,-6,1,-4,-128
-3,-4,13,3,3,-1,-3,-128
-4,-1,8,-4,-5,-5,0,-128
-4,-3,-7,-3,-6,-3,1,-128
4,-2,-22,0,-3,-5,-5,-128
-13,-3,12,-1,-1,-4,-5,-128
-3,-2,14,-4,-3,-3,-2,-128
1,0,-44,-5,-13,-6,-3,-128
-1,-1,3,-1,3,-1,2,-128
0,-2,0,2,-1,5,-2,-128
-1,1,8,5,8,5,0,-128
-1,-3,14,2,1,0,-3,-128
-3,-4,-7,-9,-7,-5,0,-128
-5,-1,-2,-3,-1,-1,-1,-128
-2,-1,9,1,0,-3,-3,-128
-1,0,0,-2,-2,-2,-2,-128
-1,-4,1,1,3,-5,-1,-128
-1,3,3,1,-3,-5,-2,-128
-2,0,7,-1,-4,-3,2,-128
-5,-3,-26,-3,2,0,-1,-128
0,-5,1,-1,-2,1,0,-128
4,-3,1,-3,1,-1,-3,-128
0,-1,-13,-5,-3,-1,-3,-128
-4,-2,19,3,3,2,-2,-128
-3,2,9,0,-2,-1,-2,-128
-4,-5,-50,-1,-4,-4,-2,-128
-2,-3,2,-18,-5,0,1,-128
1,0,6,-2,0,-4,-4,-128
-6,-1,11,2,-5,0,-4,-128
-2,1,-3,1,0,3,0,-128
-1,0,-6,0,5,-1,0,-128
-2,-3,14,-2,-4,1,0,-128
-1,-1,1,3,-2,-2,-2,-128
-3,-5,-4,0,0,-4,-2,-128
0,-1,0,2,-8,-4,0,-128
-4,2,-5,-3,-2,-2,3,-128
0,2,9,-3,-1,-2,1,-128
-2,-4,5,3,-3,-3,-5,-128
0,-4,-3,-2,2,-2,-2,-128
2,-2,0,-2,-2,-5,-5,-128
-3,-1,-20,-7,-13,-1,-2,-128
0,-3,-2,1,5,0,-1,-128
-4,1,2,2,18,3,1,-128
-6,-5,-3,-5,-9,-2,-2,-128
0,1,-1,-3,-10,-6,-1,-128
0,-4,1,-1,-3,0,0,-128
0,-2,0,-1,-2,2,-2,-128
-2,-2,-7,-4,0,1,0,-128
1,-2,21,-1,-1,0,1,-128
-1,-1,-17,-1,0,-1,-2,-128
-3,-4,-17,-1,-2,-3,-5,-128
-1,-3,14,0,1,0,-2,-128
-4,0,23,-13,-5,-4,-2,-128
-1,0,-17,-1,1,-2,0,-128
-5,-2,-20,-1,-4,-3,0,-128
-1,1,6,0,-4,-3,-1,-128
1,0,0,2,1,1,-2,-128
0,-5,15,1,2,1,-4,-128
-2,-1,0,0,-2,-3,-2,-128
-1,-1,2,-1,2,0,-1,-128
0,-4,-17,-5,-5,-4,-3,-128
-4,1,6,-2,-8,-7,-2,-128
1,0,-1,-7,-3,0,-1,-128
-2,-1,17,3,3,-4,-3,-128
-1,-1,-17,-2,-2,8,0,-128
-1,0,17,2,9,6,-1,-128
-1,-4,-33,-7,-6,-7,-2,-128
-2,-2,-9,-1,-12,-8,-1,-128
-3,-4,7,-6,-1,-4,-4,-128
1,-3,6,-2,-2,-1,-5,-128
-2,2,5,-3,-17,1,0,-128
-3,0,-7,0,7,2,3,-128
-5,-3,-5,-1,9,-2,-3,-128
-2,0,-9,4,-1,0,0,-128
-4,0,-9,2,-7,-1,-2,-128
-1,-5,0,-3,-4,0,-5,-128
-1,1,14,-2,-1,-3,0,-128
0,-1,6,2,2,-1,-1,-128
-4,1,-1,-4,-6,-2,2,-128
-2,1,1,0,-3,-2,-1,-128
1,-2,-2,-1,-2,-3,-6,-128
0,-1,4,-2,0,-2,-3,-128
-3,-2,22,0,-2,-3,-3,-128
-4,3,10,1,0,-2,1,-128
-5,-2,-61,-1,0,1,1,-128
-2,1,-7,-17,-3,-1,-3,-128
-2,0,5,-3,-1,-3,-2,-128
-3,-1,7,2,0,-1,0,-128
1,0,9,1,0,1,-4,-128
0,1,1,-2,-2,-2,1,-128
-2,0,-1,0,0,-1,1,-128
-1,0,-1,-1,-3,-3,2,-128
-1,0,-5,-2,-6,0,-1,-128
-2,-1,-4,-4,1,6,-7,-128
1,3,0,-2,3,2,3,-128
-2,-2,11,8,7,0,-1,-128
-3,-1,-4,1,-1,-6,0,-128
-2,-4,-2,-6,-5,-4,0,-128
-3,1,-13,-3,-6,-3,-2,-128
-1,-3,3,-2,-2,-3,-2,-128
-2,0,3,-2,0,-1,-1,-128
-3,1,-2,-2,-6,-2,1,-128
-3,-4,-2,-4,-1,-2,0,-128
-3,-1,-3,-2,1,-3,-1,-128
0,-1,14,-2,-4,-4,-2,-128
-1,0,-5,-2,-15,-1,-2,-128
1,-2,-27,-1,19,6,0,-128
-3,1,12,4,8,2,-1,-128
-4,2,-16,6,-3,0,-1,-128
-3,-4,-2,-1,-7,-5,-4,-128
-2,-3,0,-17,-2,-2,0,-128
-3,0,13,0,-3,-4,-5,-128
1,-2,9,-1,0,-6,-4,-128
-4,-3,-7,2,-5,-8,-2,-128
-4,0,-4,-2,-5,1,1,-128
-1,3,-4,-1,3,7,3,-128
0,0,10,2,2,0,1,-128
1,-2,10,0,2,-3,-7,-128
1,-6,-49,-3,-10,-6,-2,-128
-1,2,9,-7,-11,-2,0,-128
-3,2,9,0,8,-1,1,-128
3,-1,1,2,3,-5,0,-128
-2,0,1,-2,-4,0,-2,-128
-1,-4,1,-2,-2,-4,-1,-128
0,-6,2,0,-1,1,-3,-128
-3,-1,-3,-3,2,0,-2,-128
1,-1,-4,-1,1,0,-1,-128
-1,-3,-10,-5,-6,-1,-4,-128
-2,1,1,-2,-2,-1,-2,-128
-2,-1,9,2,0,0,-2,-128
-2,-2,-6,-6,0,-1,-2,-128
-5,0,5,0,-1,-2,-3,-128
-1,-2,-17,-1,0,-2,-1,-128
-4,-4,7,1,-2,0,-4,-128
-5,2,1,0,0,-3,-1,-128
-3,1,-9,1,-5,-3,-2,-128
-2,-4,-10,-5,-5,-7,-1,-128
-3,-1,-9,2,-2,-1,1,-128
-1,-1,6,6,-3,-4,1,-128
-2,-2,1,3,1,0,-4,-128
-1,-4,-8,-15,-6,-1,0,-128
-1,-5,0,-3,-9,-1,-2,-128
0,0,15,0,6,0,-1,-128
-1,2,4,1,4,0,-1,-128
1,1,-12,-1,-2,-2,2,-128
-5,0,3,-3,-7,-1,-4,-128
0,-2,19,-1,-5,-1,-3,-128
-1,-7,-61,-4,1,-6,-2,-128
0,-3,-2,0,0,-1,1,-128
1,1,9,-3,0,-4,-1,-128
3,3,4,-2,-1,-4,-1,-128
-1,1,7,-2,-10,-4,-2,-128
-2,0,4,-4,-6,2,-2,-128
-1,-3,2,1,12,1,-4,-128
-2,0,1,5,8,0,-4,-128
-3,-5,-1,-2,-4,-1,-3,-128
-4,-2,-13,-2,-3,-1,3,-128
0,-1,13,1,-5,-1,-2,-128
2,0,-11,-3,-4,-3,-6,-128
-1,-1,-4,-4,-4,-5,-1,-128
-2,0,0,-1,-4,-1,-4,-128
-3,-2,-2,-2,2,-1,-1,-128
-3,-2,2,-1,3,0,-4,-128
-2,0,-6,-1,-7,-2,0,-128
0,-1,7,-1,-2,-4,-4,-128
1,1,7,1,-1,-1,0,-128
0,-1,-3,-1,1,-1,0,-128
-1,1,1,-1,0,-2,-2,-128
-2,-1,-9,-2,-5,-1,-1,-128
0,-2,-17,-2,-8,0,-1,-128
-4,-2,-6,-4,6,-1,-3,-128
-3,-1,24,2,2,-1,-3,-128
-2,0,14,-2,-7,0,-1,-128
-4,-4,-31,-3,-2,-6,-4,-128
-3,0,-14,-1,-4,-5,-2,-128
-1,-3,-15,1,0,-1,-1,-128
-3,-3,8,1,-2,-3,1,-128
3,-2,11,8,1,1,-1,-128
-3,-2,2,-7,-1,1,-3,-128
0,2,-1,-9,-12,-5,2,-128
1,0,-4,-2,1,-1,-1,-128
-1,0,3,6,11,2,1,-128
-4,-6,24,-2,4,6,0,-128
-1,2,-16,0,-1,0,-1,-128
-3,-2,-17,2,-6,-3,-3,-128
-2,0,-2,-4,-6,-3,0,-128
-3,-1,-1,-5,-6,-5,-2,-128
-2,-2,1,-2,-5,-5,-3,-128
-3,-5,1,-2,-1,0,-2,-128
1,-3,3,-2,-1,-4,-1,-128
-2,0,2,-2,-1,1,-1,-128
-6,0,-3,-3,-1,-1,-2,-128
-6,-2,2,-3,-1,0,1,-128
-2,-1,-7,1,0,1,-1,-128
0,-2,-4,-6,-6,-3,0,-128
0,1,-31,-3,-3,-5,-3,-128
-4,0,2,-1,0,-1,-1,-128
-1,-2,-3,-1,-4,0,-2,-128
0,-1,1,-4,-4,0,0,-128
-2,-4,0,-1,0,-2,-1,-128
-2,-3,10,0,-8,-4,-3,-128
2,0,15,-6,-8,0,-2,-128
1,-2,-38,1,18,3,3,-128
-1,0,-11,2,0,-2,-3,-128
0,0,-4,-1,-9,-1,-3,-128
-1,-2,-5,1,-4,-2,-2,-128
1,-4,5,-4,-4,-6,-2,-128
-1,-3,3,-2,-2,-4,-6,-128
-3,-1,0,2,-3,-4,-1,-128
-1,-1,6,1,2,-2,-1,-128
-3,2,-1,-5,-4,-1,-1,-128
-1,-3,-5,-4,-1,1,-1,-128
0,0,-1,-1,3,-4,-3,-128
-1,-3,-1,2,5,0,-2,-128
-4,1,-7,0,-4,-5,0,-128
-2,0,5,-1,-9,-2,0,-128
2,2,-2,0,-4,5,4,-128
-1,-2,-2,-1,6,-1,-2,-128
0,-3,-1,-4,3,-3,-2,-128
-1,-4,-4,2,-4,2,-1,-128
-1,1,3,0,0,-5,-3,-128
-7,-3,-8,-5,-3,-3,-1,-128
0,-2,-13,-5,-6,-5,0,-128
0,-2,11,0,0,0,-3,-128
1,-2,6,-1,0,-2,0,-128
1,-2,-21,-3,-1,2,1,-128
0,0,-14,-5,-2,-2,-1,-128
-1,-5,1,9,-1,-4,-4,-128
0,0,-1,-1,1,-2,0,-128
2,1,9,-18,-7,1,-1,-128
-3,-3,-1,-1,-2,1,-1,-128
0,-3,-8,2,2,-3,0,-128
-3,-1,5,0,0,-2,-1,-128
-4,-2,-1,-4,7,3,1,-128
-2,-2,-8,-3,-3,1,1,-128
-2,-4,-1,1,-5,0,-2,-128
0,0,15,0,-5,-3,-5,-128
-2,-2,-5,-4,-2,0,-2,-128
-3,-1,-27,-1,3,2,-4,-128
-4,-1,-6,1,-3,-5,-2,-128
-3,-6,-1,-2,-2,1,0,-128
1,2,-4,-2,2,-4,1,-128
2,0,3,-1,-8,-5,-2,-128
-4,0,15,0,-8,3,1,-128
1,2,-20,-1,11,0,1,-128
-2,-4,-10,0,5,0,-1,-128
1,0,12,-4,-9,-5,3,-128
-1,-1,-8,-4,0,-2,-4,-128
-5,0,18,-1,-5,0,-3,-128
-4,-1,-5,-7,-5,-1,-1,-128
0,1,-49,2,-2,-4,-2,-128
-5,-2,7,-3,-8,-4,0,-128
-1,1,6,4,3,-1,-3,-128
5,2,-6,1,5,-6,2,-128
0,-2,-2,-3,0,-3,-1,-128
-3,-5,13,-2,-4,0,-1,-128
-1,-3,3,-1,-2,0,-1,-128
-1,1,-5,-1,-4,-3,-1,-128
-2,2,-6,-1,-1,-1,-1,-128
-1,-1,4,0,0,4,0,-128
-2,-9,-4,-5,-4,-2,-3,-128
-1,-1,-9,-1,-8,-1,-1,-128
-2,-2,-4,-2,10,0,-2,-128
-2,3,-7,-1,3,0,-2,-128
-1,-2,12,-2,-7,-1,-3,-128
-1,-6,-18,1,0,-3,-1,-128
-1,-2,17,5,-1,2,-3,-128
-1,-1,4,7,4,2,-2,-128
-4,0,-16,-5,-2,-3,0,-128
-2,2,19,-7,-9,-3,-1,-128
-2,0,-24,-7,-8,-7,0,-128
-1,1,1,-5,-2,-7,-1,-128
-1,-8,11,3,-5,-3,-2,-128
-3,-1,4,1,3,7,-1,-128
-1,2,2,-1,4,-1,-6,-128
1,-2,-4,0,1,-3,1,-128
-1,-5,0,1,-8,-6,2,-128
-5,-3,-5,-3,-5,-1,-3,-128
-2,-3,-2,-2,-2,-3,-1,-128
-1,1,-3,0,4,-3,-4,-128
-2,2,1,0,-4,0,-2,-128
-4,0,6,-2,-1,0,1,-128
-2,-2,-24,-3,-3,4,2,-128
-5,-1,2,-2,-3,0,0,-128
1,-3,-5,-1,0,-2,-5,-128
-3,-4,3,2,1,-1,-4,-128
-1,2,0,-1,-4,-4,-2,-128
-3,0,-2,-2,-1,-6,-4,-128
-2,-1,-1,-4,-11,-4,1,-128
0,-1,-3,-2,3,0,-1,-128
-1,-3,-1,1,7,-2,-2,-128
0,2,22,4,-6,1,-1,-128
-2,-3,-3,3,4,-2,1,-128
-1,-2,-2,-12,-1,-3,-1,-128
-1,-3,-72,-4,-4,0,-2,-128
-2,2,2,0,1,-3,2,-128
-2,-5,11,-1,-1,-3,-3,-128
-4,-1,8,1,-4,-2,-4,-128
0,0,-1,-1,0,-3,-2,-128
0,-2,4,-2,-5,-2,0,-128
-2,-4,2,-7,-10,0,2,-128
0,-3,-13,-2,-5,-8,-2,-128
-2,-3,3,3,2,-2,-3,-128
0,-6,3,4,7,4,-1,-128
-2,1,7,1,3,1,-1,-128
-1,-1,-22,-5,-2,4,2,-128
0,2,0,-4,-6,-4,-1,-128
-2,-3,-1,2,-4,-6,-3,-128
-2,-4,3,0,-2,-4,-1,-128
-1,-1,-2,-1,-5,0,-1,-128
0,1,2,-2,-1,-1,-5,-128
-3,-1,-2,3,2,-3,-2,-128
0,2,-5,-5,-9,-2,-4,-128
-1,0,0,-4,-6,2,-1,-128
0,-5,1,-1,11,-1,-3,-128
-3,-4,4,4,-4,-6,-3,-128
-4,-2,-6,-6,-7,-5,-2,-128
-2,-2,-16,-9,-7,2,0,-128
1,0,2,0,3,-2,0,-128
-2,-1,-5,-1,-2,-1,1,-128
1,-2,-4,2,3,-2,-2,-128
-1,-5,0,-2,-2,0,-2,-128
-4,2,0,-1,-8,1,1,-128
-3,-3,0,-3,0,-2,1,-128
0,0,18,4,7,-1,-1,-128
-5,-4,-4,-4,-3,-2,1,-128
-4,-5,-33,-5,-4,-2,-2,-128
-4,1,13,1,-6,0,-2,-128
-4,1,-8,2,-1,0,0,-128
0,-2,-6,-8,-3,-2,-2,-128
2,-1,10,-3,-6,-3,-1,-128
-5,-3,-17,-5,0,1,-5,-128
1,-2,6,-1,1,-3,-6,-128
1,0,8,0,-1,-1,-1,-128
-2,0,-21,-2,-7,-6,2,-128
-4,-1,-1,1,-6,1,-1,-128
-1,-4,-6,-6,0,-2,-2,-128
-4,-3,-1,-2,6,3,0,-128
1,-4,10,1,5,3,-2,-128
-2,-2,6,1,1,0,-4,-128
0,0,-10,-4,-9,-5,-3,-128
-4,0,0,-4,-4,-7,-5,-128
-5,-1,-13,-5,-6,-4,-2,-128
-4,-2,-3,-2,-7,0,-2,-128
-1,0,7,5,8,-2,-2,-128
1,-1,1,1,5,1,-4,-128
-4,0,-4,-9,-8,3,0,-128
0,-1,-5,-1,-6,-2,-1,-128
-4,-4,-5,0,0,-1,2,-128
-2,0,6,1,1,-2,-3,-128
-3,-4,28,1,0,-2,-7,-128
-3,-4,-24,-3,-1,-4,-4,-128
-3,2,-8,2,-4,-5,-1,-128
-3,-1,7,-3,-6,-1,1,-128
1,-3,-36,-7,-4,2,-2,-128
-4,0,5,-1,1,2,0,-128
1,0,5,-4,-7,0,-2,-128
0,-2,2,-3,-10,-5,-4,-128
-3,0,1,2,2,-4,2,-128
0,1,1,5,9,6,0,-128
-1,0,0,-2,-3,-2,-1,-128
-1,-4,-2,2,-5,-3,0,-128
-3,-2,-9,-6,-2,-1,-3,-128
-3,-2,-11,-3,0,-2,-4,-128
-5,-2,3,-2,-7,-3,-3,-128
-1,1,-26,-3,-8,-6,-4,-128
-1,1,1,-2,0,-4,0,-128
-3,-2,30,5,-3,-3,-2,-128
-1,-4,15,-2,-1,-4,-2,-128
-1,2,-6,1,-8,0,-2,-128
0,2,-26,-4,-1,2,-1,-128
-2,-1,-8,-1,10,5,0,-128
-3,-1,0,2,-1,2,0,-128
-2,-1,4,-1,-5,-3,-2,-128
1,-5,-6,-4,0,-4,-1,-128
-3,-2,23,8,3,1,0,-128
-1,-1,4,-3,-2,-1,3,-128
-5,-2,-48,-11,-2,-1,-1,-128
3,-1,0,0,-3,-5,-2,-128
1,-2,5,-4,1,-6,1,-128
-1,-3,7,2,-2,-2,-5,-128
-2,-2,-8,-5,-6,-5,-4,-128
0,0,4,-2,-6,2,2,-128
-4,-2,20,-4,-5,-2,0,-128
-3,1,-14,5,6,1,-2,-128
-2,-2,-21,2,5,0,0,-128
-1,-4,13,1,-2,-2,-6,-128
-3,-1,-6,-4,-5,-3,-1,-128
-2,-1,4,-2,-4,-1,-3,-128
-4,-4,-10,-4,-6,-3,-3,-128
-5,-4,-16,-4,-4,-6,-4,-128
-1,-3,6,-1,-7,-6,-3,-128
-2,3,12,6,-5,0,-3,-128
1,2,7,-2,10,6,-3,-128
-1,0,-1,0,5,5,1,-128
0,0,-1,-1,-2,1,2,-128
-4,-3,-2,-2,-6,-5,-1,-128
0,0,0,-1,-3,-4,-4,-128
-1,-2,-3,-2,-3,-4,-4,-128
-1,-4,-7,-7,-4,-2,-1,-128
-1,-2,4,-4,-3,-3,-1,-128
-4,2,8,4,-1,0,-1,-128
0,-1,-9,-19,-1,-3,-3,-128
-2,2,13,-2,-1,-1,-2,-128
-4,-3,-12,2,-2,-6,-4,-128
-3,-2,-18,-1,-6,-5,-2,-128
-2,-1,5,-2,-1,2,-2,-128
-2,1,7,-1,-5,-1,1,-128
-2,-3,14,0,-2,3,1,-128
-2,-4,-33,-3,-1,-3,1,-128
-1,0,0,-3,-2,-4,-2,-128
-2,-1,12,-3,1,2,-3,-128
-2,2,1,-2,-4,-2,2,-128
-1,-4,14,-4,-2,-5,0,-128
-3,2,-15,-8,-9,-2,0,-128
-3,-2,14,2,5,0,-1,-128
-1,-1,-3,1,5,2,-1,-128
1,0,-6,2,-6,-2,-2,-128
-2,-2,-4,-4,-3,-3,1,-128
2,-2,-8,-5,-7,-4,-1,-128
-1,-3,-5,-1,1,1,0,-128
-2,-1,-3,-3,5,0,-1,-128
-3,-3,19,0,-6,0,-4,-128
3,1,3,0,-2,-3,-3,-128
1,-4,-37,0,0,-3,-4,-128
-3,-2,-9,-5,-5,0,-3,-128
-3,-1,8,0,-5,-2,-2,-128
-1,2,12,2,-4,-4,0,-128
-1,1,4,-10,-7,0,-2,-128
0,-2,0,1,7,1,1,-128
-2,2,-5,4,5,1,0,-128
0,-1,-5,1,-2,-2,-3,-128
1,-3,0,1,-2,-2,-2,-128
1,-1,3,-2,-1,-5,-4,-128
-3,-4,-23,-4,-2,0,-1,-128
-4,1,23,-1,2,-2,-1,-128
-1,-2,-11,-2,-1,-2,-1,-128
-2,-1,-2,-3,-2,-1,-3,-128
4,0,-1,-3,-2,-3,0,-128
1,-2,1,-7,-1,-3,-1,-128
0,-6,-4,2,2,-1,-4,-128
-1,-1,2,3,-3,0,-1,-128
-2,-1,0,-1,-1,-1,-1,-128
1,-1,-1,-5,0,-2,0,-128
-5,-3,-1,-4,-3,-1,-5,-128
-2,-1,-2,-2,-3,-2,-2,-128
1,-4,-4,-1,-1,1,-3,-128
-3,1,0,-3,-7,-7,-2,-128
-4,1,-5,-1,-5,-2,1,-128
-1,-5,-5,-2,2,2,3,-128
0,-1,3,-2,0,-3,-1,-128
-1,-2,-8,4,1,-3,0,-128
-1,-1,-1,3,-2,-3,0,-128
0,-4,-3,-3,-6,-3,1,-128
-1,1,-4,-2,-6,-5,2,-128
-2,1,-16,-3,-2,0,-2,-128
-3,-1,0,-2,-3,-2,-5,-128
-3,-5,13,0,-3,-1,-2,-128
-3,2,-1,-2,1,-2,1,-128
0,0,-4,-1,1,-4,1,-128
-1,-2,-3,-2,1,-4,2,-128
-2,2,-5,-5,-2,-1,2,-128
-3,-6,-2,-1,1,-3,-4,-128
0,0,18,-1,3,-2,-1,-128
-1,-2,-17,-5,0,-2,-1,-128
-4,-3,-14,-2,0,-3,0,-128
-3,-1,2,1,-5,-1,-2,-128
1,-2,3,0,-3,0,-4,-128
1,-2,1,-4,-2,-2,0,-128
-1,-3,5,-1,-1,0,-2,-128
-2,-2,-4,1,2,1,1,-128
-1,-1,5,0,-3,-1,-4,-128
-3,-2,-4,-2,-5,-2,-1,-128
-4,-1,4,-6,0,-4,-4,-128
0,0,-3,-3,0,-3,-2,-128
-2,-3,-4,0,-5,-1,-4,-128
0,2,4,-2,1,0,-2,-128
0,-3,11,-4,-2,0,1,-128
-2,2,16,1,1,-1,0,-128
-1,1,-36,-2,0,-4,-5,-128
-3,-2,-13,-3,-2,-1,-1,-128
-3,-5,12,-3,-3,1,-4,-128
-1,-2,7,-3,1,-4,1,-128
-3,-1,4,0,-1,-2,-2,-128
-1,-3,-1,-1,-4,-1,4,-128
-1,0,0,0,0,-3,-1,-128
-1,2,-2,-2,0,2,2,-128
-3,-5,5,2,0,-1,-4,-128
-2,-1,-1,-5,-4,-1,1,-128
0,-3,3,-4,-1,-2,-4,-128
-2,-2,-15,-4,0,-8,-2,-128
-2,-1,5,-1,-2,3,0,-128
-5,-4,-3,-2,-4,-5,1,-128
-2,-5,4,-5,-1,-2,-3,-128
-1,-2,-14,2,1,-4,-2,-128
-1,2,-4,-4,2,-3,-1,-128
-4,-2,-2,0,-6,-4,-3,-128
-2,2,13,-1,-5,0,0,-128
-1,1,-18,-1,8,4,1,-128
0,-6,-7,1,4,-1,-6,-128
-1,-5,-2,-2,-1,-4,-4,-128
-3,2,19,-2,-5,-2,-1,-128
-2,-2,4,-2,-2,-3,-1,-128
-5,-6,-39,-5,-5,-2,-2,-128
1,-1,-7,-4,1,1,-1,-128
-1,-4,13,-1,6,0,-3,-128
-1,-4,13,1,0,-2,0,-128
-1,0,11,-1,-1,0,-3,-128
-2,1,-13,2,-4,-3,-1,-128
-5,-2,2,-1,-3,-2,-2,-128
-5,-1,-19,-4,1,-1,-1,-128
-2,-4,5,-2,-1,-2,-6,-128
0,0,2,3,-11,-4,-2,-128
-3,2,6,2,1,1,1,-128
-1,-1,-20,-2,10,5,-1,-128
-2,-1,2,0,-6,1,0,-128
-1,-5,2,-9,-5,-2,-3,-128
1,-6,21,-1,2,-6,-3,-128
-2,-4,-43,-2,0,-2,-6,-128
-4,-2,7,-1,-7,-2,-4,-128
-2,-2,2,-3,-8,-5,-1,-128
-1,-1,5,1,-2,-4,2,-128
-6,-2,-30,-5,0,-4,-3,-128
0,-1,-3,-4,-1,-1,-4,-128
-3,-6,-9,-4,-9,1,-4,-128
-1,-3,2,-4,-6,-3,-1,-128
-2,0,-1,2,2,0,-2,-128
1,0,-4,4,7,-1,-2,-128
-2,0,-1,1,-3,-1,-1,-128
-2,-3,1,-3,-2,-6,-3,-128
1,-2,3,0,-5,-5,-4,-128
-2,1,14,0,-4,0,-1,-128
-3,0,-33,0,0,1,-1,-128
0,0,-18,-5,-5,-3,-2,-128
-4,-3,0,0,2,1,0,-128
-4,-3,4,-3,1,-2,-5,-128
2,-2,6,1,-2,-3,-4,-128
-1,-3,-3,-1,-2,-3,0,-128
0,-3,0,-3,-7,-3,-3,-128
-1,1,2,0,0,-4,1,-128
0,-1,-3,1,7,1,2,-128
-2,-1,5,-2,1,6,-1,-128
2,-1,-8,0,-3,-4,-1,-128
0,1,-4,4,-3,0,-1,-128
0,-1,-10,0,-1,2,1,-128
-2,-3,-3,-1,9,-1,-3,-128
-3,0,-2,-6,-6,1,-3,-128
-1,-5,4,-2,-5,-4,-8,-128
-3,-1,-4,-2,-5,-4,-3,-128
-3,-1,1,-1,-6,-3,-4,-128
-4,0,6,-5,-11,-4,1,-128
-4,-1,-31,1,-4,-6,-2,-128
0,0,3,2,5,0,-2,-128
0,-3,2,1,5,1,-1,-128
-4,-1,5,0,-5,-5,-5,-128
-4,-1,11,-4,-9,4,0,-128
-2,-2,-10,3,10,3,-2,-128
-1,-2,-14,-4,5,1,1,-128
-2,-3,4,-3,-6,-1,-1,-128
-1,-1,16,0,-8,0,-4,-128
