Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,-8,-11,-31,-12,-15,-13,-128
12,14,9,50,4,6,16,-128
-6,-9,-3,-48,-8,-8,-8,-128
-7,4,12,44,-11,1,6,-128
8,10,5,29,28,7,4,-128
5,4,9,-4,-13,-4,-8,-128
-23,-10,3,-50,-16,-8,4,-128
-1,-1,-7,98,43,10,6,-128
-2,3,13,-29,-16,0,-5,-128
6,-8,-1,-8,-2,-4,-6,-128
17,5,12,-4,-10,-4,0,-128
-7,5,-9,-8,3,-1,-2,-128
-3,-28,29,3,-3,-3,-2,-128
-3,4,-36,0,1,3,-1,-128
0,4,11,-25,-15,-9,-9,-128
-6,-3,-4,-69,-3,-4,0,-128
1,-2,0,27,-38,-4,6,-128
-5,4,45,127,90,22,-4,-128
11,7,-46,-41,-28,-9,-19,-128
-8,-10,8,-25,-12,-10,-1,-128
25,16,8,-15,-8,-13,4,-128
-11,-2,-6,1,2,1,8,-128
-5,13,-1,2,5,0,1,-128
-11,-5,9,-8,0,1,-7,-128
1,0,1,-6,3,3,7,-128
1,17,2,2,-25,-4,-3,-128
-10,-43,-26,-26,22,9,10,-128
-1,16,13,21,-18,-5,-15,-128
4,-14,-12,-23,-10,-6,-9,-128
-26,6,3,-24,-10,-2,-14,-128
28,15,14,33,-6,-11,-2,-128
5,26,3,-3,31,8,-7,-128
-24,-36,12,-8,-13,-4,0,-128
0,17,-19,-2,1,5,2,-128
-4,-4,10,0,0,0,-1,-128
4,3,11,0,-5,2,-4,-128
-5,-5,-4,0,-4,-4,0,-128
3,2,-14,-5,-10,-6,3,-128
-4,-7,33,68,0,-4,-5,-128
1,-19,-39,4,6,-6,-5,-128
-5,7,-13,-39,12,3,0,-128
-25,-33,-9,8,-12,-8,-4,-128
9,23,3,-44,-22,0,5,-128
-20,-33,-22,28,16,-7,-5,-128
11,13,0,55,22,7,0,-128
14,2,10,-33,-14,-11,-5,-128
4,-15,0,-10,-2,0,6,-128
-10,10,24,-13,-7,-7,-3,-128
2,-7,-14,-4,-5,0,-2,-128
-2,0,-14,0,-4,1,-5,-128
6,-10,5,6,-3,-5,5,-128
-4,12,32,-29,-9,-3,-2,-128
-6,-10,-23,85,-9,3,-10,-128
-6,-22,-7,-48,24,4,-13,-128
3,10,-36,14,-14,-7,-13,-128
4,1,-5,-5,0,-1,5,-128
-8,-18,-23,-1,2,3,1,-128
0,23,1,3,2,7,9,-128
-7,9,1,-69,-31,-12,-25,-128
-1,-15,-16,37,-4,-12,-11,-128
14,16,-14,-23,17,1,-8,-128
-22,-12,-6,-50,-29,-9,-18,-128
-11,-18,18,-7,-4,2,11,-128
-1,4,-12,-9,-1,0,-2,-128
1,-3,-2,3,0,3,1,-128
-2,-2,-4,-4,-4,-4,-9,-128
-1,-2,2,10,4,4,8,-128
3,-7,-4,-2,-1,0,0,-128
-10,-5,0,-7,-2,-5,-4,-128
-10,-11,7,-2,2,7,2,-128
4,-3,-4,29,11,1,-8,-128
-5,5,-1,-16,-15,-6,3,-128
-3,0,-5,12,-11,-5,-2,-128
-1,-4,-45,9,9,1,5,-128
0,-9,12,-21,-8,-6,-4,-128
-2,2,-2,-2,-29,0,-1,-128
8,4,-12,74,55,10,1,-128
-10,-3,16,-8,-14,-7,-6,-128
1,8,15,21,7,2,9,-128
8,0,-10,37,-7,-1,3,-128
-9,1,-2,5,15,-2,-10,-128
5,7,-3,3,2,4,2,-128
-8,-10,-4,-13,-4,2,9,-128
-2,11,-3,1,0,-10,-7,-128
-10,2,10,-9,-1,1,4,-128
-1,-18,-24,2,-5,0,8,-128
11,9,0,0,2,4,0,-128
-1,11,21,-66,-19,-11,-24,-128
-5,-7,-17,63,30,8,22,-128
16,14,13,-22,-20,2,-3,-128
2,10,8,-29,-21,-10,-11,-128
-4,5,-33,-4,-3,3,6,-128
-4,-6,-13,-14,-1,-4,-2,-128
3,13,15,-7,-5,-2,-2,-128
-3,1,7,-11,5,-3,1,-128
6,-3,3,20,-9,-3,-3,-128
1,1,9,46,9,-3,-10,-128
-8,-30,-1,-18,-14,-7,-8,-128
-9,6,-8,-8,-3,-4,0,-128
5,16,28,-3,-4,-1,-8,-128
-3,-14,-21,-9,-9,-6,0,-128
7,-4,4,-23,-6,6,8,-128
-5,-14,-4,48,11,4,3,-128
0,7,-14,2,-6,-8,-8,-128
-12,0,8,-33,-19,-6,4,-128
12,-3,-8,16,30,8,-6,-128
-8,2,-21,-30,-10,0,10,-128
-8,9,-10,3,-6,-3,-5,-128
6,-3,14,-8,-17,-4,-12,-128
-10,-21,-12,-24,45,15,37,-128
-9,-2,14,16,-13,-4,-17,-128
3,5,12,-10,-15,-2,3,-128
1,2,-10,-13,2,4,-4,-128
2,-6,10,1,-6,-8,-2,-128
-15,-9,-33,0,22,-1,-4,-128
3,-5,2,-8,-8,-1,-2,-128
-5,9,-19,-36,-10,-8,-5,-128
0,-5,31,-39,-7,-4,-5,-128
0,11,8,38,14,4,5,-128
-5,-8,-30,-4,-18,-8,-11,-128
-1,7,6,-16,3,1,0,-128
-6,-29,-35,-17,-2,-1,3,-128
-6,6,9,21,5,2,4,-128
15,2,-15,42,-3,5,-1,-128
-7,8,4,-15,7,-1,9,-128
-4,4,1,10,11,8,2,-128
10,6,9,-46,-14,0,-15,-128
-1,-4,-20,113,51,12,5,-128
-36,-30,33,-16,-2,-3,-24,-128
4,21,-51,-8,-8,-3,-4,-128
3,4,-5,-8,-4,3,7,-128
4,2,18,-2,-1,3,33,-128
-8,-5,-10,-7,-1,-2,-8,-128
-2,9,9,4,1,-8,-4,-128
11,2,-9,-16,-16,-4,4,-128
-1,-2,21,35,34,11,2,-128
-14,-16,-11,6,1,-4,-3,-128
-15,-4,3,-14,-11,-2,-3,-128
10,10,22,17,-3,4,1,-128
14,-3,-4,-48,-1,-2,8,-128
1,-6,-17,1,5,-2,-4,-128
-5,0,7,21,15,3,-10,-128
1,3,6,8,4,4,7,-128
-1,5,6,14,-1,-1,2,-128
-2,3,-2,-19,-11,-7,0,-128
7,3,-3,16,-7,0,4,-128
-18,-26,6,7,8,-5,-15,-128
-2,-33,13,-15,-26,-9,-12,-128
4,-3,-18,-17,-12,-7,10,-128
6,10,-12,-40,-20,-8,-5,-128
0,1,5,-76,-6,-1,-8,-128
-5,-16,-2,41,6,4,0,-128
-5,-7,7,-15,-20,2,-1,-128
-6,4,1,36,41,6,-3,-128
6,-2,2,-33,-7,-1,-2,-128
3,0,13,4,-7,1,23,-128
-20,-12,-26,-10,-2,1,-10,-128
4,-4,-11,-13,-14,-1,-10,-128
-5,3,26,112,46,6,-9,-128
-7,-15,-29,-40,-14,1,18,-128
3,2,-4,-33,-14,-4,-2,-128
-13,1,8,-19,1,5,0,-128
15,5,-13,9,-1,-6,-2,-128
-47,-6,-4,3,1,-2,-8,-128
7,-12,12,-18,-5,-2,0,-128
9,21,9,1,3,-4,3,-128
-6,6,28,-10,-8,2,6,-128
5,-9,-21,4,6,3,-2,-128
-6,6,28,-10,-8,2,6,-128
5,-9,-21,4,6,3,-2,-128
4,6,-7,20,6,-4,-11,-128
16,2,10,-22,-10,0,1,-128
