Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
4,-3,40,31,11,-2,-7,-128
5,6,-4,-18,-2,-5,-23,-128
-6,0,-1,-29,-15,-6,11,-128
-10,-6,-16,44,4,2,40,-128
2,6,-13,-19,-3,2,13,-128
4,-6,10,27,21,-4,-64,-128
26,11,16,-2,4,3,-15,-128
-3,1,-4,-12,-4,-5,9,-128
-17,-9,-4,-17,-8,5,27,-128
-3,-1,15,-2,-7,0,0,-128
16,4,-32,-10,-4,-1,26,-128
2,-2,-3,21,-13,-18,-9,-128
-7,-5,-7,-42,0,-6,-4,-128
-4,-10,11,39,7,8,8,-128
-2,-11,-19,-8,-2,2,3,-128
-1,17,-6,-33,-5,4,3,-128
-1,0,5,13,1,0,3,-128
-2,-4,-4,11,-2,1,2,-128
0,-2,18,-16,-8,2,0,-128
-1,3,42,-19,-13,-6,-21,-128
4,-5,-80,13,12,2,16,-128
-11,-11,6,12,13,2,22,-128
-2,0,10,6,4,5,-27,-128
-10,-4,27,-12,-6,-16,-26,-128
-3,3,-7,6,1,0,-2,-128
-10,-10,3,-12,-13,-7,-7,-128
-2,-4,6,11,-4,-6,4,-128
-4,1,-10,-26,-3,0,7,-128
-5,1,-4,-6,-10,-1,6,-128
7,-5,-12,-6,5,0,30,-128
-4,1,21,-11,-3,-1,-7,-128
-3,-3,10,61,6,-5,-47,-128
6,2,7,-6,-4,-2,-11,-128
-7,-4,-5,-8,-2,-5,9,-128
-9,-5,-21,-22,-17,5,47,-128
-2,-5,-23,-89,-17,-10,-25,-128
-1,-11,-27,31,13,5,-13,-128
0,5,37,29,14,3,-11,-128
-6,5,40,12,-6,-10,-2,-128
-6,-3,0,-17,-3,-2,-5,-128
-5,14,-13,-6,-4,4,23,-128
-5,-17,2,-10,-4,-2,4,-128
1,0,-19,-3,0,1,1,-128
-3,-5,25,-3,-1,2,4,-128
-1,-1,-11,-9,-4,4,26,-128
2,8,-7,2,0,-2,-30,-128
1,3,42,9,-3,-4,-11,-128
2,-6,-35,-6,-1,-4,-9,-128
-1,1,-6,-5,1,7,6,-128
-2,-4,-2,-4,-1,-7,-10,-128
-2,-4,-7,-8,-3,-2,17,-128
1,0,-21,-19,-12,7,54,-128
-24,-10,10,19,-13,-12,-27,-128
1,-3,26,18,9,-7,-51,-128
5,16,-2,29,33,11,-9,-128
-11,-8,-9,-26,-15,-14,13,-128
-8,-10,-60,-31,-16,-4,24,-128
-4,-7,-15,5,1,-3,-11,-128
-5,0,6,-9,-6,-1,1,-128
-1,2,19,20,4,5,-23,-128
-1,1,13,-14,-6,-6,-7,-128
-1,-3,9,-10,-8,0,0,-128
-4,1,1,18,-7,-3,2,-128
1,3,1,-13,16,4,5,-128
-11,-13,3,53,6,1,0,-128
1,3,-38,14,9,6,5,-128
2,-7,2,-21,-6,3,3,-128
-5,0,-3,-16,-7,-7,-10,-128
3,-6,-8,-12,-7,0,8,-128
-3,1,8,-1,-3,-6,-26,-128
-1,-1,17,0,-2,-3,-6,-128
-4,8,-34,2,5,-3,29,-128
-7,-8,-1,-6,-8,-6,-18,-128
2,-7,-15,0,1,-7,-2,-128
-1,-4,9,4,0,-3,0,-128
-1,0,16,-1,-6,2,8,-128
-14,-1,-5,2,-3,1,5,-128
5,1,5,-32,-7,-1,-30,-128
10,4,5,39,9,-1,29,-128
-6,-6,-4,-6,-1,-5,-6,-128
-3,-5,-5,-8,-3,-1,-1,-128
-4,-1,-3,-2,0,-3,-1,-128
-5,-3,-20,-7,-7,4,40,-128
9,7,20,15,-3,-3,4,-128
-10,-7,-7,-12,0,6,-1,-128
6,0,2,-34,-1,-8,-57,-128
7,-8,4,5,-3,-15,-10,-128
-2,9,-9,32,23,8,9,-128
-3,2,55,4,-7,1,19,-128
-6,-7,28,-47,-7,4,16,-128
-13,-8,-93,-10,-8,-2,4,-128
2,-1,28,9,0,-2,-1,-128
-1,1,18,-8,-8,-2,-1,-128
0,-6,-17,-26,-11,2,5,-128
-2,4,55,-15,-11,1,34,-128
-7,-1,-7,44,4,-2,-40,-128
11,13,-68,36,26,3,5,-128
4,-5,17,-12,-7,-10,13,-128
-12,-5,-17,-8,-4,3,11,-128
1,0,34,-5,1,-2,-28,-128
1,6,1,-6,-5,5,-1,-128
2,-13,72,-13,-6,-4,13,-128
-5,-4,-76,-2,7,-2,6,-128
-8,-7,20,0,-6,-8,1,-128
-5,-8,-28,-2,2,3,3,-128
-4,4,0,-2,2,3,-1,-128
0,-9,-15,-10,-14,-2,42,-128
-13,-4,-30,-26,-4,-6,15,-128
25,8,6,-3,8,-3,-89,-128
10,7,80,70,13,-4,-35,-128
-14,-6,-3,-24,-4,-2,16,-128
-5,-14,-16,-10,-9,4,56,-128
0,8,18,-9,-12,-3,-27,-128
7,-1,-11,-17,10,2,3,-128
-1,1,-36,15,8,-2,-6,-128
-4,8,12,2,-1,2,8,-128
-4,-8,-12,-34,1,-4,4,-128
-3,-7,-8,6,-8,-2,4,-128
-3,-3,-6,1,0,-1,4,-128
3,-5,-6,0,-8,-3,-1,-128
1,-1,-4,-18,-9,-2,-3,-128
-6,-5,4,-20,1,3,9,-128
-8,-4,4,-16,-12,2,28,-128
20,7,4,9,4,4,-42,-128
25,26,-13,50,9,-6,-24,-128
-14,-15,20,-22,4,-18,-12,-128
-21,-20,-49,-25,-16,-13,-33,-128
-2,-1,0,48,14,3,6,-128
-3,1,1,-2,4,2,3,-128
-3,0,4,-11,-11,6,7,-128
0,5,-1,-36,-4,2,6,-128
-1,4,-4,3,2,-1,3,-128
2,-9,-1,-3,-4,-1,3,-128
4,2,7,11,2,-1,-4,-128
-5,-2,-2,-5,-8,-10,-5,-128
-3,-3,0,40,5,1,7,-128
3,0,-9,-9,-4,2,-1,-128
2,-4,-37,-23,-1,6,21,-128
2,2,-19,-13,-10,0,14,-128
-5,-1,90,21,-3,-3,-31,-128
1,0,49,33,-3,-15,-11,-128
-12,-12,-128,0,-1,-7,-46,-128
8,16,29,-17,5,5,-19,-128
3,-2,2,-11,-1,4,30,-128
-8,-9,-7,-9,-2,2,8,-128
-10,-10,2,-1,-11,-4,0,-128
-2,-4,1,3,3,3,59,-128
3,1,-2,-5,7,4,-21,-128
5,6,-2,-1,0,-5,-14,-128
1,-8,0,-3,-4,-1,0,-128
1,-2,7,-1,-7,-6,-1,-128
-2,-3,-1,-4,-2,-3,-3,-128
0,6,49,-3,-5,-4,1,-128
-2,-3,-34,15,-2,0,-2,-128
-1,-1,-45,-13,2,0,-9,-128
-3,1,-32,-1,2,7,11,-128
-4,-1,51,11,-18,-21,-17,-128
1,-7,-6,-4,16,-2,-12,-128
5,-1,3,-6,5,4,0,-128
-5,3,1,-22,-14,1,48,-128
-7,-5,-15,8,4,5,21,-128
-2,4,2,-10,-7,-3,-31,-128
7,6,28,19,5,-7,-38,-128
-3,-6,5,20,-8,-11,-23,-128
-9,-7,23,-35,-1,-2,34,-128
-1,-12,-90,-14,9,6,10,-128
0,15,-28,-7,-8,0,4,-128
-6,0,49,21,8,0,-14,-128
-1,-6,41,12,-4,2,3,-128
4,-1,36,-26,-7,1,34,-128
-16,-14,-89,-4,-8,-3,-28,-128
2,0,-26,7,-1,-11,-34,-128
2,4,30,-26,-2,1,-4,-128
-5,-10,-5,-20,-14,-9,11,-128
-7,4,16,65,18,0,13,-128
-6,-5,18,-6,-1,-1,-20,-128
-4,-7,2,-12,0,-4,11,-128
-6,-4,-24,-15,-10,1,1,-128
-5,-2,9,-5,-6,-5,-8,-128
-5,1,4,-8,-14,-8,7,-128
-4,3,13,-18,-11,-2,0,-128
-2,-10,-65,0,9,-4,-13,-128
-4,-1,55,6,11,0,-12,-128
-1,-4,-29,-7,-4,-4,-5,-128
-6,-6,26,-5,-4,-2,28,-128
-2,5,3,-9,-8,0,4,-128
4,-8,-28,-12,-7,-5,-34,-128
-2,-6,3,5,-6,2,26,-128
-4,1,6,-37,-15,-5,-52,-128
11,11,32,48,38,-1,-6,-128
0,0,-3,-1,-8,-9,-6,-128
-4,-7,-26,-8,-4,1,7,-128
-8,5,6,-21,-10,3,25,-128
-2,-8,-7,30,-4,0,6,-128
-2,-5,18,-4,-2,-3,-18,-128
3,-1,-41,-3,-11,-4,-6,-128
3,3,5,19,15,4,10,-128
1,-1,-13,-26,3,5,12,-128
-7,-7,14,20,-12,-8,-7,-128
-7,-4,-4,-10,2,-5,-2,-128
5,-1,3,-31,-1,0,7,-128
-5,-2,-4,-20,-13,1,-3,-128
10,7,11,-5,15,11,14,-128
1,-3,34,12,6,2,-1,-128
2,6,10,5,-9,-16,-39,-128
-7,-6,-48,1,-6,-3,4,-128
-7,-7,6,-6,-5,-4,37,-128
1,5,3,-2,0,1,-12,-128
0,1,-5,-23,-11,1,37,-128
-1,-2,-15,-11,-7,-1,1,-128
6,-8,-9,-23,-6,-1,-10,-128
1,4,30,58,16,-8,-46,-128
-1,4,-6,2,1,-2,-5,-128
-8,7,15,2,3,3,1,-128
-3,-10,0,-17,-7,-2,8,-128
-4,0,-21,-8,-7,4,16,-128
-8,-2,-6,-6,-5,-4,11,-128
-2,-9,-12,-18,-7,-5,-21,-128
3,-7,12,-3,-5,-2,-3,-128
-1,-2,9,3,3,0,2,-128
-2,0,26,7,-2,1,-21,-128
-5,5,-70,2,3,1,52,-128
-15,-13,3,22,-8,-6,8,-128
1,2,0,-20,-5,-4,-22,-128
-8,-3,8,-1,-4,-12,-28,-128
6,2,-1,-10,-7,-6,-11,-128
-4,1,2,43,1,6,53,-128
-5,-5,3,-50,-3,-7,-43,-128
5,4,-2,-25,-2,-2,-7,-128
-9,-7,-16,28,0,-1,8,-128
-3,1,54,36,18,3,-9,-128
0,-2,-9,18,-7,-4,6,-128
-4,-1,18,-18,-11,-1,9,-128
-1,-2,-3,-19,-8,-2,-1,-128
4,7,9,-5,2,-1,-11,-128
0,-2,0,-6,-6,-2,7,-128
0,-2,3,-3,1,-5,-5,-128
-1,2,1,-6,-6,2,1,-128
7,-6,12,-6,-2,0,13,-128
-20,-12,-15,2,-7,-4,7,-128
3,-4,-16,-2,-5,-4,-4,-128
9,19,28,-1,5,-4,-39,-128
-7,-5,-39,5,1,7,11,-128
-11,-7,6,5,7,-2,3,-128
-6,-9,0,-9,-12,-1,8,-128
-2,-4,-11,-9,3,1,-1,-128
2,4,7,-2,-4,3,-4,-128
-4,-4,-7,-11,-2,7,55,-128
3,0,-2,-13,-13,-5,-19,-128
1,2,-1,0,-12,-12,-39,-128
16,7,-7,77,30,5,-7,-128
-5,-4,-2,8,20,5,4,-128
1,-9,5,-2,-7,4,12,-128
-1,3,-4,-12,1,-7,-26,-128
-6,-1,16,1,4,1,-5,-128
-7,2,-11,-11,-9,3,1,-128
-5,-3,-9,-31,-15,-4,16,-128
-7,-4,14,22,4,-4,-6,-128
-3,-5,-6,22,3,-6,-21,-128
-4,-3,-36,-8,-3,-3,-17,-128
-1,-3,4,-15,-9,5,26,-128
-1,-1,22,25,17,9,31,-128
-34,-8,-51,-10,-12,-7,-18,-128
23,3,4,-7,-1,-6,-95,-128
12,2,40,5,5,-2,-17,-128
-7,-5,-20,-4,-5,-6,6,-128
-7,-1,-7,-10,-8,-2,13,-128
-7,-8,-9,-11,-5,-4,13,-128
-8,-2,-6,-1,-4,5,2,-128
-2,-1,-4,-6,1,1,7,-128
-1,-7,0,-39,-10,1,14,-128
5,1,9,68,10,-11,-38,-128
6,8,1,9,12,2,-7,-128
-6,-3,-33,1,-8,-10,20,-128
-11,-17,-11,-32,-6,0,-34,-128
12,11,13,-4,-2,2,24,-128
-5,-6,8,-5,-6,-4,-4,-128
-7,-2,1,-7,0,-1,-6,-128
0,-5,-21,-24,-8,-6,-11,-128
-6,-2,19,53,12,1,14,-128
-3,4,-12,-47,-12,-7,-13,-128
-6,-5,-8,23,-9,-5,9,-128
7,-4,-35,-14,-8,-4,-2,-128
9,-5,33,16,17,10,18,-128
-9,7,70,16,-2,-5,-17,-128
1,-3,-47,13,-3,-11,3,-128
-13,1,-28,17,5,4,-6,-128
-11,-11,2,-18,-10,-5,-18,-128
6,-5,12,-5,-4,-4,-39,-128
1,-1,3,-10,-9,-1,7,-128
-5,0,3,-13,1,-2,54,-128
-3,2,1,-6,0,0,-6,-128
1,-1,0,4,2,0,-12,-128
7,-6,-24,-11,-9,-9,-31,-128
10,4,21,1,10,5,-9,-128
-9,-2,43,12,-6,-4,6,-128
-7,-1,-8,8,-7,-2,6,-128
-5,-6,-42,-20,5,-4,-1,-128
-4,-6,-17,-3,-4,0,-6,-128
-8,-2,-6,-20,1,-2,13,-128
-3,-7,-9,-34,-2,-4,-36,-128
14,0,15,21,2,-1,40,-128
-2,8,33,9,-6,-3,-1,-128
-8,-1,-10,-7,-5,3,-6,-128
3,-5,-15,-23,-17,-1,42,-128
1,8,11,-29,-6,-5,-12,-128
2,-6,3,16,10,0,-26,-128
1,0,4,40,7,-5,-22,-128
-5,2,-4,-6,4,5,16,-128
-1,0,3,0,-4,-2,-8,-128
-3,-4,5,-10,-10,-7,0,-128
-4,0,-7,-11,-2,3,7,-128
-1,-4,11,-4,-1,-1,7,-128
-1,-3,-2,-11,-8,-2,18,-128
0,1,16,8,2,3,-10,-128
1,-19,-33,-21,-12,-4,31,-128
-13,-1,-3,4,-16,-14,-29,-128
13,8,-13,10,13,-1,-9,-128
3,-6,37,6,18,4,4,-128
-3,-3,0,-5,-2,1,10,-128
-3,0,-4,-7,-7,-1,3,-128
-3,-4,3,-6,-11,2,7,-128
-3,-6,-14,-7,-7,-4,40,-128
0,3,-5,0,-1,5,5,-128
15,0,-4,-7,6,-7,-69,-128
5,0,12,-2,-1,-3,-18,-128
-9,2,22,-1,-10,-5,0,-128
-13,-3,1,37,10,2,12,-128
-11,-5,-42,0,10,3,11,-128
-6,-4,-3,-2,1,-1,4,-128
-2,-2,2,-12,-1,-2,-2,-128
0,-1,-7,-36,-12,-2,4,-128
0,-1,1,-19,-18,-6,2,-128
-5,3,19,30,28,3,2,-128
-2,-13,-11,2,0,-8,-5,-128
1,4,-74,14,11,0,4,-128
-6,-5,12,3,-3,-7,-13,-128
-2,-6,15,-1,-8,0,-7,-128
-1,1,8,-31,2,0,2,-128
0,-1,-17,-4,-6,-2,-1,-128
1,-4,9,-8,-1,-4,1,-128
-3,-1,10,-8,-7,1,10,-128
-3,-7,-14,-22,-18,1,28,-128
-6,-9,-2,46,20,1,-48,-128
21,0,19,4,-1,-11,-56,-128
-5,0,1,-12,-3,-2,7,-128
4,9,27,39,-9,1,46,-128
-7,-9,-1,-19,-1,-7,-35,-128
1,-3,-40,-7,4,1,-1,-128
-7,-5,-24,-8,-4,-1,-3,-128
-11,-5,3,-6,-11,-4,-11,-128
-5,-8,0,-14,-2,1,-3,-128
8,1,-5,19,8,2,6,-128
-6,0,3,26,1,-4,-5,-128
-5,-2,20,5,-4,-5,-12,-128
3,3,14,-17,-1,3,2,-128
1,5,10,-5,-12,-1,14,-128
3,0,-32,-22,3,2,9,-128
-7,0,-10,-8,-9,-4,4,-128
-5,-8,5,-2,5,5,-11,-128
5,18,-3,-6,-3,-9,-18,-128
-5,-7,-38,-45,-9,2,-5,-128
-6,2,14,38,0,-7,-1,-128
-6,0,18,5,-9,-10,-29,-128
3,-1,2,-12,-6,-1,-4,-128
-6,-1,-6,-26,-7,-4,-5,-128
-1,-8,0,-9,-8,-2,35,-128
2,-1,-1,26,33,8,28,-128
-5,0,-2,-10,-9,0,-22,-128
3,2,-5,-17,-4,-2,-30,-128
-5,3,2,15,0,-8,-23,-128
-1,-1,-6,-6,-6,-6,4,-128
-2,-14,4,-8,-2,-1,6,-128
-3,-4,1,11,1,-1,12,-128
-9,-2,-10,-16,-9,2,5,-128
3,11,6,-1,6,2,-29,-128
8,2,2,2,5,7,21,-128
-7,-9,-3,-9,-7,9,26,-128
-4,-5,-5,-1,-3,-10,46,-128
10,-6,3,2,2,0,-33,-128
1,-8,1,6,0,-15,-68,-128
2,7,23,8,7,1,-16,-128
-12,9,-4,0,-2,0,9,-128
-8,-5,-7,-1,-1,1,13,-128
-4,-7,3,-8,-3,3,8,-128
-6,-3,-13,-5,-3,-1,3,-128
1,-3,-12,-25,-14,-4,8,-128
2,-3,-10,-31,-29,-8,11,-128
3,6,18,100,60,12,3,-128
-5,-2,22,6,5,-2,-23,-128
2,-4,-5,-5,-7,3,-4,-128
-6,-7,8,-24,1,4,4,-128
-6,1,17,1,-5,-6,-9,-128
5,2,-4,-14,-9,-2,13,-128
0,0,-6,-16,-4,-3,2,-128
-2,-6,-12,-37,-9,-2,28,-128
-9,-4,27,57,3,-1,-17,-128
4,2,6,12,3,1,-22,-128
0,2,3,5,12,6,2,-128
1,2,-2,-6,9,6,-24,-128
-8,-9,-16,-2,-20,-16,35,-128
1,-3,-13,-9,-6,1,20,-128
7,11,11,3,4,-1,-2,-128
-5,-1,3,-2,-4,-6,10,-128
0,5,15,1,2,2,-12,-128
-9,0,-17,-6,1,-5,-26,-128
-4,-2,0,-5,2,-2,3,-128
2,-3,-3,1,0,-3,14,-128
-3,-2,2,3,3,-3,-18,-128
2,-11,1,0,-1,2,-4,-128
-5,2,4,-7,-5,-2,-5,-128
-7,-6,-13,-3,-2,4,26,-128
-2,-1,4,0,-3,0,8,-128
13,5,4,3,5,-6,-32,-128
8,-1,3,0,8,2,-7,-128
-6,-2,4,14,3,-4,5,-128
-6,2,-10,-6,-8,0,7,-128
-2,-2,-12,7,3,5,43,-128
-8,-3,-17,-32,-6,-5,-18,-128
-2,1,-4,-5,-1,0,-27,-128
0,6,-8,-13,-5,1,-17,-128
2,-1,25,-24,-24,-4,11,-128
-7,-14,32,40,26,0,2,-128
-3,15,-43,17,3,0,3,-128
2,10,0,3,6,-4,-1,-128
-1,-1,-4,1,-5,-5,2,-128
-2,-5,-2,-31,-14,-3,-10,-128
-2,-7,-17,-31,-11,-3,7,-128
4,2,2,33,23,4,12,-128
-1,3,-4,0,-6,-4,-4,-128
4,3,5,-5,-4,-1,8,-128
0,-6,7,-9,-10,-2,13,-128
0,0,-17,-25,-6,0,-36,-128
3,-7,-26,-7,1,-7,-51,-128
2,12,44,37,0,-3,15,-128
-17,5,34,2,-5,2,11,-128
-6,-12,-46,-16,-2,2,7,-128
10,0,2,-8,3,-7,-33,-128
2,15,8,8,4,-4,-12,-128
-5,-4,6,-8,-2,1,16,-128
-5,-3,8,4,-6,-6,4,-128
-2,-2,-23,-23,-20,-1,18,-128
-1,-7,-10,-4,9,1,6,-128
-2,-2,9,0,1,-4,-31,-128
-2,-1,7,4,1,-6,-4,-128
-4,-2,0,-8,-2,-3,-1,-128
0,3,-6,-33,-12,-9,-19,-128
-1,-7,-9,31,-11,-4,2,-128
1,-1,7,-29,-12,1,-1,-128
1,0,-14,18,32,7,-6,-128
-3,4,6,-12,-6,-3,-13,-128
-4,-8,-33,9,-1,0,-8,-128
-2,3,40,4,-8,4,22,-128
-2,6,50,-16,3,-5,0,-128
-3,-4,-98,-10,-9,-15,-1,-128
1,-9,-1,-17,-9,-2,-3,-128
-3,5,15,7,5,0,-2,-128
-1,3,23,-13,-8,-1,-3,-128
-2,-5,-1,-5,4,0,5,-128
3,-6,-18,6,1,8,60,-128
-13,-1,4,-6,1,8,4,-128
27,11,15,15,-2,-12,-63,-128
22,7,18,7,16,0,-53,-128
-4,-3,1,4,-9,-13,22,-128
-14,-1,0,-7,2,4,7,-128
-9,-4,14,-5,-7,4,33,-128
-11,-1,-8,-7,-10,-1,-9,-128
-3,-6,-8,-31,4,-1,-5,-128
-5,-8,-13,5,-6,4,21,-128
-14,-10,-12,-7,-5,-4,-12,-128
0,10,5,9,-3,-12,-40,-128
3,6,6,-19,14,-2,-23,-128
-5,-12,-5,-18,9,2,7,-128
-7,-12,-8,9,-5,-3,3,-128
-1,-6,-9,-14,-7,0,3,-128
0,4,-1,-4,-18,-3,0,-128
-4,-6,-3,-13,12,3,5,-128
1,3,21,72,13,8,13,-128
-2,8,-7,19,-1,2,-18,-128
-7,-6,-24,-16,-4,-5,16,-128
-3,-14,12,-26,-23,-7,-2,-128
-7,-6,-26,0,-14,-12,-39,-128
9,28,16,16,37,7,-30,-128
0,-4,-1,-15,-1,1,-2,-128
-6,1,1,-19,-11,-2,5,-128
-4,-6,0,12,-7,1,8,-128
-2,-2,-5,-6,4,2,4,-128
-7,-6,-3,-19,-12,-5,11,-128
-7,-1,-10,0,-6,-4,-17,-128
4,-2,6,-7,-10,0,32,-128
5,11,8,-2,-5,-8,-12,-128
-9,-5,-19,-29,-15,-4,-28,-128
-4,-10,-10,1,25,3,-10,-128
-7,-7,-14,-15,-1,-2,10,-128
-6,3,12,-1,-10,-8,-7,-128
-7,-4,-5,-19,-12,-1,-24,-128
-2,-5,-2,-6,-4,4,40,-128
0,-7,-3,-7,-11,-5,45,-128
-5,-5,-6,-12,-9,-11,-42,-128
5,5,-6,-53,-12,-5,-41,-128
1,-2,19,64,44,7,-4,-128
-5,-6,2,25,-3,2,5,-128
-1,5,-10,5,-9,-3,10,-128
-10,-2,2,-21,4,2,5,-128
10,0,-4,-6,0,2,16,-128
-8,-2,-7,7,-8,-5,-11,-128
-4,-12,-14,-14,-7,-2,14,-128
4,5,5,8,14,8,4,-128
-4,-2,-3,-10,2,1,-19,-128
-4,-2,-1,-8,-6,-8,-20,-128
-5,-1,-7,-1,-10,-8,1,-128
-4,0,-6,4,-5,-3,1,-128
-2,-2,-2,-38,-7,-2,-9,-128
1,2,-4,13,-13,-2,43,-128
-10,-8,-5,-5,9,6,24,-128
3,8,8,0,4,-1,-19,-128
3,-3,2,-10,-7,-14,-37,-128
6,4,10,-9,6,-1,-18,-128
-15,0,-2,-10,-5,-7,-3,-128
-8,-5,-9,21,-4,-6,-1,-128
-4,-2,-2,12,3,4,-5,-128
-7,-3,-4,-11,4,1,26,-128
0,-5,-7,-3,1,2,-2,-128
1,-5,-5,-20,-7,0,-3,-128
-8,-5,-11,-5,-7,-5,0,-128
4,1,5,23,6,-1,8,-128
-4,7,3,18,9,1,-13,-128
7,3,7,-11,0,2,-7,-128
-1,-2,-2,-27,-9,-3,21,-128
-5,0,9,25,12,0,-1,-128
-3,1,-8,13,-11,-9,-9,-128
1,-6,-13,-28,-1,5,19,-128
-5,2,-5,-14,-2,3,-1,-128
7,-1,-7,-20,-3,-1,3,-128
2,-5,12,8,-8,-7,-19,-128
3,-1,-33,-8,-19,-3,5,-128
0,3,7,-13,7,3,-5,-128
-3,2,51,45,15,-4,6,-128
-5,-3,-35,9,3,0,-9,-128
2,-1,2,3,0,3,-1,-128
-2,-1,-5,-11,-7,-6,-2,-128
-5,-4,-4,-4,-8,-3,-6,-128
-1,-4,-5,-14,-2,-1,22,-128
-11,-9,-12,-16,-6,-2,17,-128
-1,-13,-2,-11,-8,-5,16,-128
1,15,7,1,-5,-1,-29,-128
-11,-11,-5,-15,-1,-2,-43,-128
-1,-1,-3,4,4,-2,24,-128
-3,4,-3,5,-7,2,12,-128
1,0,6,-3,-8,-4,-13,-128
3,-5,-30,-13,-7,0,-6,-128
-6,-7,7,-2,-2,-1,5,-128
-3,-2,-2,-5,-8,9,69,-128
-11,-4,-26,-3,4,1,-40,-128
7,0,7,-16,-5,-8,-15,-128
-6,10,52,38,4,-9,-22,-128
-8,-12,-24,-8,-5,-5,10,-128
-4,-5,-9,-9,-1,0,8,-128
-5,-1,-7,-7,0,2,6,-128
-5,3,-12,-8,4,3,12,-128
3,-4,-10,-6,-10,0,15,-128
-9,-6,-5,-15,-16,-10,-31,-128
2,0,8,14,-32,-6,-7,-128
1,17,13,19,51,13,-2,-128
1,0,-4,-7,15,0,-6,-128
-2,-1,-4,0,-10,-5,-15,-128
-4,-12,-2,5,-7,-5,32,-128
4,-4,-4,-7,-10,1,22,-128
-4,-2,-9,-23,-10,-6,6,-128
9,-1,7,6,2,-5,-25,-128
-6,-2,1,-1,-2,-6,-24,-128
-1,-1,2,-5,0,-1,2,-128
-4,-7,-5,-7,-4,0,4,-128
-3,28,1,-2,-1,0,0,-128
1,-9,-7,-19,8,3,2,-128
1,-1,4,15,3,2,25,-128
-5,-7,-2,4,-7,-4,-2,-128
5,3,-8,-12,-10,-8,-28,-128
1,-1,-1,27,8,-3,0,-128
1,-3,-2,-11,-7,6,14,-128
-21,-2,-10,-7,-7,-1,-49,-128
-4,-10,8,29,5,-22,4,-128
-8,-7,-33,-2,-15,-14,-5,-128
-6,-12,-3,-37,-9,-1,13,-128
-1,13,-4,-12,-2,8,16,-128
-2,-2,-7,-18,-9,-5,1,-128
0,7,4,3,-2,0,-19,-128
4,-3,11,7,11,1,-12,-128
-2,-1,3,0,-4,-1,25,-128
0,-2,-10,-7,-12,-5,-1,-128
-2,-2,-6,-6,3,-1,3,-128
-1,0,-3,-10,-6,0,0,-128
-4,-1,4,-20,-14,-5,2,-128
-1,-5,-10,12,34,12,14,-128
1,-15,0,17,-2,-3,-1,-128
-3,17,8,-5,-11,-9,-8,-128
2,3,8,-7,-7,-2,-13,-128
0,-3,-23,-1,-7,3,23,-128
-3,2,0,-1,-4,-11,-48,-128
-1,-7,8,3,6,-5,3,-128
-6,-4,6,-2,-1,1,14,-128
-9,-9,-5,-8,-14,-1,5,-128
-1,-1,1,8,-5,-2,0,-128
-3,-2,-5,-39,0,1,0,-128
4,2,-8,24,2,2,4,-128
-8,-15,-1,9,0,-4,-10,-128
-5,-4,-4,-11,-5,-4,-14,-128
-4,7,-1,8,-4,-1,-8,-128
-5,-5,7,3,2,2,40,-128
-4,-5,4,-4,-7,-5,6,-128
-4,-5,-45,-29,-9,4,-27,-128
9,0,-3,15,-3,-7,-37,-128
5,-6,20,7,9,-8,-13,-128
7,6,9,4,5,7,5,-128
0,6,10,4,-1,2,0,-128
-13,-8,-23,-13,-7,-2,33,-128
-4,-7,-13,-2,-10,-9,-1,-128
2,-5,7,-3,2,1,-51,-128
3,2,8,1,17,7,8,-128
-5,12,20,-6,-8,1,12,-128
-6,-3,-8,-8,-12,-2,1,-128
-5,-3,-67,9,10,0,-2,-128
2,-4,3,-29,-3,3,-3,-128
-1,-6,0,-1,-2,-4,-3,-128
-3,-4,10,10,-1,4,6,-128
-2,-2,-7,5,-8,3,16,-128
2,2,-1,-11,7,3,-28,-128
14,12,5,-6,-1,-2,2,-128
-5,-14,5,12,-5,-19,5,-128
-16,-9,-6,-14,-3,-5,-15,-128
1,4,11,-14,5,-4,-37,-128
1,1,13,13,5,5,8,-128
-5,15,-3,3,-4,-4,12,-128
-5,1,-12,-11,-13,-1,1,-128
-5,-6,-16,-8,-14,-4,7,-128
4,-2,-3,5,1,6,31,-128
3,4,13,16,8,0,-34,-128
3,-4,3,-14,-1,-5,-11,-128
4,1,-3,-13,-8,-4,-7,-128
-5,7,-1,-7,-14,1,2,-128
-6,-4,-7,0,11,0,-8,-128
0,-11,-1,-30,-3,-2,21,-128
0,-1,-2,8,-2,6,7,-128
-10,-3,-4,29,-2,-3,8,-128
-8,1,-8,-3,-8,-7,-21,-128
9,7,5,-9,-5,-5,-20,-128
4,1,8,21,0,-3,0,-128
-9,-2,2,-27,0,0,21,-128
-10,-8,-8,-1,-5,-5,-1,-128
-4,2,-7,-7,-3,5,22,-128
-9,-3,-15,-11,-3,3,-1,-128
-1,-1,-7,6,-4,-8,-38,-128
15,2,8,0,-4,0,5,-128
-6,-9,10,-8,1,-5,-13,-128
-12,11,0,-6,-1,-2,-10,-128
0,-6,-10,-4,-9,-1,10,-128
-7,12,-5,-15,-17,-6,-2,-128
4,13,7,43,17,4,-6,-128
-4,-12,0,-20,2,-1,2,-128
-1,-9,-9,-5,-2,3,4,-128
1,0,3,3,-4,-3,-21,-128
3,-1,-6,-10,-9,-6,16,-128
