Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-8,-14,38,33,11,-1,0,-128
1,0,13,16,3,4,5,-128
-2,-4,-28,-20,-8,0,0,-128
2,1,16,3,-6,-5,-1,-128
-3,3,-36,-2,-7,-4,-7,-128
-4,11,-26,-50,16,1,-2,-128
3,2,44,54,15,-1,5,-128
-10,-10,-10,0,-7,-1,-4,-128
-4,-3,4,-63,-11,-4,-4,-128
3,-9,67,11,-14,-5,0,-128
-9,-3,32,49,12,0,5,-128
-1,-3,36,3,7,6,2,-128
-9,9,-67,8,-1,1,0,-128
1,-6,8,-28,-20,-4,-7,-128
19,12,55,1,-16,2,2,-128
-1,-8,-24,39,51,1,12,-128
-5,-21,-92,-15,-14,-10,-15,-128
-3,9,44,-5,-6,-1,-1,-128
-4,4,-3,14,-9,-1,-5,-128
-5,-5,-5,-15,-4,-1,-10,-128
1,6,-4,-2,-2,7,9,-128
-15,-5,-6,-2,-4,5,-1,-128
13,7,-9,-8,-12,7,-2,-128
-6,-11,-4,-55,1,-14,1,-128
-4,27,-19,44,2,-8,-7,-128
-10,-25,7,-4,-5,0,-5,-128
-2,-1,-8,-2,-5,-3,-9,-128
9,-4,-3,-32,-8,2,9,-128
-4,-4,3,34,6,-2,-5,-128
1,11,4,-37,-8,-5,-12,-128
-1,3,2,36,12,0,-4,-128
-5,-7,5,3,-6,3,9,-128
6,-3,-19,-20,-3,-1,-1,-128
-8,2,-52,-37,5,0,-1,-128
1,-2,94,-7,32,14,5,-128
-6,-15,-56,3,-9,-8,-14,-128
1,-9,-25,-27,-6,-1,4,-128
2,9,49,-7,-15,-8,-6,-128
0,-7,21,-4,8,2,4,-128
2,7,10,-13,-10,-1,-3,-128
-4,2,-7,61,13,2,1,-128
-4,-9,-25,-47,-6,-4,-5,-128
0,4,3,2,1,5,7,-128
-7,10,6,-43,-9,-5,-2,-128
4,17,-32,61,30,3,3,-128
7,-21,-90,-15,-13,-9,-5,-128
-6,-11,-5,-16,-19,-9,-12,-128
-6,-4,-23,47,12,0,0,-128
3,4,19,-26,-13,-11,-7,-128
-5,6,15,9,8,6,2,-128
-6,-6,-14,-22,-7,5,-1,-128
5,1,1,16,-6,5,1,-128
7,-13,25,-7,-4,-14,-19,-128
-13,-16,-60,19,3,-7,11,-128
-4,-8,-128,-13,-11,-5,-4,-128
-10,-1,55,-11,-7,3,-1,-128
2,6,-36,-19,-5,6,2,-128
3,-3,8,-1,-4,-1,-1,-128
1,5,8,28,-11,-5,-9,-128
1,-4,15,0,5,-4,-2,-128
10,5,-24,-10,9,4,8,-128
6,3,-15,-37,10,11,11,-128
-18,-9,-5,-1,-9,-11,-9,-128
-1,-1,24,1,-1,-1,-6,-128
-9,-7,54,-12,-15,-9,-7,-128
-10,2,-37,-28,-15,-8,-1,-128
10,3,48,54,20,10,8,-128
3,-14,-86,42,-8,-8,0,-128
-4,-5,58,-21,1,-1,-7,-128
-2,6,7,10,-15,-1,-6,-128
-5,-13,-6,4,18,0,5,-128
-3,-7,-4,-39,-17,-8,-7,-128
5,5,27,9,2,2,10,-128
2,-6,26,-28,4,4,-6,-128
-9,-10,-94,-45,-18,-14,-10,-128
-1,-4,-4,19,0,5,10,-128
-7,3,-15,-21,-3,-4,-10,-128
-14,-6,40,10,-7,-3,-10,-128
3,11,5,27,29,8,-9,-128
13,-13,-57,-11,-11,-3,26,-128
-8,-11,-51,-2,-3,-6,-3,-128
-5,8,37,9,-9,-7,1,-128
-3,-1,-10,-6,10,3,-8,-128
-5,6,-21,-95,-23,-4,-10,-128
11,4,30,92,7,1,2,-128
10,5,-66,26,12,4,2,-128
-3,-11,87,-1,-13,-5,2,-128
-8,5,-96,-67,-16,-6,-8,-128
-2,0,25,-8,-6,-6,-17,-128
-2,5,39,5,-3,-2,-3,-128
-2,-10,-52,-9,4,2,5,-128
-2,-2,3,-41,-19,-2,5,-128
9,1,37,61,0,11,9,-128
9,5,-8,15,42,5,-14,-128
-1,11,27,-16,-13,-11,12,-128
-22,-13,31,-14,-3,-7,-16,-128
0,-17,-60,35,-13,-1,4,-128
-2,-21,-92,-51,-14,-1,-3,-128
3,22,11,-38,-5,-2,-3,-128
-7,-10,39,29,16,1,3,-128
10,3,0,6,3,-2,-1,-128
-14,0,15,-11,-14,-6,-6,-128
-2,-11,16,-8,-15,-6,-2,-128
-1,5,-57,9,11,3,2,-128
4,2,-5,19,-2,-7,-10,-128
-11,-4,-7,0,-13,-4,-3,-128
-2,-5,10,-38,2,7,0,-128
6,16,39,6,0,-1,-3,-128
-9,-1,72,28,-5,-2,-4,-128
0,-4,-29,10,-7,-3,1,-128
12,2,60,0,21,7,2,-128
6,0,-91,-22,2,1,10,-128
-7,-8,-15,-30,-10,-4,-14,-128
-4,11,57,-7,3,-5,-10,-128
-9,-6,13,-27,-3,-1,5,-128
-5,3,17,33,2,1,-1,-128
5,-2,-33,-4,2,0,2,-128
-5,-4,2,-33,-11,-2,-7,-128
-6,3,5,2,4,4,2,-128
-4,-4,-13,70,20,-1,1,-128
4,6,18,-21,4,0,-5,-128
-5,-12,-12,-39,-21,-3,1,-128
-4,3,36,-45,-8,-1,1,-128
5,-2,-21,47,6,-2,-8,-128
-6,-12,-3,12,18,4,-4,-128
-4,11,-16,-8,-15,1,6,-128
6,-3,-6,-10,-13,-1,5,-128
-5,-17,-1,-30,-5,0,3,-128
-4,-8,13,-10,-3,-5,-1,-128
-8,0,7,-17,-5,-2,-14,-128
0,22,14,52,2,-4,-4,-128
-4,-15,-1,-28,1,-4,-2,-128
-5,2,15,15,-7,2,-3,-128
-4,0,14,-38,7,5,2,-128
3,-4,15,10,0,-2,-1,-128
7,9,-11,8,10,11,11,-128
-2,5,-39,-23,-14,-6,-4,-128
-8,-10,-128,31,0,-19,-14,-128
0,3,23,1,-3,-7,-9,-128
-7,0,-2,-26,-15,0,2,-128
3,3,27,-51,-9,3,-5,-128
10,5,-64,73,48,16,28,-128
1,1,-18,12,-21,-12,-6,-128
-9,-1,28,-39,0,0,-5,-128
-2,-2,-50,-29,0,-2,-11,-128
-2,9,21,2,-6,6,3,-128
2,-3,29,-8,-5,3,4,-128
-5,-4,-83,-12,-6,-2,-11,-128
-6,-2,-68,-1,-4,-10,-13,-128
-4,10,67,25,0,-5,12,-128
-7,-22,-50,1,3,3,0,-128
6,8,2,-49,-5,8,5,-128
6,-11,15,29,12,-6,-3,-128
3,4,-9,12,-2,-4,1,-128
-5,-8,-20,-14,-8,-6,-1,-128
-8,-6,-13,1,-4,-1,-2,-128
1,4,6,1,-4,3,-1,-128
1,10,13,-11,-20,-7,-4,-128
