Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,5,15,-9,1,0,13,-128
4,1,-1,16,6,2,-9,-128
5,2,8,-16,15,15,8,-128
-4,-10,122,17,-5,-8,-3,-128
0,5,-128,-14,-10,-5,-3,-128
1,7,40,4,3,-3,2,-128
-2,-7,-21,-3,-5,1,2,-128
1,2,6,-8,-1,4,5,-128
-6,-1,-7,1,-3,-1,1,-128
0,-4,7,-2,-1,-6,-6,-128
1,7,21,-19,-5,-1,-4,-128
1,-4,5,42,-11,-1,24,-128
3,-1,-31,6,20,8,2,-128
1,-6,3,7,4,-3,-8,-128
0,-4,66,-40,-14,-6,-4,-128
-2,-1,-86,-12,-4,-8,-6,-128
5,7,57,-23,-3,1,-10,-128
1,-16,-104,26,4,-2,22,-128
0,1,25,-5,-7,0,-8,-128
-8,3,3,-8,-2,-1,-5,-128
0,0,7,-9,-8,-14,-11,-128
-1,-6,-13,-13,-8,-1,1,-128
-5,-4,-11,12,10,6,8,-128
1,-4,-49,-20,4,-1,-2,-128
-5,0,31,9,-4,-4,-4,-128
0,-2,-20,5,-7,-5,-11,-128
-1,9,11,-5,-2,8,-4,-128
1,3,-44,-35,-14,-7,25,-128
-10,-15,-27,8,2,-6,-14,-128
7,0,1,8,-4,7,-3,-128
-4,1,-15,-17,9,3,30,-128
1,9,-6,-11,-8,-2,-2,-128
-3,-5,-45,-7,-5,0,-2,-128
-5,1,33,-10,-1,2,4,-128
-2,-2,-23,-15,2,0,-5,-128
1,-1,8,2,-4,0,0,-128
2,-3,5,5,-6,-3,1,-128
-6,-7,-5,-5,-4,-5,-3,-128
-3,2,7,-2,-7,-5,-9,-128
-3,5,0,-19,-4,-1,-1,-128
2,-11,-20,-22,-7,0,3,-128
-4,-8,38,71,19,9,4,-128
-8,-17,-38,-20,6,-5,-7,-128
-2,-1,50,-11,-10,-1,-6,-128
-2,3,65,-2,-6,-5,8,-128
-3,-3,-4,1,-2,-3,-10,-128
-5,2,6,-7,4,5,3,-128
-4,2,-14,-2,-3,1,-2,-128
1,-3,-6,-2,-2,1,-1,-128
-3,-3,-7,2,-2,0,0,-128
-6,2,-2,5,0,-8,-12,-128
-7,-8,-5,-5,-6,2,-1,-128
-1,1,-12,-41,-25,-7,-9,-128
2,-8,-15,32,-8,8,28,-128
3,1,53,71,68,16,1,-128
-8,-10,-43,-43,-32,-18,-15,-128
1,8,0,1,-16,-12,-13,-128
-5,-9,-88,-35,-8,0,-7,-128
0,-5,-22,-2,-4,2,18,-128
0,3,-1,-1,-2,2,-8,-128
-2,1,3,-7,0,1,-4,-128
2,1,6,4,1,1,-3,-128
1,5,3,2,0,4,0,-128
-6,-3,2,-15,-2,-8,-10,-128
-6,-7,-12,8,-8,1,7,-128
0,-1,2,1,8,-3,-6,-128
1,1,-10,-23,-12,-7,-15,-128
-5,-8,10,-4,-2,4,3,-128
1,1,-9,5,-2,-5,24,-128
3,6,-14,22,2,-4,-13,-128
-7,-11,-32,-29,-10,-4,-2,-128
-4,-15,-128,-45,-9,-3,-10,-128
-1,2,127,4,2,0,4,-128
0,3,-33,3,-1,-1,-3,-128
2,2,28,5,-3,-6,-7,-128
-1,-1,1,2,-1,-1,1,-128
-2,-2,0,0,-2,3,3,-128
0,-4,-6,-5,0,3,1,-128
-1,1,0,-21,-8,-2,0,-128
0,-3,-2,-13,-8,-5,-3,-128
3,5,7,8,11,0,-22,-128
-1,-2,-4,37,15,-1,1,-128
1,10,-5,-79,-17,3,21,-128
-7,-6,-28,33,18,-1,-3,-128
-2,10,127,43,23,5,1,-128
-10,-14,-128,-42,-28,-25,-27,-128
0,-1,127,-19,-10,-5,-5,-128
2,-2,-41,-8,-4,4,-1,-128
-3,-1,18,-13,-3,2,7,-128
-4,3,1,-1,-5,0,-1,-128
-2,4,-3,-2,-7,0,-2,-128
0,1,-15,-7,-1,0,-2,-128
-7,0,-2,9,-8,-2,2,-128
0,-10,-8,24,4,-5,-2,-128
2,1,-11,-14,-3,3,-4,-128
-2,-7,-11,-7,6,8,-2,-128
-2,-6,28,58,15,0,1,-128
1,3,-33,0,-7,-1,-2,-128
-4,22,68,-18,-11,-8,-9,-128
3,-6,0,-5,-1,0,1,-128
-7,-15,3,2,3,4,1,-128
1,7,23,-5,-6,-6,28,-128
-2,-14,-128,-12,-3,-1,-3,-128
-2,-5,50,-1,-1,-3,-6,-128
2,11,7,3,-2,-5,-6,-128
-5,-5,2,7,9,-3,-4,-128
-1,0,-5,-1,-2,5,5,-128
-1,6,-7,-3,-3,2,5,-128
-3,-4,18,1,-4,-5,-6,-128
0,-2,-4,4,1,-3,-13,-128
-2,4,3,-5,-2,-5,-10,-128
-2,-1,6,-21,5,4,14,-128
-3,-10,-9,-7,-2,-2,1,-128
-3,18,88,61,13,0,0,-128
-11,-25,-102,-25,-19,-22,-22,-128
0,-6,2,-4,2,2,2,-128
-3,9,19,-9,-4,-4,-6,-128
0,4,5,-6,-1,6,7,-128
2,6,4,-4,-5,5,-6,-128
-3,-1,-20,-45,-23,-5,0,-128
-2,-3,7,11,26,-1,4,-128
-1,15,110,42,34,5,0,-128
-3,-5,-118,-32,-20,-12,-10,-128
0,-2,65,-3,-7,-2,-2,-128
-4,5,-9,20,-13,-3,-5,-128
-3,-4,-3,-36,3,-2,-7,-128
-5,1,9,10,7,2,2,-128
1,-5,-16,8,-3,1,4,-128
2,2,8,5,-4,-1,-5,-128
2,4,27,8,1,2,0,-128
-4,1,30,0,-1,-5,-7,-128
-1,-24,-73,-12,0,-7,-7,-128
-2,5,-14,-5,0,-1,-2,-128
0,7,35,16,1,-1,-1,-128
-1,-8,18,11,3,-5,-9,-128
-1,-1,-7,-1,-6,0,10,-128
4,5,8,1,-2,7,4,-128
-5,-3,-12,-7,-4,1,2,-128
0,0,2,-10,-7,-3,3,-128
-4,-5,6,2,2,-5,-9,-128
-2,2,-4,0,1,0,0,-128
-3,-3,-53,-19,-4,-2,-8,-128
-2,-2,63,5,0,2,27,-128
-10,-23,27,32,11,-5,-17,-128
-2,-1,-104,-8,-5,-6,-9,-128
-3,9,19,-1,-6,-3,0,-128
1,1,40,-4,1,1,0,-128
-1,8,-2,-26,-6,5,5,-128
2,0,1,2,-1,0,-2,-128
-5,-6,3,-9,-6,1,-3,-128
2,1,9,-3,-20,-8,-7,-128
-1,-8,-27,13,-2,3,5,-128
5,21,62,45,55,15,8,-128
-11,-20,-74,-50,-23,-18,-13,-128
-2,2,9,-8,-7,-2,-2,-128
-5,-12,-56,16,-3,-1,-1,-128
3,3,-44,-16,-8,-7,-1,-128
-1,-7,-29,-4,-4,2,-6,-128
5,-1,16,-4,4,0,0,-128
2,4,10,-2,-4,-4,-4,-128
0,1,-6,-6,-5,2,3,-128
-3,-4,-2,-1,2,2,-12,-128
-6,-2,-8,-15,-8,-2,1,-128
-1,0,1,-18,-15,-4,21,-128
-6,-2,-2,31,24,0,-12,-128
-3,13,6,-2,-4,0,-7,-128
-5,-1,-15,-8,-12,1,-1,-128
-3,-4,-30,-11,-4,2,0,-128
-4,0,49,-7,-5,-8,1,-128
-5,-5,-18,0,-2,-9,-5,-128
-3,4,33,0,-1,-2,-1,-128
-2,1,-12,-7,-11,4,7,-128
-5,-11,9,16,3,3,6,-128
4,-3,35,-17,14,3,-7,-128
-2,-14,-36,-10,-8,-8,-13,-128
1,15,0,23,2,1,11,-128
-8,3,24,-6,-8,-7,3,-128
2,-2,-3,-7,-5,5,-9,-128
0,-5,1,2,-1,1,-5,-128
-3,-5,1,-9,-6,-6,-11,-128
-2,1,-5,-7,0,7,7,-128
0,6,20,8,-10,-9,-4,-128
-4,-17,-68,10,4,-8,-7,-128
-5,-12,-11,-11,7,-4,-1,-128
-3,10,25,0,-5,3,1,-128
-1,2,-1,-16,-2,3,3,-128
-1,-5,34,34,3,0,-6,-128
-1,-2,-112,-26,-9,-2,-7,-128
-2,5,21,-1,0,-3,16,-128
-1,-5,14,-5,-1,0,-2,-128
-3,-4,-17,-15,-9,-1,0,-128
-2,0,-8,24,18,6,3,-128
-2,3,21,-18,0,0,-4,-128
2,-5,-47,-16,2,-3,-4,-128
1,-4,22,10,-6,-10,-2,-128
-3,5,-4,-32,-8,-4,-5,-128
-4,0,-12,10,4,0,7,-128
-3,-3,12,-10,-4,1,-4,-128
-6,1,-2,4,-8,-7,-2,-128
-2,3,42,1,1,6,2,-128
-1,-12,-21,-3,-6,-2,-2,-128
2,21,12,32,4,4,-2,-128
-7,-13,28,-32,3,8,10,-128
3,-7,-17,22,2,-4,-6,-128
7,6,-31,-8,-3,1,-5,-128
-2,-2,20,-9,-1,4,-5,-128
-4,13,0,-3,4,0,-6,-128
-2,-11,-91,-17,-6,0,18,-128
1,-1,37,-12,-4,1,0,-128
-1,2,108,21,-7,-1,-5,-128
-5,-11,10,-3,1,-10,-14,-128
4,0,33,10,0,1,4,-128
-4,-1,-67,-27,-4,-2,18,-128
-2,1,36,25,11,-1,-8,-128
-6,7,55,-5,4,0,11,-128
-1,-1,-13,9,-2,-1,-8,-128
-3,-2,37,4,-1,0,2,-128
0,-12,-49,-9,-1,-4,-3,-128
2,12,-11,7,-4,-1,-2,-128
2,-10,8,-36,-2,-3,-1,-128
-2,-4,-22,-10,-18,-9,-4,-128
2,6,-72,51,17,7,10,-128
3,-2,11,-8,8,6,-7,-128
-1,0,22,-7,-9,-5,-2,-128
-2,0,4,-1,-5,-10,-2,-128
-1,-4,-31,-4,-5,1,-2,-128
-6,-4,-9,-19,-17,1,-7,-128
3,-3,13,-29,3,10,3,-128
-7,-4,20,37,-5,-8,-9,-128
1,4,15,-9,0,-2,-2,-128
3,-1,-1,-12,-1,1,-1,-128
0,6,20,2,-4,-1,0,-128
3,-7,12,8,4,1,-9,-128
0,0,-31,-3,-5,-10,-9,-128
-10,-11,25,-1,-4,-5,19,-128
2,3,4,-12,-9,1,-9,-128
-3,0,11,-14,-3,2,3,-128
-2,1,3,5,2,-1,-8,-128
-1,-8,62,7,1,-2,0,-128
-5,-16,-8,6,-6,-1,-2,-128
0,6,-35,-29,-1,-4,-8,-128
1,-7,-4,1,4,2,0,-128
3,13,28,-1,-4,1,-1,-128
-6,-7,-33,3,-1,-6,-9,-128
-3,-9,21,-9,1,-2,-2,-128
-3,1,45,9,0,6,-2,-128
-6,-8,-3,0,-2,3,-5,-128
0,0,-4,3,5,-5,12,-128
0,0,-3,-10,-6,-1,-7,-128
1,3,-4,12,10,-3,-9,-128
1,-6,16,22,-2,-4,-3,-128
1,-5,-31,-20,-2,3,2,-128
4,-1,-101,11,9,5,2,-128
-4,-5,-59,6,-15,-10,-15,-128
-1,-5,38,33,27,1,-5,-128
-1,0,5,-11,-11,-2,-6,-128
2,0,-15,4,-6,2,27,-128
-4,1,-6,-24,-11,-2,-2,-128
2,-6,15,-34,-6,0,1,-128
-5,12,17,19,3,-2,-8,-128
-3,-8,-28,6,-2,-16,-6,-128
1,-3,-9,-7,1,2,5,-128
-5,-5,-18,-11,-12,-6,-7,-128
-4,-1,41,14,-4,-3,3,-128
0,-4,-8,-4,2,-2,-3,-128
-8,-3,12,10,-1,-3,-3,-128
0,-9,-97,21,26,14,2,-128
-4,2,-15,-18,-7,-1,-4,-128
1,6,-38,2,0,2,-1,-128
-2,-3,45,9,-1,0,27,-128
4,-2,7,-3,-4,4,-2,-128
1,-1,-9,-1,-1,-2,-9,-128
-1,-2,2,2,1,-6,-2,-128
-5,-2,-5,-1,0,1,4,-128
1,-5,-5,4,1,-1,1,-128
-2,3,-10,-9,-1,4,0,-128
-3,-6,-1,-9,-10,-2,-13,-128
6,1,62,-13,7,6,4,-128
-8,-14,-62,9,-12,-21,0,-128
-4,-14,-47,-34,-5,-6,-7,-128
4,1,-19,1,-8,-1,-5,-128
-6,2,32,17,3,6,8,-128
0,3,24,-26,-2,-6,-11,-128
-4,2,0,-2,-11,-7,8,-128
4,-4,0,-21,-6,-1,-10,-128
0,10,26,10,-3,6,2,-128
-7,-11,-42,14,5,-8,5,-128
-2,-9,-24,-7,-9,-1,-5,-128
-7,2,9,47,11,-4,-9,-128
3,1,-41,-16,-8,-11,-18,-128
-1,-4,8,-9,5,5,2,-128
-2,-7,2,0,-4,6,26,-128
-4,1,-14,-6,-5,-5,-5,-128
-5,-1,-10,-7,-1,-3,-3,-128
-2,-4,-17,1,0,0,0,-128
-1,-5,17,-33,-10,-6,-7,-128
-1,-8,-15,55,3,-1,4,-128
-1,-24,-34,-10,-8,-4,0,-128
-1,-10,-26,-50,-1,-1,-2,-128
2,6,26,18,13,5,-2,-128
-1,9,4,8,-1,0,-4,-128
4,-3,-6,-4,-5,0,0,-128
-3,2,18,5,-5,-1,-2,-128
2,-5,-1,-5,-4,0,3,-128
0,4,-64,4,-4,2,-2,-128
0,-6,7,-9,-10,3,-9,-128
0,-10,19,29,19,2,3,-128
-2,0,-6,-6,-7,-4,28,-128
-3,7,7,0,-8,-2,-8,-128
-2,-6,-39,-9,-6,-1,-11,-128
-4,-3,-27,-6,1,-11,-1,-128
2,-4,11,6,-5,3,0,-128
0,-5,0,-1,9,3,2,-128
-3,-2,-33,-28,-8,-9,-12,-128
-1,-17,-74,0,-2,-2,-1,-128
2,-5,6,-10,-3,7,5,-128
1,14,-3,5,-4,1,-1,-128
3,-25,10,6,-4,3,-3,-128
-4,7,-33,-15,2,-5,0,-128
-3,3,39,2,-1,-3,-5,-128
-4,-6,-53,-31,-4,-4,1,-128
-4,5,19,58,9,4,4,-128
0,-1,13,-6,7,4,-2,-128
-4,-1,-8,-1,-1,-1,0,-128
-1,1,-23,-27,-4,-6,-4,-128
-3,7,14,-2,-11,-3,-1,-128
-1,-18,-75,-12,-5,-4,-7,-128
0,9,19,-14,14,9,-3,-128
0,-4,20,3,-8,-3,-16,-128
2,-1,0,5,-4,1,7,-128
-6,-5,-9,18,-10,-1,15,-128
0,0,16,-20,-2,1,-10,-128
-1,-2,-6,-5,-3,-7,-2,-128
-1,14,3,-5,-9,-2,-1,-128
-4,-8,-42,-7,-3,5,2,-128
1,7,13,-9,11,4,5,-128
1,-7,51,33,3,-2,-2,-128
-2,4,0,11,7,-6,-6,-128
-1,-2,23,-20,-11,-2,-9,-128
-2,1,18,26,10,6,4,-128
-1,2,-85,-4,-4,4,3,-128
2,7,112,31,-1,3,7,-128
-5,-21,-51,-37,-6,-7,-8,-128
-4,4,33,2,0,-3,-7,-128
-2,-4,-9,4,-3,-5,-5,-128
-5,-6,5,3,-3,-3,-3,-128
-2,-3,-8,5,3,7,4,-128
-2,-2,44,-20,-1,2,-6,-128
-3,2,-34,15,18,-3,-8,-128
0,-11,24,-4,5,-4,-11,-128
1,12,32,-12,-11,3,19,-128
-2,-8,-39,21,6,3,-4,-128
-5,-5,52,-9,-3,0,-2,-128
1,2,-101,-11,-5,-7,-5,-128
1,3,-14,-15,-4,-3,-2,-128
-3,3,-2,59,14,6,-2,-128
-4,1,-24,-18,-3,-1,-5,-128
-5,-2,33,-17,-7,-3,2,-128
0,-2,20,-4,-6,-5,-2,-128
-2,4,-62,-6,0,3,3,-128
2,-6,24,3,1,-7,-1,-128
-10,-3,-29,1,-4,-3,2,-128
2,-4,38,3,-2,0,0,-128
-3,1,9,9,-15,-3,-5,-128
3,1,-38,31,36,15,8,-128
1,4,-22,-15,-2,-3,-27,-128
1,-5,16,-4,-15,-8,2,-128
1,4,18,5,5,-3,15,-128
-1,-2,15,-3,-4,2,-7,-128
1,2,3,-20,-2,4,2,-128
-2,-5,30,12,11,0,-4,-128
-2,-33,-98,-8,-1,-2,-7,-128
-1,10,64,2,-7,1,-1,-128
1,-4,59,31,10,-4,-6,-128
0,-7,-74,0,5,-2,-3,-128
-3,6,-4,-2,-7,0,6,-128
0,12,23,-13,-1,5,2,-128
-9,-30,-26,10,-19,-13,-2,-128
0,6,73,-1,25,8,-3,-128
-5,2,12,3,-4,-1,-5,-128
3,2,20,-25,-13,1,6,-128
0,-8,8,12,0,0,4,-128
-1,-9,-78,-33,3,2,-3,-128
-6,5,46,-6,-8,-6,-8,-128
0,-5,7,1,-5,-2,-7,-128
4,4,42,0,-3,2,-2,-128
-4,-15,-36,-7,-8,-6,-7,-128
1,-5,-63,-7,-7,5,14,-128
-1,0,3,-23,0,-2,3,-128
-1,0,2,6,3,2,1,-128
0,0,-12,5,2,2,-7,-128
-7,-19,-17,-14,-12,-12,-15,-128
-3,10,-12,-3,18,1,2,-128
3,5,9,-3,-6,-1,-1,-128
-1,2,11,16,1,-3,-3,-128
-3,-3,0,-2,-4,-1,0,-128
2,3,8,2,-1,-3,-1,-128
-1,5,-3,-6,-2,-2,-3,-128
1,2,5,-2,-4,-2,-9,-128
2,5,8,-9,-3,4,3,-128
-4,-11,17,4,-15,-4,19,-128
3,1,56,4,15,6,-1,-128
-5,-5,5,16,1,-12,-26,-128
-10,6,7,-42,-8,-9,-1,-128
0,-11,-46,52,5,1,11,-128
2,0,47,-20,-12,1,-2,-128
-1,-3,43,1,-3,-5,-3,-128
0,-8,-8,-38,12,4,-3,-128
1,4,16,21,-8,-5,-8,-128
-2,-4,27,-5,-6,0,-2,-128
0,6,-17,-8,-10,-5,-2,-128
-6,-6,-16,1,-2,2,7,-128
-1,3,125,4,18,5,2,-128
-10,-12,-50,-5,-5,-10,-7,-128
0,6,-29,3,-1,7,4,-128
-7,-4,22,4,-7,-17,-16,-128
6,0,7,15,9,2,14,-128
-4,-1,-5,-6,-4,0,-2,-128
0,2,27,-8,-6,-3,-3,-128
0,0,-31,-52,2,3,4,-128
-3,-10,24,57,8,1,0,-128
0,5,-3,-12,2,-1,-8,-128
1,-4,-1,-4,1,-3,-4,-128
-3,7,-21,-15,-8,0,-1,-128
-1,-14,-5,-3,1,2,-16,-128
1,6,-19,-8,-4,4,8,-128
0,5,55,2,-1,0,22,-128
-6,-6,-54,-8,-6,-7,-11,-128
-2,0,10,5,3,1,-5,-128
1,0,-10,12,-1,5,0,-128
0,-2,8,-10,-8,-2,-5,-128
-3,-1,-9,-7,1,4,17,-128
-1,6,8,8,4,-4,-9,-128
-3,-18,8,-13,3,-10,-6,-128
1,2,-20,17,-6,-8,-2,-128
-3,-8,10,0,-1,6,1,-128
-2,0,-27,-26,-13,2,1,-128
0,-2,-69,3,8,-2,-4,-128
0,7,47,-5,-12,-2,-5,-128
1,-9,37,-28,-20,-4,-4,-128
-3,-1,-35,55,24,7,5,-128
2,-4,-16,1,11,7,4,-128
-3,4,65,-4,-8,0,-1,-128
-1,5,34,5,-3,-9,-6,-128
0,9,-5,-3,-5,-1,2,-128
-7,2,-74,-20,-11,-6,0,-128
-2,-8,31,-4,-3,-4,-3,-128
3,4,-107,15,27,7,-1,-128
0,8,31,3,-8,-2,8,-128
-3,2,13,-1,-2,1,-4,-128
-3,-9,-20,-12,-6,-6,-7,-128
-1,-6,-15,0,4,1,11,-128
0,-10,-54,-8,-4,-9,-9,-128
-3,-5,45,8,-5,-1,-7,-128
5,6,-10,3,2,1,-2,-128
1,5,4,3,2,3,4,-128
-7,-4,-8,15,2,-3,-4,-128
-1,3,7,-24,7,-2,-15,-128
-1,-4,-2,4,1,-3,1,-128
-1,-2,-1,-2,-5,0,9,-128
-1,0,-10,-6,0,3,-3,-128
3,-2,-14,-2,-5,-2,-3,-128
-2,7,102,30,10,-4,-11,-128
-6,-11,-128,-17,-2,-7,-10,-128
-2,1,34,13,2,2,33,-128
-4,-5,-8,-15,-12,0,-2,-128
-2,-6,21,7,-1,1,-7,-128
-1,-6,-32,-10,4,4,-2,-128
2,8,62,36,0,-6,-15,-128
-4,-9,-25,14,10,-7,0,-128
-1,0,-75,-38,-15,-1,0,-128
-1,-1,2,5,-15,-5,1,-128
1,9,34,-25,29,13,5,-128
-2,-3,27,3,-14,-8,-8,-128
-4,-7,20,8,2,2,3,-128
1,18,-72,-11,-7,1,4,-128
-3,-8,8,-4,-7,3,-11,-128
-9,-24,-16,0,0,-19,1,-128
1,7,17,-16,-6,-2,-1,-128
3,2,-52,-2,0,3,-2,-128
1,3,38,12,1,3,-2,-128
0,1,9,-6,0,0,-4,-128
-1,1,-11,-3,-5,-5,12,-128
-7,-7,-37,22,7,-5,-8,-128
-3,3,5,-3,-3,-3,-5,-128
2,6,-3,-2,1,2,2,-128
0,-6,11,-3,-11,-6,-4,-128
-12,-16,-46,-22,-4,-12,-6,-128
-5,4,56,6,2,4,1,-128
-6,-5,48,25,-6,-3,-7,-128
-2,-7,-34,-5,-4,0,0,-128
0,3,-55,-14,-7,-2,4,-128
2,-5,16,-19,-2,-2,-8,-128
-3,0,33,7,-4,-4,11,-128
-2,-5,-3,9,4,2,3,-128
-3,-2,3,-14,-7,-4,-9,-128
2,-3,0,2,1,-1,1,-128
-1,2,23,9,-4,0,-5,-128
3,-2,18,9,-1,-1,-5,-128
-7,-2,70,-23,-8,-1,0,-128
-1,-2,-3,15,1,1,-6,-128
1,-2,-16,25,-1,2,-1,-128
0,6,3,-38,-7,1,6,-128
-5,-10,7,12,-9,-7,-8,-128
-1,4,30,-10,-9,-7,-7,-128
2,0,-15,59,42,11,3,-128
-2,-11,-8,-19,-12,-4,-6,-128
0,-4,14,2,-4,1,0,-128
-1,-1,-29,-12,-6,-1,0,-128
-7,6,51,-3,0,0,1,-128
1,-5,-7,-41,-15,1,1,-128
-11,-22,4,46,8,-6,-2,-128
3,6,-55,-15,5,-2,-3,-128
-3,3,54,3,-3,-6,-5,-128
0,0,-10,-9,-1,7,-5,-128
2,0,24,-1,-2,1,-1,-128
-3,-6,11,3,-7,-15,27,-128
3,5,13,2,-1,-3,-10,-128
-5,-7,-7,-1,2,2,-1,-128
-1,-1,-3,-1,-2,2,-2,-128
-1,1,-7,0,0,6,-3,-128
2,2,9,-9,2,-1,1,-128
-2,-5,-15,-18,-15,-10,-2,-128
0,10,23,30,6,-2,-3,-128
-3,-7,24,0,9,-3,-5,-128
-8,-20,-73,-20,-12,-2,-5,-128
0,-7,28,-28,-2,3,-1,-128
0,12,25,7,-4,-1,-1,-128
3,-1,4,8,3,-5,-7,-128
-5,-1,-4,1,0,-2,2,-128
-6,3,-3,-3,-9,4,2,-128
2,-5,11,4,6,4,3,-128
6,-2,-26,-7,1,3,-2,-128
0,-9,-48,20,1,-10,-9,-128
3,5,14,-15,-5,-6,-4,-128
-3,-6,-7,-10,0,-1,0,-128
0,2,1,-9,-7,-5,1,-128
-6,-2,-5,-3,-2,-2,1,-128
-2,-2,2,1,-3,-1,1,-128
-3,1,3,0,4,3,1,-128
-1,4,27,3,3,-1,-14,-128
-3,-6,-17,-16,-4,-1,-5,-128
8,30,24,-23,-17,-3,52,-128
-6,-33,88,26,6,-1,-13,-128
-4,-7,-128,11,-2,-11,-18,-128
1,5,68,-15,-6,-1,-4,-128
4,5,41,0,-10,-3,-4,-128
-5,0,8,-6,-4,-4,-6,-128
0,0,-12,-3,0,6,8,-128
-4,0,-10,-8,0,1,3,-128
-1,-3,-13,3,-1,5,2,-128
-4,0,-9,-4,1,-3,-4,-128
-1,1,5,2,-3,-4,-6,-128
6,1,-10,-8,2,-3,-2,-128
-2,-2,3,-13,-12,1,-6,-128
-3,-13,-13,19,1,-3,-3,-128
1,20,40,21,9,7,24,-128
1,-4,-10,-1,-1,-5,-20,-128
-1,5,5,-18,-12,-6,-8,-128
-1,2,-21,-16,14,4,1,-128
-3,-10,101,4,-3,-7,-4,-128
-2,-6,-53,-11,-10,-6,-1,-128
-5,3,35,-4,-11,-2,-5,-128
0,14,17,42,17,7,2,-128
-9,-8,0,-79,-15,-15,-12,-128
0,2,-1,35,-5,-2,3,-128
4,12,-28,-7,9,7,7,-128
-1,-12,25,31,6,-1,-4,-128
-2,-7,-37,-21,-14,-10,-6,-128
1,-7,-7,-11,-4,2,6,-128
-3,2,-11,-2,-4,-4,-2,-128
-5,-4,3,-7,-6,-8,-19,-128
-4,-1,19,0,4,3,2,-128
-2,-2,-2,5,-4,0,10,-128
-8,-1,6,-5,-4,-7,-7,-128
1,-1,0,-2,-3,2,0,-128
-1,6,38,16,1,-5,-19,-128
-7,3,58,21,8,1,-2,-128
0,-7,-37,-26,-9,2,21,-128
-3,4,-1,-4,-2,-1,-6,-128
2,1,34,3,-5,-1,-5,-128
1,-9,13,-5,3,0,-7,-128
-4,0,1,-6,-1,-7,-6,-128
-3,7,-9,-4,-1,-2,-2,-128
-3,-9,20,-3,-17,-2,0,-128
-2,-15,-9,5,4,3,1,-128
0,1,-46,10,5,1,7,-128
-4,8,49,-25,-7,-9,-11,-128
-8,-15,-77,27,-19,-20,-15,-128
1,0,-27,-31,15,1,8,-128
-7,-6,8,-16,-2,1,0,-128
-3,1,7,-4,-7,-1,-6,-128
-2,3,3,-1,-2,-4,-4,-128
0,-3,-6,1,-6,0,-6,-128
-3,0,4,-10,-5,-7,-5,-128
-3,-3,-20,-8,0,-1,-12,-128
5,5,-5,-1,2,6,4,-128
-3,-5,22,2,-8,-7,26,-128
-3,-12,-38,-20,-2,-9,-13,-128
-1,-10,18,1,3,3,-2,-128
2,18,27,-3,1,-3,-7,-128
0,-3,9,-1,-2,-2,-2,-128
0,-3,26,-3,-6,4,10,-128
-3,0,9,11,2,8,-4,-128
-2,-1,-4,-5,-2,0,-5,-128
-4,-13,-12,-9,0,-4,-10,-128
1,8,-20,4,2,2,-12,-128
0,-1,-10,-4,-3,-9,-7,-128
-2,-7,-45,-8,-8,1,30,-128
0,-5,0,-23,-1,1,-1,-128
-2,4,30,36,1,3,-4,-128
3,-2,3,-38,-12,-4,-8,-128
3,0,-19,2,-6,-7,-8,-128
-4,-1,14,47,7,-3,2,-128
-6,-6,-8,-37,3,8,2,-128
0,-5,-49,-4,-8,-1,-5,-128
-3,-1,-42,-3,2,-4,-5,-128
2,1,21,-1,-5,-2,0,-128
-4,8,12,7,-5,-6,-4,-128
-2,-7,5,-2,-4,1,0,-128
2,-1,3,-3,-2,2,-13,-128
-2,-2,-20,-13,-4,2,12,-128
-2,-6,11,15,1,-5,-7,-128
-2,9,29,-8,-3,-3,-4,-128
-1,-7,-4,-8,3,-3,0,-128
3,9,-15,25,15,2,-3,-128
-1,-1,-51,-21,-7,-2,0,-128
-5,-4,0,-10,0,-4,-6,-128
-2,-1,0,0,2,3,1,-128
3,2,10,-32,-13,4,4,-128
-2,0,-3,15,-3,-6,2,-128
-6,-11,26,34,4,1,-1,-128
3,5,-38,21,5,1,2,-128
-2,-1,15,-46,-7,4,2,-128
-1,-1,-27,-8,-9,0,-2,-128
-3,-2,18,-10,-3,-4,0,-128
-3,2,20,-1,-5,-5,-18,-128
-4,-10,-9,0,-1,-4,-4,-128
0,-6,4,-6,0,5,10,-128
-5,0,-38,-10,-10,0,19,-128
-1,2,54,-8,7,3,-6,-128
-4,-7,26,0,-2,-2,-12,-128
-3,-3,29,3,-9,-8,-8,-128
-1,-7,20,14,-6,-1,-4,-128
-5,-2,-52,-24,3,3,-5,-128
1,3,21,-2,-1,5,6,-128
0,4,7,1,-3,-6,6,-128
0,-6,-2,-4,0,-2,-10,-128
-4,-4,-2,-4,-3,-1,-4,-128
-3,-4,0,17,0,-1,1,-128
-7,4,25,-1,1,4,-4,-128
-5,-9,-48,2,5,5,-1,-128
-6,-2,-3,0,0,-5,2,-128
-1,-1,23,7,2,0,-3,-128
1,13,1,-14,-4,2,0,-128
-4,-13,-9,-13,-9,-9,-3,-128
-2,-13,-2,-7,-6,-2,-4,-128
-3,7,-5,10,-5,-1,-1,-128
3,5,8,-37,-4,-2,-1,-128
-12,-14,-53,10,-3,-8,-5,-128
-1,4,-33,-4,1,6,5,-128
1,-5,-5,-7,-1,-8,-3,-128
-2,-5,29,-8,0,-1,2,-128
-1,-2,-11,-8,-6,3,0,-128
