Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
10,8,1,-29,-16,-11,-38,-128
1,42,-9,-7,-6,-5,6,-128
-10,-24,-6,-12,-3,2,41,-128
-1,6,3,-2,-2,1,1,-128
-5,-1,-1,-1,-2,0,2,-128
-6,-6,5,-1,0,-1,-4,-128
-4,0,-7,-21,0,-2,0,-128
-7,-14,-7,-115,-46,-2,4,-128
1,5,-1,58,19,14,-4,-128
-13,-14,-17,45,-8,-13,-8,-128
3,-7,-14,-1,-9,-21,-26,-128
8,-19,-1,1,1,0,5,-128
0,-40,1,-19,-2,1,5,-128
-1,10,-6,-12,-3,-4,-10,-128
-5,12,6,-3,-8,-7,-7,-128
-22,-14,3,-3,1,1,2,-128
-7,-2,2,-4,-7,-1,3,-128
-1,10,-1,-5,8,0,3,-128
3,2,3,-31,-12,-3,0,-128
-1,-5,-5,37,-3,6,0,-128
7,13,7,46,34,5,5,-128
-5,1,-10,-27,5,8,-3,-128
4,-5,-2,2,-14,8,17,-128
-8,14,-4,-16,4,-13,-13,-128
-15,-61,-6,-49,-38,-28,-30,-128
11,-6,4,53,8,-13,-16,-128
8,6,-7,-12,0,-3,-6,-128
-1,15,-3,-9,-1,3,8,-128
-11,-26,0,-5,2,1,-2,-128
-13,8,-4,-5,0,1,12,-128
-2,-8,2,-4,2,1,-3,-128
1,10,2,0,-4,0,-3,-128
0,-2,-5,-4,-4,-4,-5,-128
-5,-3,-4,-41,-17,1,-1,-128
3,-7,8,38,17,8,-2,-128
0,-3,1,15,16,8,6,-128
-1,5,8,-32,-16,-1,0,-128
-2,-3,-10,52,17,-5,-13,-128
2,4,3,6,14,1,8,-128
-7,1,2,-44,-10,-3,-5,-128
-9,-4,-1,11,-25,-11,6,-128
-1,2,-3,24,9,-2,-38,-128
1,-22,-7,-3,-6,-10,-7,-128
7,25,1,5,5,-1,5,-128
-4,7,-3,-8,2,14,12,-128
-12,-23,-10,-19,3,0,7,-128
-3,2,8,0,-4,-1,-2,-128
-1,4,4,-5,-6,1,4,-128
4,6,-5,-10,-12,-10,4,-128
-4,6,-2,14,5,6,-22,-128
-2,2,-1,1,0,-5,11,-128
2,-5,-7,-8,-10,-5,-3,-128
0,-4,2,5,7,0,-10,-128
-2,3,4,-2,-4,-1,2,-128
6,3,1,-11,-4,-3,-1,-128
-3,1,-9,-19,-10,-1,3,-128
-10,-6,1,44,2,3,11,-128
-8,2,-12,-19,-10,-12,-29,-128
1,-4,4,-13,-10,-4,-19,-128
5,1,-3,0,20,-1,34,-128
1,-6,-3,-12,-11,-5,13,-128
-3,-32,-10,-5,-20,-5,-12,-128
10,31,6,-2,0,10,-6,-128
-4,2,1,-9,1,-8,-13,-128
-7,-4,7,-52,-33,-12,-8,-128
-2,-16,22,117,77,24,19,-128
10,13,0,33,-4,-2,-2,-128
7,16,-10,8,-17,-5,-5,-128
1,-16,-17,-21,-5,0,-2,-128
-11,-6,-4,-11,2,3,-13,-128
-7,-34,4,-13,-8,-5,27,-128
-5,12,2,-13,-15,-4,-1,-128
6,1,2,-10,0,3,-1,-128
-2,2,-1,-3,9,-2,-1,-128
-6,3,-2,-6,-12,-3,0,-128
-6,2,-1,-34,-29,4,21,-128
-4,-2,2,15,41,16,9,-128
16,15,7,40,22,4,-30,-128
8,-8,14,2,-13,-18,-25,-128
-7,4,2,-22,-19,-11,-15,-128
-15,-15,-26,-14,-5,-6,-3,-128
-2,1,-13,5,-7,1,31,-128
-3,-5,-6,-6,-5,-5,5,-128
5,2,-1,-5,1,-2,-5,-128
0,5,7,5,2,2,1,-128
-2,5,5,-9,-4,-1,-3,-128
1,7,6,-1,4,5,-2,-128
6,23,2,-24,-1,5,10,-128
1,-15,3,41,5,-7,-18,-128
0,-34,2,10,0,-5,-30,-128
-6,21,-2,8,10,2,3,-128
2,-10,6,-28,-9,0,0,-128
-5,8,-8,56,13,5,5,-128
6,0,0,6,8,2,7,-128
2,-1,-2,-12,-4,-5,-10,-128
-11,-4,-2,-7,-17,-2,-1,-128
-6,14,7,-25,3,-3,2,-128
8,1,1,64,6,-7,-7,-128
5,-6,7,-4,-3,4,1,-128
-15,6,-6,30,1,-8,-5,-128
6,-2,-10,-10,14,5,0,-128
-11,-8,-3,-12,3,8,-2,-128
-5,-11,1,6,-13,-1,-18,-128
6,20,1,-18,13,0,52,-128
-11,14,-3,-2,-5,-1,18,-128
-8,25,2,-33,-10,-8,-31,-128
9,-9,9,49,-9,-7,-3,-128
6,-1,-5,-32,-3,-10,-16,-128
-9,-31,-13,-5,-3,-4,-4,-128
-4,11,-6,9,7,2,3,-128
-1,2,0,-1,-7,-4,-2,-128
-2,-5,-5,-6,-6,-1,1,-128
1,-10,-1,-8,6,7,-3,-128
-9,-13,0,-14,-5,-1,1,-128
-12,0,-2,0,-8,1,17,-128
1,20,14,11,26,19,6,-128
7,10,-13,-15,-22,-15,-41,-128
34,-8,-15,47,21,-6,-9,-128
-8,-60,-6,-5,-8,-18,-10,-128
-30,34,-2,-2,-13,-15,-23,-128
-15,-56,0,8,11,6,-15,-128
4,19,3,-4,-3,4,9,-128
-2,3,-9,-33,-10,-2,57,-128
0,1,7,11,-4,2,2,-128
3,-2,8,-12,13,15,2,-128
0,0,2,122,40,12,-2,-128
-8,-13,-9,8,-4,-2,-1,-128
-4,-12,-11,-16,-11,-11,-21,-128
3,4,2,-28,-11,-8,-5,-128
20,22,4,-2,-6,-1,4,-128
10,16,5,15,-6,-3,-6,-128
-17,-75,3,-2,12,2,-20,-128
-8,14,-1,11,10,5,8,-128
-5,-5,-14,-9,1,-3,1,-128
-5,5,-11,-12,-8,-1,3,-128
3,10,5,-12,-5,0,-6,-128
0,7,-1,21,-5,-11,6,-128
-8,7,3,-14,-5,-5,-18,-128
2,-32,-2,14,-1,-3,-20,-128
-10,-16,-2,-4,-5,-2,31,-128
-16,-23,-4,-15,3,6,9,-128
5,7,-1,13,-4,-3,10,-128
-1,-6,0,-12,-4,-9,-16,-128
10,22,-5,4,-3,3,9,-128
1,4,0,2,-4,-10,-21,-128
5,0,3,-22,5,5,4,-128
-3,-3,6,56,19,7,3,-128
-9,-7,-12,4,11,-4,0,-128
0,-2,4,-10,-30,-2,3,-128
0,0,-5,-8,14,-1,-28,-128
6,0,-7,-48,-20,-12,-6,-128
6,26,9,55,26,2,41,-128
-11,-55,-3,3,11,10,5,-128
1,-2,8,-49,-20,-4,11,-128
1,-5,0,38,1,-6,-25,-128
-15,15,-22,-1,-6,-6,-15,-128
-15,-52,-10,-32,-9,-3,-1,-128
4,12,1,8,-1,-4,-6,-128
3,7,0,6,2,1,-2,-128
1,3,2,-1,-1,3,6,-128
0,-1,2,-8,-4,-3,-1,-128
-5,4,1,-2,0,0,1,-128
-2,-6,-8,-23,-7,0,23,-128
0,14,3,-22,-9,7,18,-128
-4,-4,3,39,22,-9,-31,-128
21,-1,-7,2,-8,-11,-34,-128
-3,-34,4,-6,-1,-1,-11,-128
-7,13,1,22,14,10,9,-128
-4,11,-5,28,26,5,10,-128
-4,9,-3,-9,-8,-2,9,-128
-1,4,-1,-12,-10,-1,3,-128
-4,2,-4,-9,-7,1,2,-128
-5,-1,5,-7,-3,-6,-4,-128
1,-12,1,-3,0,-7,-4,-128
-1,8,-5,-7,-12,3,0,-128
-5,2,-5,-20,14,11,14,-128
1,9,1,24,6,1,-34,-128
14,18,11,-9,-7,-1,28,-128
-2,-35,-23,-29,-19,-16,-5,-128
-18,-38,-18,31,9,-1,-6,-128
-4,22,5,17,4,-2,-4,-128
-12,-4,2,-7,-4,0,2,-128
-5,17,3,-12,-4,0,-4,-128
7,14,-1,-12,-3,0,-2,-128
5,-8,3,-2,0,1,-2,-128
3,2,-4,-4,-5,-4,-3,-128
-4,6,-4,-4,-1,-3,0,-128
-5,1,-2,-3,0,-2,-3,-128
1,-3,-2,-14,-7,-5,-1,-128
4,3,4,6,-1,7,3,-128
-11,-2,-2,-27,-6,6,11,-128
-10,-7,4,11,27,19,24,-128
15,30,6,70,44,15,-5,-128
35,13,-12,-34,-40,-34,-48,-128
6,-43,1,-12,-11,-24,-26,-128
-26,-3,0,20,-8,-4,5,-128
-7,22,0,-44,-16,2,8,-128
-27,-42,-36,11,-6,2,3,-128
-5,11,1,-19,12,9,9,-128
3,15,2,0,0,3,7,-128
2,7,11,-69,-27,-3,3,-128
1,0,-2,73,18,5,1,-128
0,-7,5,35,20,1,-3,-128
-1,-2,0,-7,-1,2,-3,-128
-2,2,-8,-12,-4,-1,-23,-128
-1,3,-5,-16,-14,-3,6,-128
-7,-15,4,-9,-4,4,46,-128
-6,25,-10,-10,4,-5,-26,-128
12,17,-3,-10,-3,-2,-11,-128
-6,-50,5,0,-5,-3,-10,-128
-5,9,-2,1,0,2,3,-128
2,14,-9,-6,-3,10,20,-128
-13,20,-3,-4,-10,-10,-13,-128
-6,-12,-6,-4,-4,-14,-42,-128
7,-22,4,8,10,-3,5,-128
4,2,-6,-2,-3,1,5,-128
-3,8,-5,-5,0,3,0,-128
-3,6,-3,-46,2,8,13,-128
-8,-9,2,3,-19,-5,5,-128
-4,3,1,116,36,7,7,-128
5,-1,9,10,20,3,-6,-128
-8,-5,-14,-15,-11,-9,-23,-128
8,3,-7,-16,-16,-2,-2,-128
-7,-13,-6,-17,-8,-5,-1,-128
-3,9,-3,-7,1,-4,16,-128
1,8,1,-5,2,1,1,-128
3,-9,2,9,-5,-2,-6,-128
-4,3,2,-54,-7,-7,-9,-128
0,4,0,-29,-18,5,3,-128
12,23,7,59,24,5,8,-128
-2,36,-2,42,-5,-1,2,-128
-16,-39,-3,-4,3,1,8,-128
-3,-13,-8,-2,-7,-8,-15,-128
9,20,3,1,-1,5,1,-128
0,17,3,-29,-5,-6,-4,-128
-4,-20,-14,-14,-14,-12,-31,-128
3,10,2,7,-3,-11,-37,-128
-3,0,2,-1,0,3,31,-128
-4,-11,5,-25,-2,1,8,-128
-2,-16,-2,15,18,7,3,-128
4,10,-6,5,-2,6,26,-128
-15,-42,-26,-20,-25,-7,-15,-128
-8,62,2,3,1,-4,-26,-128
3,-11,2,-9,-1,-2,2,-128
9,-5,7,-6,-4,-3,-3,-128
-7,5,-2,3,22,3,3,-128
-2,9,-8,8,-6,-8,3,-128
1,7,0,66,13,0,-2,-128
1,4,5,-5,10,2,-3,-128
-1,-5,-3,-14,-5,2,2,-128
-4,6,-2,-10,-4,-3,2,-128
-10,13,-4,-9,-8,7,-3,-128
2,-13,-1,-9,11,4,8,-128
-8,-30,-8,-15,-11,-13,-9,-128
-16,-5,1,2,-14,-4,5,-128
9,20,-6,-43,-14,-6,-16,-128
13,8,14,27,12,-3,-14,-128
-3,3,-5,45,24,7,2,-128
-5,-6,-1,-5,-3,-1,2,-128
-4,8,-1,7,1,1,0,-128
-10,4,-11,-11,-6,-4,4,-128
0,-4,-5,-30,-22,-7,4,-128
-7,-15,2,22,-7,2,-44,-128
-1,-6,-5,-4,30,10,28,-128
7,2,-8,9,-12,-6,15,-128
3,16,6,9,-2,-2,-9,-128
-5,16,6,-18,-7,-2,-5,-128
-8,-32,3,13,-4,-4,-7,-128
-2,-4,-7,-59,-30,-15,-8,-128
7,29,-7,-12,-6,-6,17,-128
6,14,15,61,29,20,1,-128
-6,-18,-15,-2,8,-3,-20,-128
-14,4,-4,-7,-8,-9,-7,-128
-3,9,6,-10,-4,-4,-13,-128
12,-6,10,-23,-5,0,20,-128
6,7,5,36,4,2,1,-128
-7,12,-5,-8,-3,-4,1,-128
-4,2,-7,-2,-5,-8,4,-128
-14,-4,-9,-23,-33,-13,-31,-128
-2,-2,0,10,11,8,39,-128
12,-8,4,19,20,6,8,-128
14,14,1,-9,0,0,-17,-128
4,22,-2,-5,-10,-6,1,-128
-3,15,2,-3,-2,-1,-15,-128
-5,-10,-4,0,2,2,2,-128
-3,-9,1,-7,-5,-2,2,-128
-4,-5,-4,-12,-4,2,4,-128
-6,-12,7,-8,2,6,8,-128
-14,-6,-16,-9,-23,-7,-12,-128
19,8,-5,16,1,4,25,-128
16,23,3,-12,-12,-10,-24,-128
-9,-10,8,11,21,1,-2,-128
-29,-42,-5,-5,-3,-5,-9,-128
-13,-43,-8,-5,-6,1,1,-128
4,14,2,10,5,7,6,-128
6,22,1,-19,-10,-8,-15,-128
1,3,7,-34,-30,-9,2,-128
-4,-13,-12,-32,21,5,1,-128
-4,1,-3,36,-5,-6,11,-128
0,5,-3,26,12,1,-2,-128
-3,1,-9,-14,-7,2,0,-128
9,23,-3,-17,-11,-7,-12,-128
-7,-51,-6,-22,-8,-6,-12,-128
-4,24,12,-24,-12,-9,-11,-128
-1,2,-12,8,-8,-9,-14,-128
-2,-6,7,4,-5,0,2,-128
-7,-10,-10,-10,-6,1,3,-128
-4,-12,-10,-27,-7,-5,-11,-128
-3,11,2,-6,-3,1,19,-128
-8,-6,7,30,2,1,32,-128
15,14,-2,3,5,-2,-13,-128
13,21,2,-11,-4,-1,-13,-128
-25,-29,-16,-21,-14,-10,-13,-128
-13,-37,-7,-1,-6,-7,-10,-128
2,9,5,-1,-11,-5,-2,-128
5,6,3,-16,13,-1,-8,-128
-5,1,4,35,9,12,15,-128
-2,3,3,11,-4,7,12,-128
0,18,-2,-10,19,4,-12,-128
10,23,-4,3,-3,-5,-2,-128
25,-7,-3,-7,-16,-13,-19,-128
8,-9,5,-3,-2,-2,-1,-128
-22,-14,-4,-24,-4,2,-2,-128
-8,9,-9,-10,-14,-2,0,-128
-9,-7,-15,-33,-32,-6,1,-128
-1,-5,-8,21,16,8,8,-128
-13,-13,-1,-12,8,-5,0,-128
7,10,5,-39,-5,-5,2,-128
0,-6,1,15,-13,-1,-12,-128
-15,-48,-14,0,-1,-6,0,-128
0,8,2,15,9,3,0,-128
2,5,-3,-21,-8,-4,2,-128
-3,-5,-6,-50,-29,-6,7,-128
5,3,8,27,27,8,11,-128
-4,9,8,26,35,6,-22,-128
-4,3,-11,21,5,2,37,-128
1,-1,-7,-11,-17,-10,-40,-128
12,20,12,-3,-8,-5,11,-128
11,-16,-4,-10,-2,-2,30,-128
1,10,-1,-11,1,1,-2,-128
-5,-10,-1,-5,-6,-6,-4,-128
-5,-1,2,-4,0,-2,-4,-128
-2,-1,-5,-2,0,1,-4,-128
0,-1,-1,-45,-23,-5,-7,-128
-7,3,-10,48,24,14,6,-128
3,1,19,76,48,18,15,-128
4,-8,-15,-16,-30,-24,-33,-128
-9,8,-25,-21,-15,-12,11,-128
-9,-13,9,-11,3,4,-11,-128
-5,-43,-4,-10,-11,-6,-20,-128
19,50,-5,-15,-11,-6,-1,-128
2,5,13,-41,-9,-3,-8,-128
-3,-7,2,-14,-14,2,4,-128
-1,6,-2,52,33,10,15,-128
-3,-3,-1,5,2,6,-26,-128
-4,5,-22,-21,-13,0,-3,-128
-4,17,-11,-14,-4,1,59,-128
16,1,3,-10,-7,-11,-23,-128
1,-9,8,-5,-3,-8,-42,-128
-8,-5,2,-2,-2,-2,-9,-128
-5,-3,-3,-8,-2,3,2,-128
2,1,1,9,19,5,6,-128
2,9,-1,-4,-13,4,4,-128
-4,-3,1,3,4,1,2,-128
5,7,0,-3,-1,-2,1,-128
-1,14,0,-18,-20,-6,8,-128
-5,5,-4,-4,0,-9,-3,-128
-8,0,1,-29,-9,-4,-8,-128
1,-3,0,-86,-22,-8,-18,-128
10,1,5,127,40,4,5,-128
-3,-19,7,22,31,15,19,-128
-16,18,-9,3,-7,-4,7,-128
-5,8,-5,-45,-29,-8,-26,-128
7,-19,-3,-6,-10,-7,3,-128
5,12,1,-11,-8,-4,1,-128
6,6,3,-11,-3,-4,-4,-128
-3,-1,2,-12,-6,-7,-1,-128
-1,24,1,-4,3,1,7,-128
-8,-30,-12,-4,-6,8,-17,-128
-7,7,-9,-4,20,13,-2,-128
-1,-4,-3,0,1,1,45,-128
4,1,6,0,-9,-10,-28,-128
-1,5,2,-1,1,2,0,-128
-3,4,-8,0,-11,-13,-6,-128
-4,8,-3,-6,-9,-6,1,-128
-3,1,-1,0,1,1,-4,-128
-2,-2,-1,-5,3,1,-3,-128
3,0,3,-4,-4,-1,3,-128
-4,-9,-3,-13,10,1,5,-128
-3,16,-6,7,-14,1,6,-128
-7,-12,-6,-33,-12,0,5,-128
3,-17,-10,10,3,-7,-17,-128
-6,40,-1,-10,-6,-8,-13,-128
-1,-60,-1,-7,-4,-6,6,-128
0,-2,-10,-14,-9,1,-2,-128
-3,-17,-5,15,1,4,0,-128
-8,9,0,7,5,-4,-2,-128
2,2,-1,-6,-2,-1,0,-128
-2,6,-1,-29,-9,-3,0,-128
-2,1,6,-26,-27,-9,-6,-128
1,7,14,18,44,13,-17,-128
0,18,-2,40,3,6,17,-128
-29,-43,-26,-32,-13,-14,7,-128
5,0,-7,10,0,0,3,-128
21,37,2,0,-1,-3,-26,-128
-27,-46,-10,-34,-8,-13,-20,-128
-1,-6,12,14,1,2,-15,-128
-1,-25,1,0,-7,-1,-1,-128
7,22,3,-8,-6,-1,2,-128
-3,0,-4,0,2,-5,7,-128
-5,-7,-1,-11,-1,0,4,-128
1,0,0,2,3,0,4,-128
-9,1,-1,0,-4,-1,1,-128
0,10,-5,-41,-14,-6,-15,-128
11,7,9,58,18,12,32,-128
-5,-15,-13,17,-4,-9,-6,-128
-14,-11,-25,-5,-6,-6,-21,-128
19,-10,6,-10,-8,-5,3,-128
-11,-2,3,6,-12,-6,-2,-128
-6,11,-1,-54,-5,6,-16,-128
-6,19,6,35,-10,0,1,-128
1,-11,-13,-16,10,0,43,-128
-3,4,2,-2,1,3,-5,-128
-1,-11,1,1,-4,-3,6,-128
-13,-11,-13,-11,-5,2,0,-128
0,21,2,-20,3,-3,2,-128
3,-5,-2,33,-19,-20,-56,-128
13,10,2,18,25,3,-30,-128
0,2,2,-7,4,1,26,-128
-2,-5,-2,7,-8,4,9,-128
-11,-40,-9,-12,-5,2,0,-128
-4,3,-9,-13,-7,-3,-1,-128
-7,-16,-5,-26,-19,-6,-4,-128
-12,2,2,-31,-17,-6,2,-128
-5,15,7,57,8,-5,2,-128
10,-11,-3,49,4,-10,-15,-128
11,29,-17,-58,-11,-12,-5,-128
10,3,11,-128,-40,2,4,-128
-7,2,13,127,87,18,6,-128
-26,-42,-6,-18,1,2,-5,-128
7,-5,-13,-35,-8,-9,-9,-128
7,15,-3,-18,-9,-4,-1,-128
-10,-29,3,-11,-4,-2,8,-128
-11,-28,-9,-9,-8,-5,-27,-128
9,26,2,-6,-10,-7,-4,-128
-4,18,3,-2,-8,-4,-3,-128
7,1,3,2,14,-4,-9,-128
5,3,10,20,11,4,-5,-128
-5,6,-1,2,-10,17,2,-128
-1,1,-13,6,-11,-13,63,-128
0,12,-6,4,2,1,-4,-128
6,0,4,5,-6,-7,-13,-128
-2,1,2,-3,-5,-7,-14,-128
-4,-10,7,10,3,-3,-4,-128
-2,-7,-2,3,-1,2,9,-128
3,-11,-7,-20,-2,2,-7,-128
-3,35,-7,26,-11,-12,-11,-128
-8,-8,0,-6,-4,2,-1,-128
0,-11,0,-7,10,8,-17,-128
2,-7,-5,-1,-1,3,9,-128
0,1,3,0,-12,0,18,-128
3,-10,-5,-30,-13,2,18,-128
-6,8,0,28,12,-6,-11,-128
-17,-18,-4,-4,-21,-3,-3,-128
5,2,3,10,20,6,-3,-128
4,9,17,31,24,6,3,-128
-10,-5,-8,-20,-16,-2,8,-128
-5,1,-17,2,15,2,-9,-128
3,6,-18,-24,-23,-14,-20,-128
16,14,-1,-14,-8,-7,-2,-128
-6,-27,1,-47,-22,-9,2,-128
-11,-28,5,36,-14,-2,2,-128
2,17,5,13,38,4,3,-128
1,4,1,-12,-8,6,-1,-128
-3,5,-3,-13,-5,3,13,-128
-2,6,2,-22,0,-4,-14,-128
-3,4,3,28,6,-1,14,-128
-4,-18,-4,-4,-8,-9,3,-128
3,-14,-8,-13,-13,-13,-1,-128
14,41,-1,-1,2,-1,-13,-128
-19,-28,-9,-8,1,3,-2,-128
-28,-28,-6,-8,3,-1,-2,-128
3,8,1,-2,2,0,16,-128
5,3,-1,-17,-2,6,-15,-128
-4,13,7,-5,-6,-4,-14,-128
6,48,2,35,1,-7,-17,-128
3,-35,-18,-24,-22,-6,33,-128
13,1,1,19,20,5,10,-128
-7,10,1,-1,11,3,-12,-128
-7,-7,-4,-36,-19,-4,-10,-128
3,-2,7,6,24,10,6,-128
0,4,7,45,7,1,9,-128
-1,-4,-4,15,-3,2,-9,-128
-1,-12,-7,-27,-5,3,-2,-128
3,10,3,-14,-11,-4,5,-128
1,7,-2,-9,-3,-8,-23,-128
-11,-47,-7,3,0,-8,-6,-128
-5,4,0,-1,-21,-4,-12,-128
2,8,0,-4,15,1,-1,-128
1,10,5,-11,3,0,7,-128
4,12,0,24,-5,5,11,-128
2,-14,-2,-9,-3,6,3,-128
-14,-12,-8,-37,-14,-7,-12,-128
-8,-21,-10,-10,-20,-7,-4,-128
0,6,-11,25,-1,-8,-5,-128
6,8,-9,0,3,2,5,-128
-8,10,2,-12,-4,-1,-7,-128
3,-17,0,-46,-9,-3,3,-128
-4,16,1,9,-3,3,1,-128
2,13,-2,26,3,-6,10,-128
4,4,-6,-7,0,0,-12,-128
-11,-56,-13,-20,-14,-4,10,-128
-15,-6,3,19,4,-3,1,-128
-7,-26,-3,-13,-10,-4,-17,-128
14,17,7,0,3,-1,0,-128
2,13,11,-43,-5,3,7,-128
1,6,0,73,21,15,16,-128
10,17,1,24,28,10,-16,-128
-8,-4,-2,-15,-14,-17,-39,-128
-3,-38,-2,-8,-17,-19,-9,-128
-6,26,1,-16,-13,-5,40,-128
7,8,6,8,-8,7,5,-128
-7,3,-25,-13,30,11,2,-128
-5,-5,-11,-22,-3,0,-7,-128
0,-16,12,23,4,1,-1,-128
7,11,5,8,10,2,6,-128
-5,-10,-4,-6,-14,-9,-16,-128
-28,-18,-10,5,-10,-8,-7,-128
6,-1,1,-6,-1,-3,-9,-128
26,12,6,11,-2,2,-10,-128
20,15,7,-9,17,4,12,-128
-8,15,-4,-19,-13,-10,-1,-128
-10,-20,-2,-17,-13,-1,-7,-128
-1,11,-4,7,3,-3,10,-128
-3,1,3,7,8,3,-6,-128
-7,-2,-3,-15,-11,4,2,-128
1,-21,2,-4,-8,-2,-5,-128
-1,1,0,12,8,-2,-7,-128
0,-11,-15,-19,-10,-2,1,-128
2,8,6,-67,-36,-8,22,-128
-6,-2,-1,90,10,4,-9,-128
-19,-16,-15,20,-6,-18,-63,-128
11,4,-4,-15,-5,-2,-14,-128
16,38,-3,-20,-8,-6,49,-128
-11,-41,-6,6,0,-1,-9,-128
-12,-15,-2,-13,6,8,10,-128
-1,-6,-6,-19,-20,1,-1,-128
-4,22,5,-47,-18,-6,-4,-128
1,0,2,29,5,0,5,-128
8,-3,-10,35,18,4,-7,-128
0,-2,-11,-11,-11,-7,-18,-128
-4,-4,-2,-14,-6,-6,0,-128
2,13,2,-9,-5,2,1,-128
1,6,6,9,-11,-4,-16,-128
7,-8,-2,-22,-2,-6,-3,-128
-9,5,-2,28,12,-1,-8,-128
-10,-13,1,-1,-3,5,4,-128
-2,-5,-2,-8,-4,4,4,-128
-4,3,0,-7,-6,-3,7,-128
1,4,-5,2,0,-1,-2,-128
-1,8,1,-1,0,2,-6,-128
-5,-33,-2,-10,-9,-10,-9,-128
-6,10,0,-9,-2,-2,16,-128
5,20,-3,36,-5,17,2,-128
2,-5,-5,-6,11,3,7,-128
3,-11,-8,-4,5,-14,-51,-128
-7,-13,-4,-2,-8,-8,-39,-128
2,-1,0,-7,-6,0,-6,-128
5,9,-4,-2,-5,1,50,-128
-7,2,-8,-7,-8,-2,3,-128
-6,0,-7,-11,-14,-5,-11,-128
4,-3,-4,1,3,-2,-3,-128
-9,-12,-2,-44,1,-5,-6,-128
2,15,5,63,0,4,4,-128
6,0,-4,-16,0,-1,-12,-128
2,0,8,-8,-19,-8,5,-128
-8,-11,-5,82,42,14,5,-128
3,10,-7,-7,4,0,-6,-128
-10,18,-6,-19,-11,-6,-4,-128
-14,-74,-7,-25,-10,-10,-20,-128
1,9,-5,-13,-16,-6,-8,-128
6,12,-6,8,4,5,14,-128
1,12,-3,-53,-30,-10,4,-128
2,9,4,50,8,2,9,-128
-15,-43,5,6,-10,1,-12,-128
-4,3,2,2,14,2,-8,-128
4,3,-6,-6,5,3,2,-128
4,11,-1,-4,-10,-4,-14,-128
-1,2,-5,-17,-7,-8,-8,-128
-6,-7,-1,15,0,-4,0,-128
0,-2,2,-3,3,-5,-3,-128
-1,0,3,-8,-6,-2,2,-128
-13,-4,-7,-10,1,3,20,-128
3,11,5,-10,8,10,25,-128
4,-13,-13,52,-9,-24,-57,-128
8,-5,-2,-12,-21,-8,-21,-128
-17,-36,-2,-14,9,-3,32,-128
-3,26,5,9,12,5,6,-128
10,20,3,-4,-4,11,9,-128
0,0,-1,1,-13,-1,3,-128
-9,-25,-2,-17,19,4,5,-128
-4,-12,-12,28,1,-6,-11,-128
-2,-4,2,-8,5,4,-5,-128
-5,-18,2,-40,-20,-6,-13,-128
-2,2,-7,-16,-22,-7,42,-128
8,24,-7,30,8,10,11,-128
19,24,2,-10,15,6,-15,-128
-9,-43,-7,-39,-4,-8,-9,-128
-8,-7,9,2,-9,-1,-13,-128
-5,1,-1,-16,-5,-5,-9,-128
1,1,1,55,1,-3,-1,-128
-6,-3,-5,-12,-7,1,3,-128
-8,-13,-17,-6,20,4,3,-128
-8,-11,-6,-16,-22,-8,3,-128
8,-12,4,-2,9,2,10,-128
2,-2,-1,18,12,-2,-6,-128
3,11,-4,-4,-19,-14,-12,-128
11,12,5,-54,-17,3,-1,-128
8,8,0,56,26,7,-2,-128
-6,2,1,21,4,-1,-5,-128
-2,-7,6,-2,-2,-3,1,-128
-1,-3,1,-14,-4,1,3,-128
-6,14,-11,-7,-4,-1,17,-128
-13,-14,-6,-6,-9,-5,0,-128
-3,-7,0,0,-1,1,-34,-128
11,20,4,6,14,5,-7,-128
10,0,7,1,1,0,6,-128
3,11,-5,-10,-14,-7,38,-128
-6,-10,2,-1,-6,2,-17,-128
-4,15,0,1,2,5,9,-128
2,-2,-17,1,14,7,-6,-128
0,-12,-8,-1,-5,-9,-3,-128
-11,-13,-6,-9,-11,-9,-12,-128
-6,-24,-3,-20,-14,-7,1,-128
1,18,-2,-23,-16,-4,-14,-128
0,15,3,41,13,9,5,-128
3,-6,2,-1,4,10,4,-128
1,-9,-3,-25,-16,-3,5,-128
-5,-10,-14,-7,13,-1,2,-128
-13,-13,-4,-7,-11,-7,-4,-128
1,15,4,26,3,-6,-19,-128
4,7,5,-15,0,6,6,-128
-1,2,-1,15,-1,-1,4,-128
-5,-7,-2,-10,-4,1,-7,-128
-4,-4,1,-16,1,-1,-8,-128
2,-2,2,32,2,-2,3,-128
-2,-2,-6,-6,1,2,7,-128
7,11,-5,-9,-16,4,12,-128
-3,10,-11,-30,7,7,34,-128
-18,-7,-2,-4,-1,-7,-19,-128
-6,-44,1,-1,-16,-21,-41,-128
2,-3,2,0,-1,0,3,-128
-6,-16,-3,-2,-2,-2,31,-128
7,14,7,-2,-1,-5,1,-128
-4,6,-6,-6,-3,-1,0,-128
-3,2,-2,-6,3,6,-3,-128
1,8,-1,-13,1,5,-1,-128
-6,4,7,5,-4,1,0,-128
-16,-18,-24,-18,-14,-10,-28,-128
11,14,-9,18,6,-8,-6,-128
19,0,1,-8,-11,6,19,-128
-12,-27,6,6,2,-8,-19,-128
-9,-2,0,-14,3,0,-18,-128
-20,-18,-7,16,-10,-7,-3,-128
1,30,-1,5,7,2,5,-128
2,-1,-2,-6,-1,-1,2,-128
2,3,7,-8,-8,-1,4,-128
3,-2,-6,-9,-8,-5,-2,-128
