Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,-21,-76,-9,-3,-18,-29,-128
4,7,56,3,3,-3,3,-128
-3,7,32,12,3,-1,-4,-128
-4,-5,-47,-10,-5,-5,0,-128
-1,-4,2,-2,2,3,1,-128
-4,6,8,-7,-17,-9,-7,-128
5,-7,-10,-7,-2,-8,-6,-128
4,-1,46,26,42,8,14,-128
-2,-4,16,-23,-10,-6,-12,-128
-9,-11,-128,-12,-17,-13,-16,-128
-1,-5,69,0,-6,2,-5,-128
-5,-1,17,-3,0,-2,6,-128
2,1,6,-7,-6,1,2,-128
2,-1,4,2,-1,3,6,-128
-6,-1,-4,9,2,-1,-7,-128
2,-4,3,-36,-15,-4,4,-128
0,-6,-19,12,-2,-7,-7,-128
4,8,13,19,15,8,10,-128
-7,-14,-2,-20,-15,-10,-14,-128
-6,2,-55,-5,-5,-4,-3,-128
-2,-6,-12,-4,-4,-3,-3,-128
-5,-13,5,-5,1,3,2,-128
-2,0,-5,-2,-2,1,5,-128
-4,-3,-1,0,1,-1,0,-128
-2,-7,-13,-4,-1,-3,-4,-128
-4,2,5,-8,-3,-10,-14,-128
-1,1,1,-17,-9,-10,11,-128
-1,4,-6,25,3,0,9,-128
1,-5,98,1,4,1,-6,-128
-5,-15,-47,-8,-5,2,-2,-128
-2,6,-33,-4,-5,-3,-6,-128
-3,0,52,-5,-6,-8,-6,-128
-1,1,51,-7,-1,1,0,-128
1,1,7,-21,-1,0,0,-128
2,-6,-26,1,-3,4,-1,-128
-7,-1,4,4,-4,2,0,-128
-1,4,6,-3,-1,0,-5,-128
1,2,0,-3,-2,-2,-4,-128
-4,-5,-1,0,-4,-1,4,-128
-2,-6,-10,-9,-7,1,4,-128
0,-11,-11,-59,-30,-5,-3,-128
-5,-8,-6,41,23,-1,-16,-128
0,-10,13,32,-6,-10,-2,-128
6,0,51,-12,0,1,43,-128
0,-9,-74,-34,3,-3,-15,-128
-4,-10,-3,-12,-9,-7,-11,-128
2,21,64,13,-5,-1,-2,-128
-6,2,-128,-9,-2,3,-2,-128
0,-5,-62,-23,-8,-4,-1,-128
-1,-6,80,4,-6,-1,-4,-128
-2,3,-1,-8,2,-6,1,-128
-1,0,48,40,-1,-1,-2,-128
3,-13,-71,-24,-3,-1,11,-128
-5,10,8,-3,1,3,-14,-128
0,-10,11,9,-2,2,27,-128
-3,7,43,7,-2,-5,-9,-128
-6,-18,-35,-10,2,-5,-12,-128
-1,5,79,1,-3,4,3,-128
-4,1,10,2,-10,-2,13,-128
-10,-23,-23,-16,-5,-3,-7,-128
-2,-1,-98,34,13,2,0,-128
-5,9,53,-4,-1,-13,-13,-128
1,2,-38,-3,-13,-7,-4,-128
0,-6,23,-7,-3,-1,-5,-128
-2,-2,1,2,1,4,5,-128
3,0,10,-1,1,-2,-3,-128
0,-5,4,-2,-4,-5,-9,-128
-5,1,8,-3,-5,-5,-6,-128
1,-2,-6,11,-3,-1,0,-128
0,-7,-15,-25,1,7,2,-128
-3,-4,-4,3,-5,-6,-3,-128
4,-6,-5,15,21,3,-1,-128
-2,3,4,2,2,0,-3,-128
-1,-9,2,-7,-13,-9,-6,-128
-3,-7,-10,-4,0,-3,-9,-128
2,2,-13,-2,2,9,1,-128
-1,-4,3,-2,-5,3,27,-128
-3,-9,13,19,-15,-16,-4,-128
-4,-3,-20,-18,7,1,-4,-128
-1,-3,-39,8,-3,1,-12,-128
-2,14,21,-14,-7,-4,-5,-128
-3,-7,25,1,-4,-9,-7,-128
-5,-28,-46,-22,-3,6,-8,-128
-5,0,82,9,-2,6,5,-128
-6,0,-128,2,7,-9,-10,-128
-5,9,26,1,4,0,-5,-128
-1,5,35,5,-5,-7,-2,-128
-1,-5,-4,-7,-4,-1,5,-128
-4,0,18,2,4,4,1,-128
-5,2,-35,-13,-9,-5,5,-128
1,-8,-32,-1,-5,0,-20,-128
-2,0,29,15,20,-5,0,-128
3,-7,-25,-6,-7,-2,12,-128
-2,7,-39,-3,-1,2,-4,-128
-3,-10,-14,-2,-6,1,-6,-128
1,-1,29,-9,-2,-1,0,-128
-1,20,-18,-12,-1,-2,-8,-128
-6,-22,18,3,-4,-6,-10,-128
2,5,57,19,5,0,3,-128
0,6,20,-9,-6,0,0,-128
-6,-3,-54,-17,-2,0,-1,-128
-2,7,34,9,0,3,3,-128
-2,-1,-5,-13,5,-8,-9,-128
-5,0,9,9,1,-3,-4,-128
-3,-4,25,-11,0,4,11,-128
-2,-8,-22,-5,2,-3,-2,-128
0,5,17,5,-9,-3,-18,-128
-6,-13,-17,-3,-1,-2,-5,-128
-4,-3,-17,-11,-4,0,14,-128
-4,-3,27,18,-8,-9,-3,-128
1,-1,-25,-17,-1,-6,-14,-128
-2,1,9,16,1,-1,-2,-128
3,-4,1,-23,-2,2,-11,-128
-6,-5,-6,15,0,-1,8,-128
-2,3,5,33,11,1,0,-128
4,14,127,2,-1,-7,-7,-128
-4,-15,-110,-22,-5,-10,-9,-128
-9,2,99,6,-1,-3,-8,-128
2,-3,4,-8,-3,3,10,-128
-2,-1,20,-10,-16,-4,-8,-128
-1,-6,-3,30,21,5,1,-128
0,3,25,-2,-2,-9,-13,-128
-5,-5,-39,-11,-7,0,7,-128
-3,-2,-1,-8,1,6,4,-128
-1,3,8,-6,-4,-2,-3,-128
-3,-6,-6,5,-2,-4,-1,-128
-7,-2,-36,-6,-3,-8,-15,-128
-3,-7,-89,2,-8,-7,2,-128
5,-2,56,-40,8,-4,9,-128
-5,-8,-45,2,-4,0,-5,-128
-3,8,41,5,3,-1,1,-128
0,12,-72,-1,-4,-2,-1,-128
-2,1,11,-6,-5,-2,0,-128
0,0,23,8,-4,-1,-3,-128
0,-2,2,-4,4,2,-3,-128
-1,-7,12,-15,-4,-5,-6,-128
4,4,-17,-10,-3,0,5,-128
-4,5,40,14,-12,-6,-3,-128
-4,-17,-52,-30,-3,0,-1,-128
0,-9,-59,3,7,-3,-15,-128
1,4,20,0,-1,4,2,-128
-5,-13,-20,-1,3,-3,2,-128
-5,5,79,10,9,9,5,-128
2,-12,-128,-10,-5,7,9,-128
-3,1,51,-2,-7,-8,-21,-128
-5,-1,-36,-23,-5,-5,0,-128
-3,5,70,10,-2,-6,0,-128
1,-4,-39,17,-1,-2,-2,-128
4,6,58,-20,-4,-2,-2,-128
-1,0,23,1,-6,5,2,-128
-3,-5,36,15,5,-5,-9,-128
-3,5,-25,-10,-5,-10,8,-128
3,4,7,-3,-4,0,-1,-128
2,-3,37,0,-5,1,2,-128
-3,-4,-26,-8,-5,2,0,-128
