Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,-10,2,-37,-30,-5,-1,-128
2,-18,-13,16,28,5,3,-128
2,4,20,7,10,-6,-6,-128
-4,3,12,-13,-8,-4,-13,-128
4,14,8,-32,-12,-8,5,-128
-5,-4,2,23,-6,9,1,-128
-5,-2,-78,82,34,8,7,-128
12,5,11,-6,-18,-10,-7,-128
-2,-1,21,-49,-9,-3,-1,-128
-3,6,26,9,3,-1,1,-128
-1,-5,8,-21,-3,4,-3,-128
3,-10,11,28,3,-4,-9,-128
-4,15,24,-6,-13,-1,-1,-128
2,-2,-32,8,15,6,0,-128
-6,-3,2,-18,-19,-8,5,-128
-6,0,11,6,-17,-5,0,-128
7,3,-23,30,16,1,-2,-128
1,7,23,-29,9,-2,-5,-128
-3,-7,-5,-22,-5,-1,-1,-128
-1,7,-9,25,0,5,-1,-128
-5,-5,32,-41,-22,-3,-1,-128
2,-26,-25,52,19,-9,-6,-128
0,6,-122,-25,-19,-13,-5,-128
2,9,31,-27,1,-3,-6,-128
-2,-7,9,3,-3,2,-7,-128
1,-4,9,-21,-9,2,8,-128
-2,-1,-11,32,21,6,-1,-128
-4,-2,20,-3,-6,-6,-10,-128
-13,1,-12,-9,-4,1,-8,-128
3,-1,22,-42,-5,1,27,-128
27,-8,-69,59,14,5,7,-128
1,8,-30,-24,8,1,-6,-128
-8,-5,22,-18,-12,-7,-9,-128
-2,-2,24,0,-3,-2,-2,-128
-5,-10,-59,0,11,2,-3,-128
-6,-15,-11,56,-24,4,5,-128
-9,11,21,-68,9,-6,-6,-128
6,-29,22,3,-4,-4,-2,-128
-6,3,-46,2,2,-7,-6,-128
-13,2,-26,-12,-17,-7,-8,-128
-5,-10,9,-7,-5,-3,3,-128
11,13,33,35,16,9,8,-128
-15,-13,-7,-8,-8,-3,-4,-128
6,0,-24,-9,-1,-1,5,-128
8,6,-14,-29,-1,1,5,-128
-8,-3,48,-14,11,-1,-4,-128
-1,1,-11,63,4,-1,19,-128
1,8,5,-34,-19,-8,-9,-128
-2,-2,-9,-35,-6,0,-4,-128
-6,-8,22,15,-17,-8,1,-128
-6,7,-24,-17,29,11,4,-128
-1,2,32,72,-3,-6,-14,-128
4,10,-21,-26,-8,-8,-2,-128
-2,-1,-28,28,12,6,-4,-128
-1,-13,-19,-22,-11,-7,-2,-128
4,-1,-1,-6,-5,1,10,-128
-1,-3,29,-43,-14,-3,-2,-128
-13,5,-16,91,13,-6,-16,-128
-3,3,4,-35,29,10,0,-128
6,-1,-3,19,-4,-5,10,-128
-4,-14,21,-19,-6,3,1,-128
-7,-7,-14,49,-15,-5,-9,-128
4,-3,-32,-17,23,-2,3,-128
3,8,25,3,-3,-5,-8,-128
-4,-11,4,5,-22,-4,4,-128
0,6,23,16,36,14,2,-128
-1,1,12,9,0,0,-8,-128
2,0,-56,1,3,-5,1,-128
-7,-18,11,-28,-6,-5,-5,-128
-1,-10,-11,4,-8,-5,-9,-128
0,4,18,-66,-32,-4,1,-128
-7,-6,-10,91,25,3,-2,-128
-4,2,7,-22,-2,-2,-4,-128
-14,0,9,-12,-16,-4,1,-128
-2,3,8,-39,-34,-12,0,-128
4,-28,13,-2,8,0,1,-128
-1,33,-26,22,12,-2,-10,-128
-14,-7,7,-37,-16,-4,-7,-128
-1,-10,17,1,-16,-6,0,-128
24,23,-1,37,-4,3,3,-128
-9,-6,-28,-47,-11,-5,1,-128
-11,3,27,-17,-6,-7,-10,-128
-7,-1,-1,24,-1,-3,1,-128
1,9,20,1,12,9,-5,-128
0,-4,-10,-20,-8,5,2,-128
-5,-3,20,-16,-6,-9,26,-128
0,-7,-79,-9,-4,-3,1,-128
-4,10,8,23,-1,-7,-15,-128
4,-2,10,-5,-1,1,-6,-128
-1,-5,10,26,12,10,8,-128
-4,-8,-25,13,15,3,3,-128
-5,10,-7,-40,-9,-5,-9,-128
8,-5,3,29,8,-4,-7,-128
5,-3,10,13,3,4,5,-128
1,-4,10,4,-6,-1,-3,-128
-7,3,-11,14,-25,-3,-1,-128
-10,-6,-24,-18,14,0,-5,-128
-2,-20,12,29,16,1,5,-128
-3,4,-10,-12,-16,-10,-5,-128
-4,-6,-42,-17,-9,-6,-3,-128
2,10,73,-28,-13,1,2,-128
-8,-8,-89,47,14,3,-3,-128
8,-16,-21,-20,-8,-6,1,-128
0,7,-9,-33,-15,0,0,-128
-4,-6,-9,15,-20,-4,-1,-128
5,-5,5,45,33,5,-5,-128
-6,1,11,-46,-11,-2,-6,-128
4,-3,-36,-3,-2,-1,-5,-128
-3,2,-7,-21,-20,-2,7,-128
-2,-13,10,-1,-8,5,6,-128
-1,4,-2,-1,-7,-2,-13,-128
4,-5,18,3,-6,-2,-13,-128
-8,3,7,11,8,-6,25,-128
-1,-6,-38,-10,-7,-4,-5,-128
4,3,33,-1,0,-7,10,-128
8,7,-2,15,7,10,9,-128
-7,-13,-88,-32,-12,-6,-10,-128
-1,5,5,-2,1,0,-7,-128
-4,-4,-10,50,12,7,2,-128
3,2,-1,-7,6,2,5,-128
-4,5,3,-22,3,6,0,-128
3,10,-7,-5,-18,-8,-9,-128
1,-9,8,8,-4,-5,1,-128
-1,2,0,-14,-4,-5,-9,-128
2,-1,0,-17,-33,-8,-3,-128
-2,-8,-39,-16,3,-3,6,-128
-7,-5,-3,-33,21,7,1,-128
-9,3,14,-60,-21,-10,-10,-128
9,-1,6,56,-6,-1,2,-128
2,3,24,-17,-18,-4,-1,-128
1,9,-4,40,20,1,-1,-128
-6,-10,10,33,13,1,-1,-128
-7,0,22,-31,-7,-5,-11,-128
-4,-1,1,15,-8,-4,-1,-128
4,6,-27,-35,-6,0,5,-128
3,0,35,14,4,-5,-6,-128
3,6,14,1,6,3,-1,-128
-10,4,19,61,14,-3,-9,-128
7,0,5,-32,20,8,1,-128
-3,-4,4,-14,-14,-5,4,-128
-4,0,-18,23,-3,2,5,-128
-1,0,-3,-7,-6,-9,-11,-128
2,1,25,-23,-3,0,-3,-128
3,-2,-22,32,-1,2,5,-128
-10,-4,-22,-12,-8,1,-5,-128
0,5,10,-30,3,1,-1,-128
7,5,21,39,27,5,0,-128
-2,-11,26,20,-8,-4,-6,-128
-2,-2,-35,-59,-12,-13,-7,-128
-4,-2,5,6,-9,-1,5,-128
-14,-12,-40,3,5,0,-1,-128
-2,12,-3,-20,-9,0,-1,-128
-1,-2,25,-38,-27,-8,-4,-128
-9,-5,-10,29,34,5,-1,-128
3,5,13,26,5,-1,-1,-128
0,-5,12,-49,-2,2,2,-128
3,0,-26,-28,-21,-6,-3,-128
2,3,9,3,-9,-5,3,-128
-4,-6,-2,-44,-34,-9,-5,-128
1,7,12,99,14,-1,-1,-128
-5,-24,-17,-29,14,8,2,-128
-4,4,18,-15,-14,-5,-2,-128
-8,1,0,-13,-12,-5,-4,-128
8,-14,-47,-14,-5,0,8,-128
-7,12,-5,-6,-22,-8,-10,-128
4,-5,-32,34,25,2,-9,-128
3,-5,-16,13,9,-1,11,-128
-2,12,18,-5,-17,-8,-8,-128
-4,-11,-22,20,8,3,-11,-128
-1,-4,5,-24,1,2,11,-128
-4,-2,9,-11,-7,-1,1,-128
-4,-10,-25,-3,-5,-7,-10,-128
4,4,21,-40,-4,0,-5,-128
-5,1,-16,53,7,4,0,-128
-1,-3,1,-57,-12,-2,0,-128
0,-1,3,22,11,6,2,-128
-3,-11,-38,51,-1,0,-2,-128
-1,10,-30,-29,-4,-3,-5,-128
-2,-5,-12,-8,-4,-2,-6,-128
-12,-8,-40,-5,-14,-1,-3,-128
-6,0,21,6,-2,3,1,-128
3,0,9,41,24,8,1,-128
-12,-8,-10,-1,-14,-5,-7,-128
-1,0,8,-31,-19,-8,1,-128
-1,0,-22,4,15,0,2,-128
-13,-3,-14,-18,-6,-7,-13,-128
1,-6,-6,64,-1,-2,20,-128
1,-2,1,-24,-3,-2,-2,-128
3,2,-1,-30,-14,-2,-10,-128
4,-9,-2,-7,-2,-1,0,-128
3,5,24,9,9,3,8,-128
-15,-4,-11,-27,-9,0,2,-128
-7,-2,7,14,7,-8,-8,-128
-4,-4,4,7,-2,-3,-3,-128
2,-8,-28,22,-10,0,4,-128
0,5,7,27,35,9,-5,-128
-1,-12,-11,-13,-12,-4,-9,-128
1,10,12,-9,-6,-6,-7,-128
-2,-2,24,-3,-8,1,39,-128
-16,-12,-47,-16,-7,0,-10,-128
0,1,-35,-79,-16,-8,-11,-128
2,-1,17,85,13,4,8,-128
-14,-10,-15,5,-4,-7,-8,-128
-3,-4,5,-8,2,3,1,-128
2,2,10,-33,-7,-2,3,-128
0,-11,-7,-12,-6,1,-7,-128
-2,0,-22,-56,0,-7,-10,-128
-2,3,28,-8,-25,-11,-10,-128
0,-3,54,42,19,10,29,-128
5,-6,-105,31,26,11,3,-128
-1,2,26,-10,-17,-5,-1,-128
-9,-6,-14,-51,-12,-5,-8,-128
0,3,11,-1,-6,-2,-7,-128
7,13,4,4,2,0,-1,-128
1,-4,-4,-12,-6,3,5,-128
-2,-2,-12,-70,-23,-5,-1,-128
-6,-4,16,101,-3,-3,-6,-128
0,-3,17,24,55,9,4,-128
-3,2,11,-48,-18,-4,-3,-128
-1,0,-80,-17,-8,-3,-2,-128
-4,1,-6,1,-12,-11,-6,-128
-2,6,12,-10,-6,2,2,-128
-2,-12,5,-9,11,2,-1,-128
-6,-1,-3,-34,-8,0,-1,-128
-10,-3,0,39,-1,1,3,-128
10,10,1,-4,-5,-1,-1,-128
6,5,52,13,9,-5,-6,-128
-7,-13,-69,1,-8,-6,4,-128
0,2,18,-7,7,8,4,-128
-14,12,2,-31,-8,1,-2,-128
7,-2,4,-38,-29,-10,-3,-128
1,-10,2,69,28,4,-16,-128
-1,4,9,-32,-3,-1,21,-128
-12,-6,-10,20,-8,-2,-5,-128
-10,-14,-10,-20,-6,3,-13,-128
-4,2,-27,-16,-14,-7,-2,-128
7,0,8,9,-1,-7,-11,-128
-2,4,-18,-61,0,-2,0,-128
-1,17,29,-69,-21,-3,-2,-128
-6,-21,-13,55,17,8,4,-128
1,2,-41,-20,-5,-11,-1,-128
1,8,60,-4,1,2,-1,-128
-3,-4,-31,-72,-19,-6,-9,-128
-2,-4,12,44,1,-1,1,-128
-2,-5,2,52,20,6,2,-128
4,-4,-10,-37,-9,-1,-1,-128
4,-5,14,-47,-13,-6,-4,-128
-11,-7,10,32,-3,-4,-6,-128
-10,-9,9,7,8,-3,-5,-128
-4,5,-9,-12,-4,4,1,-128
-8,-9,-13,-8,-6,-1,-6,-128
4,3,-1,-3,0,-2,2,-128
10,-5,-2,31,-7,-5,1,-128
-2,-2,0,-19,-2,-4,2,-128
-4,-4,4,12,-5,0,0,-128
-7,-7,-4,-51,-5,4,-3,-128
4,6,-29,98,47,12,3,-128
-1,3,21,-59,-23,-8,-2,-128
-4,-10,-23,19,-12,-9,-4,-128
1,13,-8,-40,-12,5,3,-128
-1,-11,-17,-12,-16,-11,-15,-128
-7,-2,18,47,3,0,-12,-128
-4,2,15,23,31,2,24,-128
12,2,10,33,-3,5,4,-128
-7,-4,-25,-57,-19,-2,0,-128
-4,-2,-36,-11,-7,-4,0,-128
-2,2,21,-6,-6,-9,-9,-128
2,-3,12,21,-17,-12,-2,-128
-3,6,-17,29,13,17,12,-128
-5,4,14,2,6,5,-3,-128
1,2,5,-82,-22,-2,-5,-128
2,6,28,59,3,-4,0,-128
2,1,-18,-18,-14,-10,-9,-128
-2,0,9,-31,-4,-5,-2,-128
-4,-1,8,-13,-10,3,5,-128
1,-2,5,3,3,4,1,-128
-5,-4,10,6,3,-9,-2,-128
16,-4,18,-3,0,0,1,-128
-8,11,25,-7,-2,-3,-7,-128
-7,-5,-32,-10,-6,0,-1,-128
1,-2,19,1,-5,-6,-9,-128
2,9,-15,-14,-10,-8,-1,-128
-8,6,14,19,-1,1,0,-128
5,-5,22,29,0,3,-9,-128
5,4,0,-44,4,1,10,-128
-3,-6,-1,-26,-11,-2,-3,-128
6,7,0,69,24,4,-5,-128
11,3,-5,16,-1,-1,0,-128
2,4,52,-39,-15,4,8,-128
2,-8,-38,51,21,6,-2,-128
-5,-1,-17,-62,-2,-11,-14,-128
-3,-1,18,-4,-8,-5,-9,-128
-1,4,24,2,3,9,5,-128
0,-4,-8,18,6,0,1,-128
5,7,13,-30,-23,-9,-2,-128
-4,-22,-82,17,-23,-8,-3,-128
3,-8,36,87,80,13,-3,-128
-7,3,7,-43,-13,-2,0,-128
-9,-10,3,-23,-11,0,5,-128
-1,12,-10,-22,-21,0,-2,-128
6,3,34,-2,8,-3,-7,-128
-8,-4,3,16,-7,-4,0,-128
-12,3,-8,-19,10,2,-3,-128
2,0,28,-50,-7,-2,-1,-128
2,-9,-25,40,8,9,10,-128
7,18,27,-23,-8,4,7,-128
-3,-10,8,-1,-1,-8,-9,-128
-2,-3,9,-3,-9,2,-8,-128
-2,4,6,-7,-5,-3,-5,-128
-6,3,9,-44,-5,-1,-6,-128
0,-9,-28,19,-3,5,0,-128
10,0,32,13,11,2,1,-128
6,-5,-55,14,9,1,-14,-128
-13,-8,30,-44,13,6,30,-128
-3,20,-11,22,-13,-8,-8,-128
-10,9,54,-11,-11,-3,-4,-128
-12,-17,-22,-17,-4,-11,-19,-128
-1,-10,-50,-48,-10,-1,4,-128
-2,-1,8,8,-2,7,12,-128
0,2,27,25,24,-1,-7,-128
0,0,-29,-11,-13,-7,-13,-128
-4,0,13,-5,-13,-2,-7,-128
0,5,-19,7,-3,0,2,-128
-4,-3,19,-8,-9,-4,0,-128
-1,-6,1,-19,-16,-3,-9,-128
6,9,-12,36,1,1,6,-128
-6,3,31,37,2,-14,-13,-128
2,1,-36,-2,-10,-3,-2,-128
-8,-10,15,-39,-6,1,1,-128
-4,3,-8,-23,-3,3,0,-128
-6,-7,-7,4,-2,-3,-1,-128
3,4,20,-5,-13,-3,-7,-128
-5,-9,-30,-30,-9,-6,-7,-128
-4,-9,23,27,17,3,0,-128
-2,7,-2,9,-6,-3,-2,-128
-8,-18,-9,-66,-14,-1,-2,-128
5,0,-8,48,1,0,1,-128
6,4,17,-9,1,8,8,-128
-8,-8,-26,-2,1,-6,-7,-128
-4,3,3,-29,-1,-2,-1,-128
2,-10,-7,-14,-8,3,1,-128
3,13,4,-12,-9,-2,-1,-128
-3,-1,-7,-18,-12,-2,-1,-128
0,-12,-27,33,8,-2,3,-128
-9,-3,54,-20,-11,-5,-6,-128
-7,10,-98,-23,-8,-5,-9,-128
-4,-8,34,10,-6,-7,-7,-128
3,-1,14,-34,-15,-4,-4,-128
1,-7,-8,-4,2,-1,5,-128
-6,-5,2,3,1,1,-7,-128
0,-1,4,57,6,3,-4,-128
3,7,25,37,17,-1,-2,-128
-13,-19,5,-22,-16,-6,4,-128
2,0,-32,3,4,3,-2,-128
8,1,-14,-29,-5,2,-6,-128
4,-1,23,-15,-9,3,2,-128
-12,-11,-29,29,-9,-11,-5,-128
8,13,46,16,5,-2,-2,-128
-8,-6,-49,-39,-11,4,2,-128
-1,-6,20,-10,15,-2,-4,-128
-3,-11,-71,-17,-18,-7,-7,-128
-6,4,43,-58,-25,-13,-4,-128
-6,-3,14,82,2,0,0,-128
-4,1,8,6,27,2,0,-128
1,-7,-16,-29,-15,1,-1,-128
-5,1,-2,18,-5,-1,-2,-128
-1,-11,47,-17,-21,-15,-10,-128
-6,-16,-58,7,20,1,-1,-128
-2,-2,-34,33,3,-1,4,-128
-4,-6,26,-21,-4,-6,-12,-128
2,5,7,-9,-5,0,-11,-128
-6,-15,6,-7,-5,-2,25,-128
5,4,24,3,-6,-8,-2,-128
-10,-6,-22,21,14,5,-2,-128
-10,-17,21,-12,-3,-1,-12,-128
1,7,7,-17,-9,0,-4,-128
-2,-6,0,68,25,1,-3,-128
-5,-6,8,-2,0,1,-1,-128
-5,-4,16,-15,-12,0,2,-128
7,1,12,-47,-20,-7,0,-128
-10,-26,-26,3,-10,-4,-8,-128
-2,3,14,71,62,16,7,-128
3,10,4,-3,-12,-1,3,-128
-6,-9,9,-6,-13,-7,-2,-128
-1,-6,-33,-56,-3,1,3,-128
2,1,19,51,-5,-5,-8,-128
0,2,12,-20,-10,-7,-7,-128
-4,-6,9,-26,-12,-1,6,-128
7,-7,6,-9,5,5,14,-128
3,5,-119,53,5,-3,-20,-128
3,8,33,23,-16,1,-4,-128
4,-19,-32,-27,35,10,1,-128
6,0,26,-24,-15,-7,-6,-128
-5,1,-25,-1,-12,-1,1,-128
-2,-16,-12,-4,-12,-1,1,-128
2,11,58,-2,-4,-4,-2,-128
1,-15,-54,-26,-12,-7,-11,-128
-13,-1,-24,2,1,4,5,-128
-8,1,-67,34,10,-1,-2,-128
3,-2,2,-16,1,2,-3,-128
-2,-8,-10,-27,-12,-6,11,-128
-5,6,17,34,6,-4,-9,-128
1,-1,1,-108,-10,-6,-5,-128
1,-15,-9,127,-9,-4,2,-128
3,19,52,73,91,22,8,-128
-1,-15,-14,-41,-32,-18,-13,-128
-13,-13,-4,-18,-17,-1,0,-128
-3,10,-15,-14,-9,0,-2,-128
2,-5,2,-9,-6,6,3,-128
-8,-7,14,7,-5,0,5,-128
1,6,-4,-53,-3,-6,-12,-128
6,-20,3,51,10,-6,-1,-128
-8,-11,10,-22,-6,2,1,-128
5,1,-22,22,12,5,8,-128
-2,8,-16,10,-16,-6,-7,-128
-8,-7,-13,-36,-4,-10,-18,-128
-5,-2,-4,45,5,-4,-12,-128
10,-13,-5,-9,-2,8,26,-128
-14,3,-10,-20,-9,2,5,-128
12,2,32,1,-16,-7,-10,-128
3,-15,23,23,30,1,2,-128
8,-1,-63,-4,5,7,2,-128
0,-9,40,-8,-8,0,-1,-128
-5,36,5,-27,-4,-2,-11,-128
-7,-22,-15,6,10,5,3,-128
9,4,7,5,-4,0,1,-128
-1,-4,15,-8,-17,-8,-7,-128
-1,-9,-9,16,9,4,3,-128
-3,11,-23,-33,-16,-3,5,-128
-2,-8,4,22,20,9,1,-128
4,8,16,19,6,-5,-3,-128
3,2,10,39,12,4,8,-128
-11,-7,9,2,-19,-11,-8,-128
-4,-10,2,-19,-1,1,0,-128
-3,-1,-8,-38,-17,-7,-4,-128
-5,-4,-17,-61,-14,0,-1,-128
-1,23,12,15,14,4,3,-128
4,-11,8,-55,-18,-10,4,-128
-3,-17,17,66,-15,3,8,-128
-2,-11,-16,-4,26,-1,-10,-128
-5,3,36,-79,-14,-9,-5,-128
-10,0,-84,-50,-27,-11,-11,-128
-8,-23,-2,4,-20,1,7,-128
5,-15,-1,31,4,-5,0,-128
-6,10,-7,-17,-8,1,4,-128
-9,8,9,-8,-8,-7,-1,-128
-4,0,3,-5,-4,-5,-8,-128
-2,-4,-29,-3,-13,-5,-15,-128
-4,-1,33,-65,-6,1,-11,-128
5,-18,-75,44,5,5,47,-128
0,18,62,-34,1,-3,-14,-128
6,4,4,31,-2,-5,-6,-128
-19,-29,-38,-22,-8,-2,-4,-128
-8,13,-9,9,4,6,-4,-128
13,1,21,-30,-1,6,7,-128
7,-1,12,4,15,-4,5,-128
-9,7,-24,-21,-14,-4,-9,-128
-4,-4,8,32,2,0,2,-128
-1,-10,16,-10,17,6,-1,-128
-3,7,16,57,-1,-8,-8,-128
8,-4,-22,-59,-21,-3,2,-128
-3,2,-20,-26,-14,-4,-6,-128
-1,-6,-8,19,-3,0,2,-128
-9,-25,11,9,19,4,1,-128
-5,-9,-8,4,-12,-8,-9,-128
-3,9,-15,-43,-11,-5,-6,-128
-2,3,-26,0,4,-6,-1,-128
5,4,-11,-11,-6,2,6,-128
0,5,20,44,-19,-2,-1,-128
-4,-10,33,-60,2,-5,1,-128
-3,7,-2,112,37,5,-12,-128
-11,-5,-47,-49,-11,-8,-6,-128
6,-6,-37,-32,-12,0,3,-128
9,4,18,-10,-6,3,2,-128
-15,-4,12,-12,-11,-5,-11,-128
-16,-7,-5,-27,-1,-1,-6,-128
-5,-1,-37,13,1,-6,7,-128
2,-6,14,2,-2,-4,-10,-128
-3,-8,-10,11,-1,0,0,-128
-9,2,-25,-43,-3,-1,-12,-128
-4,-5,4,10,-1,0,15,-128
15,9,33,39,9,3,-8,-128
-2,-9,-25,-7,-1,-5,-8,-128
-5,0,28,-30,1,8,9,-128
-13,-3,-61,15,6,0,-8,-128
-3,-8,27,-40,-16,-7,-1,-128
10,1,-5,22,-9,-10,-10,-128
1,8,0,-17,12,2,-4,-128
3,3,4,4,-20,-7,3,-128
3,0,4,-42,-18,-6,6,-128
-5,2,6,20,9,0,-5,-128
-2,10,-9,-30,-11,2,-1,-128
-10,-7,-19,-4,20,2,-4,-128
-6,-10,20,15,-20,-11,-16,-128
-4,-9,-39,-18,3,-2,1,-128
-12,6,-24,-25,-17,-6,-6,-128
2,-17,-9,12,12,4,0,-128
-2,-8,33,6,-2,-3,-4,-128
5,14,18,15,-15,1,0,-128
5,8,44,13,24,4,19,-128
-4,-6,-15,-54,-11,-10,-7,-128
-8,8,5,-6,3,12,1,-128
-4,-9,-84,-1,-10,-2,-9,-128
16,-10,-6,-5,-17,-11,2,-128
-6,-2,20,-26,-6,-10,-14,-128
-4,7,-16,-14,-5,-5,9,-128
-6,7,23,10,-4,-3,-8,-128
3,1,26,-8,-2,5,6,-128
-10,10,0,29,9,3,-2,-128
3,-10,-3,12,0,5,4,-128
-6,-6,15,0,-17,-13,-6,-128
3,2,4,-41,41,0,-7,-128
-1,19,-35,-7,-23,-5,-4,-128
-2,0,14,94,12,6,3,-128
6,-2,-9,-8,12,5,3,-128
-2,-12,-17,-1,-9,-7,-6,-128
-7,0,9,-41,-4,4,0,-128
-3,8,17,-34,-4,-8,-5,-128
5,-10,-8,43,14,2,7,-128
-8,10,4,7,-4,-3,-2,-128
0,-2,17,-17,-6,-5,-4,-128
14,-9,2,-16,-11,-2,0,-128
-5,14,-29,-2,5,2,6,-128
-7,7,5,44,11,5,-9,-128
-11,-12,-11,-24,-16,-10,-6,-128
2,1,-58,-7,-7,2,-4,-128
-9,-12,17,1,-4,-1,-7,-128
-1,-2,4,-25,-19,-4,26,-128
-6,-12,-18,27,25,3,-9,-128
0,6,-1,42,4,-6,-11,-128
1,2,21,23,12,1,-3,-128
-11,-8,-37,-27,-5,1,-8,-128
-6,-11,-51,20,-19,-4,-8,-128
10,0,32,-27,22,7,43,-128
2,5,-34,-12,-9,-6,-8,-128
-5,10,46,-2,0,-4,-13,-128
-10,-7,7,-4,-6,2,-9,-128
-10,3,-28,-9,-10,-1,4,-128
11,12,-5,15,-4,0,0,-128
17,13,18,-9,21,10,4,-128
-8,-9,-3,50,7,2,-4,-128
-7,-7,-14,-27,-6,-12,-11,-128
2,9,-9,-8,-3,-4,-6,-128
-14,-5,1,-5,-16,0,-1,-128
-4,-23,-5,-1,-1,0,3,-128
-5,0,8,-35,-7,-6,0,-128
-8,9,-4,11,-7,-5,-5,-128
6,5,-21,23,35,5,-5,-128
15,5,18,-5,-6,-4,4,-128
-16,-9,-12,-22,-14,1,13,-128
-2,12,-15,-24,-4,-1,-3,-128
-6,-16,45,45,6,3,2,-128
1,20,7,-19,2,0,-2,-128
-6,-19,0,-10,-11,-4,-6,-128
-1,-22,8,44,10,7,-3,-128
6,0,16,-5,-3,-10,0,-128
-2,27,23,-11,-11,3,0,-128
-1,1,-51,-12,-15,3,-14,-128
-7,-22,-44,-37,-6,-8,-13,-128
6,32,18,24,11,8,28,-128
-18,-44,29,33,3,-4,-10,-128
6,-1,-7,-29,-9,0,3,-128
-2,-3,-87,9,15,4,3,-128
2,6,36,57,12,9,2,-128
-1,17,12,-7,0,3,7,-128
12,1,23,-18,-7,-15,-9,-128
-18,-26,5,-33,-4,-8,-14,-128
12,22,-5,32,5,7,10,-128
4,-2,-6,-11,-10,2,-5,-128
-2,-22,-27,-58,-19,-7,-5,-128
2,9,27,67,27,4,-5,-128
-7,17,28,-26,8,0,-6,-128
-12,-39,-26,-28,-1,0,0,-128
-3,13,32,-4,-13,-1,-2,-128
-4,-15,11,-9,-11,0,-1,-128
3,8,-53,-18,-12,-2,-1,-128
-9,-9,17,-18,-8,-9,-10,-128
7,10,4,66,32,-1,1,-128
2,3,1,-30,-10,-2,-4,-128
-5,-8,1,1,-9,-1,-4,-128
-12,6,24,-56,-8,-1,-5,-128
-8,-22,-5,48,-9,-2,-7,-128
18,-2,-45,20,44,11,7,-128
5,12,72,25,11,2,2,-128
-9,-8,-6,-21,-10,-1,-3,-128
-5,-1,-17,-44,-12,-3,-1,-128
-15,-26,1,26,-7,0,4,-128
-6,9,19,-3,-5,-5,-20,-128
-5,4,9,-16,-17,-7,-3,-128
24,2,-74,-11,33,9,22,-128
-10,2,19,12,0,-1,-6,-128
0,13,24,1,-2,-2,-5,-128
-6,-10,8,-10,-13,2,-2,-128
-13,2,-43,-31,-9,-4,2,-128
16,-3,-32,9,6,5,-2,-128
-2,-37,7,8,-12,-14,-14,-128
-7,-16,-27,-69,-7,-5,-4,-128
-2,13,28,89,14,13,6,-128
-2,6,5,-44,10,4,-2,-128
-1,-5,-62,-30,-17,0,-7,-128
4,1,44,-12,-15,-5,0,-128
-2,15,-20,-4,-17,-9,-4,-128
-10,-19,-49,14,17,7,5,-128
1,-2,10,-24,4,2,2,-128
-3,5,-25,-7,-13,-3,-4,-128
1,10,-48,6,4,1,-3,-128
-8,-7,-4,-48,-26,-10,-3,-128
6,-7,38,4,0,-7,8,-128
-10,28,32,58,14,9,1,-128
-5,-33,-16,-7,0,0,-8,-128
9,-2,4,-60,-30,0,4,-128
-3,7,-41,42,2,-1,-2,-128
1,-9,12,15,27,8,0,-128
5,7,-39,-69,-22,-5,-2,-128
-5,2,10,39,8,2,-3,-128
1,-2,19,-20,-6,2,-14,-128
1,9,2,-20,-8,-3,62,-128
3,-15,-17,0,-18,-6,-8,-128
1,22,17,9,9,6,-8,-128
-4,6,15,-45,-21,-11,-12,-128
-7,-10,8,47,8,2,-1,-128
8,-4,-9,19,19,6,3,-128
11,4,0,-17,-5,7,14,-128
-13,2,17,-28,-13,-10,-8,-128
-3,-2,-55,-12,0,-6,-12,-128
11,17,21,-24,-1,0,-1,-128
-5,-14,19,31,6,4,4,-128
-12,1,-34,-21,-12,-2,-4,-128
2,-7,10,21,11,6,-6,-128
-14,-47,-5,-2,-12,-11,-12,-128
-4,-3,16,-26,-16,-2,10,-128
0,6,-48,-2,4,-1,-4,-128
1,3,22,25,-8,-5,9,-128
-10,-10,9,-51,-11,3,-5,-128
7,-1,-30,-61,-29,-5,1,-128
-4,-27,39,122,25,3,4,-128
7,25,7,-66,-15,-6,-7,-128
-7,-31,-42,22,4,2,0,-128
-2,-7,2,-14,-5,-3,-4,-128
-5,-4,4,-8,-11,-1,3,-128
-6,-9,12,25,-2,-4,0,-128
-2,1,-3,-16,-30,-8,3,-128
3,6,-4,17,30,12,6,-128
-9,-34,9,62,13,-3,-7,-128
1,7,2,-32,-4,-6,-11,-128
-7,-7,-2,4,4,-1,-6,-128
-5,-13,-18,-9,-17,-6,3,-128
1,-6,13,19,-13,-2,5,-128
9,-7,1,-16,1,5,-5,-128
7,-3,1,-9,8,-1,0,-128
-5,16,6,-13,-9,-3,3,-128
-10,-3,-16,44,6,6,-4,-128
0,-19,-48,-25,-8,1,-12,-128
3,8,15,14,1,1,12,-128
19,17,37,11,6,0,-3,-128
-9,-8,4,-17,0,-1,-1,-128
1,4,-5,31,4,0,-3,-128
-5,-5,-13,-9,-5,2,2,-128
-2,11,6,-28,-16,-2,-2,-128
1,-9,23,100,27,6,1,-128
-1,7,-29,-65,-16,-9,-5,-128
-1,-22,-1,-37,-22,-8,-1,-128
-2,-2,-63,-16,-5,-1,-3,-128
0,-10,17,44,-11,-10,-12,-128
-4,-6,11,-69,-14,1,-2,-128
