Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,4,12,-4,1,1,-2,-128
5,28,0,-6,3,4,16,-128
-7,-27,-56,0,-4,-8,-51,-128
-6,-15,73,17,2,-2,52,-128
1,28,1,-9,-4,-8,-12,-128
0,12,-15,-6,-2,-2,-3,-128
0,17,-5,-8,-8,-7,-15,-128
-4,-16,21,-9,1,-1,-4,-128
-2,-13,-3,-5,-8,-3,-2,-128
7,10,-22,7,-9,-6,-4,-128
1,9,83,-21,3,2,0,-128
-5,-33,-86,6,5,-2,-5,-128
-2,5,16,4,0,3,16,-128
-7,-10,66,7,-1,-2,-2,-128
-3,15,-60,-14,-4,3,0,-128
-3,13,-45,-5,-9,-2,-9,-128
-5,-12,73,-3,0,-3,-128,-128
0,6,10,-6,5,5,70,-128
-1,-26,-25,-1,-7,-8,98,-128
-2,32,11,-4,-3,-7,-40,-128
-6,-31,-26,-3,4,6,-16,-128
-1,-12,6,-18,-10,-6,-25,-128
-3,-12,-39,-3,-2,-6,-14,-128
-2,24,37,8,8,-3,-8,-128
0,-3,-8,-9,-9,-1,-6,-128
-5,-2,-2,-10,-3,1,19,-128
-1,-8,0,14,-4,-6,-47,-128
-1,2,15,1,5,0,4,-128
4,4,-56,2,4,-4,-5,-128
-7,-16,-22,1,6,9,50,-128
-10,-4,21,5,-8,-10,-77,-128
-5,-4,-11,-2,-1,-6,-7,-128
4,2,18,0,-1,1,-6,-128
-1,4,-26,-11,-4,2,-39,-128
4,4,-21,-5,1,-10,80,-128
7,5,23,5,1,-1,29,-128
-4,-12,18,-11,-5,-1,-1,-128
-1,-8,-53,7,8,1,-10,-128
4,11,6,2,-7,-2,-18,-128
-4,-6,7,-38,-4,-4,-12,-128
-9,-14,-23,33,8,-2,-16,-128
-2,-8,-5,5,0,-3,-4,-128
-4,5,10,-2,-2,0,4,-128
3,7,-1,3,0,2,-4,-128
-7,-6,-33,-12,-5,-7,-9,-128
0,-9,48,-6,-1,0,-15,-128
5,-19,-33,4,3,-4,-40,-128
-3,-24,-30,-15,-14,-13,24,-128
-4,14,24,-2,1,0,4,-128
-3,-9,-114,-12,-5,-6,-45,-128
6,40,66,4,-4,6,45,-128
3,-11,-22,-7,7,0,47,-128
1,-4,24,3,4,2,-7,-128
-11,-10,-12,-3,-2,-1,-6,-128
-6,-23,7,6,0,7,-5,-128
1,2,20,-3,-6,-2,-5,-128
-5,-7,-5,1,1,-1,-4,-128
6,20,2,0,0,3,-3,-128
-8,-18,22,-10,-10,-8,-9,-128
0,1,-22,10,13,10,9,-128
4,2,34,7,10,6,0,-128
3,21,6,-14,3,-1,2,-128
-4,-34,-14,9,-3,-6,-8,-128
2,-10,-50,-4,-2,-2,-4,-128
-4,0,14,-1,-3,-1,43,-128
-1,-10,31,-5,-2,7,-2,-128
-1,24,-100,-23,-2,-1,-3,-128
2,4,66,33,12,6,-1,-128
-3,4,1,16,0,1,-7,-128
2,-16,53,-6,5,-5,-9,-128
-3,-9,3,-9,-2,-4,5,-128
-1,-10,-41,-15,-7,-1,-1,-128
-4,1,5,-16,-10,-3,-3,-128
1,6,-9,37,9,-9,-5,-128
0,6,22,3,5,2,-6,-128
-9,-27,-49,1,13,4,-87,-128
3,10,10,-4,1,6,60,-128
4,3,-37,-10,-7,3,23,-128
-8,-19,31,-4,-4,4,-2,-128
-14,-23,18,-17,-15,-21,-26,-128
5,35,0,8,10,5,-10,-128
-2,-14,17,7,0,-4,52,-128
0,-6,-62,0,3,3,-22,-128
-4,-5,10,-1,-3,-6,-9,-128
0,3,-1,-11,-5,0,35,-128
2,3,-44,-5,-3,-1,-2,-128
-1,-3,74,4,-1,1,-9,-128
-1,3,-41,-6,0,-2,10,-128
-3,-9,-21,-6,-2,-4,22,-128
0,-9,0,1,7,-1,-2,-128
-2,-2,-16,-4,-7,-3,-8,-128
-1,4,-4,25,-2,0,-5,-128
-3,0,28,-24,0,2,-5,-128
-1,-4,-23,9,16,0,-19,-128
0,-6,-42,3,1,8,-4,-128
3,5,21,6,-6,0,91,-128
-2,-1,51,-16,-11,-3,-5,-128
-4,2,-76,15,2,5,14,-128
-8,-33,7,-13,-8,-10,-41,-128
7,3,20,-12,-3,-4,17,-128
3,4,-31,-2,-6,-2,8,-128
0,0,-45,-6,-10,-7,-2,-128
6,-21,-24,5,9,8,-53,-128
-14,15,-4,-22,-1,-1,38,-128
1,-7,-2,23,-2,-2,6,-128
1,6,10,1,2,6,-4,-128
3,-24,49,0,-1,-9,-3,-128
-3,5,-57,-8,-6,-1,-1,-128
-5,-9,8,1,1,0,-15,-128
-5,-7,-16,1,5,8,21,-128
0,13,-43,-14,-5,-9,5,-128
6,7,-4,2,-1,0,-4,-128
-8,-5,106,9,-7,-7,-11,-128
-2,-21,4,4,4,1,-8,-128
-2,6,-2,-4,-4,5,19,-128
1,5,-57,-5,12,2,11,-128
-1,4,17,-17,-10,-2,-12,-128
0,13,24,7,2,-2,-4,-128
5,9,12,34,6,-5,15,-128
-3,3,0,-28,-2,2,15,-128
-7,-12,-46,-2,-8,-4,-44,-128
-4,-13,10,1,-4,-2,11,-128
3,18,-8,-4,-9,0,15,-128
0,5,44,-25,-14,-12,-15,-128
-2,-16,-77,16,5,0,-1,-128
0,-10,36,2,-4,1,2,-128
-1,0,32,-11,-13,-6,-8,-128
5,20,71,11,12,4,-7,-128
-3,-2,38,15,1,7,11,-128
-4,-7,-72,-4,10,-3,-17,-128
-1,11,30,-5,5,-6,4,-128
-3,18,86,-4,-13,-4,10,-128
-5,-23,-128,-8,-5,-2,-45,-128
-1,-3,-3,-7,-4,-4,5,-128
2,9,29,-1,-5,-6,-9,-128
1,-3,44,8,2,1,1,-128
-4,-1,7,5,-3,0,-40,-128
0,-5,-18,-20,6,0,78,-128
-4,-14,-70,-11,-12,-2,2,-128
-6,-1,99,15,-1,1,-3,-128
-1,43,109,3,-5,-6,-10,-128
-8,-21,-64,11,3,0,-11,-128
0,-16,-37,0,-2,-1,-8,-128
4,2,1,-1,2,0,-5,-128
0,1,15,-6,2,3,1,-128
2,15,9,3,-2,2,12,-128
-8,-9,5,8,0,-1,-90,-128
0,5,4,-3,-4,0,74,-128
3,0,-10,-7,-3,3,83,-128
-4,5,-3,-47,-14,-11,-96,-128
3,-15,2,22,-7,-3,-20,-128
1,7,0,22,5,0,-5,-128
-1,12,-19,12,-1,0,-6,-128
-5,-1,-7,-21,0,2,-8,-128
-2,-6,2,-7,7,4,-6,-128
-1,0,12,-5,-6,3,14,-128
-1,-8,-24,-10,-4,-2,3,-128
-3,2,16,2,0,-5,-4,-128
-6,-3,1,0,0,-1,-4,-128
2,-15,7,0,-3,-1,-8,-128
2,15,7,-3,1,6,10,-128
-1,0,-10,-12,-8,0,26,-128
6,20,43,1,0,5,-21,-128
-14,-48,-84,16,-2,-9,-4,-128
-8,-23,-5,-2,4,1,68,-128
-2,45,-38,-2,-5,-7,-58,-128
3,-1,16,-13,4,8,27,-128
0,-11,18,-15,-10,7,42,-128
1,-1,21,27,6,-9,-13,-128
-4,5,-15,-4,-6,-6,-11,-128
-1,5,-12,13,17,9,-10,-128
14,17,53,-2,-7,2,31,-128
-9,-48,-109,-12,-9,-11,-53,-128
-10,2,43,-5,-3,-9,-24,-128
-2,-18,-71,-8,-6,-5,-17,-128
3,-2,6,-10,-4,1,19,-128
-3,-5,21,25,7,3,-8,-128
-6,-13,-25,-9,-10,-9,-7,-128
-2,-8,2,4,6,4,-68,-128
4,6,25,7,-1,3,105,-128
2,5,1,-3,1,0,14,-128
2,1,-9,-13,-12,-5,-24,-128
-2,0,-6,-3,2,-4,-13,-128
0,-25,-24,-3,2,1,-12,-128
-1,7,73,-5,-8,0,-6,-128
-2,53,45,21,-8,-2,-13,-128
-5,-23,-59,-16,-3,-2,10,-128
-9,-4,28,2,-3,-2,-3,-128
-1,-8,-4,6,11,5,0,-128
-1,19,-33,15,6,-4,-5,-128
0,2,36,-13,-13,-8,-9,-128
3,16,7,12,-2,-3,-2,-128
-3,-5,-4,-20,-9,-1,6,-128
-8,-30,33,41,-5,-13,22,-128
-2,7,11,-12,-9,-2,-8,-128
0,-18,-36,-7,-6,-7,-8,-128
4,17,14,-3,2,-1,-5,-128
-2,-3,-4,-13,-3,1,-8,-128
-5,10,-10,-3,-5,2,25,-128
3,6,49,8,-4,-5,-77,-128
1,0,-16,22,9,-1,2,-128
-2,3,20,-10,-2,2,-3,-128
-4,-8,-28,-16,-10,-3,55,-128
-2,-9,1,3,-5,-7,-79,-128
-4,-1,12,1,0,-6,8,-128
-1,-5,-87,-12,-3,2,49,-128
-2,7,22,-2,0,1,-7,-128
-3,-1,10,-1,4,3,-6,-128
2,-10,23,11,0,2,-1,-128
-4,3,50,9,-3,-7,-9,-128
-2,48,-42,-6,-6,0,3,-128
0,-19,8,-11,-9,0,-23,-128
-2,-28,-88,1,8,-2,1,-128
-2,17,106,11,20,7,37,-128
-4,-4,-52,-1,0,8,18,-128
-1,2,-14,-9,-7,-1,-1,-128
-4,-16,30,6,-4,-5,7,-128
-1,2,4,-3,-3,1,20,-128
0,5,-11,-8,-6,-1,-8,-128
-1,-9,1,-4,4,-5,-20,-128
3,3,15,-6,-7,-5,0,-128
-4,-9,20,-32,-7,1,16,-128
2,17,-22,15,3,3,-8,-128
0,-6,-8,22,10,8,-1,-128
-3,0,103,-5,-2,-3,-3,-128
0,-7,-102,-19,-13,1,10,-128
-1,-3,43,5,7,-4,7,-128
1,12,70,7,14,1,4,-128
-1,-5,-60,-8,-5,-4,-5,-128
0,-10,2,-8,-7,-2,-15,-128
-1,-2,1,-7,-6,-3,-33,-128
2,-13,16,3,1,6,72,-128
8,28,41,-1,0,0,56,-128
-4,10,-37,-7,-7,-9,-46,-128
-3,0,14,-20,-8,-8,-15,-128
-6,0,-2,2,2,2,-8,-128
6,-4,4,25,7,0,-7,-128
-1,-5,-17,-1,2,6,-1,-128
1,-7,34,0,-1,-1,-4,-128
2,14,-18,-4,0,2,39,-128
-3,-16,-23,3,0,-6,-34,-128
-3,13,37,-5,-1,-7,3,-128
2,-29,-28,1,0,-4,-56,-128
-6,20,15,3,3,3,42,-128
9,37,19,-1,-3,3,30,-128
-3,-6,21,-1,0,-11,-46,-128
0,-7,4,3,11,7,14,-128
2,-15,24,4,11,10,22,-128
-6,-4,3,-11,-9,-3,-10,-128
-3,6,-15,6,9,-11,-23,-128
7,-11,3,7,-3,-6,-20,-128
7,-17,-116,-19,-5,2,5,-128
-2,7,-8,-27,-12,-1,-17,-128
-1,-12,26,34,10,3,21,-128
5,13,1,14,-5,-3,-28,-128
3,23,27,-1,2,-5,2,-128
-7,-25,-28,-4,0,-1,14,-128
-5,22,9,-13,-9,-6,-5,-128
-2,-33,-119,-18,-8,-1,-9,-128
-1,-2,40,2,-2,2,-1,-128
1,3,55,5,-1,1,-8,-128
-1,0,-110,-6,9,2,-29,-128
3,-1,-30,-14,-3,0,36,-128
-2,-2,-3,3,-1,-2,35,-128
2,0,-1,9,-5,-2,-46,-128
1,3,23,-13,-4,0,6,-128
-3,-3,2,-4,-5,-6,-5,-128
1,-5,15,4,8,2,9,-128
2,3,4,-3,3,-1,-14,-128
-14,-10,30,-12,-1,-4,4,-128
-1,-3,-22,11,7,-3,1,-128
0,5,5,20,1,3,-25,-128
-3,-22,-6,-11,-3,0,-60,-128
-1,4,46,-3,-3,-1,54,-128
3,11,-10,-1,5,4,9,-128
-3,6,-60,-26,-18,-6,-14,-128
-3,-14,8,19,3,1,-13,-128
-5,-22,-74,-19,1,-3,-7,-128
3,-10,96,0,-11,-6,-14,-128
-4,7,40,45,15,7,49,-128
0,-6,-19,-6,3,-3,-37,-128
3,37,56,2,-5,1,-40,-128
-2,-2,-84,-12,-4,1,78,-128
-8,-5,37,-2,-2,-7,-1,-128
0,-9,-43,-5,4,-2,-17,-128
-4,0,25,-7,-2,-1,-38,-128
-1,-4,-1,3,2,0,16,-128
4,8,11,-5,-2,3,1,-128
-8,-4,-4,-10,-2,-10,-83,-128
2,3,23,-33,0,11,62,-128
0,-11,4,32,8,-8,-2,-128
-5,-8,-22,11,0,-4,-19,-128
-3,-10,36,1,-9,-8,-18,-128
-3,8,-45,-8,-5,4,1,-128
9,41,30,-12,-9,-4,-1,-128
-3,-19,7,12,4,-1,-6,-128
2,15,12,1,11,-4,10,-128
3,32,18,4,-1,1,-37,-128
4,-15,-52,-8,-7,-2,59,-128
-5,-14,-20,-10,-5,-4,-8,-128
3,13,34,-3,-9,-6,-12,-128
-3,1,-31,0,4,5,-4,-128
1,-17,13,6,2,0,18,-128
10,19,2,-14,-6,-4,-68,-128
-2,-7,-7,-18,-3,-2,-2,-128
-4,-5,3,21,10,-3,20,-128
-3,9,7,20,6,6,2,-128
-5,-22,10,2,-3,-4,-9,-128
5,4,7,-13,-2,-3,41,-128
-8,14,-10,0,-7,-6,12,-128
1,0,-24,-11,-6,-1,-7,-128
2,-10,-11,-1,-7,-2,-5,-128
-8,-3,-15,-5,1,7,-14,-128
-6,-9,46,-17,-15,-13,-26,-128
4,-12,12,2,11,3,20,-128
-3,-16,-9,19,3,5,3,-128
2,23,-24,-17,-4,-8,-10,-128
-7,-20,-13,7,-6,-7,-23,-128
0,-5,-9,-5,-1,0,-4,-128
-1,10,-10,-15,-6,-8,22,-128
0,-4,-43,8,-4,-9,-15,-128
6,5,11,-32,-5,6,35,-128
-6,-21,2,-1,-2,3,-40,-128
-3,1,10,36,19,3,-1,-128
-15,-5,-4,20,7,-3,-3,-128
-2,8,43,1,-11,-11,6,-128
-3,-8,-17,-23,-11,-2,43,-128
-2,6,-21,-16,-8,-2,-32,-128
0,10,9,2,2,0,-39,-128
0,3,-13,-9,-13,-9,24,-128
5,-4,20,-3,-2,3,27,-128
-1,-6,-8,-9,-10,3,1,-128
-6,6,56,25,1,1,-6,-128
3,9,-41,19,12,-1,-19,-128
-5,-14,-8,-8,-6,-5,-2,-128
4,13,-13,-8,-4,7,33,-128
-5,-17,2,-8,-7,-9,-9,-128
-1,-6,4,-4,-6,-7,-5,-128
-3,-3,18,1,4,-1,-8,-128
1,3,30,2,-5,-1,-2,-128
-7,1,-11,6,-9,-4,-1,-128
-2,-3,-47,-24,-6,-5,-79,-128
-4,-4,28,32,26,4,33,-128
-4,-10,-20,-24,3,4,17,-128
0,-19,-37,3,-2,-1,-5,-128
4,29,52,2,0,4,5,-128
-1,-6,-9,-13,-7,-3,-5,-128
-1,1,6,-18,-7,-1,4,-128
2,1,9,15,-4,6,-43,-128
4,-3,18,24,7,-6,48,-128
-9,-11,5,5,6,-4,27,-128
-1,-4,-30,-13,4,3,-12,-128
-4,4,6,-3,-3,-3,-12,-128
5,7,11,-1,-1,0,-5,-128
-7,14,49,5,1,1,-13,-128
1,-7,43,4,3,5,12,-128
-11,-28,-40,-20,-14,-7,-20,-128
5,22,5,13,11,6,17,-128
2,-1,-15,-3,-2,5,83,-128
0,-9,-19,-15,-7,-5,-29,-128
2,-20,24,-4,-7,-9,-21,-128
-13,9,46,15,-1,-3,-5,-128
-10,-20,-9,17,9,2,-4,-128
1,0,-30,0,1,1,-3,-128
-7,-11,10,-10,-6,-6,-6,-128
2,5,77,6,5,7,-24,-128
4,3,-67,2,-9,0,54,-128
-8,-23,-10,-19,4,-3,1,-128
3,9,42,6,0,-3,-9,-128
0,-2,-40,-3,-2,-7,-66,-128
-1,-6,2,4,1,-2,26,-128
-1,1,12,2,-4,0,20,-128
-10,2,-6,0,-2,-1,-26,-128
1,5,21,-4,-2,-3,-2,-128
2,8,-42,-6,-1,-3,-1,-128
-5,-6,-2,-3,-2,-9,3,-128
1,-7,-19,-7,-5,-1,-5,-128
-14,-39,-12,11,1,4,-2,-128
-3,7,26,-23,-19,-3,-3,-128
7,43,30,20,10,5,6,-128
-5,-24,-86,-16,1,0,1,-128
5,-6,20,-19,-12,0,-3,-128
-8,-9,36,58,25,0,2,-128
1,-3,8,-2,4,-4,3,-128
2,-13,19,-13,-3,-3,1,-128
-2,1,28,-4,-8,-1,-2,-128
-2,0,-63,-10,-3,-3,0,-128
-4,-6,-17,-11,0,0,-12,-128
4,18,41,5,-4,6,3,-128
-3,5,12,1,-5,7,44,-128
-9,-28,7,-14,-14,-20,-17,-128
-7,-21,-33,-14,4,-4,-10,-128
-2,24,49,16,-1,-2,-25,-128
4,20,-62,4,12,7,1,-128
1,31,-9,-5,-5,-1,-4,-128
-6,-18,34,5,7,10,66,-128
0,14,22,7,-2,3,-20,-128
4,-2,-13,-10,-7,-1,-8,-128
-3,3,-27,-21,-4,-4,-15,-128
-3,-20,28,-17,-11,-6,-15,-128
0,5,20,29,-1,6,7,-128
-3,-4,18,-9,2,-9,37,-128
-1,15,5,20,11,-2,-10,-128
-2,3,-16,0,3,0,-6,-128
2,6,-1,-6,-2,2,-23,-128
-7,0,0,-9,-9,-7,-26,-128
-2,2,-45,-2,0,-1,-20,-128
-7,-25,66,-27,-7,1,127,-128
1,-8,-73,8,1,1,-49,-128
2,29,-1,14,2,1,-22,-128
-5,-11,46,-2,2,-3,-13,-128
-13,-18,-12,-7,9,7,0,-128
5,20,-18,0,5,3,8,-128
-1,32,67,-1,-10,-2,-8,-128
-1,-6,-2,-7,-11,3,2,-128
1,-7,30,25,7,5,4,-128
-2,-5,-28,2,6,0,-24,-128
1,-11,14,6,-4,0,22,-128
2,3,-64,-8,0,1,8,-128
-3,-2,99,5,-7,-10,-10,-128
-2,-4,-64,-14,-4,-5,-14,-128
-11,-15,-38,-29,-12,-9,-15,-128
5,-7,19,-1,-5,3,30,-128
-1,13,26,9,1,6,10,-128
-7,-19,12,0,-6,-4,-13,-128
1,29,-50,-4,-3,-4,21,-128
1,0,-48,-1,-2,0,-4,-128
1,-11,28,-1,-6,-7,-18,-128
-7,18,11,6,11,12,-57,-128
-1,5,-14,-15,-7,-4,20,-128
-3,-20,58,13,-9,-11,24,-128
-4,7,-11,6,0,-2,20,-128
-7,-4,-55,-21,3,-2,-12,-128
1,-6,42,17,5,1,-17,-128
-5,-8,16,1,0,2,12,-128
-3,-3,17,-5,-7,-2,-37,-128
-2,-1,-22,-9,-3,-4,-5,-128
-2,-1,45,7,-4,4,31,-128
-7,-3,-8,9,-3,-5,-70,-128
0,-6,-13,-9,-2,-2,-9,-128
-12,-13,11,-7,-4,-6,-37,-128
-1,10,-28,2,-1,1,5,-128
9,13,20,-21,-9,7,125,-128
-18,-45,-13,32,22,0,-10,-128
4,30,33,2,-4,-7,-22,-128
-3,-17,-77,-5,-7,-8,-19,-128
0,-6,24,-1,-6,-5,-14,-128
2,-2,15,0,-5,2,-6,-128
-7,18,-28,-6,-3,2,-6,-128
4,0,1,-10,1,10,2,-128
-1,-12,-11,-7,-14,-16,-7,-128
-11,11,16,-27,-25,-15,-13,-128
1,-3,18,79,29,19,8,-128
7,-12,-38,0,12,-2,-10,-128
-4,-8,32,-1,-8,-6,0,-128
-2,2,23,-10,-10,1,0,-128
-6,-1,-10,-16,-6,-5,-7,-128
-1,3,-13,-9,-4,-2,-39,-128
-1,15,38,0,-8,2,84,-128
1,-15,19,-8,9,-5,-27,-128
1,35,-42,5,0,-4,-16,-128
-3,-9,35,-1,-3,0,-8,-128
-5,-3,-18,-5,-3,-2,-10,-128
-5,-9,-25,-10,1,-1,-9,-128
-1,-15,50,2,0,-2,-9,-128
1,5,34,12,2,2,1,-128
-4,-2,-45,-17,-6,2,-9,-128
4,11,-16,-6,-5,1,24,-128
3,-5,6,-5,-2,-4,1,-128
-8,-14,59,21,7,0,-16,-128
4,1,-61,-1,-1,1,-39,-128
0,-14,-9,-21,-4,-8,76,-128
-3,7,18,5,2,3,48,-128
-7,-14,-9,-32,-9,-5,-78,-128
4,-6,20,22,0,1,-41,-128
2,11,-17,4,13,0,54,-128
2,13,-10,2,4,2,-10,-128
-4,-5,-16,-5,3,-1,-5,-128
-3,-2,-31,-20,-8,-2,15,-128
1,-19,-31,-5,4,0,-15,-128
-5,-10,19,2,-5,-2,-2,-128
-2,-11,22,-11,-14,-7,2,-128
-3,15,17,13,6,2,-2,-128
-4,-4,-9,28,9,2,-20,-128
-8,-25,-2,-8,-3,-4,24,-128
2,-21,-96,-20,-8,-2,0,-128
10,35,72,-3,-9,-6,-7,-128
0,0,-1,-17,-3,-7,-9,-128
-4,-6,-14,5,3,1,-6,-128
-3,6,8,22,3,9,1,-128
-5,-7,46,-20,-15,-8,-8,-128
-4,16,-35,-5,18,5,-3,-128
-6,11,20,5,8,-3,3,-128
0,-38,-79,0,0,-5,-2,-128
-4,-4,-19,0,-4,-1,-2,-128
-4,-10,34,-10,-11,-8,-10,-128
-2,7,-16,-3,-6,-7,5,-128
0,-14,-40,-3,-8,-2,17,-128
3,14,64,-19,3,9,37,-128
2,-16,-44,24,14,-1,-49,-128
3,-2,-9,9,1,3,29,-128
0,13,-17,-11,-1,3,7,-128
-14,-20,-53,-8,-6,-10,-19,-128
4,18,25,-5,-2,-3,-9,-128
-1,-1,-29,-17,-2,-2,-6,-128
-3,3,35,-5,4,1,0,-128
-1,-7,12,1,-2,-4,-9,-128
-1,-5,9,-9,-5,1,-4,-128
-6,10,-47,4,1,1,6,-128
0,-5,23,-8,0,-8,7,-128
2,-14,-46,2,0,2,32,-128
-5,-7,10,7,3,-1,-6,-128
-3,-8,-22,-7,-4,-2,-39,-128
2,-1,13,0,4,0,-20,-128
0,-2,7,-2,-9,1,65,-128
-4,-11,-62,-9,-3,6,18,-128
6,36,65,43,37,6,-14,-128
-6,-16,-29,-10,-8,-14,-24,-128
-5,-8,64,-8,-9,-9,-12,-128
-2,3,-20,-1,-9,-1,12,-128
-9,4,-15,3,0,-4,-14,-128
-19,-13,-44,0,-1,1,-4,-128
2,-5,14,-9,1,9,-8,-128
2,-3,21,1,-3,-9,-10,-128
10,-2,-14,-3,-6,-3,46,-128
-10,-13,-11,-5,-1,-2,34,-128
2,8,8,-1,1,0,-13,-128
2,12,-26,-8,2,3,-11,-128
1,-20,-33,1,-3,0,-7,-128
-5,1,28,11,4,3,-1,-128
2,10,-30,3,0,0,-29,-128
-13,-15,53,-2,-2,2,19,-128
2,16,-36,-5,-4,0,-5,-128
-5,11,-5,9,2,2,-21,-128
3,3,-5,-12,-3,1,-3,-128
2,-4,17,-11,-9,-10,49,-128
-3,-8,-5,4,4,-6,-64,-128
-2,-8,-19,0,3,-1,7,-128
-5,-3,4,-4,0,-1,-34,-128
-3,4,-2,-1,-1,1,-13,-128
0,7,-43,1,2,0,-4,-128
-2,-23,77,-21,-5,1,22,-128
-1,1,25,0,2,4,-3,-128
-1,7,-118,21,22,-11,-6,-128
-2,-21,-30,-12,-9,-3,2,-128
-8,16,35,-2,-1,-3,-8,-128
-8,2,-30,-9,-10,-5,-2,-128
4,-5,33,-21,-2,4,-8,-128
2,11,0,7,-5,-4,-5,-128
0,1,13,0,2,-2,0,-128
-2,10,1,-8,-3,-6,-10,-128
2,4,7,13,0,3,-47,-128
2,-1,-60,-17,-5,2,54,-128
-1,-12,49,-10,-3,-12,73,-128
0,-5,0,-6,-3,-2,-19,-128
-3,-3,-89,0,-1,-2,-26,-128
-11,-2,27,4,-7,-11,-27,-128
-6,5,15,-7,0,1,14,-128
1,-3,-9,-8,-2,2,-28,-128
-1,-11,18,0,1,-2,-51,-128
-8,-11,-25,-8,-5,-3,26,-128
5,21,12,0,1,3,3,-128
-1,20,13,0,-4,-3,1,-128
4,8,26,-2,-5,0,-4,-128
0,-13,0,14,4,1,1,-128
-2,8,14,8,1,-3,-2,-128
3,-7,-1,-16,-3,-3,-1,-128
-3,-9,-38,-4,-3,-2,0,-128
0,1,2,4,4,4,-3,-128
-6,-11,16,-5,3,-1,0,-128
-1,2,-5,-7,-5,3,11,-128
-2,-3,3,-5,-10,0,-3,-128
3,1,-2,-42,-11,-1,44,-128
1,0,-2,33,-4,-1,-20,-128
-2,-3,4,45,19,2,-11,-128
-3,1,-29,-11,-6,-2,-9,-128
-1,-6,-17,-11,-2,0,-9,-128
-1,-3,32,-4,-4,-14,23,-128
3,-4,28,-3,-14,-2,-8,-128
2,3,-49,4,7,10,3,-128
2,4,-1,-2,12,4,-10,-128
-4,-2,-19,-2,9,7,31,-128
-1,0,32,-17,-11,-13,-53,-128
-7,-1,-7,4,3,-6,-7,-128
-5,-36,93,16,-2,3,2,-128
3,5,-120,-22,-6,-6,-7,-128
4,49,3,-6,-8,1,13,-128
-1,-25,10,3,-3,3,7,-128
-8,-3,-13,-12,-6,-5,34,-128
-2,-26,-40,-1,0,5,46,-128
0,5,-36,-5,-8,-3,-11,-128
8,13,14,-2,-6,-2,-20,-128
-9,23,-40,9,11,9,31,-128
-1,-2,44,12,-8,-1,-10,-128
-3,-19,-35,-37,-13,-14,-14,-128
0,13,-45,21,18,6,22,-128
-7,-29,-49,10,3,-5,-46,-128
-4,7,63,-6,-11,-12,-57,-128
-5,10,-41,-9,-5,6,122,-128
0,2,-1,0,-2,-4,-17,-128
-1,-1,2,8,-8,-4,-16,-128
2,2,20,-12,0,-1,-10,-128
4,-1,17,-18,-1,1,-7,-128
4,-13,-8,11,-3,3,-4,-128
-6,7,-74,12,2,-6,-8,-128
0,-7,37,7,2,-1,3,-128
-2,14,-17,-12,-5,2,2,-128
1,-11,19,-7,1,-1,-1,-128
1,-5,2,-6,-7,-6,-7,-128
-8,-3,5,-5,-10,-3,-21,-128
0,-11,-47,-14,-2,5,65,-128
-11,-2,-24,-5,1,6,-53,-128
8,29,89,12,1,-5,-6,-128
-14,-37,-73,-2,-5,0,-7,-128
3,-2,4,1,0,-4,-6,-128
-5,-7,-16,-11,7,-5,-5,-128
0,30,25,25,4,1,2,-128
-3,1,7,-8,-6,-3,4,-128
-3,-7,-35,-11,-13,-7,-4,-128
-3,-8,6,-4,0,-3,-4,-128
0,-3,22,21,6,3,5,-128
-3,-10,-13,-46,-10,-1,-33,-128
2,0,61,20,2,-1,-43,-128
4,27,-60,2,6,4,75,-128
-2,-7,-9,6,-6,-2,-17,-128
-3,-18,-37,-12,2,-5,3,-128
1,20,33,-2,-1,-2,-19,-128
3,7,-6,-4,-2,2,-3,-128
-5,-6,2,-1,-5,-2,-15,-128
-4,-5,-16,-7,-6,-12,-5,-128
2,-19,-21,-5,-6,-3,-3,-128
2,3,-21,2,5,-2,-4,-128
1,15,13,11,5,1,-8,-128
-10,-25,13,-11,-6,2,26,-128
-12,-22,-29,3,2,1,-35,-128
2,31,4,-3,1,-2,-48,-128
-1,-9,-8,-12,-11,-10,38,-128
6,10,31,-10,-2,6,26,-128
6,13,-45,16,4,-3,-10,-128
-2,-3,87,-1,-9,-10,-45,-128
-5,-18,-128,-6,-4,-2,55,-128
2,5,51,-4,-6,-12,-12,-128
4,1,25,-8,-7,-2,-4,-128
0,-8,-17,-6,6,2,-6,-128
1,-9,-6,-5,4,2,-6,-128
4,9,7,30,1,4,-10,-128
-2,32,8,-16,-9,-11,-4,-128
-1,0,-4,-6,9,5,36,-128
-2,1,24,-10,-2,-3,-68,-128
-2,-3,-12,-7,-1,-3,55,-128
-4,-6,48,17,4,0,-4,-128
-5,-16,-36,-1,12,5,32,-128
-3,0,-7,-8,-2,-2,-8,-128
-5,-9,-24,-6,-6,-9,-42,-128
-3,2,8,1,-4,6,66,-128
-2,16,22,-1,-3,4,2,-128
4,4,-3,-2,5,-8,-35,-128
-20,-48,9,9,7,2,-28,-128
7,23,6,8,-12,-1,30,-128
-7,-11,-74,-14,-5,-3,-31,-128
3,8,-13,-12,-6,-5,14,-128
-4,-22,1,-1,2,3,-14,-128
0,11,35,7,0,3,32,-128
-2,-22,-38,-12,-9,-17,-68,-128
1,5,20,-10,-5,2,-3,-128
3,50,20,-4,1,1,-1,-128
