Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,-9,-25,-1,-16,-5,-1,-128
-21,-13,2,-72,-21,-4,-2,-128
1,6,5,17,-5,0,1,-128
-2,-9,-23,-7,-9,-2,3,-128
8,5,5,-54,16,3,5,-128
-1,-14,-17,30,-10,1,-4,-128
2,7,1,-16,-22,-6,-6,-128
18,10,2,21,11,-4,-1,-128
-27,-2,-6,-21,-20,-3,-15,-128
-12,-9,-1,-14,-10,5,14,-128
-2,5,-3,-47,-20,-8,-15,-128
4,-2,-4,56,26,-3,-16,-128
5,14,14,-31,-15,-6,-3,-128
-8,-6,-7,4,7,-2,14,-128
-6,6,22,-4,-4,2,-4,-128
-4,14,17,-6,-6,1,4,-128
7,13,-9,4,1,6,-2,-128
-2,-13,12,-3,-12,-6,-16,-128
1,-6,-10,7,8,1,9,-128
6,22,15,-6,-3,-2,-11,-128
3,13,5,-10,-2,-2,-11,-128
-13,-9,-5,-10,-1,1,5,-128
1,-30,14,-21,-10,-7,-5,-128
-1,19,-41,-38,-4,-1,-9,-128
-3,7,6,-26,-11,-10,-20,-128
0,-6,1,-45,-40,-7,5,-128
-12,3,19,127,69,15,6,-128
-6,1,10,-41,-36,-17,-17,-128
10,-13,-21,-25,-14,-1,-5,-128
-3,8,-5,-20,-13,-10,2,-128
2,4,8,-9,-3,1,-1,-128
-3,1,10,-5,0,0,9,-128
-10,-5,-14,-14,-15,-6,-3,-128
1,4,25,-31,13,1,-2,-128
3,8,-12,14,-3,2,-6,-128
-9,-12,7,-37,-15,-13,-15,-128
-6,5,16,30,-2,-2,5,-128
-13,-13,-12,1,0,3,-7,-128
-15,-10,9,-13,-7,-2,-9,-128
23,15,-10,-41,-41,-7,-2,-128
-7,8,-14,19,31,-8,-7,-128
6,2,0,-2,-19,4,-1,-128
-24,4,-3,-13,-5,-2,-9,-128
3,6,12,-11,-9,7,10,-128
3,-17,-31,-19,-1,-5,-1,-128
0,6,-11,5,-8,-9,-14,-128
-13,-5,-6,1,-16,4,-3,-128
-2,-14,-22,34,27,2,-13,-128
7,2,6,-17,6,-3,-6,-128
-31,0,11,-13,-20,-9,-10,-128
-4,-12,21,-3,-6,2,-8,-128
10,14,-9,-20,3,-6,-2,-128
-15,-7,-6,27,-5,4,4,-128
1,5,3,26,3,2,3,-128
13,5,20,-33,-10,-3,-9,-128
-4,4,-14,61,35,3,-8,-128
-14,-4,-10,28,-8,-3,-2,-128
-6,-5,2,-46,-6,-7,-5,-128
10,6,3,2,4,3,4,-128
-5,-3,-8,-7,0,-3,2,-128
-4,-6,-2,-22,-69,-12,-7,-128
-1,3,-9,102,83,20,13,-128
5,0,11,-5,-1,10,-6,-128
19,6,12,-9,-12,-3,-18,-128
29,8,22,-31,-26,-22,1,-128
-4,5,-25,-5,-5,1,5,-128
3,-22,-12,-7,-4,3,0,-128
0,6,-5,-24,-8,-2,1,-128
6,12,19,20,12,3,5,-128
-30,-14,1,-5,-5,-6,0,-128
9,27,8,-24,-11,-3,3,-128
2,-18,0,32,9,-2,-1,-128
1,1,-10,17,2,2,0,-128
4,6,3,-35,-8,-7,-17,-128
-12,-4,2,12,-7,-11,-9,-128
0,7,-1,15,1,-1,4,-128
0,-3,-12,0,2,3,1,-128
11,-2,-1,-16,-15,-4,3,-128
-15,1,-12,-60,-11,-2,-3,-128
10,16,9,40,27,9,13,-128
-24,-11,4,19,-17,-3,-28,-128
28,-22,-10,-4,7,-3,-17,-128
-10,21,6,-39,-9,0,37,-128
-4,-9,-2,-32,-4,-3,-13,-128
-2,-11,-13,25,-8,-4,17,-128
-5,0,14,-53,-23,-2,-4,-128
-4,1,-15,25,11,-1,-1,-128
3,-11,-9,28,-21,-12,-16,-128
14,-5,-9,-39,16,2,-1,-128
-6,8,-49,-5,-18,-9,-8,-128
-5,3,16,-14,-7,1,3,-128
-11,-8,11,12,-2,-4,-6,-128
1,1,4,-18,-5,-1,1,-128
-3,3,2,-10,-7,0,0,-128
-7,0,-10,-53,-22,1,10,-128
0,3,8,92,28,9,-15,-128
15,-10,-7,-15,-6,-3,7,-128
3,-1,-12,3,-6,-12,-1,-128
-23,-1,6,7,-6,-4,-8,-128
1,2,1,-12,-7,-1,-2,-128
3,7,10,-7,-8,-8,-1,-128
-2,-3,-41,-10,-5,-1,-5,-128
2,3,16,22,26,10,21,-128
-5,0,-6,1,0,3,-6,-128
3,15,13,1,-4,-1,21,-128
13,-23,-12,-12,-9,-2,-13,-128
-12,-15,-18,5,-4,-1,-7,-128
-2,-1,-2,-5,1,1,5,-128
-13,-2,-2,-29,-28,-9,-3,-128
-2,-1,-18,-92,-10,0,-11,-128
27,8,29,44,8,-5,-22,-128
-20,-9,10,-35,-23,-11,-16,-128
4,-4,-32,-18,1,6,19,-128
-4,-1,-3,-7,-5,5,1,-128
0,5,4,-3,-4,-1,-2,-128
-3,-10,-1,-5,-2,-9,-8,-128
7,4,-9,-16,-7,-6,-3,-128
-1,-7,-9,-51,-39,-8,-1,-128
-6,17,21,83,85,23,7,-128
-6,-7,7,-29,-27,-12,-5,-128
-1,-8,-30,-21,-12,-4,-6,-128
3,-1,6,-18,-11,2,5,-128
-4,2,-2,16,2,0,-1,-128
-3,3,2,-83,-31,-13,0,-128
-5,-9,-1,127,74,14,16,-128
4,-2,-16,-37,-22,-7,-7,-128
4,4,-3,-74,17,3,-3,-128
-26,-4,-23,-11,-7,-2,-12,-128
-6,5,-4,4,-8,2,6,-128
-3,-10,7,-1,5,-5,-11,-128
12,4,3,0,0,-3,10,-128
-3,4,-4,-4,-6,2,3,-128
7,3,-11,3,-4,-5,-13,-128
-4,10,0,12,-10,-4,-7,-128
-1,-6,-7,14,8,3,7,-128
2,8,-1,0,13,-1,-2,-128
-4,6,7,-34,-10,-7,-4,-128
9,1,-11,7,-7,-4,0,-128
3,-2,17,37,29,9,-10,-128
-10,-5,-27,-32,-13,0,2,-128
-1,-5,3,-20,-9,-7,-2,-128
2,2,-8,20,1,-1,1,-128
18,1,-4,-2,5,4,10,-128
-9,-11,-1,-20,-10,-3,-3,-128
-5,-3,-6,-32,-4,-1,0,-128
4,4,10,77,30,7,4,-128
-7,3,-1,-20,-7,-9,-7,-128
-4,-11,-7,-2,-7,-5,-1,-128
7,4,-2,-8,-6,5,5,-128
10,-5,-7,0,-7,-2,3,-128
5,-2,7,0,2,-4,1,-128
0,-10,1,3,2,2,-2,-128
1,-5,3,16,-1,3,11,-128
-3,-8,-10,-18,1,5,-11,-128
5,4,-4,3,-6,-6,1,-128
7,-12,2,25,-17,-7,-13,-128
-18,3,8,36,24,2,6,-128
6,11,-2,8,12,4,-4,-128
-7,-8,-21,-38,-22,-4,-15,-128
-11,-35,-3,-9,-7,-2,1,-128
2,-12,2,-9,-8,0,1,-128
-3,4,1,-5,-3,1,2,-128
0,2,-1,-22,-12,-1,6,-128
4,-3,1,24,29,3,1,-128
-20,3,-4,17,-17,4,5,-128
16,1,-20,-24,68,14,-3,-128
-5,-24,6,53,-22,-22,-18,-128
-13,-31,-25,-32,-12,-6,1,-128
-9,21,4,2,-1,2,0,-128
-1,4,0,-8,-2,-1,2,-128
5,-8,-15,-6,-3,7,-4,-128
-3,-11,-11,-11,-5,-3,19,-128
2,-4,27,-52,-17,-4,4,-128
2,-2,-6,82,25,7,-2,-128
-8,11,-2,-10,25,2,-10,-128
-12,-30,-13,-20,-18,-12,9,-128
-14,-7,5,-4,-3,-6,-2,-128
18,11,-13,1,-1,3,2,-128
-2,-9,9,3,-5,-1,-7,-128
-4,-6,3,0,-4,3,1,-128
-8,2,-1,4,-7,2,4,-128
7,-6,-9,-36,-2,-1,-3,-128
3,-7,0,4,4,3,8,-128
-6,15,-5,-9,-8,-7,0,-128
-2,9,0,4,-3,2,-10,-128
-10,-15,6,-57,-9,1,-3,-128
-4,-1,-16,15,16,6,4,-128
-15,3,13,28,-6,-5,-9,-128
17,-13,-10,-51,-2,0,-1,-128
10,8,11,49,-21,1,-2,-128
-21,-2,9,-54,-4,-3,5,-128
-3,-11,-27,41,1,3,-3,-128
0,-8,-14,20,-6,1,-4,-128
4,-1,14,-8,14,-4,15,-128
-8,-11,-13,0,-16,-11,-7,-128
-2,3,-3,-16,-8,1,-4,-128
-24,-16,-2,-9,2,2,-8,-128
0,-5,-5,-56,7,2,12,-128
10,8,6,35,29,14,6,-128
-19,-1,-18,-19,-25,-18,-12,-128
-3,-6,-4,-11,-5,-2,0,-128
-3,-18,7,-23,-9,-8,-6,-128
-3,6,-3,11,1,-1,7,-128
2,-2,1,-12,-2,-6,-14,-128
-5,-1,10,-19,-3,7,3,-128
-4,5,14,10,3,-1,1,-128
-3,-22,-36,-24,-7,-6,3,-128
-9,-3,10,23,3,5,-10,-128
12,3,16,-30,14,8,-8,-128
1,2,-30,-4,-11,-3,22,-128
0,-4,12,-32,-15,-12,-20,-128
-18,-13,-18,42,-7,-12,-11,-128
6,-4,3,-47,-8,3,-1,-128
1,3,-5,77,35,8,5,-128
-2,-9,2,-6,5,6,-1,-128
-8,-7,-14,-21,-5,-6,-4,-128
15,1,-25,-20,-4,3,2,-128
0,6,8,10,-18,-7,-2,-128
10,20,12,47,81,22,18,-128
-1,-6,3,-8,-17,-4,-8,-128
-1,-5,1,-12,-19,-6,-1,-128
-3,-9,-12,10,-1,-1,1,-128
-5,-1,7,93,59,14,7,-128
-7,8,2,-26,-17,-10,-4,-128
-2,-3,-5,-10,-6,2,-4,-128
0,0,-20,-12,0,-1,1,-128
-5,-5,9,-27,-12,-4,-4,-128
-6,3,-4,45,3,-1,3,-128
4,-8,-6,-6,7,-1,-3,-128
3,-9,-7,16,-1,-3,-8,-128
-7,15,-10,-1,-3,1,2,-128
2,8,16,4,3,-1,-2,-128
-17,-9,-7,-7,1,-2,-8,-128
11,-11,-6,0,-2,-7,-1,-128
7,5,3,4,-14,3,12,-128
-7,7,5,-35,3,-1,-10,-128
15,12,-4,12,-1,14,7,-128
-12,-14,-3,82,17,5,-4,-128
11,15,-4,-13,-10,-11,-18,-128
4,-13,6,-35,-10,-8,-3,-128
-1,0,-5,1,-8,-1,3,-128
-4,-8,2,-11,-4,-5,-2,-128
-1,-4,-3,-10,5,5,2,-128
7,-3,-2,56,24,6,4,-128
0,-5,-5,-27,2,-5,4,-128
-2,-6,-1,-14,-4,-4,-8,-128
-3,10,1,21,-14,-2,1,-128
-7,-7,-8,-29,9,5,-5,-128
0,5,7,41,47,8,4,-128
0,3,7,-27,-21,-3,-6,-128
-3,1,15,-3,-12,-10,-1,-128
-5,-6,2,-23,-12,-6,-2,-128
1,6,-13,-3,-1,0,1,-128
-3,2,-2,-27,-16,-4,-4,-128
-7,-12,-18,54,21,4,0,-128
-2,2,-3,8,-8,3,7,-128
9,7,-7,59,41,11,7,-128
-3,-22,3,-53,-25,-6,-9,-128
12,17,-9,-9,-8,-2,-3,-128
-4,-3,27,-10,-7,-10,-10,-128
-2,7,-18,-4,0,-1,3,-128
-9,-8,-18,0,-7,2,4,-128
5,-6,-4,-30,-3,3,-1,-128
13,5,8,51,28,7,-5,-128
-3,-5,9,-5,-16,-21,-31,-128
-16,9,23,-8,-5,-10,1,-128
3,3,-2,-4,0,2,9,-128
0,-1,-8,3,-4,-1,6,-128
-9,-8,0,-49,-37,-6,-3,-128
2,-7,-22,44,50,10,4,-128
-2,10,11,-9,-23,-15,-12,-128
0,2,12,-35,0,0,-8,-128
4,4,1,62,-11,-5,-6,-128
-4,-17,-12,-6,19,4,4,-128
-9,0,-31,-21,-9,1,24,-128
4,8,15,2,-6,1,-9,-128
8,-8,-22,-1,-3,4,7,-128
-6,7,13,-11,-8,-9,-10,-128
-12,-15,-6,-56,-14,-3,0,-128
-9,-8,21,0,0,-2,1,-128
18,-13,-29,13,69,26,7,-128
-13,-7,-11,-31,-36,-22,0,-128
1,-9,-5,-7,-6,-7,-13,-128
5,13,16,-17,-7,2,20,-128
-30,-6,-13,-8,2,-1,-11,-128
3,3,-8,-4,-1,-6,3,-128
0,-2,2,-73,-12,-5,-6,-128
-6,2,-8,22,1,8,2,-128
-7,-3,9,-14,4,-1,-5,-128
4,-12,-14,-38,-10,-10,-11,-128
-2,-1,0,1,2,-4,-14,-128
5,-22,-22,-32,0,-2,-3,-128
-13,6,-1,23,1,-3,-3,-128
14,8,3,12,22,7,13,-128
-4,-7,-8,6,-5,-5,-8,-128
0,7,5,-5,-3,0,-1,-128
-5,7,-2,35,-7,-6,0,-128
17,-8,10,-13,18,8,0,-128
1,4,1,127,49,9,1,-128
-14,-33,-2,-16,-14,-9,-8,-128
-21,-3,5,-16,-4,1,25,-128
-8,-11,4,-2,-3,-3,-5,-128
6,-3,-1,-51,-19,-4,21,-128
14,3,5,127,32,12,-10,-128
-3,-1,4,-46,-11,-11,-8,-128
-5,-6,4,-17,-16,-5,-2,-128
-6,-14,-33,-8,-3,-2,-8,-128
-5,2,2,0,-2,-4,-1,-128
0,0,-2,-30,1,2,-1,-128
-8,-10,-2,-7,-2,-2,-2,-128
14,1,3,18,-41,-6,-7,-128
19,25,2,21,80,19,6,-128
-39,-17,-16,-12,-28,-18,-21,-128
-28,-14,6,-30,-19,-11,-4,-128
5,8,15,-14,-11,-5,4,-128
-2,-6,-3,-16,-22,-9,-7,-128
-14,-1,-20,-24,4,-6,-6,-128
16,0,13,49,9,7,19,-128
-7,1,7,-7,-12,-7,-7,-128
-7,5,-4,-14,1,-1,-9,-128
0,1,-12,2,-4,3,18,-128
-2,2,19,5,-1,-1,4,-128
1,-15,-8,-1,1,-1,-1,-128
-7,13,10,-7,3,7,5,-128
-3,-1,-3,16,-12,-6,-7,-128
8,3,-14,17,8,-3,-11,-128
-2,-13,-24,10,-3,0,-18,-128
-4,-14,4,-3,-7,-2,13,-128
-11,-21,1,-8,-4,-1,-3,-128
9,13,0,-14,-2,1,-1,-128
-8,2,-6,4,-4,-4,-4,-128
-7,-3,-7,-48,-14,-7,-6,-128
-15,7,-3,34,-2,3,30,-128
19,-6,-6,-59,8,0,-35,-128
-7,-1,-6,34,-16,-1,0,-128
-5,-5,1,-67,-15,-10,-1,-128
-4,-2,-12,13,-9,4,10,-128
4,-3,10,-23,12,7,2,-128
-9,7,-14,4,-8,-11,2,-128
2,-7,0,-26,-12,-6,-7,-128
-9,-8,-5,-128,-42,-7,0,-128
0,-7,5,127,83,22,3,-128
-1,6,-8,-15,-29,-8,-5,-128
-8,4,-21,-50,-9,-10,-12,-128
-22,-14,6,-10,-7,-8,-8,-128
-3,-6,14,-4,-9,-1,10,-128
0,-23,-6,-23,-1,8,-7,-128
-9,-12,-13,56,4,-10,-15,-128
9,33,17,6,11,-3,-2,-128
-2,-13,-23,-9,-8,-5,2,-128
7,8,-3,4,-5,-4,-2,-128
-5,8,5,2,-2,0,-2,-128
0,-6,-6,13,-6,0,10,-128
-4,-5,10,-13,-1,-1,-2,-128
0,0,-15,-2,5,-2,-4,-128
-2,-6,13,-2,-2,-1,3,-128
5,-4,-4,-1,0,-2,4,-128
-6,-4,4,-4,3,5,3,-128
7,2,-4,-26,-24,-7,-3,-128
-5,-26,-13,37,22,7,-2,-128
16,30,25,-10,74,24,18,-128
-10,-5,-27,-38,-34,-21,-15,-128
-18,-7,10,-25,-23,-17,-27,-128
2,-4,-4,-6,-6,-1,1,-128
-7,10,4,-6,-7,-3,4,-128
2,7,-10,-7,-8,-4,2,-128
-5,-13,-4,-57,-11,-4,-4,-128
2,5,-4,21,16,6,9,-128
-1,-13,-7,36,7,1,-1,-128
-6,-21,-1,-16,-7,-5,-2,-128
4,22,4,-9,-9,-1,-2,-128
-12,-6,-1,-66,-45,-15,-5,-128
-6,-16,-30,45,47,2,-3,-128
-6,-6,-22,-39,-34,-8,-10,-128
1,-2,8,-18,-18,-14,-3,-128
4,1,1,-1,-2,4,4,-128
0,-5,7,1,-2,2,8,-128
0,3,10,2,0,3,0,-128
-2,-14,-26,-33,-12,-10,-12,-128
0,-5,19,48,19,8,16,-128
-2,2,3,-15,-6,-3,-5,-128
-9,-17,-26,-6,1,0,-8,-128
5,20,-12,-3,-10,-2,27,-128
21,10,17,-21,-5,-2,-10,-128
-7,0,-14,30,-2,-5,-15,-128
-7,-48,-1,-88,-9,-4,1,-128
-1,18,12,98,25,0,-2,-128
6,-9,-1,68,41,12,8,-128
4,3,1,-39,-25,-7,-5,-128
-4,2,1,-13,-4,-2,0,-128
-1,-5,-22,-6,-3,2,22,-128
0,-1,4,-1,-3,-1,-10,-128
0,9,16,-2,-2,-5,-4,-128
6,-7,-21,-11,-7,-4,5,-128
-13,0,6,38,-29,-5,7,-128
1,-3,-9,-37,20,12,-6,-128
8,4,15,19,-24,-6,-11,-128
-3,-14,-33,-30,-17,-5,-4,-128
0,-6,-21,-12,-4,-3,0,-128
1,-4,7,3,-3,-3,2,-128
-12,-10,-6,-6,0,0,-7,-128
1,-7,-9,-19,-11,8,5,-128
19,8,5,48,21,2,-5,-128
-10,2,3,34,42,9,0,-128
-29,-23,2,-7,-13,-8,-4,-128
2,-11,-19,-16,-6,0,3,-128
1,3,5,-4,-7,7,4,-128
-7,1,-13,-19,-17,-13,-9,-128
2,1,-2,-23,0,4,4,-128
5,7,0,-34,8,4,-14,-128
-1,2,10,-7,-7,-7,-2,-128
-1,-4,7,-4,-7,1,4,-128
0,-12,-41,-10,-5,-3,-3,-128
-3,-1,7,-89,-17,-6,-8,-128
-4,-4,-4,30,1,6,-8,-128
-2,12,10,105,28,1,23,-128
-1,-9,-34,-26,-22,-19,-23,-128
8,-23,18,-88,14,6,3,-128
9,16,9,16,-16,-6,-5,-128
-15,-8,-3,1,4,1,9,-128
-12,-12,4,-5,-3,-1,-2,-128
19,8,-9,1,-7,-4,-5,-128
-5,-9,-1,-4,-6,-2,-3,-128
-6,3,-3,21,0,0,-5,-128
-1,-2,-2,-14,10,3,5,-128
13,-5,1,-21,-23,0,10,-128
-23,-15,-23,116,48,0,-12,-128
-16,15,27,-46,-30,-15,-11,-128
6,14,4,-29,-7,-9,5,-128
-2,-2,-9,-9,-1,-3,0,-128
-8,-4,7,2,-3,3,4,-128
-2,-2,1,31,-42,-8,1,-128
-1,-2,-16,8,55,-4,-12,-128
24,-2,10,11,-14,-4,-9,-128
5,16,-11,-21,-16,-8,1,-128
-17,-13,-19,-5,-9,-3,2,-128
-3,-11,7,0,-2,5,-2,-128
-5,-6,-12,-3,-2,1,-4,-128
0,5,16,-4,-2,-4,-4,-128
1,6,-8,2,0,0,-2,-128
-6,0,-3,5,-4,-2,-5,-128
-4,-2,-11,-8,-12,-2,2,-128
0,4,11,-78,-39,-10,1,-128
-3,3,1,127,58,14,-9,-128
-2,1,36,-29,-24,-12,-13,-128
10,15,-16,-52,-13,-11,-9,-128
-8,23,6,-23,-10,0,11,-128
1,-5,-3,-6,-4,5,-7,-128
-2,-18,8,-2,-1,-1,5,-128
2,8,-2,17,-4,-3,1,-128
-1,7,-2,-15,-2,-5,-10,-128
-10,-18,3,-9,-12,-1,0,-128
-2,16,19,30,-23,-1,4,-128
-2,-19,-37,-19,56,13,2,-128
-16,-10,-13,29,-9,-4,-8,-128
-2,8,3,-16,-42,-19,-12,-128
14,-6,18,88,58,9,5,-128
-41,-18,0,3,-17,-12,-9,-128
-8,3,-7,-9,-6,-5,-7,-128
2,-5,-12,-28,-15,1,-2,-128
-1,3,11,120,43,9,1,-128
-7,-8,-6,-60,-14,-2,25,-128
0,-2,-17,-12,-2,-2,-7,-128
-3,-11,-14,-12,-3,-2,3,-128
-4,-5,5,-30,-17,3,-1,-128
-2,19,0,56,46,1,-6,-128
-1,-4,15,-20,-21,-12,-3,-128
9,10,-14,-4,-2,-3,-3,-128
1,-4,-2,-3,-2,2,-2,-128
4,0,-21,-2,-3,1,-1,-128
-3,0,-6,6,4,6,7,-128
4,-15,-3,6,0,-2,-2,-128
6,30,4,-4,-4,-3,4,-128
-12,-5,-4,-42,-9,-8,-21,-128
2,6,30,34,-27,-11,-2,-128
15,4,-21,31,83,18,1,-128
8,-6,-15,-60,-43,-7,-2,-128
-5,11,16,67,23,16,9,-128
-12,-11,1,-40,-28,-13,-10,-128
-9,3,-7,-21,-11,-3,-8,-128
5,7,-2,-18,-5,-2,-4,-128
0,-12,-5,-3,-2,2,4,-128
5,10,-4,-6,-1,-1,3,-128
-17,-29,9,-19,-9,-13,-11,-128
6,6,14,16,0,-4,-2,-128
-7,8,-6,12,3,0,-5,-128
-11,-23,-34,-15,7,3,-1,-128
-6,-11,3,-4,-4,3,6,-128
-4,11,-6,6,-5,-1,1,-128
4,-2,5,2,4,1,1,-128
12,5,4,-34,-10,1,3,-128
-12,-16,-7,17,7,0,17,-128
9,8,8,-32,-27,-14,-13,-128
6,-7,15,53,52,2,-4,-128
-7,11,7,-13,-22,-3,-10,-128
2,-9,-7,-4,-6,1,0,-128
-4,-6,-9,-14,-10,-4,20,-128
-1,-4,2,-16,5,2,0,-128
4,17,21,3,19,0,-4,-128
-7,-21,-23,8,-3,-9,-10,-128
4,-1,-7,-4,-6,1,-12,-128
13,9,3,-51,-15,-5,7,-128
-3,-4,5,126,15,0,2,-128
-12,-20,-1,-34,10,1,-4,-128
-9,-5,-3,-11,-11,-12,-5,-128
-8,6,-7,-75,-28,-8,-5,-128
2,-22,-23,49,20,6,-3,-128
18,4,13,72,37,12,-3,-128
-10,-5,-18,-26,-26,-11,-7,-128
-6,-8,1,-11,-9,-7,4,-128
-7,12,24,-12,-11,-3,-1,-128
-1,-12,-23,-73,-17,7,10,-128
6,1,13,127,73,10,-3,-128
-6,28,5,-69,-23,-19,-18,-128
15,-38,4,-26,-12,-3,4,-128
-14,-9,-21,-10,1,-4,4,-128
-8,3,8,-8,-1,5,-5,-128
-8,5,5,2,-3,-2,0,-128
-3,-7,-10,6,-5,2,20,-128
-2,-6,0,-2,-5,0,-4,-128
8,4,-15,-23,-4,0,1,-128
-3,7,10,16,-1,-3,-1,-128
-7,-14,9,-38,-17,-8,-23,-128
-21,-11,-4,-9,-4,-19,-14,-128
-27,-3,0,37,9,8,8,-128
10,5,-3,-33,-5,1,5,-128
2,2,-10,-3,3,-1,4,-128
-5,-7,-2,5,-12,-2,-4,-128
-5,15,6,47,-12,-2,2,-128
-7,-4,-9,-27,62,16,4,-128
7,-5,9,114,1,-3,-2,-128
3,3,-8,-36,-16,-8,-2,-128
-6,-1,14,-78,-37,-7,-12,-128
-1,8,15,110,48,4,-5,-128
0,-18,-30,-41,-31,-15,-8,-128
21,27,12,-17,-9,-2,9,-128
-1,-22,-13,-8,-2,5,-1,-128
8,-2,1,-7,-2,-2,-2,-128
-5,0,-3,-8,-23,-4,-6,-128
6,11,14,55,46,21,15,-128
-3,-8,-18,81,41,-4,-14,-128
8,2,9,-24,-28,-12,1,-128
-8,-5,-5,-19,-4,2,0,-128
-3,0,-9,-6,-3,-2,-3,-128
7,-10,20,-3,1,1,2,-128
-1,4,-10,1,-3,-2,-5,-128
-1,1,3,-2,1,-5,-10,-128
0,15,1,5,-18,-1,3,-128
11,-17,-34,-24,2,1,-12,-128
24,0,17,127,80,17,23,-128
-9,6,5,-52,-42,-24,-14,-128
-4,2,-11,-17,-9,0,3,-128
-12,-3,7,-2,-4,-5,-4,-128
1,-5,-6,-3,-4,3,2,-128
4,12,1,6,-2,5,1,-128
9,4,5,-4,-6,-7,-2,-128
-6,-8,-6,-12,-2,-5,0,-128
-16,-7,10,-7,-3,-5,-1,-128
6,6,3,-76,-14,-9,-10,-128
1,-2,1,109,44,11,-5,-128
1,2,0,-49,-2,2,31,-128
0,4,-26,-14,-2,0,-13,-128
-2,-13,-17,-12,-11,-1,3,-128
-10,1,5,14,-16,-12,-4,-128
-4,-3,-9,-8,12,-1,0,-128
-1,15,16,53,14,1,-8,-128
-16,-22,-5,15,1,-1,-6,-128
-10,9,-11,-27,20,4,4,-128
8,9,10,-18,-14,-7,-20,-128
10,0,6,-1,-14,-14,-10,-128
-3,-5,-7,-8,0,-5,7,-128
-15,9,-17,14,-4,0,-2,-128
-7,-5,2,25,19,6,-6,-128
-3,-6,-5,-12,-1,-2,-6,-128
3,25,21,-20,-5,-5,21,-128
-10,-22,-11,-61,-15,-5,-2,-128
1,17,-2,82,4,7,-2,-128
-4,7,16,-31,9,-2,-12,-128
2,-1,0,28,-13,-2,6,-128
18,6,-1,-65,-8,-2,1,-128
-26,-20,-5,20,-8,-8,-21,-128
7,7,14,1,9,2,0,-128
-1,-6,-16,-10,-2,-2,2,-128
-5,-6,-11,-56,-8,-1,-1,-128
-15,5,0,23,-14,-9,-17,-128
9,-1,4,-42,-5,-3,9,-128
18,6,13,-19,-15,-2,-4,-128
-7,-5,-2,-2,-7,2,-3,-128
-7,19,2,-15,-8,2,0,-128
-9,-5,-2,-4,-8,-8,-3,-128
20,-7,-8,-1,10,6,10,-128
-23,-13,8,7,-4,-4,-3,-128
-12,9,-3,24,13,4,2,-128
3,2,6,-10,-22,-7,6,-128
5,-27,-44,84,76,8,-4,-128
-5,-1,20,-21,-26,-14,-2,-128
8,-15,-3,-75,-40,-9,2,-128
-3,1,0,74,14,3,1,-128
5,15,27,7,13,-1,-7,-128
-13,-18,-7,-29,-22,-5,2,-128
2,13,-10,-6,-4,0,-1,-128
-6,0,7,-4,-1,1,-6,-128
4,4,-6,-10,-1,-2,-6,-128
4,6,9,-12,-4,-4,-1,-128
-4,3,0,46,22,4,-6,-128
-6,7,7,-3,-9,1,20,-128
-8,-18,-31,-6,-1,-6,-14,-128
20,-4,1,-6,-5,-2,-10,-128
-23,-6,-1,-10,-4,-4,4,-128
10,1,-2,11,1,-3,-2,-128
5,6,-3,2,0,-1,6,-128
4,1,6,-4,2,3,-4,-128
-5,1,1,6,-4,-1,3,-128
-6,2,4,-76,-41,-12,-4,-128
5,-21,-15,79,54,20,9,-128
5,19,16,40,26,2,-20,-128
-2,-15,-1,-33,-27,-13,3,-128
-7,-11,-18,-15,-12,-1,0,-128
7,12,16,7,-8,-1,5,-128
0,-14,-49,-22,1,-3,0,-128
-5,3,5,6,0,0,-7,-128
2,0,0,-21,-9,-6,2,-128
-10,7,3,14,-5,-3,-7,-128
-6,-16,2,-33,11,10,0,-128
-2,5,7,127,64,15,-7,-128
0,-6,0,-52,-29,-9,-3,-128
-17,-9,-3,-27,-12,-2,-4,-128
3,-4,-17,-12,-6,0,0,-128
7,3,16,-13,0,-4,-13,-128
-8,-2,-6,11,-8,-5,15,-128
-2,-6,-25,-7,16,5,0,-128
-7,-8,8,-10,0,-1,0,-128
-1,7,-17,5,-10,-2,0,-128
9,-7,-7,-16,-12,-8,-6,-128
-1,6,4,-2,-11,-9,-25,-128
-15,-20,5,19,-2,0,-1,-128
-2,27,0,51,27,4,7,-128
1,8,9,-2,-4,-5,-6,-128
-4,3,-8,-12,-4,0,1,-128
17,25,4,6,-8,-2,7,-128
-5,-27,-8,-28,12,6,4,-128
-29,4,-3,-4,-4,-13,-14,-128
13,-5,7,-19,-15,-2,-2,-128
14,-5,-5,68,36,10,10,-128
-8,13,11,-27,-23,-8,-5,-128
3,-1,-5,35,35,7,-1,-128
-7,-14,17,17,-15,-5,-9,-128
-5,-8,-17,-82,-7,-7,5,-128
-1,3,3,50,5,-2,5,-128
-1,2,-3,-52,-6,-1,5,-128
3,-4,1,-10,0,0,-1,-128
-9,10,-3,-1,-6,-4,-5,-128
-7,-16,-4,1,6,-1,-5,-128
-2,8,-5,26,3,-4,-10,-128
7,-5,5,-31,-35,-13,7,-128
11,8,-16,-49,-43,2,1,-128
-6,-14,-16,127,105,18,-2,-128
-16,23,13,-47,-42,-11,-13,-128
3,-14,-8,-25,-12,-8,7,-128
4,-4,5,-13,-5,-4,0,-128
-2,-1,9,-7,-6,-1,3,-128
