Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,-52,-64,-7,-7,-3,-5,-128
-10,-8,-2,3,-1,0,-5,-128
-4,34,41,-9,-3,-6,-62,-128
1,15,-21,3,-13,-5,61,-128
0,-28,-38,-25,4,2,-9,-128
7,49,67,9,22,0,-10,-128
-8,-23,18,-12,-9,3,14,-128
1,0,-30,35,2,-7,-15,-128
-9,-12,18,-11,-5,-3,-12,-128
-6,23,41,1,-10,-14,-23,-128
16,32,-19,-5,0,2,14,-128
-2,-30,28,-9,-7,-3,18,-128
-11,1,-46,-16,-12,-3,-6,-128
8,56,82,-4,8,-1,0,-128
-5,-10,-121,1,0,-5,-5,-128
-14,-11,-43,10,2,4,2,-128
-1,-18,-15,-29,-5,0,-3,-128
4,1,14,6,-2,0,-27,-128
-2,-1,-48,-5,-8,-4,-54,-128
1,1,47,-10,-11,-13,31,-128
-9,-7,21,-7,-5,-3,77,-128
8,-9,-28,3,-1,-6,-14,-128
-11,1,-42,-3,-4,27,-23,-128
-1,7,35,-2,-2,-8,-11,-128
0,20,36,2,3,-3,-15,-128
4,-5,-9,-6,-1,-8,-29,-128
-1,12,-3,1,0,-1,27,-128
-2,-6,22,-4,-9,-9,9,-128
5,-5,-10,-4,-2,-4,-7,-128
-3,22,60,13,7,12,9,-128
-3,-20,18,-8,-5,-12,-4,-128
18,-10,-121,-1,3,-6,-18,-128
-36,-13,-38,-18,-13,-1,25,-128
-1,-1,-5,2,8,-2,-4,-128
6,2,-1,-7,2,7,13,-128
4,3,30,28,-2,-7,-17,-128
-4,2,-6,-13,-5,-4,5,-128
2,7,5,-6,1,4,-1,-128
-3,-7,-21,-11,-11,-10,-9,-128
8,26,-7,-13,-10,-8,-5,-128
-9,-29,5,0,-1,-5,-13,-128
1,1,7,14,20,-3,-26,-128
-1,-6,-14,-11,-9,-12,9,-128
-4,0,-6,2,2,15,-6,-128
4,3,24,16,1,21,49,-128
1,5,12,-7,-7,-7,-24,-128
-1,3,-6,-5,-6,-9,-10,-128
0,-11,-31,-15,-10,-13,49,-128
-8,-3,-2,1,-7,-16,-19,-128
1,2,4,8,10,19,1,-128
3,11,12,-8,6,29,2,-128
-3,-29,-26,0,9,4,-10,-128
-1,13,15,-4,-14,-15,11,-128
-7,-27,-119,-4,-1,-16,-45,-128
-2,28,27,1,-3,-12,-28,-128
-5,-31,27,-1,6,13,37,-128
1,-9,36,2,1,1,-19,-128
-9,18,67,9,-11,-16,22,-128
14,30,-77,-8,-7,-4,-5,-128
-4,-21,3,0,3,-6,-10,-128
-5,2,72,-5,-3,22,-9,-128
-7,-21,19,7,2,0,-3,-128
5,22,-4,4,-2,-1,-3,-128
0,2,0,-3,-5,0,7,-128
-6,-37,7,-4,-1,-2,-11,-128
-11,-15,-7,-3,0,-4,-2,-128
8,17,45,0,3,1,-5,-128
14,-9,-12,-9,-10,-5,41,-128
-22,-11,-66,-2,-4,3,-12,-128
-4,5,5,4,-2,0,4,-128
4,-4,8,-3,-4,0,19,-128
-5,-8,-2,0,1,-2,-12,-128
3,-12,-13,-10,-3,-2,-2,-128
-5,2,23,0,2,-3,-62,-128
5,-15,-85,-2,-4,0,37,-128
1,0,-6,-24,-15,-11,-7,-128
-6,17,-26,9,0,14,4,-128
-4,-6,10,38,26,6,-1,-128
0,-12,26,-7,-5,2,-8,-128
-2,-16,-15,-20,-6,-3,-3,-128
-2,5,5,5,-6,-7,-5,-128
-9,-6,30,8,3,-1,-41,-128
-7,3,7,-7,-3,6,39,-128
2,1,-69,-9,4,3,-6,-128
0,5,-27,-5,3,-4,-15,-128
5,-15,25,-12,-5,-3,2,-128
1,-12,39,7,-6,-2,-7,-128
0,31,-13,4,-8,-3,23,-128
-3,-15,12,9,2,4,-14,-128
-2,-8,62,5,7,1,11,-128
2,3,22,-6,-6,-11,-28,-128
6,2,-46,-13,-5,-8,23,-128
-5,-25,-60,-6,-4,3,1,-128
-9,-3,47,1,2,7,-9,-128
3,13,17,-7,-1,3,7,-128
-5,-2,-29,-1,1,5,-26,-128
0,2,-27,27,3,-9,-37,-128
-9,-10,-12,-10,-8,-8,18,-128
3,-8,-22,-1,-1,7,30,-128
-2,17,22,-8,-3,-7,-2,-128
-1,0,-19,6,8,9,52,-128
1,-4,-5,-2,0,-2,16,-128
2,0,4,-5,-1,4,-13,-128
0,-2,-9,-3,-3,-5,-24,-128
-3,-3,-8,-14,-11,-9,-16,-128
-2,-3,-7,6,11,8,-4,-128
7,8,54,28,10,6,26,-128
-14,-28,-20,0,-1,0,-48,-128
0,-10,23,-5,-7,-10,-13,-128
-1,-5,-61,-9,-11,-6,-3,-128
-2,4,33,-19,-9,0,-9,-128
-2,-1,-5,-2,5,-12,23,-128
0,6,-37,-9,2,-2,-1,-128
1,-12,28,-5,-5,27,12,-128
-2,-11,51,20,3,-2,-6,-128
0,9,11,11,0,-7,-14,-128
-2,11,31,-27,-1,-11,-31,-128
-2,-14,-42,-11,-4,2,7,-128
-2,-3,-16,-5,-18,-26,39,-128
1,-4,-13,-9,1,30,35,-128
-3,4,5,2,18,13,19,-128
1,-9,15,4,-4,-11,-71,-128
-2,17,1,0,-4,-11,1,-128
1,-48,-12,1,-2,-10,-23,-128
13,20,-43,-10,-6,33,37,-128
-8,7,38,-4,-7,-10,-6,-128
-29,-31,-100,-14,-3,-10,-30,-128
0,-14,14,2,7,-18,1,-128
3,17,-48,1,-4,7,22,-128
-5,-20,11,-4,-9,3,-5,-128
1,8,10,0,5,-12,42,-128
-2,0,-1,-4,-2,2,-2,-128
-3,8,-27,8,0,-1,-13,-128
6,-2,-13,-23,-8,5,-29,-128
1,-2,7,9,6,-5,19,-128
16,10,21,19,4,0,1,-128
-16,-11,-11,2,-5,-7,-6,-128
-16,24,38,-14,-5,-4,-7,-128
-2,-8,-32,-10,-5,-5,-4,-128
-2,4,-18,-6,-4,-3,-4,-128
3,17,25,6,0,3,-5,-128
-6,-74,-54,-22,-12,-2,21,-128
13,65,-23,10,4,5,-5,-128
-2,2,73,15,2,-5,-3,-128
-6,-42,-31,1,-1,-5,-6,-128
-5,-6,4,-2,2,1,6,-128
1,-9,8,-6,-8,-3,2,-128
-3,16,16,-8,-7,0,-6,-128
-1,17,-9,-9,16,4,-1,-128
3,-2,62,7,-5,-5,46,-128
-2,0,2,18,7,2,-10,-128
-5,-15,-27,-13,-10,-2,-16,-128
-2,27,3,-22,-7,-11,0,-128
2,-48,-30,37,6,-1,-5,-128
1,8,48,-14,6,8,69,-128
4,9,-14,-7,-9,-2,31,-128
-6,-10,4,12,-3,-9,-80,-128
4,-12,-27,4,8,5,24,-128
-1,0,62,-7,-9,-3,12,-128
-4,-7,11,-1,4,1,2,-128
2,-2,-52,-6,-3,0,20,-128
-2,-11,-78,0,1,-7,26,-128
0,2,64,-2,-2,-16,-66,-128
-1,35,38,4,5,37,12,-128
-2,-46,-88,4,-1,-7,-14,-128
-10,2,8,-6,-6,-3,-25,-128
-4,-14,-4,12,1,-4,17,-128
2,40,42,0,-8,-6,16,-128
-3,-13,-55,-15,-3,-7,29,-128
-1,2,3,-6,1,4,-25,-128
-3,-3,-73,-9,-7,3,20,-128
3,15,32,7,-3,2,39,-128
1,-8,31,6,-3,-5,-21,-128
10,9,-15,-26,-13,-12,4,-128
-39,-1,-27,22,13,5,-25,-128
3,11,20,8,20,1,-6,-128
3,0,6,0,-7,-1,7,-128
3,-9,-25,-14,-14,-5,0,-128
-1,5,-36,-16,-8,1,0,-128
-5,-10,5,-1,-3,-5,-8,-128
-1,-15,-8,-4,-6,-7,1,-128
-5,4,21,12,-8,-5,-7,-128
0,2,-4,-8,0,6,0,-128
4,6,2,0,3,4,-13,-128
-3,1,36,-4,-5,-1,8,-128
-2,0,49,-2,-7,-1,8,-128
-3,-14,-128,-8,11,-4,-9,-128
0,1,37,8,-10,-5,0,-128
0,9,27,7,4,-17,-16,-128
-1,-2,4,-12,-4,-2,-21,-128
-4,7,-4,6,-8,12,-64,-128
-1,-21,-13,-9,-13,-4,114,-128
3,1,25,0,12,5,14,-128
-4,-1,5,-5,-4,-1,-22,-128
-6,-4,-36,-1,-8,-5,-21,-128
-2,-10,-22,-4,-2,-8,-11,-128
-2,9,-37,-8,-4,-8,-17,-128
-6,-18,25,-1,0,7,64,-128
1,-17,110,4,-1,-2,-9,-128
-2,42,-52,-21,-9,-4,-3,-128
-5,-47,-92,-2,-2,3,18,-128
-3,-11,9,12,9,17,16,-128
-1,1,38,3,0,-7,-4,-128
4,37,19,-4,-8,-5,-26,-128
-12,-42,33,11,12,-5,9,-128
-2,-11,-55,-2,9,21,-49,-128
15,50,-105,-12,-6,11,40,-128
17,-13,86,11,-8,11,20,-128
-19,-16,1,0,-2,2,-14,-128
-5,5,-14,-2,-4,-10,-7,-128
-2,-28,-33,-2,0,-4,-3,-128
1,6,51,3,-1,2,38,-128
6,-22,-90,-9,-8,-5,8,-128
-11,-5,23,-9,-6,-2,2,-128
6,0,-5,0,0,-4,-13,-128
-1,-5,15,1,-2,-5,-13,-128
1,1,38,9,-3,3,-2,-128
0,-4,56,-15,-8,-4,-8,-128
-3,-39,-100,-16,5,4,2,-128
-2,-5,34,17,-10,-2,0,-128
1,8,-38,20,17,3,2,-128
-3,-1,36,-11,3,0,3,-128
0,3,-14,-4,-1,5,5,-128
-4,-9,0,-15,-10,-4,4,-128
-6,15,-13,10,3,-2,1,-128
5,16,-12,20,2,-1,5,-128
-3,-49,33,-26,-11,0,-4,-128
3,9,26,-4,2,11,8,-128
-4,10,7,-6,-4,-16,-18,-128
-2,-28,-18,-7,0,1,-10,-128
-8,-7,-26,-6,-6,-1,-28,-128
1,18,6,8,2,9,68,-128
4,36,50,-2,1,1,-27,-128
-7,-69,-84,-10,0,-5,65,-128
-4,50,-8,-12,-6,-5,-69,-128
-1,-4,-6,11,11,0,-38,-128
-14,-2,-25,26,-6,-10,9,-128
-3,-2,78,3,-7,-1,12,-128
-1,-7,-42,-11,8,25,1,-128
3,-2,-33,-10,-7,-6,0,-128
-4,8,31,-7,-7,-10,-6,-128
9,6,5,2,4,-7,-43,-128
-7,-27,-15,6,1,6,30,-128
2,10,-43,-4,-5,11,31,-128
-3,11,5,2,-2,-4,-11,-128
-1,-2,6,-2,-3,-1,-10,-128
2,-7,1,1,0,-3,-13,-128
-3,5,-7,-4,0,-4,12,-128
4,-16,4,-3,3,0,36,-128
-1,8,-31,-5,-2,11,63,-128
0,-3,36,18,0,-3,-17,-128
-2,-13,-67,-11,-3,-7,0,-128
5,0,21,-2,-1,-12,-36,-128
-5,-1,26,-11,-6,-14,-8,-128
7,-21,3,24,3,9,-18,-128
-5,30,-18,-3,15,22,-9,-128
-35,-1,58,16,4,17,16,-128
0,-11,-94,-32,-16,-22,-19,-128
2,5,-3,-9,-2,6,36,-128
-1,-15,67,12,8,-7,-6,-128
-2,2,21,-1,-8,-14,-12,-128
-3,-3,-7,1,-3,-4,-9,-128
6,3,1,4,4,4,-12,-128
14,12,-5,-12,-10,-8,-35,-128
-2,-14,68,17,4,3,102,-128
-7,2,-55,-11,1,1,-11,-128
-9,-21,-76,1,-7,1,4,-128
-4,11,31,4,-5,-8,-75,-128
-4,-4,-28,-11,-3,0,32,-128
-8,-9,23,0,1,-5,7,-128
1,-7,-56,-1,-3,-7,-23,-128
-9,-20,-19,-15,0,1,20,-128
4,7,15,-13,-6,15,11,-128
-15,-16,27,12,3,-5,-12,-128
-2,-10,1,7,0,-2,-3,-128
2,-10,-42,-3,0,-10,24,-128
6,5,6,-2,1,25,7,-128
-7,3,-21,-7,-5,12,3,-128
0,10,-5,0,7,-1,2,-128
0,-23,3,-5,-4,-6,-39,-128
-6,9,-4,0,-4,-15,7,-128
3,15,-15,5,4,13,50,-128
8,-2,56,5,9,7,-13,-128
9,-42,-105,-16,-6,-5,-11,-128
-36,-12,51,9,-9,-7,-9,-128
3,-19,51,13,3,-1,-3,-128
7,57,-31,-35,-19,-10,-30,-128
-5,-13,-43,9,-7,-4,11,-128
10,3,-52,14,9,2,0,-128
-1,-8,88,-12,-11,-8,-7,-128
7,7,-60,-11,-4,3,52,-128
-2,-18,-14,-9,-8,-11,-44,-128
-3,-22,-10,-11,-6,-1,-13,-128
0,-8,-22,2,0,-2,-2,-128
-3,18,3,-5,-6,-10,-8,-128
-10,-12,-8,3,-1,-3,-8,-128
4,1,2,-1,-6,1,0,-128
4,25,12,-2,-3,-5,-4,-128
6,-1,-7,-8,-4,-1,5,-128
-2,-7,0,-1,1,-3,-3,-128
-8,-10,-8,-7,-4,-12,-29,-128
-3,-2,23,2,4,7,-19,-128
0,21,56,3,-5,0,64,-128
1,-22,-23,5,2,4,-2,-128
-8,9,-79,-1,1,-6,-60,-128
-1,-21,127,-5,-2,-13,33,-128
-1,-9,-128,-22,0,-4,-1,-128
6,4,-14,11,0,-8,-45,-128
-5,4,-3,3,-1,4,51,-128
-36,0,15,3,4,33,-17,-128
10,0,13,-11,-5,1,47,-128
3,-2,-25,-3,-7,-8,25,-128
1,2,27,1,-2,-7,8,-128
5,1,-3,4,2,-10,-57,-128
-12,-5,25,-2,-1,5,17,-128
0,-14,-11,-5,-6,3,4,-128
-1,18,9,0,-2,-3,4,-128
3,-9,42,6,-4,-14,-78,-128
-4,18,-62,-17,7,-3,47,-128
-3,-14,-57,-8,-10,2,8,-128
-1,-14,12,4,-13,2,0,-128
2,-3,57,9,11,4,-6,-128
-5,-20,-41,-11,-1,2,-14,-128
0,31,10,-5,-9,-2,24,-128
0,-14,-85,-7,-2,-7,-3,-128
2,21,42,9,4,-9,-2,-128
-2,14,-43,9,3,13,-8,-128
-3,-21,19,-8,-8,-8,-12,-128
-2,-6,-13,-5,0,3,7,-128
-7,-7,19,3,9,-10,-80,-128
-6,1,34,6,-4,-7,74,-128
-2,2,4,3,-2,-14,-46,-128
11,-1,-8,-13,-1,13,-6,-128
-6,-1,-37,-4,3,4,-105,-128
8,-2,30,-2,-5,-5,54,-128
23,14,27,3,2,3,47,-128
-54,-5,-56,-13,-4,-6,-17,-128
5,36,5,-5,-10,-3,-14,-128
-7,-10,-39,-5,-8,-10,-16,-128
1,-10,-2,-4,-1,1,-13,-128
7,34,45,10,0,-9,-13,-128
2,-17,-13,6,0,7,14,-128
-5,7,-18,0,9,-1,-13,-128
6,-21,-37,-14,-8,-7,15,-128
-8,13,44,2,2,6,3,-128
-3,-23,-17,2,-4,-6,-11,-128
-2,12,83,9,1,0,1,-128
-2,-48,-97,-13,1,1,15,-128
-8,-11,-16,1,-3,-8,-61,-128
-5,21,-33,5,1,-4,17,-128
5,-6,5,-2,1,5,15,-128
-11,16,10,-9,-5,3,42,-128
-3,-22,6,-4,-4,-8,-20,-128
2,8,12,2,0,2,-21,-128
11,27,15,-7,-1,-4,15,-128
-1,10,4,6,18,0,-7,-128
-7,-17,-12,18,-6,5,3,-128
4,18,-50,4,4,1,1,-128
7,30,43,0,1,-2,-2,-128
-1,-29,25,-8,-10,-3,-4,-128
-6,-31,-47,-16,-3,-1,-5,-128
0,28,-16,1,-13,-1,5,-128
1,1,7,-8,-7,-1,-3,-128
-9,-70,-7,19,20,2,-1,-128
-1,33,-2,-8,-6,-4,-24,-128
-2,-21,-24,-2,-1,-8,4,-128
3,-12,-2,-7,-2,-3,-11,-128
23,3,30,-1,-6,-12,7,-128
-31,14,-53,-21,-15,-7,24,-128
5,4,65,-13,-8,6,-15,-128
-3,23,-67,-7,3,-3,-20,-128
-7,-14,-33,19,8,1,61,-128
2,13,82,8,-1,1,-9,-128
5,2,-74,-3,0,-2,-15,-128
3,-2,-13,-10,-8,1,45,-128
2,-9,12,-11,-4,-6,-6,-128
-1,0,9,1,0,1,-5,-128
-1,-7,-20,4,0,-3,-4,-128
-7,-1,-6,-11,-4,-9,-20,-128
-5,-23,-16,-10,-10,-1,4,-128
-4,-5,14,-1,-1,-7,-2,-128
2,10,-67,-24,-11,4,34,-128
-6,-4,67,19,-5,-4,-18,-128
-5,3,64,23,28,3,-28,-128
4,0,-110,-8,0,5,27,-128
2,3,-15,-2,-1,-12,-17,-128
-3,-5,-2,-28,-28,-8,6,-128
4,9,26,4,4,6,-34,-128
-13,-6,-42,-1,0,-19,10,-128
5,-8,-29,-16,-9,-4,-8,-128
-5,-25,2,10,4,2,7,-128
4,42,10,20,3,8,-128,-128
0,-7,2,2,4,11,112,-128
5,6,28,-3,7,13,33,-128
-4,-2,-4,-11,-11,-9,-12,-128
-2,-6,-17,-8,-8,-15,-15,-128
-1,-15,6,-4,-5,-2,-10,-128
2,-6,-39,-9,-7,-5,-15,-128
8,15,114,17,6,-10,19,-128
10,-4,25,4,-5,14,-30,-128
-27,-15,-128,-8,-4,3,52,-128
0,2,37,2,1,28,2,-128
7,-10,-67,-20,-4,-7,-12,-128
5,14,-60,-12,-10,-18,-21,-128
-7,-5,36,15,4,2,6,-128
3,0,3,-6,-3,-1,1,-128
7,-5,35,0,3,4,-21,-128
-3,0,-9,-9,-9,-7,27,-128
-1,-14,15,19,11,6,-17,-128
1,23,56,12,4,0,-43,-128
-2,-34,-68,-18,-12,-5,14,-128
-3,37,-19,-7,-4,-1,23,-128
2,7,-27,-2,-3,1,2,-128
-4,-4,31,-6,-1,6,-69,-128
-3,-4,5,-5,-6,-14,12,-128
5,10,45,11,0,0,10,-128
5,-5,48,-6,-10,5,17,-128
-2,-10,-102,-14,-4,1,-16,-128
-2,1,-5,2,1,-5,-14,-128
3,0,21,3,1,1,-3,-128
-4,-13,25,7,-5,0,-8,-128
1,47,29,1,-3,-4,-1,-128
-6,-22,-42,-1,3,-2,-4,-128
-4,-7,-22,-14,-2,-4,-7,-128
4,32,20,-6,-7,-2,42,-128
-8,-7,107,25,-2,-9,-9,-128
-10,-46,-77,-16,-8,-15,-14,-128
-6,-2,17,-1,-6,-6,1,-128
-1,5,0,-11,-11,3,-28,-128
9,14,-18,-1,-5,1,-22,-128
-13,-15,1,8,-1,-5,51,-128
-37,6,39,-3,-4,1,-18,-128
0,-12,-32,17,2,-5,-17,-128
4,-60,19,16,17,6,-5,-128
8,84,28,-4,-1,-5,-5,-128
1,-7,-1,-2,-1,1,-9,-128
-7,-32,-17,2,-1,0,-7,-128
-2,20,-63,-13,-4,-4,-23,-128
-1,-4,20,-6,-3,-1,12,-128
-2,-14,6,4,4,7,16,-128
-10,-6,36,-5,-4,-2,-11,-128
-4,10,-18,-9,-4,-3,-1,-128
0,-6,19,9,2,-5,-7,-128
0,-16,2,1,0,-4,8,-128
-1,17,-5,1,2,5,-52,-128
-4,-8,24,-9,-3,7,25,-128
-6,-9,-34,-11,-11,-12,-7,-128
0,-5,16,10,0,-13,17,-128
0,3,-10,-1,-2,5,0,-128
0,-1,-43,-2,-1,1,-35,-128
-3,-7,35,7,5,2,-6,-128
-1,43,34,9,-7,-1,68,-128
6,9,-1,-3,-4,-4,9,-128
1,-37,-60,-7,3,-2,-76,-128
-5,3,-28,-2,-4,-13,-29,-128
4,14,81,-7,-5,-16,-5,-128
17,-25,-62,1,-2,38,38,-128
-43,-2,18,2,-3,-9,-23,-128
-1,0,24,-6,-7,3,30,-128
3,-9,-115,-14,-15,-5,-29,-128
6,4,86,23,22,1,35,-128
-4,-10,-53,-21,2,-11,-10,-128
0,-5,58,-6,-13,8,2,-128
-2,3,2,2,-4,0,-8,-128
3,4,-18,7,4,-8,-10,-128
0,-1,-55,1,-11,1,1,-128
-1,-6,9,-14,15,-1,-4,-128
-2,-1,-5,-1,2,-4,-8,-128
-3,-2,7,-7,-7,-5,-10,-128
-5,6,-19,-9,-6,3,3,-128
-4,5,15,-6,-5,-11,9,-128
2,-5,-15,3,-3,-8,-58,-128
0,12,-2,-2,-4,-15,12,-128
-5,-34,8,0,1,13,12,-128
-8,7,-45,-3,-4,-5,-25,-128
-6,-10,6,-6,-9,-9,1,-128
-1,-18,-1,-16,-5,0,-3,-128
2,66,23,-1,7,-10,-7,-128
-2,1,-52,7,-3,-8,-90,-128
-4,-19,47,-6,-9,-5,76,-128
9,5,-24,2,-2,-4,-29,-128
-22,-27,5,-5,-11,-13,-55,-128
17,4,40,5,2,11,13,-128
12,7,26,-6,-7,8,95,-128
-47,-4,-20,1,6,3,-68,-128
6,-17,-33,3,4,1,-6,-128
5,7,4,8,-4,0,-19,-128
-4,-7,-28,-13,-6,-7,-8,-128
-5,-9,9,11,10,2,-5,-128
5,-8,-29,-7,1,9,66,-128
1,42,53,7,2,-3,-29,-128
-3,8,55,12,-1,-1,10,-128
3,-4,-31,-28,-9,-5,0,-128
-5,-7,-29,-5,-3,-2,-4,-128
-5,-5,44,19,3,-4,-9,-128
0,33,127,12,7,8,28,-128
2,-14,-82,-13,-14,-8,-51,-128
-8,-18,-14,14,6,-6,-8,-128
-4,-26,4,-9,3,2,-2,-128
-1,10,-20,3,-4,-4,2,-128
-1,5,-32,-3,-5,-5,-2,-128
5,-19,31,-1,0,1,-1,-128
-15,-27,30,9,10,6,-19,-128
-2,-2,-27,5,6,5,36,-128
-2,17,113,-5,-3,5,2,-128
8,20,93,-6,-18,-9,-14,-128
-1,30,-128,13,15,2,9,-128
-10,-55,61,8,1,1,-24,-128
3,17,-4,6,-1,-5,0,-128
-3,14,16,-9,-8,-6,25,-128
-1,2,-2,-7,-1,-11,-110,-128
-7,3,54,2,2,25,60,-128
11,-2,-34,-1,-2,-6,21,-128
12,9,27,-2,2,1,-11,-128
-19,-27,24,-3,2,6,6,-128
-14,-16,-108,-5,-1,-4,-32,-128
-1,4,16,-12,-9,-19,-34,-128
0,12,8,-4,-5,-2,8,-128
3,-5,3,4,0,1,3,-128
0,-7,-11,-4,-8,-5,-6,-128
2,0,-18,8,9,-10,-8,-128
1,-1,20,-3,-9,12,29,-128
-5,1,19,4,-13,1,1,-128
-4,-9,-21,1,25,6,-1,-128
-2,-10,-53,-2,12,0,-8,-128
0,9,4,-3,-9,-1,12,-128
0,-2,14,2,-18,-2,0,-128
-2,-6,-9,-7,-1,-1,-32,-128
1,-8,15,-15,6,-21,14,-128
2,18,38,13,0,11,26,-128
-8,-12,-48,2,1,0,-10,-128
2,-3,32,-1,0,-2,-25,-128
1,-1,-29,-6,1,-9,-64,-128
-3,1,24,-4,-12,-22,-43,-128
3,5,-8,-2,-3,5,54,-128
-1,0,-52,-11,-2,12,32,-128
3,-4,70,2,-1,-3,-16,-128
-4,-21,-17,3,1,-7,-20,-128
-4,-7,32,8,2,-19,-40,-128
-15,-7,-34,-11,-9,-6,-4,-128
7,64,10,2,4,8,5,-128
7,-11,-39,-5,-7,2,15,-128
-6,5,49,-7,-4,-7,-5,-128
-39,-5,10,-12,-11,-11,-17,-128
2,-22,-37,-2,5,2,-11,-128
5,-4,-12,10,9,-10,-5,-128
0,-7,-25,-6,0,47,4,-128
0,-9,-7,5,-1,-6,17,-128
-7,6,25,6,2,-8,31,-128
-2,14,4,4,1,6,23,-128
3,-5,5,0,3,18,7,-128
-3,3,19,6,4,-10,-34,-128
1,-7,19,2,-3,2,-12,-128
-3,6,-25,-2,3,-12,15,-128
-3,-36,11,3,-3,1,30,-128
-18,-10,-45,1,4,4,-1,-128
9,42,-14,-6,2,1,-14,-128
2,6,-9,-6,0,0,-4,-128
-8,-43,-8,-2,-10,-1,2,-128
-1,10,-17,7,15,12,13,-128
-2,0,-8,-1,-7,-6,4,-128
-1,11,63,-2,-5,-3,-6,-128
-3,-11,8,4,-3,-8,-60,-128
0,6,-25,-10,-6,-9,32,-128
0,-10,-27,-28,-8,2,21,-128
-3,6,49,28,8,-2,-7,-128
2,5,-20,4,1,-1,-8,-128
-1,-4,-50,-5,-9,-5,-8,-128
4,-36,50,9,11,0,-2,-128
-4,35,-1,-14,-6,-5,-9,-128
-4,-23,5,-6,-6,-2,-4,-128
-1,38,-37,-16,-8,0,-7,-128
0,-1,19,2,0,4,1,-128
0,4,48,-4,-12,-27,-72,-128
-7,-25,-113,-3,13,9,-15,-128
5,21,75,0,-10,-5,34,-128
-11,7,-42,-8,-6,-9,-2,-128
1,-12,2,12,3,-6,1,-128
-13,1,-61,-4,-1,0,-13,-128
-8,-10,-22,-2,1,0,13,-128
-3,-31,-61,-18,-8,-11,-69,-128
17,61,51,2,3,1,-4,-128
20,-25,-90,1,3,-1,-4,-128
-40,36,71,7,0,2,-4,-128
8,-32,7,4,-4,-2,70,-128
7,27,26,3,5,8,4,-128
5,-27,-30,1,0,-6,-18,-128
3,10,34,2,2,-4,-13,-128
-3,-21,-31,-4,-3,0,-8,-128
1,3,-23,-6,0,2,6,-128
-2,-1,-16,-13,-5,0,-8,-128
-4,-6,17,-15,-9,-6,-4,-128
-1,-6,-14,7,-4,4,25,-128
-8,-8,-28,15,14,-1,0,-128
0,-2,97,1,-3,-2,-6,-128
-1,27,-33,-5,-12,-3,3,-128
-5,-17,-16,-8,-2,-1,-11,-128
-8,-39,-69,5,11,-3,-11,-128
5,32,25,8,-13,-9,-48,-128
2,-2,17,2,9,8,5,-128
-3,1,19,3,7,6,6,-128
5,-2,-22,-6,-9,-6,111,-128
-3,-5,9,-4,-8,7,-26,-128
-9,-3,-22,-5,-7,-12,-20,-128
-6,-9,2,-4,5,-20,-25,-128
0,-6,49,-1,0,11,3,-128
2,14,-25,7,2,21,42,-128
12,5,1,-3,0,-10,-12,-128
-22,-15,-1,-2,-9,-7,-14,-128
-18,0,-3,-4,-15,-5,-11,-128
8,6,20,-4,10,-7,-6,-128
3,1,-5,0,-9,-4,20,-128
3,-5,7,0,7,-1,-24,-128
-6,9,-30,7,10,-1,11,-128
-1,-63,14,6,0,5,18,-128
-4,44,18,0,-4,-23,-80,-128
-5,-23,-49,-17,-10,-6,87,-128
-5,-9,48,2,-4,13,-10,-128
2,1,-1,2,-1,-1,-8,-128
-4,-6,8,-9,-6,-7,-6,-128
-15,-11,16,-7,-4,-2,-15,-128
4,8,-10,-1,1,-6,-7,-128
0,1,1,-9,-5,-8,4,-128
-7,9,31,4,1,-2,-8,-128
5,2,-100,-14,-1,-2,-4,-128
-6,-33,42,-5,-8,-8,2,-128
4,-17,15,5,1,10,53,-128
26,31,-51,-6,1,-7,-14,-128
-30,3,-4,-3,-7,-6,-9,-128
4,-2,11,24,14,-4,-7,-128
7,-20,-26,-3,0,1,-3,-128
-2,-1,-8,-10,-6,-1,3,-128
7,71,6,-2,-2,0,4,-128
-5,-45,58,-3,-2,11,16,-128
-1,4,-31,-6,-2,-4,17,-128
-1,-3,-29,-1,-1,-5,-6,-128
-5,-22,-45,4,3,-2,-14,-128
3,-6,-19,0,1,-6,-8,-128
-11,-5,22,3,5,26,3,-128
-2,-3,1,-10,-8,-6,7,-128
3,18,37,-2,1,-5,-6,-128
-6,-8,-49,0,-1,2,-38,-128
-7,-33,-95,-24,-12,-5,-7,-128
0,13,63,7,1,-4,95,-128
2,11,48,20,1,-1,-10,-128
2,23,0,-8,-6,-3,-8,-128
5,-14,-9,-8,0,9,-17,-128
-11,47,-61,3,1,-3,-9,-128
-5,-37,33,-8,-14,-8,-1,-128
5,-8,-128,-23,-11,-8,-4,-128
-4,27,30,-1,-9,-1,-4,-128
-2,11,72,22,0,-5,-8,-128
-4,25,5,0,1,-7,-18,-128
0,-50,-29,-5,1,-1,33,-128
8,11,-7,-4,-10,2,-21,-128
7,17,9,-3,-5,-4,10,-128
6,-6,-9,-8,-7,-11,-12,-128
19,0,2,-6,0,9,46,-128
-27,-11,23,2,0,10,45,-128
-1,-23,18,4,-4,-7,-19,-128
-2,-6,2,-12,-8,-9,-21,-128
3,10,-50,6,-3,-5,18,-128
3,-2,1,-7,0,5,-5,-128
4,14,22,3,-3,4,-4,-128
0,0,8,0,4,1,-46,-128
1,0,-26,-5,-2,-3,0,-128
-4,6,50,4,-4,-6,0,-128
