Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-10,6,18,-12,-7,2,-10,-128
-14,-8,-11,-128,-16,-5,3,-128
17,8,15,84,6,-18,-27,-128
2,4,-18,-19,-22,-6,-5,-128
-13,-13,-7,2,10,2,9,-128
7,18,4,-6,-4,0,4,-128
-5,-10,-7,-7,1,-2,-9,-128
-25,-19,13,-27,-18,-7,-17,-128
-14,8,3,54,15,1,5,-128
15,-13,-4,-22,-16,-18,-7,-128
-10,-21,28,-3,4,5,-3,-128
2,5,-45,-43,-19,-7,-1,-128
6,4,40,18,25,7,10,-128
-6,2,-14,22,-8,-2,-12,-128
1,1,-9,-32,-16,-2,-16,-128
-8,-12,3,-128,-23,-1,9,-128
-4,1,-2,127,57,12,23,-128
1,-3,-36,-117,-29,-8,-21,-128
7,3,25,-7,-7,-9,-11,-128
-14,-9,22,-49,-11,-14,7,-128
3,0,-52,40,-15,-1,-1,-128
3,-19,24,-42,-11,-7,-3,-128
-8,7,12,-128,-32,-10,-8,-128
10,22,11,82,16,1,-3,-128
-12,-11,24,-32,-23,-7,-19,-128
-10,7,-17,-15,-12,-1,2,-128
6,-6,-1,0,-23,-6,2,-128
8,-8,4,-18,20,8,9,-128
5,-1,8,3,-15,-8,-9,-128
-2,-7,-10,7,-14,-3,-7,-128
-3,1,-1,-28,13,5,8,-128
-2,2,-3,32,-9,-4,-5,-128
10,9,58,-9,8,7,6,-128
-1,-3,-65,14,-13,-13,-14,-128
16,-6,8,-7,10,6,0,-128
-5,4,-10,-5,-10,-1,-5,-128
-6,-2,18,72,-19,-7,-10,-128
-1,6,7,-9,30,7,3,-128
0,-8,-2,38,0,4,5,-128
2,15,-26,64,48,12,12,-128
-16,-20,-10,-24,-18,-2,-8,-128
10,7,-1,-12,-10,-7,-6,-128
1,-1,8,112,-31,2,1,-128
-8,-7,-14,-128,20,7,-9,-128
-2,-2,-40,84,-14,-5,1,-128
-2,-23,20,-59,-17,-8,-18,-128
19,15,25,-16,-2,8,25,-128
-2,0,-3,-5,-18,-9,0,-128
1,-9,-8,-41,-4,6,-6,-128
11,4,-10,54,89,24,5,-128
-1,-4,1,-18,-19,-11,11,-128
-15,2,-4,-11,-12,-7,-9,-128
11,-7,24,-7,-5,2,10,-128
-15,6,-61,-8,-3,-2,-4,-128
0,-7,13,-3,2,-3,-5,-128
-3,-12,2,-1,0,-1,0,-128
-19,8,24,3,-14,-1,-7,-128
15,-2,-54,25,23,1,-15,-128
0,-21,-4,-60,-12,-10,9,-128
-2,5,7,29,0,-4,7,-128
-9,-3,7,-27,-16,-10,-10,-128
9,10,8,-2,9,8,5,-128
-13,-25,-9,2,-8,-1,-2,-128
-1,22,9,15,11,-2,-8,-128
-4,7,-8,8,-2,1,11,-128
-2,9,-4,5,-24,-7,-14,-128
5,-1,22,-121,-7,-6,-10,-128
-20,-35,-13,92,25,0,-10,-128
-4,17,-3,45,-6,-8,-6,-128
4,2,24,-31,-19,-9,5,-128
-2,-2,-58,-25,-9,-4,-4,-128
-6,4,25,-128,-27,-6,-9,-128
10,-6,9,123,-5,1,-2,-128
6,12,-23,32,84,10,2,-128
-14,-8,25,-28,-38,-9,-15,-128
-21,-37,-30,-22,-16,-4,-5,-128
6,9,-8,-14,-5,-8,-6,-128
4,-3,19,-2,-3,-2,1,-128
-8,8,9,-1,9,-4,1,-128
-6,-7,-14,-24,-4,10,-10,-128
18,4,3,37,12,-12,-11,-128
-6,-13,22,-72,-18,-16,10,-128
-31,-7,4,12,-13,0,-15,-128
0,-2,-14,42,21,5,-3,-128
4,0,0,-37,-10,0,23,-128
3,-6,24,-6,-7,-1,-24,-128
-4,-10,-2,-23,-4,-7,-16,-128
-2,12,3,38,15,1,2,-128
-5,-8,-12,-4,-4,3,0,-128
3,4,-5,-9,-8,0,-7,-128
-2,5,5,-29,-2,0,4,-128
-8,1,7,16,3,5,-10,-128
13,15,8,-80,-17,-16,-5,-128
-4,18,14,112,-10,-1,1,-128
-10,-30,-9,-55,38,13,6,-128
-13,-32,6,40,-5,0,-6,-128
12,24,-37,20,-1,-8,6,-128
5,-8,-23,1,6,-2,-8,-128
-3,-6,21,-23,-22,-3,-4,-128
4,-1,-11,-125,-12,-2,5,-128
13,-10,36,39,15,2,-4,-128
-33,-2,10,-55,-25,-5,-7,-128
0,2,8,39,-14,-12,-4,-128
4,0,10,-22,14,6,4,-128
4,0,-1,-6,-1,2,5,-128
-7,-3,0,-3,4,1,-5,-128
3,-2,-17,1,-7,-2,6,-128
0,9,3,2,2,0,7,-128
0,8,2,-64,-26,-11,-14,-128
10,3,-1,18,-6,-7,12,-128
-40,-29,25,38,15,-4,-8,-128
51,2,11,-28,-17,-7,-13,-128
-12,8,-6,-6,0,-1,10,-128
2,2,9,1,2,4,4,-128
-2,-8,0,-14,-13,-5,-9,-128
-6,3,-8,-112,21,10,5,-128
-2,11,27,127,9,3,-4,-128
19,-8,-13,-32,8,5,4,-128
1,7,-2,5,-7,-5,-2,-128
-1,-4,-12,-21,-8,-4,2,-128
1,3,4,-2,1,-2,-11,-128
-4,2,-4,-9,1,-2,3,-128
-1,-3,4,-5,-4,-4,-1,-128
0,2,-4,32,-54,-8,-1,-128
3,-5,-18,120,121,26,13,-128
6,3,-2,-40,-50,-16,-4,-128
-2,7,10,-29,-17,-6,-3,-128
-6,-39,-6,-11,-11,-4,-8,-128
-15,0,-6,1,-15,0,33,-128
6,-9,2,51,27,-2,-16,-128
-17,4,16,-44,-28,-8,-10,-128
12,1,6,27,45,7,-1,-128
-3,-1,-35,-23,-19,-6,2,-128
-2,15,10,4,-1,-4,2,-128
-3,-25,9,-10,-6,4,2,-128
2,3,-3,-7,0,4,2,-128
-6,4,-7,-25,-30,-18,-18,-128
3,-8,-22,50,27,6,3,-128
-8,12,24,-60,5,-1,-6,-128
-15,5,-12,9,-14,-3,-6,-128
6,7,10,14,-3,-2,0,-128
7,6,15,-15,-6,-9,-14,-128
11,-11,-34,-28,-7,-5,-8,-128
7,14,8,26,-15,-2,13,-128
1,-15,-34,-48,-30,-2,3,-128
-19,-18,22,28,86,26,5,-128
9,0,4,50,-40,-18,-24,-128
-9,5,-37,-48,-23,-19,14,-128
-5,-18,19,-7,-8,-6,-23,-128
-2,26,8,-8,-4,1,1,-128
3,0,2,-3,-6,-2,4,-128
7,11,0,-53,-10,3,4,-128
1,-4,-1,127,46,13,7,-128
-2,2,-14,-15,10,-2,-5,-128
-6,3,11,0,0,5,1,-128
10,-10,-37,-21,-3,0,1,-128
-15,4,-5,-12,-20,-7,4,-128
-11,-6,-5,-14,10,0,0,-128
6,12,5,29,4,-5,-5,-128
-14,-3,28,-21,-10,-3,-1,-128
-4,-3,-32,-42,-10,-5,-4,-128
7,11,12,65,10,0,5,-128
20,-19,-28,-128,-8,-14,0,-128
-18,-10,26,127,51,11,27,-128
0,-5,12,-31,-21,-10,-5,-128
5,10,-2,20,-2,1,-1,-128
-3,4,-16,-30,-6,-2,-9,-128
6,-8,-6,-38,-2,2,7,-128
6,12,5,17,0,-1,1,-128
-16,6,-7,19,-20,-12,-5,-128
6,-17,6,11,34,5,3,-128
-5,-4,10,-19,-22,-5,-3,-128
4,15,3,83,0,-1,0,-128
-2,-14,15,-88,0,0,12,-128
4,-1,2,-1,-21,-3,0,-128
-5,-2,-2,23,9,-5,-15,-128
-6,-2,0,11,3,3,8,-128
-17,-9,-7,-28,-9,-8,-15,-128
-2,-2,-11,-35,-8,-1,5,-128
-2,6,-7,43,7,2,-1,-128
-9,-4,-9,-16,-9,-6,1,-128
2,5,10,-14,-6,-3,-5,-128
11,-1,3,-10,6,-1,13,-128
10,12,-25,31,-37,-4,-6,-128
-10,4,43,51,71,10,-8,-128
-3,-10,-19,-32,-31,-14,-9,-128
-12,-19,-27,-19,-14,-10,-11,-128
0,-22,16,-3,1,-3,0,-128
-7,0,-34,7,-8,0,9,-128
-1,9,34,5,22,8,-2,-128
11,3,29,-31,-36,-13,-9,-128
4,-8,-8,127,47,9,23,-128
10,-10,11,-35,-26,-9,-21,-128
-3,14,-13,1,-7,-3,3,-128
8,1,-2,-11,-4,-8,-7,-128
-5,8,14,-7,1,1,-4,-128
-14,-10,10,-13,-14,-13,-8,-128
6,15,7,31,17,1,6,-128
-8,-16,-34,16,31,4,-3,-128
-8,1,17,-5,-29,-10,-15,-128
-5,4,-7,-35,-13,-8,-3,-128
5,-45,1,5,-6,-1,-2,-128
11,11,-18,59,41,8,-8,-128
0,17,26,-48,-18,2,12,-128
4,-2,1,-20,-14,-4,6,-128
-1,-19,-8,-5,2,-1,4,-128
-3,3,-7,-111,-36,-8,-6,-128
-3,-6,-3,60,89,20,21,-128
2,-4,14,34,-10,3,-9,-128
29,5,55,-17,-19,-11,8,-128
-52,-34,-84,-6,-8,-7,-13,-128
-2,-6,-47,-15,-3,-5,0,-128
5,2,20,8,3,4,23,-128
-3,-10,3,11,7,1,0,-128
-4,9,-23,-14,-9,-9,-3,-128
-5,6,8,-9,-7,-2,-8,-128
-7,-9,0,-59,-41,-6,-3,-128
12,7,-20,7,54,17,0,-128
21,-6,1,-12,-30,-4,-14,-128
-18,-5,-3,-24,-22,-12,-12,-128
-2,4,4,-9,-6,-3,-6,-128
0,3,0,-25,-10,-7,2,-128
-3,-5,-45,10,-6,-6,-16,-128
-21,-1,5,7,-4,4,7,-128
-2,-4,-15,-68,-6,2,-6,-128
6,0,14,121,52,7,6,-128
-8,-13,-24,-26,-8,-3,-1,-128
-13,13,-28,-21,-7,-4,-16,-128
-1,-9,-25,-108,-10,0,24,-128
5,-5,-32,75,-38,-4,1,-128
-6,-8,16,-24,44,11,-5,-128
10,8,-16,10,23,9,1,-128
-7,9,-3,34,-16,-1,4,-128
-10,4,12,-35,-15,-7,0,-128
-3,-6,-6,2,-8,-6,21,-128
2,-1,-1,21,6,1,-6,-128
-16,-13,-10,-47,-13,-7,-11,-128
-2,5,4,32,7,11,-2,-128
11,4,-7,64,17,6,19,-128
1,6,21,-48,-16,1,-2,-128
9,3,-36,-16,-7,-12,-13,-128
-12,-11,3,-14,-6,-8,-12,-128
11,10,-4,-51,-9,2,-4,-128
-8,0,6,22,-30,-1,-1,-128
8,-22,-2,93,67,9,9,-128
-34,0,12,-71,-23,-11,-10,-128
2,12,8,-1,-9,-4,-1,-128
8,-5,-20,-4,-1,3,1,-128
0,1,-16,0,-5,4,4,-128
-13,-3,14,-26,-45,-7,20,-128
9,-5,4,113,114,19,-7,-128
-26,-8,18,-26,-56,-12,-29,-128
-9,4,35,-79,-26,-2,1,-128
0,-6,-51,-15,-11,-2,4,-128
13,0,25,-8,-1,-1,-4,-128
-17,-6,-6,-7,-5,-3,-4,-128
-3,2,-24,6,4,-3,0,-128
11,0,17,-19,-15,-3,-3,-128
-3,2,-19,112,31,6,4,-128
7,-14,1,-21,14,0,-19,-128
-23,-11,-28,-43,-26,-11,-12,-128
10,-6,11,1,3,-5,-6,-128
-1,11,-9,-39,-11,-3,-2,-128
-5,2,-16,-3,0,10,0,-128
-4,2,19,44,0,7,-18,-128
23,-1,2,-16,0,-10,1,-128
-17,-13,3,-18,-20,-3,6,-128
-1,-1,2,-4,0,3,7,-128
-1,-5,-14,5,5,-4,-5,-128
6,-3,21,2,-25,2,-14,-128
-13,0,-11,16,0,-11,-11,-128
-8,-2,-21,4,3,4,8,-128
1,16,7,-23,-12,-1,-7,-128
10,-15,-8,21,35,4,2,-128
25,25,12,0,-14,-1,-20,-128
-1,-14,-6,69,-4,-6,3,-128
-7,-5,0,21,-4,-7,-9,-128
0,-20,-45,-11,-15,-4,1,-128
1,19,4,-6,-7,2,-4,-128
-1,-14,1,-11,-3,-9,-4,-128
4,10,13,-15,-14,-5,-6,-128
4,16,7,-19,-9,2,-16,-128
-11,6,1,25,14,3,3,-128
6,-1,26,31,19,7,14,-128
0,-3,-7,51,35,8,4,-128
5,5,-5,-6,-44,-11,-7,-128
0,6,35,2,25,7,-5,-128
1,-2,-32,-8,-16,-3,2,-128
12,6,20,-11,-26,-8,1,-128
-11,-8,-3,-6,14,2,-6,-128
-10,-15,-8,44,-6,-9,-2,-128
8,1,-13,-42,27,7,15,-128
7,1,39,-122,-8,-6,-12,-128
22,-3,6,72,-12,2,-14,-128
-7,2,22,10,-4,-7,8,-128
-10,-7,-39,-46,-19,-3,3,-128
-2,1,-21,6,10,8,1,-128
-7,-12,19,-6,-14,-12,-10,-128
1,24,36,1,-1,1,-7,-128
11,4,-27,3,-2,1,0,-128
2,-2,-9,-25,-3,-1,-8,-128
1,11,24,26,15,3,20,-128
12,-1,3,-5,-5,-2,-11,-128
-1,5,-21,-36,-27,-10,3,-128
13,1,-15,127,54,-1,-15,-128
5,-11,20,-10,0,-3,-25,-128
12,-14,-10,-12,-14,-5,5,-128
6,4,6,-10,-5,1,-1,-128
2,11,6,-29,-15,-6,7,-128
-3,-6,-1,66,24,8,4,-128
-4,12,6,-31,-14,-5,-10,-128
-4,-23,-22,23,-3,0,-8,-128
0,-5,-7,-67,13,5,9,-128
-6,4,-25,83,10,-5,2,-128
15,11,24,-34,-28,-13,5,-128
-3,-15,-2,-18,-7,-6,-8,-128
-9,19,8,18,-9,-8,-2,-128
-8,-5,1,-59,-15,2,-2,-128
-11,-9,9,127,43,8,2,-128
-3,-3,-9,-35,-21,-4,-8,-128
11,6,-10,-67,6,-9,9,-128
9,10,9,-52,-44,5,4,-128
-35,-20,0,127,127,29,-16,-128
5,-22,-2,-112,-53,-25,-16,-128
7,17,-19,-32,-20,0,37,-128
1,7,2,-10,-7,-2,-17,-128
2,5,-26,1,0,2,-1,-128
-11,-4,5,2,4,1,7,-128
13,7,10,15,11,7,10,-128
26,9,-1,3,-7,3,12,-128
-44,-33,0,9,-1,-14,-24,-128
1,4,-37,10,3,1,4,-128
-5,3,21,10,0,-1,5,-128
5,6,5,-2,-6,1,6,-128
-7,14,-17,38,8,6,-3,-128
3,-14,5,-20,-13,-16,-18,-128
-4,34,39,1,3,7,11,-128
7,-3,-52,28,-10,-9,-8,-128
4,-9,-9,-18,14,0,-9,-128
-7,1,-3,2,-3,-8,4,-128
-13,-15,-60,94,43,9,-4,-128
18,16,15,-7,-5,1,0,-128
-15,1,21,-16,-24,-6,18,-128
2,5,-21,66,39,10,-1,-128
1,8,2,-22,-23,-6,-12,-128
-6,0,11,-14,-15,-4,-4,-128
1,-6,-7,-9,1,3,7,-128
6,15,-12,-5,5,-2,2,-128
6,-1,0,13,6,-5,-1,-128
14,9,-4,31,10,3,-6,-128
-1,-19,2,-1,2,-5,-5,-128
-18,-13,11,9,-2,-1,0,-128
-9,7,2,-18,-6,-2,7,-128
12,0,-6,3,-6,-2,4,-128
-9,-1,3,-4,1,-3,-3,-128
-1,-7,0,-3,5,0,1,-128
-15,5,-8,-2,0,3,-2,-128
13,-3,-2,-39,-10,2,2,-128
3,-14,23,127,53,15,-5,-128
-48,-4,-16,-61,-22,-8,-15,-128
18,25,-23,14,-34,-7,0,-128
31,-6,-7,127,125,24,14,-128
-16,-9,1,-37,-46,-6,-6,-128
-3,-6,11,-12,-9,-10,0,-128
3,-5,-2,-7,-4,1,-2,-128
-3,9,-3,-49,-14,-5,5,-128
4,-4,-23,-72,-28,5,7,-128
22,-20,8,90,36,2,1,-128
-40,-2,3,-84,-19,-4,2,-128
3,6,-2,-31,-5,0,1,-128
3,9,-13,-14,-8,-4,-1,-128
-13,-44,-18,-1,-5,-4,-1,-128
3,28,10,10,-4,4,-4,-128
-2,-11,-8,-10,2,-8,-10,-128
-8,0,10,41,10,6,2,-128
7,-7,20,-4,-3,0,3,-128
14,2,14,-4,-9,-5,-15,-128
-2,7,2,-4,-2,2,11,-128
-4,15,-12,-26,0,-1,-5,-128
5,-2,-8,70,2,4,3,-128
0,0,22,-48,6,6,9,-128
-13,-10,-7,8,-2,1,-14,-128
-14,17,0,127,60,11,8,-128
9,-8,-16,-70,-29,-16,-22,-128
-15,1,-10,-23,-5,-3,10,-128
-8,0,9,-10,-13,-5,-5,-128
0,-12,-28,-8,-3,-5,-4,-128
4,4,-3,3,3,-4,-1,-128
-2,-3,-4,3,0,3,3,-128
-1,1,-7,-2,2,0,3,-128
-7,-2,20,-17,-2,1,-1,-128
-12,15,-13,16,-45,-6,4,-128
14,-17,4,127,127,28,9,-128
5,17,-29,-45,-62,-21,-16,-128
-33,-11,0,-24,-12,-8,-5,-128
-4,-15,12,-56,-9,-10,-4,-128
14,1,4,88,31,10,-6,-128
3,-8,-8,-34,-11,0,35,-128
-7,-18,9,5,-3,-3,-13,-128
2,1,5,-2,2,1,-3,-128
16,-1,11,-2,-7,0,7,-128
-6,-4,-3,44,-24,-4,-7,-128
0,10,-2,64,71,11,10,-128
-5,-36,-27,-88,-41,-13,-9,-128
25,14,-15,85,29,5,9,-128
-24,-8,-4,-8,-14,-2,-2,-128
0,12,3,-9,-1,-5,6,-128
-7,-11,-7,-6,0,2,7,-128
2,5,-3,-3,-6,-1,-17,-128
5,-5,1,2,-2,-4,-2,-128
-12,-5,5,-23,-5,5,-1,-128
-4,-4,-3,24,8,11,8,-128
4,9,-14,17,0,-4,-4,-128
-13,-10,14,-32,-1,-2,-4,-128
9,0,-16,76,56,11,7,-128
27,15,-30,-17,-26,-13,1,-128
-45,-12,26,-1,-5,-7,-22,-128
-21,-4,-17,-47,-21,-9,2,-128
-12,-19,-17,-7,-2,-2,4,-128
-4,4,21,-11,-8,-8,-7,-128
1,-4,-2,30,6,1,1,-128
1,5,7,3,-4,2,-4,-128
7,-3,-11,-5,3,3,1,-128
-1,-7,15,38,-26,-6,-2,-128
1,1,-11,0,58,6,-6,-128
-9,-2,-26,-2,-21,-4,3,-128
-1,-12,-6,-76,-34,-10,-8,-128
25,23,28,69,36,18,10,-128
-19,3,-7,75,4,-13,-16,-128
-13,-54,21,-107,-37,-24,-24,-128
-10,9,31,-19,-10,-5,7,-128
-16,6,-2,-46,-14,-8,-1,-128
-5,-8,-12,-19,-8,4,7,-128
2,-1,-4,52,39,15,10,-128
1,0,-4,-32,-19,-11,-5,-128
-5,-8,-13,-11,-8,-2,-6,-128
-10,-3,-60,-6,-1,-4,10,-128
-9,-4,31,-5,-5,-7,-12,-128
-4,-5,-12,-8,-5,0,-2,-128
4,2,27,19,19,6,-2,-128
-2,-3,5,0,6,1,5,-128
-8,-6,5,-13,-11,-5,-4,-128
8,5,1,63,-1,1,1,-128
-2,-18,-15,-6,26,0,-5,-128
-1,4,7,18,-8,-2,5,-128
12,-1,-6,-49,-29,0,36,-128
-17,19,-7,112,84,19,-5,-128
0,-21,27,-48,-22,-8,-10,-128
-7,-2,-28,-31,-18,-6,9,-128
1,5,-7,-3,0,0,-1,-128
2,-1,13,7,-5,4,2,-128
11,1,-19,32,21,6,2,-128
-7,-5,-10,-14,-3,-2,5,-128
-8,-3,1,-9,-4,-4,-1,-128
-2,5,17,-10,-26,-7,3,-128
10,6,2,-32,11,8,3,-128
-13,-20,-2,112,17,-1,-20,-128
5,1,32,-66,-42,-25,-14,-128
-1,-7,-16,-19,0,3,-2,-128
4,2,36,-11,-4,-3,-4,-128
-7,-2,-23,-5,-6,3,-4,-128
4,11,-3,2,7,2,1,-128
3,-5,-6,5,-11,-10,2,-128
12,6,3,-7,3,-1,-3,-128
-4,-6,-7,-34,-16,-8,-12,-128
-10,-27,-17,15,-5,2,5,-128
-18,7,12,43,-2,-6,-14,-128
6,15,6,-29,-11,-5,-5,-128
-8,-26,-21,-4,-3,-1,-2,-128
11,-6,2,26,-6,0,-1,-128
-1,-7,4,85,28,-1,-3,-128
7,2,-10,-46,-10,-1,11,-128
-16,-1,14,-7,-8,-8,-10,-128
12,22,-3,-7,0,-4,10,-128
8,-7,-4,-22,-2,1,-9,-128
-13,5,0,18,2,-1,0,-128
11,8,-5,-1,-16,2,-2,-128
15,-18,-11,-3,29,7,11,-128
-21,-11,18,-20,-24,-11,-9,-128
12,1,48,-9,-7,3,7,-128
3,-2,-52,7,-4,-1,3,-128
-7,-8,7,-4,-2,1,1,-128
3,-8,-22,0,-1,2,9,-128
8,7,16,-30,-8,2,-5,-128
-7,7,-16,-19,11,-1,2,-128
1,11,1,35,-13,0,4,-128
-15,6,24,-9,33,6,-5,-128
16,10,-18,-8,-11,1,7,-128
4,-27,31,0,-8,-8,-7,-128
-2,0,-27,-21,-9,-4,-2,-128
-7,-4,35,-12,2,-2,-3,-128
9,5,-7,31,40,11,15,-128
-11,-10,-24,-128,-45,-8,1,-128
24,24,-5,100,41,6,3,-128
-12,-12,11,-8,3,-2,11,-128
-7,11,-34,-46,-22,-14,-17,-128
1,9,-12,38,-18,-6,1,-128
-4,-9,-40,-54,22,6,-4,-128
6,3,17,46,2,2,5,-128
-2,14,0,-24,-9,-5,-7,-128
-1,5,-24,-8,6,5,6,-128
-2,-5,21,17,0,-1,4,-128
12,14,21,17,-16,1,-6,-128
-7,7,-39,-73,-22,-13,-12,-128
-4,3,6,127,90,17,2,-128
-7,-16,-2,-47,-34,-6,4,-128
-10,-6,-41,-21,-14,-6,-11,-128
4,-3,6,-7,-4,-6,2,-128
5,3,-7,-18,-8,-3,-8,-128
-15,-7,4,10,5,7,6,-128
3,-6,-12,45,32,2,9,-128
9,15,21,15,-9,-2,-1,-128
2,14,-56,-8,-4,-5,-11,-128
-2,1,21,-9,0,-3,1,-128
-4,-21,-33,-31,-1,-9,-1,-128
-10,-3,-17,17,-5,-4,-1,-128
4,3,-1,-128,-39,4,6,-128
6,-5,2,127,98,17,-7,-128
-35,-9,-30,-62,-51,-21,-18,-128
8,-8,17,-45,-22,-9,0,-128
-7,2,2,-20,-10,-9,-5,-128
-4,3,4,-4,-4,4,7,-128
7,24,-2,1,-4,0,-2,-128
-15,-35,-22,-22,-2,-9,-8,-128
-4,11,-12,-35,5,4,0,-128
-24,3,29,85,30,-2,-2,-128
0,-3,-16,-26,-19,-11,-6,-128
7,27,10,-1,1,3,-4,-128
-12,-20,-9,-9,-7,1,8,-128
0,-21,-2,-19,1,1,4,-128
-7,2,19,43,6,1,6,-128
8,2,-4,-24,-1,2,-2,-128
-15,-1,1,-16,-8,-5,-12,-128
-2,2,-5,100,14,7,4,-128
5,-12,16,-36,16,5,-1,-128
15,12,-26,32,8,-1,0,-128
-6,-4,-8,-4,-16,1,-9,-128
-3,-6,6,3,1,-2,22,-128
3,9,2,2,-5,-5,-14,-128
-7,-7,19,12,-19,-6,-5,-128
8,13,-39,28,37,7,1,-128
6,-17,-4,-29,-33,-8,-1,-128
-18,5,-6,59,17,9,1,-128
3,-1,13,-14,-1,-1,10,-128
4,9,-27,76,-17,-6,-9,-128
-1,-16,1,16,17,0,-4,-128
-8,-11,30,-16,-27,-11,-4,-128
-6,3,-53,-23,-8,-2,2,-128
-6,-8,9,-15,5,-1,-2,-128
2,2,-19,53,30,0,-3,-128
10,15,20,-16,-3,-3,-2,-128
0,2,5,1,-6,-4,-4,-128
-10,6,14,-11,-6,8,16,-128
-6,-11,-61,-9,5,-1,-6,-128
-8,-3,13,63,5,-6,-16,-128
3,-9,43,7,-1,0,3,-128
10,3,-7,-8,15,5,-1,-128
-1,-8,27,1,16,2,-5,-128
-8,20,3,11,8,1,12,-128
-8,-14,-19,-17,-2,4,19,-128
-22,-22,25,16,-4,-7,-27,-128
9,26,-29,-20,-7,-9,-2,-128
-4,-8,13,-8,-3,0,-2,-128
6,2,-8,-26,-10,-3,-3,-128
-6,-10,-26,9,2,2,3,-128
-10,5,9,-4,2,-1,-1,-128
-4,-9,4,17,5,-6,-5,-128
-4,-5,0,-15,-9,-1,6,-128
-5,-5,-28,-76,-31,-7,-6,-128
-19,-2,9,127,77,12,3,-128
7,-11,13,51,-20,-5,0,-128
-10,4,11,-43,-13,-7,-5,-128
-1,-1,2,-10,-7,-5,-4,-128
0,-4,-4,-7,1,8,5,-128
4,0,3,39,-7,-8,-11,-128
3,-1,-9,-80,3,-4,11,-128
-8,-7,4,34,-12,-1,-4,-128
-4,-3,3,-10,-8,-9,-5,-128
-4,-5,-7,71,-18,3,-3,-128
7,23,23,108,69,14,-1,-128
1,6,-36,-12,-11,-13,-7,-128
-25,-40,20,-37,-21,-11,-10,-128
4,2,-40,-12,-4,1,7,-128
4,3,-1,1,-2,-3,-2,-128
-2,1,-10,-12,-2,-1,-8,-128
-4,-7,7,-61,-15,-7,-2,-128
0,3,5,57,50,8,4,-128
4,-2,-1,-21,-19,-6,1,-128
1,1,-6,-4,-1,2,-10,-128
-5,-4,12,-15,-8,-12,-22,-128
-26,-31,-43,-23,-17,2,6,-128
-4,19,6,79,7,1,1,-128
15,11,10,-52,-17,-7,2,-128
-9,-29,8,35,9,-9,-19,-128
-16,24,24,26,19,7,5,-128
0,6,-33,-17,-21,-1,9,-128
9,-12,-33,-23,-13,-12,-26,-128
4,14,9,-5,-7,-5,34,-128
-8,10,-12,3,-3,5,-9,-128
0,-2,-11,-13,-6,-6,-3,-128
1,-2,2,-35,-3,1,8,-128
0,-3,7,0,-2,-2,0,-128
-8,-3,-15,-3,9,4,-15,-128
6,-3,-18,-9,-16,-4,5,-128
1,2,14,-25,11,-2,4,-128
6,18,-16,-13,23,10,3,-128
5,0,9,56,-2,-2,7,-128
10,9,3,-30,-32,1,0,-128
3,-1,-6,5,32,9,3,-128
-12,-12,-28,-47,30,7,-6,-128
-8,6,1,10,-22,-12,1,-128
-1,1,5,-10,-8,-3,0,-128
27,18,16,27,-1,1,-13,-128
-18,-45,-43,-29,-19,-16,8,-128
1,2,12,12,2,-4,0,-128
-7,-4,25,-30,-1,2,-2,-128
-4,-8,-20,36,3,1,-7,-128
-15,-6,5,-12,2,0,-9,-128
15,9,9,-9,-10,-1,0,-128
4,-8,3,8,2,5,8,-128
-5,-18,-22,-39,-13,-8,-5,-128
-3,11,12,45,7,-2,0,-128
1,-7,0,-28,0,1,27,-128
-10,-16,-9,0,-9,0,-9,-128
2,4,12,-55,-13,-9,-8,-128
-2,5,2,53,-7,4,8,-128
5,15,-16,12,32,7,3,-128
-7,0,2,-22,-7,-7,-9,-128
-3,-6,-2,14,-5,-3,-6,-128
-1,3,-1,-14,-11,-4,21,-128
1,0,-13,1,6,-2,-5,-128
-28,-14,-4,-52,-41,-6,-8,-128
14,7,-1,94,127,33,17,-128
-30,6,-14,54,-29,-15,-18,-128
-4,-20,-40,-46,-14,-6,1,-128
2,-14,14,-16,-8,-9,-1,-128
7,12,-5,-4,-2,0,3,-128
-20,-13,-15,3,0,2,1,-128
11,2,11,-6,1,-1,5,-128
-11,6,3,1,-6,-5,-3,-128
7,2,6,3,-17,1,-6,-128
17,-5,-26,3,12,1,7,-128
-36,-26,38,70,-16,-8,-10,-128
-3,23,-1,-22,-15,-9,-12,-128
-16,-7,-11,-28,-10,1,-6,-128
7,-4,-4,3,-5,3,-2,-128
10,-2,-5,-6,5,1,13,-128
-14,-1,-12,34,8,2,-12,-128
-7,-4,15,-60,-14,-7,-10,-128
1,-8,-37,-26,7,0,-5,-128
18,5,8,66,30,1,10,-128
4,2,-21,-27,-19,-1,-8,-128
-5,-28,-2,-5,-6,2,-3,-128
-5,24,-5,-2,-2,1,-1,-128
-2,-11,-15,-13,-9,-5,-7,-128
7,-2,16,21,3,4,6,-128
0,9,-30,-56,-5,-6,-7,-128
-2,4,20,47,2,12,0,-128
10,1,-22,-38,1,-8,-6,-128
13,4,23,109,25,7,14,-128
-2,1,-11,-37,-16,-3,-9,-128
3,5,-15,-24,-4,6,4,-128
-5,-6,-3,-48,-33,-5,0,-128
-7,8,23,71,52,5,-7,-128
-1,10,6,-76,-26,-10,-5,-128
2,-16,-7,27,-17,3,17,-128
12,-1,6,32,2,6,-7,-128
-9,5,3,-11,-21,-9,-19,-128
