Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
9,62,-24,-13,-9,-5,3,-128
-4,-22,44,11,2,-4,-2,-128
-4,5,22,7,3,-4,-4,-128
-1,2,-52,-7,-5,1,-1,-128
-3,-16,11,-8,-4,1,0,-128
3,-27,12,-4,-4,-1,2,-128
-4,75,10,-3,-1,0,3,-128
-1,-23,-12,5,4,3,1,-128
-9,-9,-15,-5,-5,-2,-5,-128
1,-4,-29,8,13,7,4,-128
-4,-2,-12,1,-2,-5,-1,-128
0,0,32,5,0,-1,-2,-128
-1,-15,36,0,-1,1,-1,-128
0,12,-16,-7,-7,-5,-1,-128
-1,-2,-2,-2,-1,3,1,-128
-4,2,18,1,-1,-4,-20,-128
-3,1,-14,-12,-8,-5,-9,-128
-1,1,24,15,0,2,54,-128
1,-17,-2,3,7,1,-3,-128
3,-4,-66,-5,-2,-1,-30,-128
-6,0,24,-10,-3,-12,-40,-128
5,-7,14,6,0,8,64,-128
6,64,6,-1,0,-1,15,-128
0,-1,-13,4,4,1,4,-128
-6,-20,-18,-3,4,-3,-16,-128
2,10,19,-3,-4,-4,-22,-128
3,-1,-6,2,-2,3,22,-128
-9,5,5,2,0,-4,-59,-128
-1,3,18,-6,0,1,-6,-128
-1,13,-5,6,-4,-1,10,-128
-2,-4,-8,-3,-7,-1,1,-128
-2,-10,-27,-16,-4,-2,-5,-128
-7,2,33,0,-1,-6,-2,-128
-4,-53,-70,11,-1,0,2,-128
0,27,21,-8,-4,0,1,-128
-4,-6,15,-2,-9,-6,-2,-128
-1,-5,48,12,15,2,1,-128
-3,-15,-128,-13,2,-1,-7,-128
0,-1,10,-2,0,0,-1,-128
-4,-2,12,-1,-4,1,-37,-128
0,-2,5,-4,-6,-4,7,-128
3,3,2,4,-3,0,63,-128
-2,-5,-1,-7,-6,-7,-17,-128
5,3,28,-3,-1,-4,-8,-128
-4,1,14,-4,-7,-18,-40,-128
-8,-14,-92,7,-1,-4,16,-128
-2,-4,10,-5,0,16,26,-128
-2,2,16,0,4,8,-10,-128
-1,-1,0,-4,-3,-13,4,-128
-1,-9,-8,-12,-10,-44,57,-128
-2,2,4,-1,5,48,-39,-128
5,4,0,6,12,56,51,-128
-5,-4,-1,-4,-6,-19,-1,-128
-5,-2,8,-3,-1,-33,-64,-128
-2,0,-9,-5,-4,4,81,-128
-4,-5,-3,2,2,-2,-30,-128
-4,-2,-3,-2,-7,-21,-18,-128
1,1,-9,0,0,14,102,-128
-2,0,2,-2,-8,-20,-42,-128
-2,0,-3,-3,-4,-8,-37,-128
-1,-1,6,2,6,10,86,-128
-1,-1,-1,-2,4,7,25,-128
0,0,1,2,1,25,-19,-128
2,5,16,3,-5,-8,-12,-128
1,4,16,-10,-8,-2,-8,-128
-3,2,-11,-5,-5,-6,-14,-128
-6,-8,-29,7,4,0,-3,-128
-11,15,-29,-10,-4,-12,-9,-128
-3,-12,15,0,-3,-3,5,-128
-1,-6,-1,2,-4,4,0,-128
-1,1,88,6,5,0,0,-128
-1,22,-43,-5,-3,2,1,-128
3,1,-78,-5,0,2,-2,-128
-6,-13,-12,-8,-6,-12,-7,-128
-5,-8,-4,-9,-6,-2,-5,-128
3,2,-4,-1,-2,6,20,-128
1,13,108,17,5,8,2,-128
-4,5,-57,-8,-3,0,-3,-128
2,13,19,3,9,-1,-7,-128
-9,-33,-67,-3,-1,-1,-6,-128
-2,1,39,3,0,-3,0,-128
6,-14,17,-2,-3,-4,0,-128
3,74,4,-15,-7,-1,-4,-128
-8,-18,20,-27,-16,-6,2,-128
0,-3,15,35,27,11,4,-128
0,4,-9,21,8,-1,-5,-128
-4,-12,-45,-8,-7,0,-1,-128
-3,-10,25,-7,-9,-5,-2,-128
-4,0,-5,-6,-5,-5,-1,-128
-3,-5,-28,-9,1,-5,-10,-128
-5,6,12,-7,0,-7,-27,-128
-6,-21,-51,-3,-4,-4,-45,-128
5,24,109,8,4,6,43,-128
-1,-24,-16,20,5,11,49,-128
-3,4,-78,-1,-3,-1,-12,-128
-8,22,4,-18,-2,-2,-18,-128
0,-2,-1,-9,-6,-8,-19,-128
-3,0,0,-9,-7,-7,2,-128
0,-17,-2,4,1,1,-58,-128
4,-16,9,1,1,2,49,-128
-6,15,29,9,-1,3,1,-128
-2,-19,38,-9,-4,-5,-7,-128
-1,51,89,-14,-2,-1,-6,-128
-13,-38,-93,11,-2,-4,-11,-128
3,4,-65,5,6,-1,-6,-128
-4,-25,-34,-2,0,-2,0,-128
0,13,16,-7,-5,-1,7,-128
-2,9,23,-3,-5,2,1,-128
-1,-2,26,0,-1,5,3,-128
-2,-8,-20,1,-1,-5,-8,-128
-1,-6,-19,0,-2,-8,-34,-128
-2,-5,0,-5,0,-12,-4,-128
-2,3,13,-5,-2,35,9,-128
-2,-3,-7,0,-3,-5,31,-128
1,-13,13,-7,-6,-13,-14,-128
-1,-1,6,5,2,-6,-14,-128
-3,-10,-2,-6,2,-8,-19,-128
-8,0,-4,2,-1,-6,-40,-128
1,16,23,1,-1,-19,10,-128
0,-2,-32,3,5,3,33,-128
-2,-11,-8,-9,-11,-34,-72,-128
-3,-5,-2,-3,-2,34,42,-128
3,-1,-1,-4,-8,-13,-35,-128
7,3,1,5,7,-14,6,-128
-3,-1,-3,-3,2,43,26,-128
0,-4,-2,-4,-5,-13,-25,-128
0,0,5,0,0,-4,-2,-128
-2,-3,3,-4,-6,-15,-10,-128
7,7,1,5,-1,-4,-65,-128
-7,-4,-11,-7,-11,-11,17,-128
-1,-2,-8,-4,2,-1,-26,-128
-5,-1,0,-1,-1,-4,31,-128
2,-4,-4,-6,-5,-1,53,-128
-1,-3,-2,-4,-1,-2,-15,-128
-6,2,26,2,-1,-2,-1,-128
-1,10,-1,-1,-7,-4,23,-128
-6,-25,-17,-4,1,2,-15,-128
-1,-1,-12,-2,-8,-9,-7,-128
-1,-2,25,-4,-2,-6,0,-128
0,-2,-36,-7,1,0,-35,-128
0,22,-34,1,-6,-2,17,-128
1,4,50,10,4,1,26,-128
5,8,-61,-11,-2,-1,-8,-128
-2,-25,-73,-16,-2,-2,-8,-128
0,17,15,5,1,-2,-9,-128
-3,-44,22,4,0,-1,23,-128
-5,1,-12,0,1,2,7,-128
3,18,7,-2,-4,-4,-2,-128
-6,-3,0,-5,-1,-3,-10,-128
-11,-24,2,3,4,-1,-6,-128
-5,-18,5,-3,1,5,0,-128
-3,11,-62,-2,-3,-4,-4,-128
11,25,25,5,-1,-1,1,-128
-1,-2,41,-3,-1,2,3,-128
-6,-7,-87,-6,-1,-3,1,-128
8,-8,-24,-4,-4,-5,-1,-128
-7,-17,23,14,8,0,-2,-128
-3,7,19,1,1,2,0,-128
0,-1,-21,-14,-8,-5,-6,-128
-6,-18,-48,-8,-4,-6,-2,-128
-3,17,13,0,-1,-2,1,-128
1,-1,39,0,1,3,5,-128
-4,-27,23,-3,0,-2,-3,-128
-2,39,-41,-6,-3,-4,-60,-128
-2,3,-1,0,-1,-1,20,-128
-2,-10,5,-3,-5,-1,8,-128
3,7,33,-4,-8,-5,-12,-128
-7,-20,-17,-10,-5,-3,-13,-128
4,21,-23,1,2,3,10,-128
-2,-17,9,2,-2,-3,13,-128
-5,-8,49,3,1,1,5,-128
0,11,6,6,-5,-1,-6,-128
