Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-6,93,-9,13,5,20,-128
-5,-6,-63,11,-15,-16,-15,-128
-1,11,-5,4,8,4,1,-128
0,0,-22,-13,0,6,4,-128
-6,-4,24,-4,0,-1,2,-128
-5,17,11,6,-6,-4,-9,-128
5,-3,13,1,3,2,17,-128
-4,-3,-128,-17,-6,-3,-5,-128
-3,0,125,-5,-7,-7,-8,-128
-3,-7,-57,10,5,1,0,-128
-10,0,48,2,-4,-7,-4,-128
-2,4,26,-1,-7,2,23,-128
-3,-9,37,-10,-1,-7,-13,-128
0,-26,-36,-7,-2,-3,-4,-128
0,28,-26,-1,-8,-5,-9,-128
-4,-12,-2,-6,-4,-6,-19,-128
5,3,76,1,9,18,25,-128
-11,-25,-128,3,-19,-23,-40,-128
6,-1,45,-8,-5,-2,-23,-128
-2,1,13,14,-2,-3,4,-128
2,2,11,-3,1,5,36,-128
-4,-4,-8,0,1,2,-5,-128
-3,-2,-40,-12,4,2,3,-128
-4,3,76,12,-1,-1,-9,-128
-1,-5,-58,-25,0,-5,-3,-128
0,0,43,14,-1,2,2,-128
3,9,56,-10,-2,-3,18,-128
7,-15,31,8,3,1,-10,-128
-8,2,7,-1,-4,0,-5,-128
-1,1,42,-18,-4,-5,0,-128
-6,-3,-57,0,6,-6,-4,-128
-5,-11,51,-14,-5,-3,-6,-128
8,10,62,-6,3,10,11,-128
-8,-17,-10,-5,-6,-2,7,-128
-8,12,-121,-5,-15,-13,-16,-128
1,-13,-26,-5,6,-5,1,-128
1,4,-79,-23,-7,1,-5,-128
3,4,12,-10,-5,-2,-3,-128
2,7,-2,-5,-3,0,-6,-128
0,-33,7,1,-2,3,2,-128
-2,4,-28,0,8,7,16,-128
-3,-5,55,-5,-12,-4,-9,-128
-3,16,-112,2,-5,-8,17,-128
1,9,52,19,6,-6,-9,-128
-2,2,-64,-7,-1,-2,-7,-128
-6,-10,55,-3,-12,-8,-14,-128
-7,-3,-52,-25,-10,1,-6,-128
4,2,-33,-4,3,5,-1,-128
-5,0,20,-4,-3,0,-7,-128
-1,3,1,-5,-4,-3,11,-128
-3,1,-92,-6,-4,-2,4,-128
-10,-15,-128,-19,-16,-4,-4,-128
-2,2,-112,3,1,1,-2,-128
-1,9,-28,-39,-8,-11,-6,-128
-6,0,53,24,9,3,11,-128
-3,1,7,2,0,-3,0,-128
1,-1,121,46,19,11,13,-128
-6,-23,-128,-47,-11,-14,-16,-128
5,2,97,8,1,-1,-1,-128
0,-4,19,5,1,3,12,-128
1,8,27,-19,-5,-10,-20,-128
2,25,-15,-9,-1,1,8,-128
-4,-20,38,39,9,-1,0,-128
-5,-5,-55,-19,-9,3,-4,-128
-2,-3,-25,-9,-5,-1,1,-128
-4,2,39,-4,0,1,0,-128
-2,2,1,14,-6,-9,-17,-128
-2,-3,-24,3,0,2,-4,-128
2,-5,4,-7,0,7,20,-128
0,4,-18,-7,-2,9,2,-128
-1,1,127,26,1,-3,-9,-128
0,-11,127,25,3,-6,5,-128
8,27,114,-29,-7,-5,-14,-128
-18,-17,-128,-22,-5,-3,11,-128
-6,-1,72,15,0,-6,-5,-128
0,5,-65,-9,1,3,-4,-128
3,3,15,-5,-3,1,-5,-128
-6,-12,-45,-18,-8,-4,5,-128
-7,8,4,6,-2,-1,-21,-128
6,16,-14,6,3,7,24,-128
0,-13,-5,0,3,8,1,-128
4,-6,-91,7,-6,-2,19,-128
-3,2,93,-19,-12,-11,-11,-128
-2,-21,-30,-14,-4,-2,-6,-128
-1,7,-7,17,1,-5,-9,-128
-2,1,53,1,-3,3,-6,-128
0,1,-6,-6,4,1,-1,-128
-7,-6,6,2,-4,1,6,-128
1,-11,-29,1,1,1,4,-128
0,4,-2,-6,-3,-5,-6,-128
-4,5,6,3,-4,-4,-4,-128
-1,3,22,6,10,-1,-2,-128
2,-1,-42,-6,-3,2,0,-128
1,8,64,4,1,7,3,-128
0,-12,-46,-14,-3,1,4,-128
-10,1,-52,-10,-10,-14,-21,-128
5,-2,-29,-10,4,3,-4,-128
-10,-4,35,18,0,-5,19,-128
-1,-9,-61,-21,-5,2,2,-128
2,11,-31,13,8,9,4,-128
-2,-22,-35,-16,-5,-7,-17,-128
1,-11,12,14,1,2,3,-128
-3,7,12,-6,-3,-2,18,-128
3,-1,44,-8,-3,6,8,-128
0,0,-20,23,1,8,-4,-128
-5,-12,-128,-6,-2,-5,-4,-128
-5,2,103,-11,-5,4,-5,-128
5,2,-88,-6,4,5,28,-128
-9,3,11,-5,-2,-5,-9,-128
1,-8,-58,-23,-4,-4,-7,-128
-3,-4,13,-2,-3,-5,-8,-128
9,5,-10,12,13,14,35,-128
-7,-7,-3,2,-2,-6,-9,-128
1,-11,9,-13,-7,-5,-1,-128
4,5,51,-4,3,1,-6,-128
-13,-25,-128,-28,-18,-14,6,-128
4,3,40,10,7,-2,2,-128
-3,-15,42,-5,-3,-3,-7,-128
7,3,-112,-25,-7,0,0,-128
-4,-4,19,-21,-2,2,-2,-128
15,15,49,8,10,15,26,-128
-10,-14,68,-2,-17,-12,-10,-128
1,1,54,-21,-8,-8,-4,-128
3,1,24,-1,1,1,2,-128
4,5,-9,1,-2,3,-2,-128
-3,-18,7,2,-4,4,9,-128
2,12,-7,3,-5,-3,-7,-128
4,7,20,31,8,5,24,-128
2,1,100,-10,2,5,-3,-128
-4,-8,-30,5,-8,-12,-9,-128
7,1,-54,-13,-4,-4,-2,-128
2,14,4,8,6,2,-6,-128
-2,-1,20,-12,-2,-7,-6,-128
-3,-5,-9,2,-3,-1,3,-128
2,-5,-17,0,2,4,-8,-128
7,7,33,-3,5,3,16,-128
-4,-16,-84,-2,-1,-12,-14,-128
8,-2,40,-4,-1,1,8,-128
-14,8,-63,-51,-14,-12,-16,-128
-6,-17,-84,26,0,-5,-17,-128
-4,5,5,-9,2,4,-5,-128
2,2,0,-7,3,2,15,-128
0,-4,8,-4,-6,-4,-1,-128
4,20,-2,-8,5,13,2,-128
-4,1,-33,7,-2,2,4,-128
-1,-29,53,2,3,-3,5,-128
-11,-2,-36,-4,-9,-6,-11,-128
-5,-4,25,3,-7,-6,-13,-128
4,6,59,1,3,0,3,-128
-2,-8,-29,-11,1,-5,-5,-128
2,1,34,12,-4,-4,-3,-128
7,29,48,-19,-7,0,13,-128
1,-6,-21,-2,7,10,4,-128
4,12,40,35,12,0,5,-128
-14,-39,-128,19,6,-12,-13,-128
-2,3,-11,-21,-9,-7,-2,-128
2,-2,-13,-10,-2,-3,0,-128
6,17,40,-4,-3,2,0,-128
-5,-4,12,0,-3,-5,-3,-128
-7,-11,-27,1,1,2,-10,-128
7,3,27,-1,-2,-7,-3,-128
2,-1,-101,-3,5,6,-8,-128
2,5,66,5,-6,-5,-11,-128
3,-2,-30,-3,0,-10,-4,-128
0,-1,-32,10,3,1,24,-128
