Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-7,21,7,13,7,-1,-27,-128
0,24,-3,-14,-3,-7,-11,-128
13,-1,-3,-6,-5,-7,-3,-128
6,9,-4,-12,-5,4,17,-128
-5,-18,4,-10,-3,4,2,-128
-7,-4,-2,4,5,0,-24,-128
5,28,-1,-1,4,3,-11,-128
-8,-37,2,-25,-12,-6,-24,-128
-9,-20,-11,9,-19,-13,14,-128
-1,8,-3,-29,-13,-7,14,-128
5,18,-10,-27,3,9,31,-128
-7,-34,-5,-45,-17,-3,20,-128
-7,7,4,105,27,-3,-47,-128
-25,-15,-6,31,-8,-7,-17,-128
12,2,-7,-23,-4,1,-6,-128
12,24,4,-16,-4,0,3,-128
9,15,4,-25,-16,-1,13,-128
-5,-11,-1,-38,10,3,8,-128
-15,-17,2,8,-6,-2,-6,-128
-5,8,6,-10,-6,-7,-12,-128
3,0,-8,6,0,-6,-7,-128
5,-16,-15,-34,-11,-2,2,-128
0,-6,0,16,-15,4,12,-128
3,32,5,-40,24,12,-2,-128
-15,-12,-1,91,41,3,-22,-128
-7,-54,-5,-22,-14,-10,5,-128
10,9,-1,-19,-14,-8,0,-128
8,44,-1,-20,-5,6,3,-128
-18,-43,-18,-26,-23,-10,-7,-128
-6,-38,-1,-10,1,-4,-16,-128
2,27,2,4,-1,-5,36,-128
9,-1,2,-23,2,-6,-17,-128
-8,5,2,1,4,4,-1,-128
-16,3,-13,-16,-18,-7,-13,-128
3,1,-6,-4,1,-2,2,-128
3,-11,4,-6,6,1,0,-128
10,17,1,-6,-11,-6,-10,-128
6,37,-9,-6,4,4,58,-128
-16,-85,-5,9,-12,-5,-19,-128
2,11,7,18,16,6,6,-128
3,16,1,-19,1,14,2,-128
-4,-3,-3,-32,-24,-24,-42,-128
-3,-1,-8,7,-21,-13,-19,-128
-1,-14,3,8,6,0,-8,-128
0,16,-1,-68,-16,-3,13,-128
-3,12,-4,-12,4,6,12,-128
-1,-17,-11,75,27,7,-22,-128
7,9,3,-8,-11,-10,-16,-128
-4,6,3,-21,0,2,-2,-128
-7,-10,-1,-24,-11,-5,56,-128
-17,-11,0,-3,-11,-8,-14,-128
-1,12,-7,-15,-18,-8,-25,-128
-4,-30,0,-2,-7,-6,-11,-128
6,6,0,-38,5,6,19,-128
7,4,1,63,19,9,-5,-128
-2,21,-3,-8,-15,-8,-4,-128
7,-13,4,34,25,9,-14,-128
5,14,2,-11,-18,-17,3,-128
-6,15,-7,0,-11,-9,4,-128
3,23,-9,16,-2,-3,-14,-128
0,5,-11,10,-6,-6,-21,-128
1,1,0,-27,-1,8,31,-128
-5,-15,9,112,28,6,-1,-128
-9,-7,0,-20,-14,-6,-5,-128
2,3,-2,-11,2,-1,-1,-128
-12,2,7,-72,-25,-5,-7,-128
-13,-23,0,87,23,5,14,-128
17,2,-3,-12,-4,9,1,-128
19,32,-5,11,-5,-5,-4,-128
-5,18,-4,-11,-11,-9,-19,-128
-17,-53,-7,-15,-6,-11,6,-128
-3,-31,6,-2,-2,-6,-56,-128
-9,-17,-8,-21,-14,-4,57,-128
2,40,-5,-72,-37,-13,3,-128
7,27,13,126,45,5,-27,-128
7,-25,-10,-18,-14,-7,-5,-128
-6,-5,-2,-10,-9,1,-1,-128
-12,-5,-3,-12,-4,4,-15,-128
10,-25,-7,-15,-2,-2,13,-128
14,10,1,3,1,-6,-8,-128
-6,-3,0,-1,-3,-3,-1,-128
-6,-2,-3,-6,-4,-2,-2,-128
1,11,2,-14,-3,-5,-1,-128
-3,-10,3,-58,-26,-6,-2,-128
-1,3,-7,3,8,3,-4,-128
-7,0,4,39,11,3,13,-128
-9,2,15,25,9,10,21,-128
2,5,-16,-8,-3,-6,-20,-128
-2,45,-14,37,-11,-21,3,-128
-10,-31,-5,-23,-11,-6,-50,-128
-1,-37,1,-37,-4,5,-9,-128
6,-2,2,30,-3,-1,7,-128
-13,3,-2,-52,-13,-2,4,-128
-1,-8,3,91,23,6,8,-128
-1,2,-1,6,4,-2,2,-128
4,3,7,-73,-16,-1,3,-128
-10,-7,-3,59,9,3,-24,-128
-2,-7,-1,11,-5,-8,17,-128
5,-5,-2,13,27,17,54,-128
-14,31,-10,-20,-22,-14,-33,-128
1,-21,-13,-15,-7,-10,-12,-128
-2,-34,3,-8,-5,-12,-60,-128
5,4,2,8,4,-1,0,-128
-7,-9,2,-3,5,4,48,-128
-3,14,1,-1,0,-2,-2,-128
-2,0,1,-2,-5,2,3,-128
-5,-1,-5,-5,-5,6,6,-128
0,-5,1,0,23,3,-6,-128
1,10,0,-24,-12,2,-16,-128
-3,3,3,-37,-1,2,8,-128
-3,0,-4,97,15,3,2,-128
12,11,17,40,18,3,17,-128
-15,-9,-8,-14,-20,-13,-49,-128
7,29,-22,-61,-13,-9,-3,-128
7,-1,-4,-30,-7,2,3,-128
-3,-2,7,23,-5,-1,-7,-128
10,10,4,11,-10,-9,-9,-128
-4,-7,-12,-42,-12,-3,-1,-128
-23,-1,-4,-36,-11,0,5,-128
-6,-7,0,18,-24,4,5,-128
-1,4,0,-16,35,10,-23,-128
-10,-13,-1,16,-4,0,-2,-128
-2,9,-4,-12,-7,7,66,-128
16,16,7,-18,-8,1,8,-128
2,4,2,-42,1,-8,-37,-128
-20,-79,-27,41,-7,-22,-96,-128
14,30,6,-2,-5,-9,29,-128
-4,31,3,-3,-2,5,28,-128
-12,-30,-1,-3,-4,-2,0,-128
-2,9,1,-6,-2,0,-4,-128
3,2,0,-1,6,7,-4,-128
4,5,2,-77,-7,9,15,-128
-8,7,8,120,-2,-15,4,-128
-5,7,0,61,9,-9,-27,-128
21,-67,-6,-6,0,0,-8,-128
-6,4,0,-10,7,-3,-15,-128
-4,41,1,-13,-6,-1,8,-128
0,-40,-9,6,-11,-8,-11,-128
-5,25,1,-36,-4,2,2,-128
-17,-23,-2,7,-13,-1,-35,-128
-4,5,-10,-52,-21,-7,4,-128
7,5,-2,77,45,19,68,-128
1,-8,-2,-8,-5,-6,-45,-128
11,23,-4,-20,-4,0,4,-128
-2,-34,-1,-16,2,0,-2,-128
-19,-23,-7,-18,-6,-3,-9,-128
1,-19,0,-16,-7,-1,2,-128
-2,3,1,8,-1,3,0,-128
9,16,0,3,-1,-2,2,-128
-1,5,-7,-19,-17,-15,-12,-128
-7,-31,-7,-9,-13,-9,-72,-128
-2,6,-5,-1,-2,0,50,-128
8,8,10,-17,16,10,29,-128
-3,10,1,9,-7,-5,-39,-128
-5,-52,-7,-1,6,-1,-12,-128
