Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
7,4,21,1,7,11,12,-128
-9,-8,-42,-15,-11,-13,-4,-128
-11,2,20,1,-2,3,6,-128
-5,-5,-9,-14,-3,0,-6,-128
3,-6,-12,-56,-15,6,45,-128
-17,7,-22,15,-15,-1,27,-128
20,12,31,41,23,-2,-81,-128
19,7,24,13,8,6,-3,-128
-15,-15,-4,-2,-8,-9,11,-128
-10,-3,7,-24,-8,0,17,-128
-13,-2,-18,3,-6,-4,6,-128
-4,-5,-15,-4,-9,-4,-7,-128
-10,-10,19,-7,-13,-5,-2,-128
13,3,-16,-43,-4,-2,-20,-128
22,14,-11,52,32,17,32,-128
-19,-15,15,13,-6,-5,18,-128
-7,7,-18,-21,-10,-5,-8,-128
10,20,3,-6,1,1,5,-128
-12,-11,-5,-4,-15,-9,-26,-128
16,0,5,10,8,4,-5,-128
2,7,7,-16,5,-1,-25,-128
1,0,2,22,2,1,10,-128
-9,-2,9,18,-5,-2,9,-128
-9,-5,-16,-9,-3,-6,14,-128
-6,-7,-12,-30,-11,1,28,-128
-17,-12,-8,-46,-16,-7,-7,-128
22,11,16,78,15,0,4,-128
14,9,2,-16,6,9,2,-128
-6,-6,-12,-12,-9,7,-7,-128
-11,-1,-5,15,7,0,-8,-128
-9,-12,-16,-42,-6,0,11,-128
-9,4,23,15,-6,-8,-5,-128
0,-2,0,5,-8,-3,-37,-128
-5,-2,2,-9,-3,-2,-10,-128
4,0,-6,-18,4,-4,43,-128
-2,-8,-22,8,-11,-4,0,-128
14,4,-11,15,8,15,18,-128
-12,-6,30,10,3,-7,-16,-128
3,4,33,0,0,-10,-27,-128
-14,-2,-19,13,3,1,0,-128
-4,-3,-16,-20,-7,2,-2,-128
-4,-6,-6,-1,-1,-2,20,-128
-3,-4,-5,-15,-7,-1,17,-128
5,-5,-4,-7,-22,-6,7,-128
-5,-5,-15,-50,-3,1,17,-128
27,23,21,72,40,6,-15,-128
18,4,10,69,18,1,-31,-128
11,12,17,-2,1,1,1,-128
-6,-8,-31,-64,-22,-4,7,-128
-17,-4,17,46,13,-16,-1,-128
-15,-8,10,-4,-16,0,13,-128
2,2,-35,-20,-6,3,-15,-128
14,-2,-7,-27,2,2,-25,-128
-7,-1,5,14,2,-17,-11,-128
1,-9,-7,-11,-3,20,50,-128
-7,1,11,14,6,13,16,-128
-21,-8,-24,-9,-19,-8,43,-128
-14,-2,-7,-16,-15,-14,-112,-128
44,16,6,-5,27,9,2,-128
-12,3,-14,24,4,-3,6,-128
-28,-22,-5,-5,-6,-8,-18,-128
24,-4,-5,-25,2,7,20,-128
-13,7,30,27,-6,-7,-6,-128
-9,-5,20,0,-8,-2,-4,-128
-6,1,-6,-9,-4,2,6,-128
-11,-5,-10,-1,-11,3,17,-128
-5,-13,-15,-48,-21,-17,-33,-128
36,4,-10,-22,-4,6,14,-128
-9,1,0,18,21,-3,-17,-128
-11,-5,-8,-26,-7,-4,3,-128
-1,-1,24,37,14,4,10,-128
-4,-5,-12,-20,-8,5,11,-128
-10,6,-1,-26,-10,-4,-2,-128
-1,4,-4,19,-14,-5,-22,-128
4,0,16,24,-18,-8,-33,-128
11,3,-5,-2,25,4,24,-128
-5,4,22,-14,14,-1,5,-128
-1,-6,-12,-12,-12,5,-6,-128
-16,-5,-14,20,17,3,13,-128
-14,-3,-6,16,-16,-10,-32,-128
1,-15,-4,-6,-13,-12,-65,-128
33,33,15,-18,7,5,-7,-128
-12,6,17,17,9,0,62,-128
-21,-18,17,-21,-13,-10,0,-128
-13,0,-10,11,8,6,5,-128
-13,1,-32,33,-15,-14,-11,-128
-5,-6,-20,-42,-18,-7,-7,-128
-1,0,18,9,8,-2,4,-128
-3,-5,-12,-7,5,3,14,-128
2,-10,-22,-11,-11,-9,-7,-128
7,-4,-3,-59,-29,-2,4,-128
12,9,2,29,39,9,-5,-128
-8,2,-3,71,14,-1,12,-128
-10,-11,1,2,-14,-3,3,-128
9,6,-41,-39,-12,-6,-5,-128
7,3,85,-4,-4,0,-1,-128
-8,-1,-30,33,1,-4,-17,-128
-1,-6,-9,-12,-1,-5,-4,-128
-14,-13,-10,-20,-3,-1,27,-128
-5,9,37,21,9,4,1,-128
4,-6,-32,-16,-13,-11,-46,-128
13,1,44,-4,4,0,-4,-128
-1,-1,-12,-12,10,8,9,-128
-10,-11,-38,-21,-5,4,14,-128
-13,-6,-48,-8,-16,-4,25,-128
7,12,10,15,-6,-12,-36,-128
15,-1,19,27,20,6,-43,-128
14,-2,16,14,4,-3,-4,-128
-5,-1,-13,-15,-6,6,60,-128
-13,0,1,-20,-10,-2,-8,-128
16,7,-8,45,7,-2,-21,-128
-2,-4,-5,-11,1,-3,3,-128
-17,-10,-10,-1,-2,6,-18,-128
6,-1,9,-19,-3,10,23,-128
-2,1,-3,6,2,-11,-21,-128
-15,1,-30,6,-8,-13,0,-128
-2,1,8,-11,0,11,40,-128
-11,-6,-16,2,-1,8,-8,-128
17,3,-4,-11,-1,-6,-34,-128
5,-5,16,2,6,-5,6,-128
-4,1,8,16,-2,-11,-42,-128
-3,2,-6,17,2,3,-28,-128
-5,5,10,-7,-9,0,63,-128
-16,-10,-28,-25,-6,-1,57,-128
-13,-7,-23,-19,-3,2,-2,-128
-9,-8,28,7,-9,-9,-33,-128
8,8,19,26,4,-6,-68,-128
17,8,49,18,4,-4,6,-128
-10,1,-44,-20,-1,2,8,-128
-7,-6,-7,-15,0,1,8,-128
-19,-6,8,2,-10,-4,-1,-128
-9,-11,6,-2,8,-9,-31,-128
-3,-1,-4,17,5,10,34,-128
-3,-6,-63,-41,-9,8,-10,-128
23,6,3,-31,-6,6,25,-128
-20,-7,41,107,5,-29,-62,-128
18,8,-16,-24,1,0,23,-128
-2,-11,-5,-19,0,35,23,-128
-15,-5,-14,-18,-1,12,15,-128
-7,-4,-19,-16,-12,-3,7,-128
-15,-6,-12,-31,-21,-16,-5,-128
-9,4,12,16,4,-7,-7,-128
-10,3,7,12,7,6,0,-128
0,-10,12,-10,-7,-10,-48,-128
28,1,-2,-11,4,4,49,-128
-11,-1,-13,-25,-6,4,25,-128
-32,-9,15,27,-15,-38,-56,-128
7,-9,-18,0,-2,-5,-24,-128
-3,-3,-13,-20,1,5,9,-128
-10,-5,1,7,1,3,14,-128
-6,-1,-19,-23,-4,-1,6,-128
11,-5,-7,-30,-11,-2,-21,-128
-5,9,17,55,8,-14,-16,-128
-12,-8,1,-5,-4,5,1,-128
6,-1,-19,-19,-1,4,-19,-128
-10,1,-5,-8,-3,-11,-4,-128
-2,-1,-4,0,-1,18,53,-128
11,7,7,17,4,-8,-29,-128
-2,-4,-30,-27,-5,-13,-13,-128
-8,-6,-12,-9,-2,-1,-13,-128
-4,-2,-7,-5,-1,20,16,-128
8,-3,-3,-3,2,5,13,-128
-5,-3,24,7,3,-4,-19,-128
-6,-2,-11,-9,-8,-6,-22,-128
4,1,-5,-5,0,-2,0,-128
-8,1,1,7,0,-4,-3,-128
-2,2,-6,-6,-6,-1,3,-128
1,-4,-2,-4,4,-1,-1,-128
-9,-19,-42,-36,-10,-3,3,-128
-10,8,30,-1,-6,-4,3,-128
-14,-13,-2,-3,-26,-12,-54,-128
55,30,30,32,43,12,-34,-128
14,7,4,30,21,9,16,-128
-14,-12,-11,11,8,-1,0,-128
-14,-16,-13,-25,-15,-4,5,-128
-11,-6,-9,15,-16,-3,15,-128
-1,3,-21,-41,-17,-5,9,-128
-7,6,6,0,13,-4,-1,-128
5,1,-19,-32,-10,-4,-4,-128
4,-14,17,-27,-22,-10,-41,-128
-3,-8,11,22,9,13,22,-128
-16,1,-10,26,7,-15,-22,-128
35,16,6,-16,-1,5,-21,-128
8,7,21,-2,-7,0,8,-128
-21,-17,-45,-47,-20,-6,0,-128
-17,-13,-3,17,-18,-13,-1,-128
-9,-4,13,0,18,4,5,-128
-17,-16,-16,-8,-12,-3,26,-128
12,9,-16,-28,-8,-2,-5,-128
13,26,31,17,0,-13,-38,-128
0,-4,19,-1,18,2,-10,-128
-13,-19,17,9,-4,-2,-2,-128
-6,-4,-55,-16,-8,-6,-3,-128
-4,-2,-9,1,-4,5,5,-128
-5,-7,-13,-23,-6,-2,0,-128
-5,-5,2,-10,-1,2,0,-128
5,4,8,8,-3,0,-5,-128
7,4,1,-13,-9,-6,3,-128
3,-1,11,53,18,4,31,-128
-7,-24,3,22,-8,-4,-6,-128
-3,0,-13,-37,-7,-12,-5,-128
-2,-5,-18,-43,-17,8,18,-128
-7,11,4,12,7,-7,-31,-128
7,8,6,33,31,5,-7,-128
-7,-5,10,0,-3,-5,0,-128
2,-6,7,-8,-5,-3,-6,-128
2,3,-54,-36,-11,2,11,-128
-8,-16,16,4,-17,-13,-7,-128
-10,4,16,-5,-27,-7,33,-128
-12,-17,-23,-4,31,11,29,-128
29,14,11,20,13,-7,-53,-128
8,6,9,7,10,10,-13,-128
-15,-6,-26,-21,-7,3,0,-128
-7,-15,12,-5,-11,-5,3,-128
-1,6,10,-22,-20,-12,-5,-128
-12,6,-15,5,2,-5,-7,-128
11,-7,6,-7,-1,2,4,-128
-9,6,3,35,8,-2,21,-128
-8,-4,-11,-10,-2,-4,6,-128
-12,-11,-16,-18,-6,4,13,-128
6,2,-3,24,1,-2,-10,-128
26,5,1,-4,-8,3,-16,-128
-5,-16,10,24,0,-1,-7,-128
-13,1,1,-15,8,8,25,-128
-8,-1,-13,12,24,1,8,-128
16,-8,-5,10,1,-5,-5,-128
3,4,1,9,-8,-4,-22,-128
-5,-6,11,-3,-7,-2,2,-128
-12,2,9,-3,-14,-10,1,-128
-4,-5,-13,-35,-17,-5,-17,-128
-5,0,35,35,-2,-3,1,-128
-3,-4,-74,-8,9,2,4,-128
-8,-13,14,-28,-6,-2,14,-128
-9,12,-8,4,5,8,21,-128
13,5,10,13,3,-9,-38,-128
28,7,-7,-5,3,4,-12,-128
-4,0,12,-7,-3,-5,-5,-128
-11,-2,4,-20,-9,1,7,-128
-13,-15,-12,-19,-9,-3,13,-128
-18,-7,-13,-35,-15,3,16,-128
3,1,-8,46,32,6,-22,-128
30,13,22,39,6,-10,-13,-128
4,13,10,-5,1,5,5,-128
-18,-9,-18,-17,-5,-4,3,-128
-3,-6,8,-16,-7,8,7,-128
0,-10,-15,8,-4,-15,-16,-128
0,0,-20,-8,-4,9,14,-128
-15,-4,9,12,-8,2,50,-128
4,10,15,38,2,-15,-79,-128
8,6,-12,-19,-4,3,-4,-128
-22,-2,-18,-27,-17,5,19,-128
-16,-16,-17,-62,-6,4,1,-128
32,6,5,31,16,-6,-39,-128
21,11,4,4,5,6,7,-128
-17,-6,-8,-16,-8,-5,-3,-128
-18,7,13,6,-7,-4,2,-128
-17,-22,14,16,-9,-6,18,-128
-3,5,-28,4,-3,-9,-9,-128
11,13,-11,-17,0,-2,-20,-128
0,7,-18,-27,-8,2,7,-128
-16,-25,-13,-26,1,2,19,-128
-5,17,57,46,-5,-9,-23,-128
-13,0,-28,48,6,-6,-29,-128
16,2,27,5,8,6,14,-128
-8,-3,-23,-17,-6,1,15,-128
-8,-18,-20,-39,-13,-7,-6,-128
1,4,-3,25,4,6,11,-128
-4,2,-3,21,3,0,4,-128
2,1,-34,-38,0,5,15,-128
-8,5,31,14,-8,-12,-8,-128
-6,12,59,47,19,-11,-20,-128
-8,6,-25,-12,-4,-5,-20,-128
-9,-14,5,-38,-14,-1,10,-128
-13,-8,-6,-28,-15,-5,7,-128
-6,-7,-28,25,-4,-1,13,-128
9,3,6,8,-1,0,-29,-128
17,-5,-1,-15,-6,4,-13,-128
-5,14,7,6,-1,0,-4,-128
-6,-1,-9,-12,5,8,17,-128
-4,-4,11,-12,-1,-8,-20,-128
-9,-8,-6,9,-5,-14,10,-128
-13,-12,18,-1,-4,-15,-1,-128
-20,-4,-17,-14,-9,7,-15,-128
10,-2,-28,-21,-3,21,-26,-128
28,9,6,4,12,12,72,-128
4,13,7,-3,0,-3,16,-128
-14,-10,-9,-1,-3,-9,-9,-128
-11,-23,-21,31,2,-2,-10,-128
-10,2,17,25,13,3,-9,-128
-8,5,2,10,10,-2,22,-128
7,1,-5,-8,-7,-10,-61,-128
23,-5,0,-18,0,7,-1,-128
-4,-4,5,-16,-10,-3,3,-128
-10,-4,-15,-61,-2,-3,-2,-128
-6,1,4,55,37,11,9,-128
-7,8,-14,8,-7,1,15,-128
-5,-5,-28,-32,-12,0,-7,-128
4,-1,37,23,-7,-9,-14,-128
1,2,-54,-22,4,-2,-19,-128
2,3,-17,-21,8,3,16,-128
-14,10,58,35,-2,-12,-9,-128
-6,-14,-16,-15,-6,1,3,-128
23,7,34,23,2,-10,-25,-128
16,5,-3,-5,2,-3,8,-128
-6,7,-31,-27,-6,7,-4,-128
-6,-3,6,0,-8,-8,-6,-128
-11,-15,-4,8,-6,3,6,-128
-6,-3,-2,-2,3,1,43,-128
-9,4,22,41,6,-11,-34,-128
14,6,-9,-5,-5,2,12,-128
-12,-12,-10,-30,1,4,-46,-128
-7,-16,-20,0,-16,-2,-13,-128
38,16,-6,-31,-16,-16,-36,-128
15,22,65,33,24,7,33,-128
-20,-8,8,23,-6,-6,-1,-128
-22,-8,-27,-12,-8,-6,-3,-128
-17,-16,-42,-20,-15,-8,-4,-128
-10,-9,-4,-6,-11,-5,2,-128
-6,5,21,-28,-13,3,20,-128
3,-5,-23,-18,6,5,-1,-128
10,-1,36,24,-3,-7,-13,-128
8,-6,-28,7,-1,-7,-27,-128
-4,-4,-16,-18,9,9,34,-128
-30,-14,4,-7,-2,0,35,-128
10,7,14,17,-12,-9,-65,-128
34,7,83,37,16,12,13,-128
-8,20,-108,-24,-1,-6,-1,-128
-20,-10,-35,17,-10,-12,-4,-128
-13,-36,25,13,-11,-4,-2,-128
-17,2,8,-8,-8,-2,14,-128
-2,0,-44,-80,5,2,-32,-128
19,12,26,20,6,2,23,-128
1,7,11,26,13,10,47,-128
-6,-4,-23,7,8,-1,-10,-128
-7,-6,-13,-13,-12,-6,-10,-128
10,-3,10,-25,-13,3,-14,-128
-1,-2,2,-9,15,5,25,-128
-12,-8,4,-14,-12,1,11,-128
-6,-5,-27,51,0,-6,-10,-128
14,11,19,-6,17,-10,-38,-128
10,8,2,-5,-10,-4,-22,-128
-9,-11,-12,-27,-1,10,5,-128
4,-13,9,-19,-9,-5,16,-128
21,35,11,43,-3,-2,-26,-128
-3,14,2,9,6,-4,2,-128
-15,-5,7,8,-19,0,3,-128
-10,-10,-21,-12,-10,8,17,-128
0,2,4,-10,65,20,-20,-128
5,1,21,0,5,10,20,-128
-11,-10,-4,3,-28,-18,-14,-128
12,4,12,-3,0,-11,-28,-128
4,7,3,-12,-4,1,4,-128
-11,-3,0,-11,-25,-10,20,-128
-9,-15,6,-37,-24,-11,-8,-128
-2,0,-59,18,27,13,3,-128
-2,-1,11,6,8,-2,-2,-128
6,-1,-12,-8,-10,2,21,-128
-6,3,17,-31,-21,-4,-4,-128
-4,20,37,36,-4,-11,-34,-128
16,1,18,33,33,5,-4,-128
-16,-17,-23,-6,-11,0,27,-128
-14,-9,28,-21,-22,-5,7,-128
8,15,15,15,-1,-14,-37,-128
7,11,0,-5,20,9,-9,-128
-8,-23,-7,0,-16,-4,-3,-128
-19,-2,-46,-88,-16,12,50,-128
-4,7,32,34,14,-3,-80,-128
32,19,-13,43,3,-10,2,-128
-5,-22,9,-6,-6,0,39,-128
-25,-12,-4,-22,-9,-3,43,-128
-19,-23,9,-20,-13,-14,-44,-128
7,-4,-27,-13,0,7,0,-128
-33,-3,25,3,-18,-32,-62,-128
24,22,-4,43,12,6,3,-128
-14,-5,-9,-36,-11,-6,16,-128
-19,-13,-40,-8,-7,1,1,-128
-13,-11,12,-2,1,-6,-12,-128
-2,-4,-15,-20,-5,-2,-1,-128
-7,-1,0,-43,-12,4,25,-128
-3,-9,13,88,16,-3,2,-128
8,-1,0,-5,-5,-3,-7,-128
0,-9,-12,-10,-3,-7,-18,-128
1,-14,-2,-28,-1,-3,-7,-128
-3,5,6,15,-6,-5,-1,-128
-13,-7,-19,-9,18,11,51,-128
13,10,-19,0,5,2,-30,-128
28,3,27,-10,-7,1,8,-128
-3,8,43,-8,-9,-5,-9,-128
-10,-1,-2,42,5,0,7,-128
-26,-19,-9,52,2,-7,11,-128
-22,-6,9,12,-1,-5,-14,-128
17,12,-17,-40,-3,6,33,-128
-8,-6,4,-41,-16,-4,-10,-128
-15,-7,17,33,-9,-15,-34,-128
-2,-12,-47,-10,21,8,-9,-128
7,1,36,8,-8,-5,34,-128
-13,0,9,-2,-9,-10,-75,-128
20,9,-22,-20,-6,-2,19,-128
-7,4,-27,0,3,2,26,-128
5,-3,15,-17,-5,-6,-8,-128
-2,9,6,15,7,3,15,-128
-9,13,-8,-2,-7,4,6,-128
2,-9,-14,-20,-7,-13,-17,-128
-6,-14,48,27,-1,-5,-8,-128
-9,-6,-13,-2,-3,-7,-12,-128
-3,-2,-22,-31,-5,5,7,-128
-10,-7,5,16,-3,-6,26,-128
33,29,45,16,4,-6,0,-128
3,8,-13,11,12,4,-6,-128
-14,-13,-83,-28,-9,2,6,-128
-17,-8,19,-15,-7,2,2,-128
1,-1,22,34,-7,-7,-23,-128
15,1,32,29,11,0,6,-128
0,1,9,0,10,1,-15,-128
-2,16,34,-18,-8,0,-1,-128
-1,-6,-126,-42,-9,-1,23,-128
-15,-22,37,51,-13,-11,-6,-128
-12,-5,-19,-29,-18,-4,9,-128
-12,5,76,-17,14,6,42,-128
-4,-4,52,11,-9,-13,-81,-128
31,9,-35,10,10,1,-11,-128
-11,-13,-62,-11,-8,-4,13,-128
2,6,-23,-19,-6,5,-8,-128
-21,0,-12,-11,-7,-7,19,-128
12,3,113,5,-3,-16,-42,-128
33,10,-20,-13,4,7,28,-128
-6,2,35,10,2,5,11,-128
-17,-8,-70,8,-5,-3,-7,-128
-4,-19,7,-12,-4,4,32,-128
-6,4,1,-14,-11,-5,17,-128
2,1,3,-8,-3,-14,-81,-128
24,2,11,1,10,7,7,-128
0,9,22,-1,-6,-4,-9,-128
-7,2,-39,-18,-10,-4,9,-128
-11,-2,17,-8,-8,-1,-1,-128
-10,-9,-16,30,15,0,-4,-128
-16,-18,-40,-16,-11,-6,44,-128
-8,0,2,-28,-7,4,20,-128
40,12,50,79,-4,-9,-92,-128
28,-13,-89,-32,2,3,-14,-128
-17,27,-26,-9,18,8,16,-128
-21,-8,41,26,12,1,5,-128
-35,-20,-46,-7,-9,4,65,-128
-22,-11,64,1,-19,-8,-7,-128
88,42,-115,-11,14,7,-41,-128
2,16,61,9,5,-2,-9,-128
-19,-11,-13,9,-7,-7,-2,-128
-7,-25,-11,-19,-4,1,22,-128
7,8,-17,-1,6,5,-12,-128
1,-5,-6,-21,-4,-1,-3,-128
-12,1,33,23,-10,-3,27,-128
-29,-11,-23,9,0,-10,-17,-128
35,23,-30,-32,-7,-8,-55,-128
19,23,-28,66,17,3,8,-128
-5,-17,34,18,6,-6,-11,-128
-7,-18,1,-12,0,4,11,-128
-6,-3,-27,-31,-13,-2,18,-128
-11,3,3,23,-16,-11,-2,-128
2,0,35,3,-23,-8,-10,-128
-12,-17,-29,-36,9,10,13,-128
47,32,39,33,34,7,-43,-128
9,-8,10,35,2,-2,14,-128
-8,-6,46,-4,-12,-4,10,-128
-33,-12,-107,-18,-18,2,61,-128
-24,-25,-18,-29,-32,-16,-68,-128
35,-8,-1,-74,-13,9,-2,-128
28,42,82,70,47,9,9,-128
4,13,-46,34,13,-3,-2,-128
-17,-1,-37,-24,-20,-6,6,-128
-11,-11,-7,-26,-13,-1,17,-128
-28,-17,8,-1,-23,-8,-3,-128
-36,-22,-40,-50,-10,-1,-4,-128
25,7,61,15,12,-2,-19,-128
45,26,47,-17,17,13,13,-128
-12,8,28,57,6,1,-10,-128
-28,-23,-94,-4,-15,-14,17,-128
-20,-1,1,-2,-4,-6,-5,-128
1,5,-2,-36,-3,6,31,-128
1,-10,12,-29,-21,-9,-19,-128
26,22,6,32,26,2,0,-128
4,-1,22,27,33,0,1,-128
-18,0,5,-5,-16,-2,-4,-128
-11,-6,-34,-10,-4,2,13,-128
-17,-9,-5,-55,-16,-4,13,-128
-24,-8,-7,24,-5,5,20,-128
10,9,29,2,14,-1,-37,-128
38,18,-29,-6,0,0,3,-128
-22,-42,36,20,-1,-8,-19,-128
-18,-8,-36,2,-8,-10,6,-128
-18,-9,-3,-3,-21,-1,48,-128
-32,-12,-18,-27,-12,11,25,-128
-20,-20,-12,-19,-18,-24,-43,-128
82,30,28,0,13,-4,-48,-128
15,23,41,26,14,10,12,-128
-27,-12,8,-14,-15,-9,1,-128
-16,-9,-6,-13,-9,-1,8,-128
-10,-3,-16,-32,-11,3,5,-128
-8,-4,-80,20,14,-2,-5,-128
-10,-4,-41,-22,-5,8,57,-128
9,17,33,12,-3,-11,-28,-128
27,11,50,23,3,-5,-47,-128
13,-6,4,-2,2,-1,-10,-128
-4,-3,-6,-38,-6,1,15,-128
-13,-5,-25,3,-8,-1,13,-128
-13,-1,-18,-7,-14,-1,14,-128
-13,-3,-1,-31,1,4,-15,-128
11,14,-7,18,6,-4,-48,-128
19,6,8,26,9,-6,25,-128
-7,-8,-16,-6,-6,-10,-12,-128
-7,0,4,-43,-11,3,2,-128
-3,4,-8,82,12,3,-3,-128
-1,-1,-3,-5,-5,-2,-8,-128
-5,-7,-18,-14,-7,3,9,-128
-1,-4,-26,-1,1,-4,-16,-128
0,-6,8,4,-9,-9,-4,-128
17,17,-5,-16,-12,-8,-25,-128
3,-1,1,-10,-4,0,19,-128
-10,2,36,18,34,14,31,-128
-26,-14,-12,6,-12,-9,-20,-128
13,-9,-46,-28,-17,-1,7,-128
10,30,31,-10,8,-1,10,-128
7,24,44,68,6,0,-12,-128
-3,-14,-32,21,14,1,0,-128
-13,-17,-11,-16,-8,-6,-40,-128
11,7,-13,5,4,6,37,-128
-8,-7,-21,-14,-8,-7,-22,-128
-11,-1,4,-7,-6,-3,18,-128
-26,-13,-17,-28,-13,0,-2,-128
20,16,-15,-19,-4,-9,-21,-128
16,17,84,70,8,-9,-9,-128
-14,-14,-18,-7,-4,0,-4,-128
-12,-17,-8,-9,-6,0,-2,-128
-12,-4,-3,18,7,-3,-4,-128
-5,0,-7,-27,-3,1,0,-128
-3,-3,-9,-7,-6,-2,-1,-128
-3,-5,-14,1,-14,-8,10,-128
8,10,4,-22,-6,12,6,-128
8,9,25,20,36,5,-20,-128
7,0,-32,-2,-2,-4,-16,-128
-4,-13,-12,-37,-11,-4,0,-128
-8,4,21,-11,-21,-7,4,-128
-13,-2,-12,105,42,0,-13,-128
-8,-2,-6,-6,5,2,15,-128
1,5,9,12,-1,4,6,-128
9,0,3,-18,-6,-3,-14,-128
3,-8,-2,-18,-4,-4,-7,-128
4,12,-5,-7,-14,-4,-29,-128
7,-5,-35,-53,-11,1,3,-128
-5,8,0,33,22,8,23,-128
-20,-3,67,15,-4,-5,4,-128
-10,-3,-33,-19,-10,-5,-12,-128
14,-1,-13,8,0,3,10,-128
11,-5,-17,-10,-8,-10,-21,-128
-5,-5,2,35,15,0,7,-128
-19,-3,0,-13,-5,5,20,-128
-14,-19,-21,-31,-13,-12,-57,-128
40,13,-7,-16,6,7,60,-128
-17,12,89,32,3,-9,-34,-128
15,19,-27,36,3,-5,-14,-128
7,-20,-7,-7,-4,8,8,-128
-5,-18,-1,-8,-3,-12,-23,-128
0,-2,-1,-5,10,8,20,-128
-13,-24,1,-6,-3,0,-6,-128
-11,-2,-5,3,-5,-3,-10,-128
-8,-1,4,-21,-3,-2,0,-128
-4,1,-4,-21,-14,-5,-4,-128
-2,-14,-69,-44,-7,1,6,-128
-3,6,48,25,12,-2,0,-128
-8,0,61,56,-9,-6,-18,-128
-7,-3,-30,1,9,-2,-17,-128
17,2,-16,-15,-7,-13,-32,-128
20,3,-10,-36,-5,5,15,-128
-10,6,3,31,21,13,18,-128
-17,-12,-3,15,-11,-8,-6,-128
-2,-4,-3,-10,-7,-1,-10,-128
-2,-9,-30,-42,-15,6,48,-128
4,16,29,4,-3,-8,-59,-128
28,15,58,64,21,3,-3,-128
-5,-4,-34,25,2,-5,1,-128
-16,-5,9,7,-13,-9,-8,-128
-12,-17,-8,-36,-1,4,17,-128
-13,-6,-25,15,4,4,-2,-128
-1,-4,-29,-19,-11,-6,-10,-128
0,-2,-5,-16,1,-5,-19,-128
5,3,9,-3,0,3,12,-128
-6,-7,2,-17,-11,7,31,-128
-25,-16,-12,-9,-4,-15,-58,-128
56,20,10,19,16,0,-11,-128
2,0,21,17,-6,-14,-6,-128
-10,9,-3,-5,2,0,15,-128
-15,-13,-15,-7,12,22,59,-128
-8,-8,12,-35,-19,-12,-3,-128
4,3,-8,20,1,-7,-35,-128
19,6,28,23,27,1,-19,-128
-4,1,-30,-3,-4,1,4,-128
-9,-16,-11,-12,-2,-3,0,-128
-11,-3,-20,7,-13,-8,-2,-128
0,-14,13,-13,-6,-2,-6,-128
3,1,-4,-20,-17,5,6,-128
-1,2,-4,-4,8,4,4,-128
-11,4,14,14,3,6,38,-128
-8,-9,-10,4,3,-11,-63,-128
31,1,36,19,7,-5,-12,-128
-5,2,-25,-32,-3,-2,18,-128
-11,4,12,8,-6,2,3,-128
-4,2,-8,-38,-6,-2,10,-128
17,8,1,24,7,-7,-39,-128
10,16,22,-5,6,-2,-3,-128
-16,-16,-9,-7,-5,-2,17,-128
-17,-9,-1,8,-2,3,9,-128
-4,-19,-15,-26,-16,-10,-23,-128
23,34,6,39,9,3,4,-128
-7,-8,-26,-26,-9,-4,2,-128
9,1,36,13,8,0,-61,-128
6,4,66,13,-1,-4,13,-128
-11,-11,-13,-35,-16,7,53,-128
-12,0,-23,-9,9,-1,7,-128
-5,-18,-20,-6,-2,-12,-35,-128
25,12,-4,-11,5,7,-6,-128
2,5,-9,2,4,-5,-10,-128
-12,5,34,16,-5,-4,0,-128
-11,-6,22,-1,-2,3,7,-128
-12,-12,-53,-16,-9,-4,6,-128
3,9,0,4,1,0,-5,-128
7,5,3,-15,-5,0,-12,-128
-4,1,23,-17,-3,1,31,-128
-11,-5,-34,-25,-10,1,2,-128
15,-9,9,36,8,-1,-8,-128
-2,-2,18,53,13,0,-11,-128
-6,-8,-17,-36,-15,1,8,-128
-2,-1,-11,-10,-4,3,3,-128
-1,6,-8,39,4,0,2,-128
-4,-9,19,-15,-16,-4,14,-128
-4,-2,-22,-2,-15,-1,3,-128
6,14,10,-7,10,1,11,-128
10,8,6,-8,0,4,14,-128
13,8,-15,-26,-18,-7,-23,-128
14,19,-22,-9,13,7,29,-128
-11,-18,10,24,2,-10,-31,-128
3,-17,29,30,13,5,-4,-128
-7,4,-26,-20,-3,-5,-4,-128
-11,10,-17,-20,-22,-1,18,-128
-4,-2,-16,-27,-23,-2,14,-128
12,1,0,57,26,-1,-16,-128
13,-11,-16,-9,3,1,-8,-128
-9,-12,29,9,0,4,30,-128
-25,2,0,-15,-10,5,31,-128
2,2,-29,-7,-15,-19,-68,-128
26,9,11,-7,-1,2,-18,-128
-8,-6,6,23,-9,-10,-7,-128
-8,1,12,10,5,6,5,-128
-7,-4,-10,-8,-6,-3,10,-128
-3,-14,-33,-28,-12,-5,14,-128
2,8,48,-25,-10,1,12,-128
-26,13,-23,27,-4,-9,-10,-128
6,-16,-7,9,0,-4,-29,-128
25,3,5,-19,9,4,10,-128
-3,-6,1,-5,4,4,39,-128
-11,-8,-9,-31,-9,0,-19,-128
3,10,24,3,-14,-7,-21,-128
-7,-8,0,22,7,1,-8,-128
-4,-1,-10,1,1,1,8,-128
-16,-4,-39,-11,-12,1,33,-128
-12,-10,-17,-12,-10,-7,-6,-128
