Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
4,10,-2,-8,25,9,4,-128
-13,-2,-14,-3,-12,2,-4,-128
0,-30,42,-10,-2,-2,-4,-128
9,-8,-78,-16,-11,-2,2,-128
-6,10,68,-11,-2,-7,-2,-128
-5,16,0,8,-5,-5,1,-128
3,-7,-40,15,-1,-7,-20,-128
0,0,-14,-27,-7,-1,-6,-128
6,9,21,23,12,5,20,-128
-1,6,25,-2,4,1,-19,-128
-2,10,-11,-19,-8,2,1,-128
-3,-21,-7,43,5,5,25,-128
4,-20,56,-22,-8,-11,-29,-128
6,3,-128,-13,-2,-11,2,-128
-6,-2,85,0,-5,0,-5,-128
-13,0,-62,-5,0,5,3,-128
0,2,51,14,-6,-5,0,-128
12,-3,-34,-46,-6,-7,-1,-128
-8,-21,22,27,-7,-1,0,-128
1,10,-45,-46,1,-4,-4,-128
-8,-32,7,79,18,6,-4,-128
0,-1,-8,6,-3,2,30,-128
-9,18,-26,-1,3,-5,-7,-128
-6,-9,40,-38,-11,-7,-6,-128
4,-1,38,12,-2,3,0,-128
9,6,-21,32,5,1,0,-128
-5,-6,-59,-18,29,6,1,-128
-6,6,86,6,-8,-4,-1,-128
-4,4,-19,-16,-17,-5,-2,-128
2,-3,-27,47,0,-3,-3,-128
2,-4,64,-20,9,4,-2,-128
-8,-17,-13,-7,-12,-4,-3,-128
-2,46,11,14,2,1,4,-128
-6,-5,23,7,0,-1,-1,-128
4,-8,3,-25,-7,-2,5,-128
17,-16,-28,12,2,2,2,-128
-10,5,41,-119,-15,-3,-4,-128
-4,0,33,95,23,-2,-13,-128
6,7,26,14,8,0,4,-128
-3,-27,-20,-17,-6,3,16,-128
-9,-5,-37,-12,-7,0,-5,-128
-10,1,23,-10,-7,-2,-8,-128
8,11,64,-1,1,-6,-10,-128
-1,-19,-88,-11,-2,-1,4,-128
-4,-20,53,28,7,3,-2,-128
4,-11,-128,19,1,1,10,-128
-7,-7,7,-28,-21,-7,-7,-128
-8,9,1,-24,3,-6,-8,-128
-5,-11,-1,-4,8,-1,-7,-128
-1,-5,-1,-16,-2,-4,-6,-128
0,-4,4,19,-1,3,1,-128
-4,-5,-11,4,-7,-2,-1,-128
3,6,20,36,-19,-2,1,-128
-4,-20,-55,-47,20,4,2,-128
5,-1,28,44,12,8,-12,-128
5,21,6,13,7,-9,-11,-128
0,-24,28,-33,-15,-7,25,-128
1,21,51,14,-7,-3,0,-128
11,-26,-128,5,-4,-3,-3,-128
-17,8,-22,-32,-12,-6,-9,-128
-5,-21,8,15,5,0,-1,-128
1,-2,16,-5,-19,-3,2,-128
-5,0,17,32,10,3,0,-128
4,-9,-13,4,5,7,1,-128
-3,17,49,4,10,0,-6,-128
3,-14,-10,-8,-9,-7,-16,-128
6,-10,-42,-17,-10,-4,-8,-128
-9,4,15,12,-1,7,20,-128
-9,1,-6,-12,-5,-6,-6,-128
-4,-13,-1,-15,-8,-12,-5,-128
3,-13,-42,14,-1,-6,-7,-128
10,23,40,14,4,3,-2,-128
-4,-38,-1,-14,-2,4,-3,-128
-7,34,84,-24,-5,-2,-11,-128
-2,-5,-63,12,-2,0,14,-128
9,-21,41,13,-1,0,0,-128
0,16,-30,2,-1,-5,-9,-128
-6,-3,-57,-28,-13,-5,-10,-128
-4,-6,15,-16,12,2,-3,-128
2,2,-47,37,-6,2,1,-128
-4,-6,15,28,3,3,-1,-128
-3,1,-3,15,-6,-4,-2,-128
-1,-10,-14,22,-12,-3,-2,-128
-1,5,-9,-52,5,-2,-2,-128
0,33,37,38,5,3,2,-128
-5,-30,-60,-35,-8,-2,-1,-128
3,-9,10,-11,-11,-2,-3,-128
-4,-4,-51,25,1,-1,1,-128
-3,2,12,-7,-2,-2,-2,-128
-2,2,17,2,-4,-6,-7,-128
-2,4,4,32,13,2,2,-128
-1,-2,8,1,-4,1,-14,-128
13,19,28,4,1,3,-3,-128
-14,-25,2,-42,-17,-4,15,-128
-1,-23,-77,35,34,7,-3,-128
5,5,-18,14,-4,-11,-13,-128
-11,11,116,12,-1,-4,-6,-128
3,0,-24,-16,-9,-1,5,-128
0,-8,11,-5,-8,-4,-6,-128
0,9,13,-46,-18,-2,-2,-128
0,-6,-51,8,12,1,-23,-128
0,-9,-24,28,3,-3,-6,-128
-5,28,64,2,-4,5,29,-128
-10,-28,-2,-48,-19,0,21,-128
-3,-25,-128,23,35,3,3,-128
7,16,72,-4,-16,-8,-4,-128
7,7,22,22,3,-2,-5,-128
3,9,64,-23,-4,1,-6,-128
-2,7,31,8,1,3,-3,-128
-7,-13,-5,-13,-13,-2,-8,-128
0,-12,-7,57,-4,-2,3,-128
-1,-17,22,-59,-5,-1,-1,-128
-2,39,18,50,16,8,4,-128
4,5,-23,-23,2,1,-3,-128
-3,0,-17,3,-6,-3,-1,-128
-7,-6,-5,-11,-6,-1,1,-128
8,-12,-8,-10,-8,-8,-6,-128
-4,-3,7,-5,4,-2,1,-128
-2,-6,-6,5,-3,1,2,-128
0,-2,8,-5,-3,-3,-3,-128
-7,5,5,-2,-2,-2,-4,-128
1,-6,-8,7,13,-2,-1,-128
5,42,78,26,1,5,-5,-128
-14,-82,-41,-19,-9,-3,-13,-128
1,-9,-63,-44,-16,-10,24,-128
3,-2,127,-6,5,-4,-6,-128
-2,0,-42,22,5,0,-8,-128
-7,-2,27,-1,-4,-2,-7,-128
1,3,-38,-7,-7,-1,-6,-128
0,10,14,22,1,8,2,-128
-7,-9,10,-6,-14,-8,0,-128
3,10,15,-32,1,1,-6,-128
-19,-17,-42,16,7,-3,-3,-128
-1,9,46,100,1,3,3,-128
16,-7,-35,-46,4,4,8,-128
-6,-9,-5,26,6,2,0,-128
-5,2,-2,-41,-11,-8,-9,-128
-7,-18,-75,85,13,3,-5,-128
-8,-4,-13,-18,2,-6,-3,-128
9,30,23,-38,-21,-4,10,-128
-8,-16,40,-1,-24,-6,1,-128
5,2,19,17,51,16,4,-128
-6,-18,-128,16,-7,-4,-9,-128
0,-14,101,-1,-4,-5,-6,-128
0,37,21,-12,-4,-2,0,-128
-3,-3,64,-5,-1,0,0,-128
-1,12,11,-1,-1,1,1,-128
-13,-5,16,2,-3,-1,-17,-128
1,-1,-57,-1,-2,2,1,-128
-7,8,9,1,-5,-13,33,-128
6,-4,-42,3,2,-11,-14,-128
-5,9,-36,-29,-3,2,-6,-128
-11,-13,-35,0,-2,-1,-4,-128
-5,-12,28,-8,-9,3,1,-128
9,-2,43,29,6,2,-1,-128
2,17,-46,31,8,-1,-3,-128
-8,-16,22,6,-4,-4,-8,-128
-19,-8,-54,-14,-6,-1,0,-128
4,4,16,-9,-8,0,1,-128
2,9,20,19,-6,-1,0,-128
0,-3,-31,-71,-27,-9,-2,-128
-2,-12,31,16,17,-3,1,-128
-7,11,-76,112,75,11,1,-128
-1,2,7,-9,-10,0,-3,-128
4,1,35,-9,-15,3,0,-128
