Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,-12,0,0,-4,-4,-5,-128
-1,-18,-52,-16,-1,7,2,-128
4,-11,10,-2,-7,-8,-7,-128
0,8,-5,8,-7,-3,-5,-128
9,10,-41,-23,2,1,-7,-128
-4,-15,9,-21,-6,-8,-13,-128
-8,-5,-67,39,0,-11,-15,-128
-2,-6,-65,-25,-5,1,-1,-128
4,5,59,-18,-4,0,2,-128
-8,-1,-25,24,-2,-11,-16,-128
3,5,-66,17,-1,3,-22,-128
1,-2,-6,-19,2,-7,0,-128
-4,-11,2,-8,-4,1,35,-128
-1,-2,21,-1,-3,-4,-8,-128
-5,6,33,19,5,2,-9,-128
-6,-17,20,18,3,-5,0,-128
-4,0,-25,-7,-3,-3,-4,-128
-3,0,1,-12,-8,-3,-8,-128
4,-9,29,4,4,-1,-1,-128
-4,15,3,-10,-2,-5,-5,-128
-4,-10,22,4,-2,-1,-14,-128
1,-1,-41,-4,2,0,-5,-128
-2,0,17,5,-9,-5,-5,-128
-9,-11,-9,-10,-1,-6,-20,-128
-1,10,20,-4,-7,3,1,-128
1,-3,50,5,-3,-8,-1,-128
-4,-3,95,2,4,0,-3,-128
-7,-2,18,0,-2,-7,-35,-128
5,6,23,-2,19,22,26,-128
-3,3,59,2,-21,-10,18,-128
-2,-5,64,10,16,-3,-12,-128
-1,-5,16,23,-3,-4,-11,-128
-3,1,63,-6,0,2,2,-128
0,2,20,-10,-1,-1,-13,-128
-1,-2,-1,10,1,0,-3,-128
2,5,32,1,-9,-2,28,-128
0,-5,7,-11,-1,0,-12,-128
4,10,49,-3,-2,4,0,-128
-5,-6,-128,-9,-15,-12,-18,-128
-5,-1,-8,7,13,2,-8,-128
3,-2,-7,-2,-6,-4,-10,-128
1,2,34,-17,0,7,13,-128
-6,5,3,18,-5,-3,-7,-128
1,4,-12,6,7,3,9,-128
-5,-9,-52,-21,-9,-3,-7,-128
-3,7,-17,-15,-6,-7,-7,-128
-4,1,-5,0,-4,-8,-12,-128
-1,-2,-6,-1,-1,-2,-10,-128
-4,-7,-23,-12,-15,-8,10,-128
-4,-2,12,48,25,-4,-9,-128
2,5,-8,-10,-2,-3,-3,-128
-7,-15,-33,-12,-4,5,-1,-128
1,0,23,4,0,-5,-10,-128
-5,-4,-12,-5,1,-1,-6,-128
12,8,24,-43,-5,0,11,-128
-6,-8,127,60,2,4,13,-128
-7,-2,-8,14,8,-14,-30,-128
0,0,127,2,-10,-6,-1,-128
-2,-16,9,-11,-5,-4,-2,-128
0,6,15,-4,2,4,3,-128
1,1,-8,-4,-4,3,4,-128
1,-3,-17,3,3,5,-17,-128
-5,-7,-10,-3,-3,-2,-2,-128
3,7,-3,-1,0,3,27,-128
-6,1,10,-3,-2,-11,-20,-128
1,2,-93,13,3,0,0,-128
1,-1,-81,-32,1,-1,5,-128
2,-16,-14,0,-9,-18,-16,-128
2,4,21,-3,-9,-1,-3,-128
-10,-25,-128,-24,-13,-13,-15,-128
-5,0,11,-8,-2,-1,-4,-128
1,1,18,-1,-3,2,2,-128
3,3,4,-5,-3,0,0,-128
-1,-4,-7,-26,-8,2,0,-128
0,1,13,22,1,-4,-2,-128
-1,-6,-11,6,3,1,8,-128
-6,-1,-11,5,6,-15,-35,-128
6,11,-16,14,11,15,18,-128
-3,-17,-13,-14,-10,-4,-4,-128
-5,6,4,-4,-5,-6,-26,-128
-3,-1,-8,1,-4,0,13,-128
3,4,-4,0,0,-1,3,-128
-3,0,3,-2,-3,-6,-13,-128
-4,-1,-1,-5,-1,-1,-6,-128
-5,-4,-6,-3,-5,-3,-6,-128
0,6,-15,-5,11,14,-4,-128
11,25,127,19,17,34,32,-128
-24,-36,-128,-30,-33,-48,-30,-128
1,6,-1,13,1,-5,-14,-128
1,0,-26,-1,2,2,-10,-128
-1,-6,31,-3,3,3,43,-128
-2,-1,17,2,-4,5,-11,-128
-4,-5,-4,-9,-6,0,-10,-128
0,-8,9,-10,-6,-2,-6,-128
-4,10,-14,12,-1,-9,-12,-128
-5,-7,48,-2,-2,0,1,-128
-12,-13,-128,-8,-8,-8,2,-128
-2,-21,-77,-26,-9,-7,-16,-128
-3,-13,-48,-22,-9,-10,-6,-128
-5,-5,36,10,5,-1,-2,-128
-2,6,5,2,-1,2,-5,-128
-3,-1,10,1,2,0,1,-128
-2,-3,-57,-17,2,-1,5,-128
-7,-6,6,6,-8,-6,2,-128
1,1,-10,6,6,2,1,-128
-4,-6,-3,-29,-6,3,2,-128
0,5,-5,6,-7,-5,-8,-128
0,-3,3,-2,8,-3,2,-128
1,-13,-8,-4,-2,-7,-1,-128
-2,4,43,-4,-4,0,0,-128
-9,-17,-61,-18,-9,-8,-7,-128
4,34,-17,-1,-1,6,-7,-128
5,-3,6,-14,4,-10,2,-128
-5,-6,29,-9,-6,-3,-1,-128
2,-4,23,-6,0,-5,-4,-128
1,8,127,3,4,16,15,-128
-7,-18,-128,0,0,0,12,-128
1,-7,55,-7,-6,0,7,-128
3,9,45,-12,-2,-11,-30,-128
1,10,36,3,0,0,6,-128
-2,-4,-9,-6,-2,3,25,-128
-4,-30,-16,-6,-2,-1,-38,-128
2,8,4,0,3,8,10,-128
-5,-6,-48,0,-9,-15,37,-128
-2,8,1,-2,0,-1,-6,-128
-5,-7,-15,0,-4,-4,-8,-128
-4,0,-21,-2,6,5,-1,-128
1,1,38,4,9,6,0,-128
-3,-6,-40,2,-8,-10,-11,-128
0,-11,0,-19,-1,-6,-8,-128
-6,10,-61,-4,-5,-6,0,-128
-6,-8,-19,-8,-1,3,3,-128
0,2,-28,-13,-3,1,2,-128
3,0,44,28,7,4,4,-128
-1,3,7,17,1,-3,-2,-128
0,-2,-19,20,-7,-1,7,-128
-2,-14,105,-67,0,2,3,-128
0,5,-61,-14,-1,-11,-21,-128
-3,-20,-52,16,-10,-11,-13,-128
-1,-11,-15,-11,-5,-2,6,-128
0,3,69,2,-1,4,2,-128
-3,-3,36,1,-5,-1,-4,-128
-2,-1,-128,-15,-1,-9,1,-128
-6,-4,69,9,0,1,-2,-128
-2,3,21,-8,-4,-3,-1,-128
-2,7,-1,-8,11,7,-1,-128
5,2,53,11,5,12,31,-128
-1,-4,-128,-25,-9,-8,-40,-128
0,13,45,-1,-17,-20,12,-128
-1,-3,25,19,11,1,-4,-128
3,-1,17,-3,3,1,0,-128
2,-8,15,-3,1,3,-4,-128
-1,0,-14,-1,-6,-1,-2,-128
0,-4,-11,-11,-7,-5,-4,-128
-4,-1,-8,-5,-2,-3,-7,-128
0,-3,-1,3,0,1,-2,-128
-4,-5,-15,3,5,4,-4,-128
-2,0,-3,-19,-9,-7,-6,-128
7,3,-5,31,13,18,31,-128
1,4,32,6,11,4,1,-128
-7,-5,-72,28,-3,-13,-19,-128
-1,-1,127,7,2,0,-5,-128
-5,-10,-26,-22,-6,-4,2,-128
3,7,48,13,0,4,7,-128
