Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,-2,-74,-9,-7,4,34,-128
3,-1,-23,-12,-8,5,-4,-128
-7,-2,20,7,0,-17,-23,-128
-6,-26,33,6,8,0,-52,-128
-4,-2,55,-1,-9,2,88,-128
5,31,44,4,0,-5,-15,-128
-2,13,-93,-13,2,-3,1,-128
2,-17,-2,-9,-3,24,-1,-128
2,17,18,5,-4,-7,-14,-128
-1,-1,-11,-1,-4,-2,-4,-128
-2,16,19,7,9,7,-15,-128
-7,-13,-17,-7,-6,-1,0,-128
-4,2,8,2,-1,-5,10,-128
-6,-11,15,-11,-4,3,21,-128
5,6,-2,19,3,-4,-14,-128
-1,33,34,6,0,-1,-6,-128
-21,-61,-36,-12,-2,-5,-10,-128
-1,-5,-25,-5,-9,9,0,-128
0,-25,-35,16,19,5,-4,-128
3,28,22,-4,-4,-4,-1,-128
-9,-16,1,9,-7,0,2,-128
-5,-1,-35,-36,-2,-7,-22,-128
0,7,19,21,-2,6,5,-128
-3,-5,-27,-21,-5,-3,-23,-128
-2,-19,24,2,-13,-1,24,-128
-1,7,-14,1,-3,-6,8,-128
1,-11,0,-1,-6,-10,-9,-128
-5,25,-2,-13,-7,-6,-78,-128
-5,4,-63,-3,-1,6,47,-128
2,-22,-5,-2,-6,-1,-3,-128
-8,9,21,1,11,-4,2,-128
2,-24,-16,-6,-3,4,44,-128
4,27,17,3,2,14,21,-128
0,11,35,-4,-8,-8,-20,-128
0,3,-11,-7,10,5,-3,-128
-7,-9,-33,-4,-3,-2,-20,-128
-4,-10,-41,3,0,2,29,-128
3,0,63,4,0,-1,-13,-128
0,21,103,7,-7,-11,-4,-128
-3,-33,-79,-10,2,-1,-52,-128
6,41,9,-14,3,8,97,-128
-12,-52,-68,21,4,3,3,-128
3,38,80,7,2,2,-11,-128
-2,-32,25,-13,-4,-3,-20,-128
-13,-25,-128,-20,-10,-14,-12,-128
2,10,1,-2,-1,4,0,-128
2,12,-8,-5,-4,-2,-5,-128
-3,-5,-25,-28,-6,3,-2,-128
-6,-14,-20,23,-3,-6,0,-128
-5,-4,19,-3,-7,-2,-4,-128
5,17,39,-11,-4,-3,21,-128
2,-18,-89,-17,20,7,-50,-128
-3,-5,22,5,3,3,14,-128
6,27,32,-11,-17,-9,24,-128
-4,-25,-26,-6,-14,-9,-7,-128
2,27,8,15,1,0,-9,-128
0,-2,-4,-7,-3,-1,-7,-128
-6,-15,-23,-12,-2,-2,28,-128
-3,1,20,5,-5,-7,-94,-128
-2,-3,8,-6,-7,2,1,-128
-6,-5,-8,0,1,-3,-37,-128
1,3,2,-7,-6,10,75,-128
-6,-18,-7,-10,-9,-12,60,-128
-6,14,31,-2,-7,-8,-22,-128
2,-4,-14,-1,-2,1,-20,-128
0,-10,-3,-9,2,-3,-17,-128
-15,12,-26,5,2,-11,-43,-128
0,6,46,-1,-2,11,18,-128
-5,-12,-11,1,0,-4,-2,-128
2,-5,6,7,10,19,15,-128
1,13,-2,-11,-15,-13,25,-128
5,-8,-3,-8,-11,-6,57,-128
-3,5,-8,8,6,-1,-41,-128
0,-15,67,1,-14,-11,-14,-128
-7,3,-93,2,9,-2,1,-128
3,-2,-26,2,2,-7,-51,-128
-7,-16,-9,-7,-9,6,-9,-128
0,-1,3,6,2,2,28,-128
-2,24,-2,1,-6,-2,34,-128
1,-16,-46,-15,-1,-11,-17,-128
0,-12,81,1,0,2,-6,-128
-12,2,-9,65,17,2,-12,-128
5,3,3,16,-12,-4,-10,-128
-1,15,-13,-16,-2,5,1,-128
-9,-37,-23,-6,10,5,2,-128
0,-6,-6,-1,1,-4,-5,-128
-3,-9,-25,-14,-3,-5,-6,-128
2,-6,30,-4,-6,-11,-6,-128
-5,22,-47,-12,-9,5,-28,-128
-8,-24,-56,-7,-10,-1,51,-128
5,21,69,1,-3,1,3,-128
-3,-30,-61,-2,-7,-4,24,-128
0,-4,5,2,9,7,63,-128
2,28,27,5,12,0,-13,-128
-1,-10,-1,1,-1,2,-5,-128
-1,25,16,-6,-2,-5,-32,-128
-1,-16,-69,-3,-9,-3,12,-128
-4,-10,28,6,-4,-12,-21,-128
-2,-3,36,-5,-5,-8,-29,-128
0,-12,-23,-14,-1,-1,24,-128
-2,17,-33,3,1,13,-4,-128
-8,-6,-3,-4,-4,3,-7,-128
-1,-15,2,-7,-8,-8,9,-128
-4,-4,8,0,3,-12,-23,-128
-1,-3,2,-17,3,-3,-18,-128
-7,0,10,18,4,9,63,-128
0,-11,4,2,0,4,-3,-128
1,16,12,-12,-3,1,18,-128
-13,-26,3,12,-1,-7,-15,-128
1,-2,18,-1,1,2,-12,-128
6,38,42,-7,0,3,38,-128
-1,-1,-49,-1,0,0,6,-128
-2,-17,10,13,-8,-5,-15,-128
-4,-7,22,-5,-1,-12,-7,-128
-3,-5,17,-4,0,-3,-6,-128
0,3,13,-5,3,-3,-8,-128
-2,-7,9,2,-2,4,20,-128
-3,11,-41,14,3,2,-9,-128
-10,-2,7,5,-4,-1,-4,-128
-2,-17,-59,-15,-4,-1,0,-128
-2,9,-1,-7,0,-1,-2,-128
3,70,56,17,2,1,-5,-128
1,-29,-11,-2,-2,0,37,-128
-2,-1,-31,-19,-9,-14,-73,-128
5,16,4,-8,-8,-5,9,-128
0,-7,25,-28,-16,9,42,-128
-8,-14,12,59,28,-4,-20,-128
-1,-7,10,1,1,-7,-49,-128
5,0,-14,-11,-6,2,56,-128
-12,-11,60,-2,-5,-6,-10,-128
7,20,-59,-11,-12,-1,7,-128
-7,-16,-125,-14,-9,-7,-5,-128
-5,-20,93,-2,0,12,-1,-128
5,-17,15,7,3,0,-40,-128
-3,39,18,2,0,1,20,-128
0,-4,11,-4,-5,-6,-3,-128
0,7,-23,-4,-4,-5,0,-128
6,-21,-6,1,0,3,-6,-128
-1,-7,13,0,-5,-6,-4,-128
1,7,34,13,5,3,24,-128
-3,22,-28,-4,-5,-1,-54,-128
-12,-28,-10,-4,-5,-1,3,-128
-2,3,7,-1,5,-2,-49,-128
-7,-12,-70,-7,-6,-9,36,-128
1,11,-8,-8,-2,-3,2,-128
-3,-7,5,11,4,-1,-5,-128
-4,-2,8,7,-5,-7,-12,-128
-5,-1,19,-12,-6,-4,-12,-128
2,-2,-28,7,16,17,8,-128
-3,-9,-40,-3,-1,0,-21,-128
-7,-41,-80,-9,-1,-4,-10,-128
-2,25,51,-6,-3,-8,21,-128
-4,-9,27,4,-7,-1,5,-128
2,-3,7,-6,-2,-4,-10,-128
0,-5,7,-2,-4,-7,-52,-128
1,13,-42,6,5,-5,19,-128
2,3,35,-1,-8,23,62,-128
8,-2,-8,-45,-9,5,-39,-128
-1,-22,54,8,-3,-15,5,-128
-2,16,-13,5,8,-3,-4,-128
-6,-10,-65,6,-3,-2,-25,-128
-6,-12,-42,-11,-6,-7,35,-128
1,2,18,-4,3,3,6,-128
-3,16,21,-5,-5,-3,-26,-128
1,11,-8,-5,-1,-9,-26,-128
-9,7,-23,-4,0,0,-14,-128
-5,-43,43,10,-2,10,53,-128
-2,1,15,11,8,0,-26,-128
3,11,-16,-8,-2,-2,-13,-128
-6,-3,30,6,1,-7,-18,-128
-4,9,5,-2,-5,3,-1,-128
-3,-16,-40,-17,-6,-6,0,-128
0,-17,-15,6,-7,-6,12,-128
2,41,-22,-15,-5,-7,-55,-128
-3,7,3,11,1,1,40,-128
-6,-17,-27,13,1,-8,-32,-128
4,1,50,6,-1,13,4,-128
-2,-7,-29,-16,-7,1,-27,-128
-9,-11,-35,-8,-6,-5,17,-128
-12,-13,24,-7,-9,-8,4,-128
7,-32,22,-5,-2,0,-22,-128
4,1,-2,8,2,-5,8,-128
-3,-21,45,25,22,10,7,-128
-2,3,8,-14,-11,-8,-9,-128
-7,-26,-19,1,1,0,-4,-128
-3,-5,-21,-3,-3,-3,9,-128
-2,31,14,0,-4,4,-5,-128
25,33,39,1,-9,-1,-32,-128
-23,6,38,1,2,-2,9,-128
2,-12,3,-9,-4,-2,36,-128
-7,-23,-32,-1,-6,-9,-14,-128
6,7,-5,-1,4,4,-5,-128
0,5,4,-5,-1,-4,9,-128
-4,-10,8,-3,-4,-9,-21,-128
0,4,-2,-1,-1,-2,-11,-128
5,-16,-59,-9,-2,2,17,-128
-2,4,33,16,4,8,-2,-128
-3,9,-22,-14,-2,3,-18,-128
-4,-7,-43,-10,-2,-11,16,-128
4,2,30,8,0,10,-54,-128
0,1,-2,0,-5,-5,-52,-128
0,-17,-9,-3,-7,-3,33,-128
1,11,26,0,4,6,59,-128
1,33,26,4,-2,1,-27,-128
9,-26,11,11,12,9,62,-128
-14,-31,-88,-23,-10,-11,-18,-128
-4,-7,61,9,4,1,-15,-128
4,17,19,12,-2,1,-12,-128
-1,12,-3,2,-5,-4,-8,-128
1,1,56,2,1,0,-6,-128
-10,-55,-113,-2,1,4,-3,-128
-4,16,37,-10,-1,-10,2,-128
-8,-28,-39,-4,-8,-5,-9,-128
3,6,22,4,-4,5,22,-128
-3,-5,-8,-16,-5,-4,19,-128
5,5,17,-12,-7,-5,-8,-128
-5,3,-58,22,6,3,-6,-128
-1,2,-5,-8,-1,3,0,-128
-5,-14,33,4,9,-16,-13,-128
4,1,-6,-4,-7,-1,-75,-128
-4,0,14,-8,-12,-2,64,-128
2,-7,2,-6,-6,-3,0,-128
9,-9,23,10,-4,-1,12,-128
-19,0,-25,-14,-12,-10,-44,-128
-35,3,-5,-4,-4,-18,-22,-128
-2,-4,5,0,-7,3,-6,-128
0,-6,-1,-2,3,0,-3,-128
1,2,-4,-2,-8,-9,-14,-128
4,28,4,-5,9,1,13,-128
1,-39,74,7,-2,-4,50,-128
-3,34,8,20,3,0,-12,-128
-1,-19,-98,-15,-13,-12,-67,-128
-2,-14,47,3,2,-5,21,-128
-1,-12,-20,-4,0,-3,27,-128
-4,-4,4,-4,-5,0,-6,-128
-1,23,24,-1,0,-4,-2,-128
-2,-18,17,-5,-2,2,-17,-128
-6,0,-9,2,-7,0,20,-128
0,0,20,6,1,-3,-9,-128
-3,-10,-28,-8,4,2,-7,-128
-1,-5,10,-3,-8,-9,-7,-128
2,2,-4,3,5,1,8,-128
-9,-6,49,0,-4,-9,-27,-128
0,10,-12,-5,-8,0,44,-128
-7,-16,-17,-20,-11,-27,-91,-128
3,-2,-60,1,4,6,-9,-128
0,-9,-33,-4,-3,-1,32,-128
-1,21,64,-21,-11,-3,-10,-128
-8,-30,-20,-3,-9,-9,-8,-128
-2,-9,-23,-7,-8,-18,-11,-128
-12,11,45,-1,-7,-1,-47,-128
5,7,-11,-7,-3,7,44,-128
0,-14,-4,-5,0,-7,-6,-128
-4,17,50,7,-3,-3,-20,-128
6,33,-34,-11,-6,-10,-28,-128
-5,4,51,-1,-9,-4,12,-128
-6,-8,-30,8,3,2,-49,-128
1,-13,-38,-10,-2,8,76,-128
-1,-4,31,-1,-4,-2,18,-128
0,-11,15,-8,-4,2,-13,-128
2,-36,-51,2,-1,-7,-14,-128
12,38,89,6,-2,-5,-10,-128
-32,-5,-79,-8,-7,4,56,-128
-22,2,-33,-12,-10,-11,-88,-128
5,-7,2,3,1,2,6,-128
2,5,19,4,6,-4,-14,-128
-1,-30,-19,-11,-6,2,11,-128
5,-4,4,3,-4,-5,7,-128
-2,12,-13,-5,-4,3,15,-128
4,15,16,3,2,2,-1,-128
-2,-3,0,-2,1,1,-2,-128
3,10,21,-1,11,2,-7,-128
1,-20,-39,-17,-10,-5,-2,-128
2,5,31,0,1,-4,2,-128
1,-5,-29,16,4,0,1,-128
-10,-6,11,-8,-8,-8,-61,-128
5,34,18,5,2,4,14,-128
6,-5,18,0,5,-3,52,-128
-7,-14,-26,-1,0,8,-24,-128
5,7,-50,-11,-5,3,13,-128
-15,1,107,9,2,-9,-9,-128
-1,40,56,2,1,3,27,-128
5,2,-7,0,-1,3,-7,-128
10,11,54,-3,-4,0,-12,-128
-10,-47,-95,-20,-14,-8,-7,-128
1,28,41,43,14,5,-2,-128
-13,0,7,-7,-5,-4,-31,-128
0,-15,-8,-20,6,-1,28,-128
4,-15,-19,-4,-4,-6,-6,-128
0,19,53,-1,-5,-9,28,-128
-1,-5,-24,-8,-2,-6,3,-128
4,-5,8,6,-1,0,4,-128
0,6,-66,6,6,4,1,-128
-6,9,16,1,-10,-8,-15,-128
6,16,5,-6,-9,-5,2,-128
-11,-24,-3,-3,-1,-3,-1,-128
-5,6,4,1,13,4,-3,-128
-3,3,-19,14,5,3,-3,-128
-1,-10,52,-4,0,-2,-37,-128
0,-3,-43,-7,2,-1,35,-128
2,-10,26,-7,-7,0,19,-128
-4,28,-57,-7,-2,-3,-14,-128
-9,-35,3,-4,-7,-7,-11,-128
3,10,0,-16,-3,-5,-6,-128
-9,12,-49,-10,-12,-12,-64,-128
-6,-12,-7,2,-3,-17,-1,-128
0,-3,20,2,5,-1,19,-128
5,1,49,-1,1,29,37,-128
-1,-4,-67,7,3,-1,-41,-128
-9,-2,-31,-12,-6,-8,22,-128
-4,-8,13,-1,-1,1,-15,-128
-3,-17,51,-2,-3,-3,-4,-128
-4,1,-33,-7,-3,-4,-9,-128
-2,1,3,-4,-1,-2,-7,-128
6,4,20,-4,-4,2,-6,-128
-14,-23,-57,-3,-2,-3,11,-128
2,-1,39,1,-7,-14,-61,-128
2,41,-17,-2,-4,-8,-4,-128
-1,-7,-10,10,5,1,25,-128
-5,-36,-37,-8,2,8,11,-128
7,29,92,-6,-4,-2,3,-128
-6,0,-30,4,2,-8,-37,-128
-2,-5,-55,-9,-12,-4,-54,-128
-1,-14,-12,3,1,-8,65,-128
-2,-20,8,-4,1,31,10,-128
4,17,11,-9,-10,-6,-10,-128
3,10,13,12,14,-7,-14,-128
-10,-13,16,9,-1,0,-10,-128
-1,1,-11,-4,-2,4,-6,-128
-6,-10,-29,-12,-8,-15,-7,-128
2,-3,-34,-6,-5,-8,-46,-128
3,-5,5,-5,-4,-1,31,-128
-1,29,24,5,-1,3,-14,-128
-2,-5,30,5,-5,-2,25,-128
-1,-2,-42,-13,-10,-2,16,-128
0,1,2,-5,-3,1,-21,-128
-6,-14,9,0,-4,-5,-22,-128
1,-26,-2,-24,-3,0,-2,-128
-5,-7,-31,-1,-2,-1,2,-128
-4,1,-28,21,1,-3,-2,-128
-3,-19,112,20,1,0,-10,-128
-9,8,-65,-12,4,1,-5,-128
1,-9,-27,-11,-4,-3,0,-128
0,0,11,-4,-4,-1,-2,-128
3,-3,6,-4,1,4,0,-128
-9,-20,-68,-10,-10,-2,3,-128
2,43,60,2,-2,-9,-49,-128
-5,-47,33,5,1,-1,47,-128
4,19,20,-2,0,5,58,-128
3,-11,-95,-8,-4,-5,-11,-128
-4,-12,8,-4,-4,-7,-16,-128
-7,2,15,-2,-2,-4,-11,-128
-6,-36,-9,-2,3,-4,10,-128
-4,1,12,0,-1,-3,-39,-128
16,18,31,6,0,7,-1,-128
3,17,-36,-8,3,19,7,-128
12,-13,-35,2,-2,-1,127,-128
-28,21,17,-5,5,4,-22,-128
-9,-32,2,-11,-6,-5,-20,-128
-4,-4,2,11,0,1,-17,-128
5,18,7,-4,-2,-3,-17,-128
-1,-16,46,-2,-1,-2,-16,-128
6,8,-7,-5,-2,0,-3,-128
-1,-18,2,-7,-9,-4,0,-128
-6,30,-62,1,5,1,-2,-128
-3,-2,121,12,3,6,1,-128
-2,14,-10,-2,1,-2,4,-128
-1,-42,-33,-26,-10,-5,-2,-128
-2,18,-38,3,-14,-10,-3,-128
1,1,17,22,15,-3,2,-128
-3,11,15,-4,-1,-5,-2,-128
-1,3,-9,-7,-1,4,3,-128
1,-22,5,-4,0,1,-1,-128
0,-6,-9,-1,1,0,2,-128
2,44,55,-1,-6,3,0,-128
-6,14,96,0,-3,1,-2,-128
-1,-72,-128,-11,-5,1,19,-128
0,30,40,-9,-4,-1,-35,-128
2,15,38,0,3,1,2,-128
-5,-28,-30,11,-2,-8,2,-128
-4,17,24,2,-5,-9,16,-128
-3,-21,-15,-10,-4,11,4,-128
-6,11,-6,-7,-3,-1,-33,-128
3,-3,-3,-5,-5,-25,30,-128
5,3,18,2,7,40,-42,-128
3,-7,-10,-4,-3,1,-9,-128
-12,6,15,3,0,-2,7,-128
1,-4,-32,-6,-2,-2,30,-128
-1,1,1,1,-7,-8,-17,-128
1,4,8,0,2,3,-6,-128
6,8,12,6,-3,3,1,-128
-4,-14,-20,1,0,-9,-12,-128
0,6,16,-1,0,-4,-2,-128
2,18,35,-3,3,6,7,-128
-1,1,5,3,0,-1,1,-128
-7,-20,-39,2,2,-2,9,-128
2,46,9,-3,6,0,-57,-128
-4,-17,56,3,2,-1,34,-128
-2,2,4,-14,-12,-4,-3,-128
4,-3,50,1,-5,1,-5,-128
-4,3,-39,11,7,2,7,-128
-2,-8,-70,-1,1,0,46,-128
-6,-11,48,10,1,5,1,-128
10,1,69,12,2,6,16,-128
2,35,3,-7,-5,1,1,-128
-5,-14,0,-2,1,-3,-14,-128
-20,-34,-31,-6,-4,-15,-55,-128
9,6,-35,-3,0,9,92,-128
3,-4,19,1,1,8,6,-128
5,0,38,3,1,5,-3,-128
-1,-1,9,-5,4,-1,-10,-128
-2,26,-11,-6,-5,-6,-35,-128
-7,-13,-16,-4,-6,-7,7,-128
3,8,2,-2,-2,2,27,-128
-6,-3,6,-1,0,0,-10,-128
-4,-16,-64,-4,-3,-6,-3,-128
5,14,16,2,3,7,-18,-128
10,1,19,1,-2,3,71,-128
14,0,4,8,5,-3,21,-128
-27,9,3,-3,-3,-6,12,-128
-1,-16,15,-9,-2,-12,-29,-128
5,-1,-26,0,0,17,10,-128
3,5,-13,-4,1,-3,-4,-128
1,6,1,3,2,0,-4,-128
-1,2,21,-2,2,-2,-3,-128
3,-8,13,0,-5,-4,-8,-128
-10,-14,11,-1,-2,-4,-8,-128
4,21,32,1,0,2,-10,-128
1,-25,-126,-20,0,0,9,-128
-7,4,1,18,5,-4,0,-128
4,14,68,13,2,6,-4,-128
2,5,4,-6,-5,-2,3,-128
-6,-20,-7,-17,-8,-7,-2,-128
-3,-2,-20,-3,-9,-1,-7,-128
-4,-6,79,-4,-3,-6,5,-128
-8,-12,-45,-8,3,-5,-3,-128
3,-2,-26,0,-3,-1,-5,-128
2,48,87,13,1,0,-2,-128
0,-51,-27,-7,9,4,-36,-128
2,18,-128,-7,-3,-1,12,-128
-5,14,-63,-9,-6,5,30,-128
9,0,41,-10,-6,-2,-4,-128
-3,-5,11,2,2,-9,-6,-128
-7,-29,-47,-5,-8,-7,-24,-128
10,48,93,18,2,-3,-48,-128
7,4,-1,9,4,15,123,-128
-4,-10,-10,-5,-7,4,20,-128
-1,-2,7,-6,-3,-4,-21,-128
0,4,-32,1,1,0,38,-128
-2,-4,44,-1,0,-4,-34,-128
0,-36,-128,-9,2,-9,-17,-128
13,30,91,5,-4,0,70,-128
-16,-4,-4,-11,-6,29,26,-128
-3,-15,-52,5,-1,-11,-30,-128
1,1,4,-1,-7,-13,-20,-128
17,-35,17,0,2,-1,-10,-128
-30,-7,-3,2,3,3,-9,-128
5,32,17,0,-4,4,-3,-128
-5,-12,17,-7,-3,-10,-9,-128
2,-14,-52,1,0,-1,0,-128
5,4,17,-5,0,6,2,-128
2,9,67,17,-2,-5,-3,-128
-4,-5,-14,-31,-10,-5,-4,-128
-4,-15,-37,0,-3,-3,-2,-128
-2,-2,-9,17,6,4,-28,-128
0,2,17,-7,-6,-3,10,-128
0,4,9,-3,-3,5,35,-128
-4,3,5,-4,-1,-2,-10,-128
0,2,12,4,7,-3,-13,-128
-4,-3,13,-2,-5,-4,-3,-128
-1,5,-12,-7,0,0,10,-128
2,8,-5,-10,-2,2,-4,-128
-1,-3,-5,-2,-3,0,-9,-128
-1,-15,42,5,4,-5,-6,-128
2,7,-34,0,3,9,9,-128
-6,-15,-51,-8,-9,-2,23,-128
1,4,25,3,1,-4,-57,-128
-2,4,70,9,2,-1,-22,-128
4,9,9,1,-8,-14,-117,-128
-2,-2,-3,-3,1,11,94,-128
0,-7,-8,-7,-10,-1,39,-128
-4,-11,-33,0,-1,-6,-53,-128
0,5,-21,-4,9,-8,-7,-128
-5,21,35,-2,-2,0,5,-128
-1,-2,13,11,-2,-2,-5,-128
-1,-23,-55,-3,0,-4,-55,-128
1,33,91,7,-1,4,30,-128
-6,30,-25,-3,-3,-11,17,-128
3,-10,-47,-10,-3,-1,-15,-128
5,5,-43,0,1,-10,1,-128
2,3,89,-1,-7,-7,-10,-128
-5,-5,-66,-16,-8,12,-45,-128
1,35,34,-10,-6,-8,25,-128
1,-20,83,4,-3,-9,-25,-128
-2,-1,-71,-3,-4,-8,-2,-128
-3,4,-19,2,-5,0,1,-128
-2,-19,28,5,3,-4,-7,-128
0,3,36,-2,-8,-3,-4,-128
-15,-5,4,-13,-2,-9,-11,-128
-6,-10,-113,-17,-5,2,3,-128
6,3,63,13,2,7,1,-128
2,26,-7,-1,0,-5,5,-128
-2,-11,7,6,-2,0,1,-128
-2,3,23,8,-4,-1,1,-128
-7,-4,17,-19,-10,-7,-8,-128
-1,-11,-21,21,12,4,2,-128
4,5,3,5,8,1,3,-128
-2,2,-7,-2,-5,-2,-39,-128
-4,-2,-62,-19,-11,0,41,-128
4,14,34,-5,2,0,10,-128
-2,-15,-15,-2,-1,0,-12,-128
-3,-1,-13,-3,-11,-5,-18,-128
-4,-21,10,0,-1,-4,14,-128
0,16,18,1,-1,0,-3,-128
-9,-17,-30,-5,2,-2,4,-128
7,27,-22,5,-2,7,49,-128
-6,-62,-4,-13,-5,-10,-37,-128
-2,18,-68,-7,-2,2,-10,-128
2,-7,3,1,4,-2,5,-128
-5,0,24,4,-4,0,-2,-128
3,-7,-11,-4,-3,3,-2,-128
-1,5,27,3,2,3,-41,-128
-15,-27,52,-1,-2,-4,52,-128
3,-4,-105,-13,-6,-7,-19,-128
-6,-9,-29,-6,-1,-7,-3,-128
1,40,66,15,2,1,20,-128
-7,-51,8,5,-1,-12,-12,-128
2,-2,3,-17,-2,0,-4,-128
-1,22,7,10,3,4,-4,-128
3,9,2,4,1,1,1,-128
-5,-5,3,-4,-1,-5,-15,-128
-3,1,-11,-4,-5,-5,-4,-128
-3,-11,-28,-9,-4,0,-14,-128
-2,6,52,4,-1,-1,12,-128
-2,-3,35,3,5,1,-21,-128
1,8,-19,-8,4,3,35,-128
-6,-24,-63,3,-2,-3,-8,-128
2,-1,14,11,5,1,-3,-128
-4,-6,34,3,5,2,-10,-128
-1,0,-4,-5,-8,-4,-13,-128
2,7,-3,-5,-9,-3,-5,-128
1,-21,-12,7,18,9,8,-128
-3,11,46,13,3,-1,6,-128
-1,-6,-19,-6,-4,4,15,-128
1,24,-14,-5,-1,0,-35,-128
-1,7,-17,-9,-8,-2,8,-128
-3,-23,-1,3,-5,-7,12,-128
1,-14,7,1,0,-7,-32,-128
1,1,7,7,4,10,26,-128
-9,-6,24,-18,-26,-24,14,-128
6,-8,-42,0,5,-3,16,-128
4,11,53,10,6,10,-1,-128
2,12,10,1,6,4,-13,-128
-3,-11,31,-6,-4,-7,-9,-128
-6,-1,-47,27,9,-4,-54,-128
-2,-4,3,-7,-5,0,39,-128
3,18,-6,-1,-3,-5,0,-128
-1,-6,8,-5,-2,-2,-12,-128
-1,-13,10,0,-2,-11,-18,-128
1,-34,-37,-3,-1,15,-42,-128
4,44,13,-1,-1,9,89,-128
-5,-41,-37,-16,-9,-26,-17,-128
-12,-18,3,1,1,3,-3,-128
0,14,46,21,4,-15,-24,-128
-6,-5,2,-4,-7,-4,-9,-128
1,-3,0,-6,-8,-6,-11,-128
-4,-5,-61,-13,-1,2,-56,-128
-1,3,18,6,1,2,70,-128
8,4,10,9,8,19,-24,-128
0,6,-15,-4,-6,-8,18,-128
2,-5,28,0,-2,-2,27,-128
1,15,6,0,-4,-5,-7,-128
-1,22,-38,-15,-11,-5,-21,-128
-7,-30,-127,-4,-4,-9,8,-128
-6,0,75,5,-7,-18,-24,-128
8,2,-20,-1,9,34,0,-128
1,2,-7,-2,3,9,-12,-128
0,11,23,-2,-1,1,-15,-128
-7,-24,-13,-3,-9,-25,-14,-128
-1,0,-7,3,0,-8,-11,-128
9,4,17,-8,0,-2,-1,-128
6,57,57,7,3,13,2,-128
1,11,21,5,-1,8,3,-128
-2,-3,1,6,-3,0,-9,-128
3,0,15,-4,-4,0,4,-128
-8,-55,-20,-19,-8,-9,51,-128
1,16,15,6,-1,1,-33,-128
2,-13,-6,2,1,0,56,-128
-2,4,17,3,-1,-4,-16,-128
9,10,-23,-1,-2,-1,-6,-128
-11,-4,-9,-4,-6,0,-6,-128
-3,-6,11,-2,-1,-4,-11,-128
4,15,33,-3,-6,-2,20,-128
-3,0,11,-3,2,1,-44,-128
-8,-2,13,10,-3,-7,10,-128
0,-9,-40,-7,0,6,32,-128
-6,-15,-77,-12,-10,-6,-29,-128
2,-9,-6,-14,-9,-15,-11,-128
2,-10,24,10,7,10,53,-128
5,74,6,-1,-4,-5,12,-128
-4,-35,75,8,1,-2,-8,-128
-1,17,-1,-8,-5,-2,-5,-128
-2,-26,-24,1,2,3,-3,-128
1,12,-5,1,3,-2,-9,-128
-5,-23,13,0,-3,-2,-6,-128
1,-4,-9,-2,4,-5,-1,-128
3,12,15,-2,1,1,-1,-128
4,11,1,-9,-6,-2,-13,-128
4,10,-34,-4,-4,-2,17,-128
-2,-11,45,8,-2,2,6,-128
0,7,-6,7,1,-5,-12,-128
-6,-28,14,-6,-4,1,-3,-128
-14,-18,-80,-27,-8,-7,-5,-128
-4,4,5,-3,-7,-5,-41,-128
0,22,31,-1,-4,-4,33,-128
0,8,24,13,22,7,-109,-128
7,-31,-11,17,5,10,74,-128
2,17,35,3,-2,-2,14,-128
-1,-3,30,-4,-7,-16,-21,-128
-3,24,-24,-9,-9,-6,-17,-128
-3,-21,-82,-8,-4,-2,-7,-128
-3,2,-5,5,-3,-8,-18,-128
1,16,32,-5,3,4,-3,-128
-11,-39,-35,-1,0,-5,-9,-128
-3,1,-20,-3,-2,2,19,-128
0,1,27,3,-1,1,-47,-128
-8,-3,-10,0,-4,-5,42,-128
-1,4,7,-11,-7,-4,34,-128
0,2,-7,-4,0,10,-30,-128
-1,-1,-14,5,0,-10,54,-128
-2,-16,-43,-15,-9,-4,-17,-128
-4,2,-1,-4,3,8,-15,-128
-5,-5,2,0,-7,-4,-13,-128
0,5,13,5,3,0,-8,-128
-2,5,-16,-4,1,-7,-20,-128
0,-4,30,-5,-4,-1,9,-128
-5,-1,40,7,-1,-10,-54,-128
-1,5,-70,0,-2,-2,1,-128
-6,-9,-23,-10,-8,2,75,-128
3,-4,29,-16,-13,-11,-28,-128
-1,4,1,17,15,2,-24,-128
1,-26,-34,-5,7,-6,-2,-128
-14,40,93,8,-4,-3,9,-128
-1,-1,-32,-7,-7,2,-6,-128
-2,-7,-47,-15,-5,0,-3,-128
0,19,15,-8,-2,-10,-18,-128
-11,-41,-50,1,-1,-1,0,-128
0,-12,111,14,6,6,7,-128
3,-2,-12,7,5,-6,-31,-128
0,14,-19,-13,-6,-10,38,-128
-3,-28,-47,-2,-3,11,23,-128
1,8,-9,-4,-1,5,35,-128
-3,-8,14,1,-2,4,8,-128
-3,-24,-23,0,6,7,-16,-128
2,41,-24,-9,-2,-15,-20,-128
4,7,-3,5,3,-3,4,-128
8,13,-15,-10,-7,4,-6,-128
-3,-1,53,-1,-2,-3,0,-128
-3,-8,-31,1,0,-1,-4,-128
-4,-6,36,-4,0,2,16,-128
-5,-13,-85,-3,-4,-16,-117,-128
1,-3,-21,-9,0,2,51,-128
2,3,-2,5,-2,-9,0,-128
-6,-7,3,-9,-8,2,-1,-128
-2,0,2,-3,1,-1,-85,-128
0,-7,-1,0,1,-1,56,-128
