Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
4,-10,4,-16,34,10,1,-128
-2,-55,-12,-30,-22,-10,-6,-128
10,-9,17,-6,-9,-3,12,-128
-13,8,-1,-9,-10,-4,-1,-128
-8,-10,-2,0,-5,-9,-6,-128
4,-3,-11,7,-10,-7,-1,-128
-2,-3,13,-18,13,-5,3,-128
-7,0,-12,76,-3,-4,-3,-128
-14,10,11,-51,6,2,-11,-128
4,-21,-28,11,-4,-1,-17,-128
-28,-11,-2,0,-2,3,30,-128
-6,-4,0,-2,-4,1,6,-128
-1,4,-10,-7,-8,-2,-10,-128
-2,-11,19,-52,-11,-8,-5,-128
7,-2,-51,74,6,0,-4,-128
-6,-7,8,-92,-2,1,-5,-128
-8,0,-7,106,22,12,4,-128
-9,-15,0,-25,-14,-7,0,-128
0,4,10,-21,-12,-8,-10,-128
13,-6,24,0,-9,-11,-5,-128
-1,-20,-22,-35,-3,-4,-6,-128
-4,-2,-21,8,-1,-4,-2,-128
-16,1,32,-13,-3,-3,-6,-128
-3,4,-21,23,-6,0,4,-128
-4,1,-15,31,46,15,4,-128
10,9,9,-25,19,12,14,-128
-1,5,18,2,-18,-10,-7,-128
-16,-25,-5,-13,-13,-11,-10,-128
4,18,-50,-9,-5,-1,-1,-128
0,10,19,-2,0,4,2,-128
-3,-7,8,-2,1,0,-2,-128
-9,7,-5,-37,-11,0,-4,-128
0,0,-5,-2,2,8,-4,-128
-1,12,17,20,9,3,7,-128
2,-18,15,3,-7,1,2,-128
0,10,12,-1,20,8,-8,-128
23,0,-106,-28,-14,-10,-24,-128
-17,-7,25,-12,-8,-12,-1,-128
-5,10,-13,14,3,0,4,-128
3,8,8,-5,-2,4,-4,-128
-3,-23,-19,-12,-4,-4,-16,-128
-6,3,4,-10,-15,-6,-8,-128
5,7,6,58,33,-1,-11,-128
10,10,-1,-8,1,-1,3,-128
-16,1,22,10,7,9,-1,-128
-4,-14,-25,-22,-2,7,5,-128
2,1,13,-5,-5,-4,2,-128
-2,-23,-48,-42,-12,-4,-6,-128
-12,9,20,20,-8,-7,-10,-128
-6,-13,-34,110,17,-2,6,-128
-1,6,-13,-1,7,1,4,-128
6,-20,8,-25,-8,-9,-21,-128
10,8,6,0,0,2,8,-128
-7,-1,-9,14,15,2,1,-128
-13,-12,24,-12,-13,-4,-11,-128
-7,-18,-9,-4,-5,1,6,-128
4,5,-19,2,0,0,-3,-128
-2,0,5,-27,-7,-3,-4,-128
-2,-8,13,33,-49,-7,4,-128
0,-12,-40,127,127,31,12,-128
-8,5,24,-46,-46,-19,-20,-128
7,-5,25,-30,-14,-12,-6,-128
2,-14,-16,-13,-8,-7,1,-128
-12,9,4,0,-1,3,-5,-128
-11,5,0,-2,-4,3,0,-128
-6,-21,14,1,-3,0,3,-128
-10,11,21,-6,-14,-7,0,-128
17,19,-18,37,34,6,2,-128
-10,-1,-6,0,-6,1,-24,-128
-4,-5,2,-5,-3,-2,26,-128
0,-13,5,10,1,4,3,-128
6,13,0,-5,0,-5,-2,-128
-12,-7,-4,-11,-9,-6,-9,-128
-1,7,28,7,-2,-3,-10,-128
-11,-12,-36,-10,-21,-10,1,-128
7,12,16,27,-5,5,8,-128
7,14,-7,-128,-26,-5,-10,-128
-4,-8,26,64,38,11,-9,-128
-4,-27,-11,15,-5,-5,-2,-128
-6,18,4,-23,-9,-4,-2,-128
-4,4,-1,-11,-5,-6,2,-128
-1,11,-2,-100,-23,-7,-6,-128
-7,-10,-4,-15,-29,-4,-2,-128
6,11,2,39,38,8,-2,-128
-10,-8,3,-24,-1,3,-3,-128
4,-4,-69,-29,-23,-10,-14,-128
5,0,10,-25,-20,-12,-17,-128
-16,2,10,-4,1,-6,-3,-128
0,5,10,6,-1,0,4,-128
0,12,13,-46,-11,-6,4,-128
0,4,1,7,-18,-2,-1,-128
-13,0,-9,4,9,10,0,-128
-3,7,0,0,10,-3,-7,-128
15,8,-11,-7,-13,-13,-5,-128
14,-6,5,15,1,11,45,-128
23,-23,11,-15,-8,-6,-25,-128
-31,-7,10,-6,-4,-10,-10,-128
-8,-18,6,2,0,3,1,-128
-9,21,13,-16,-4,-1,7,-128
-5,-22,-33,-2,-15,-4,6,-128
-7,8,-2,51,44,17,0,-128
6,11,18,-2,-7,-3,-9,-128
13,-5,7,-43,-5,-1,2,-128
-18,10,6,0,-6,-8,-10,-128
-2,-6,-31,39,6,1,9,-128
1,7,-3,-14,0,7,10,-128
-1,16,17,-1,-26,-1,2,-128
2,-5,-1,-128,-18,-7,-8,-128
-14,-4,32,127,40,-4,-7,-128
-3,-1,11,-39,-27,-2,0,-128
2,-6,-61,-55,-22,-7,-6,-128
-4,-5,9,36,14,0,-2,-128
-11,7,-7,-5,-18,2,0,-128
-3,-16,8,6,28,-1,-2,-128
11,12,-36,16,-6,-3,2,-128
-9,4,15,-18,2,-2,-1,-128
-1,-7,-1,-17,-12,-8,-17,-128
-5,-18,-32,22,10,0,3,-128
-5,22,17,-7,-5,-2,-21,-128
0,9,13,0,4,2,3,-128
-12,-9,8,-13,-5,2,6,-128
12,8,4,14,-4,1,-10,-128
-12,-12,4,-12,-5,-6,16,-128
2,-2,-15,0,10,6,-9,-128
9,2,-8,-47,-12,-2,-6,-128
-8,-4,-19,32,12,1,6,-128
-27,-29,0,-8,0,-9,-13,-128
-7,3,17,-7,-7,-4,-9,-128
-12,-2,-29,-63,-10,-2,11,-128
1,-5,9,107,-6,5,-3,-128
2,8,11,-46,26,10,1,-128
8,15,-2,24,-10,-5,-11,-128
14,-4,17,-6,6,1,4,-128
1,13,10,34,-16,-14,-1,-128
-48,-85,-54,-48,-12,-6,-15,-128
14,35,-6,36,23,6,-2,-128
-1,13,-20,1,-13,-8,1,-128
-5,-15,25,-27,-11,-7,-2,-128
1,9,-9,-47,-27,-2,-1,-128
4,-1,10,65,31,11,2,-128
-7,1,29,-11,1,-4,-8,-128
8,0,-45,-21,-21,-12,-7,-128
-8,-13,16,-7,5,-2,2,-128
-2,14,-10,-17,-21,-5,2,-128
-1,-2,8,16,10,2,-2,-128
-10,-2,1,11,-5,-3,3,-128
-7,-6,6,-23,-3,-2,-4,-128
-2,1,-8,-6,-5,-9,1,-128
4,10,4,-3,-7,-1,-3,-128
12,-23,-8,-4,1,0,-10,-128
-6,-10,8,3,1,4,30,-128
12,-23,-8,-4,1,0,-10,-128
-6,-10,8,3,1,4,30,-128
7,14,7,36,16,2,-12,-128
6,-18,-22,-8,-6,-2,4,-128
