Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-3,-5,-6,-9,1,-4,-128
1,-4,-4,30,-2,-6,-3,-128
-1,-5,-1,-12,6,-9,-2,-128
-1,1,1,-6,-5,2,6,-128
0,-1,-2,9,-2,-6,-4,-128
3,-1,-6,-14,-9,3,1,-128
-1,-2,4,17,23,2,-5,-128
-3,-2,-4,6,-6,-4,-2,-128
-6,-2,-1,1,-12,-8,3,-128
-5,0,-5,-5,-2,-1,-4,-128
-5,-2,-1,8,19,6,-1,-128
3,3,3,2,5,1,2,-128
3,3,1,-15,-14,-7,0,-128
1,-1,-1,33,15,5,-1,-128
-5,-10,-20,-17,3,-5,-7,-128
-1,0,0,-2,-2,-2,6,-128
-2,-1,-5,-26,-2,4,-2,-128
2,0,-4,-20,-3,2,-1,-128
-1,3,-3,-10,-7,2,3,-128
-4,-4,6,14,-9,-3,-1,-128
4,3,-3,-12,12,-1,1,-128
-5,-2,1,5,1,-5,-8,-128
-11,-5,-5,-15,-24,3,-5,-128
12,0,1,52,15,11,5,-128
-5,-10,-6,-68,2,-10,-9,-128
-2,0,-2,-8,10,4,0,-128
8,-2,2,8,-5,-4,-5,-128
3,-2,-2,13,-4,-3,4,-128
-3,-4,-3,3,-8,-4,-8,-128
1,0,0,-1,-2,-2,-5,-128
-5,-1,-1,-4,-2,-4,0,-128
-2,-1,1,2,-18,1,-2,-128
7,0,8,49,-2,-6,-5,-128
4,5,-3,5,30,17,4,-128
-4,-14,-15,-44,-10,-14,-7,-128
-3,-4,-16,13,5,4,-5,-128
-2,1,7,27,8,4,3,-128
-9,-1,9,9,-6,-5,-3,-128
0,3,-7,15,-5,2,-2,-128
-3,-3,4,-25,-6,-6,-6,-128
2,5,4,3,2,2,1,-128
-1,3,2,-5,-12,-1,0,-128
0,-2,1,23,7,-2,0,-128
-9,-7,3,13,44,1,-2,-128
5,7,-5,-24,6,-3,1,-128
3,0,-1,-12,-23,-2,3,-128
-2,1,0,23,17,1,-3,-128
-4,3,1,9,3,-4,-2,-128
-6,-4,-5,-11,-7,-8,-3,-128
1,-4,3,-9,-8,-5,-1,-128
-5,0,-3,5,2,-2,-3,-128
-4,1,1,15,-9,0,-5,-128
4,8,2,49,-4,6,2,-128
-11,-9,-21,-128,-11,-11,-12,-128
-3,5,10,19,30,2,0,-128
-7,-6,-1,1,4,-7,-9,-128
-4,0,-2,12,0,-2,0,-128
3,-1,-1,10,-10,-3,-3,-128
0,2,-4,-8,-34,-8,-1,-128
-4,0,-2,-4,3,-2,-1,-128
-1,-1,1,-11,-8,-3,-5,-128
-2,-7,0,13,26,-5,-5,-128
3,-2,0,-7,-26,-2,-1,-128
-4,-1,1,16,-3,-6,-5,-128
3,-2,-2,12,2,-1,5,-128
-6,-4,-10,-51,-3,6,-2,-128
-5,-6,-7,-3,3,-4,-5,-128
-5,-1,3,11,-14,-4,-3,-128
-1,2,0,-7,16,4,1,-128
1,3,1,-5,-2,-2,1,-128
-2,1,-5,15,-3,-5,0,-128
-7,-3,-1,6,-11,-1,1,-128
-5,-4,-7,-30,1,-5,-3,-128
-1,-9,0,15,-5,-6,-2,-128
4,-2,0,23,0,-4,0,-128
1,3,-6,36,9,3,-5,-128
-6,-4,-3,-95,-12,-6,1,-128
1,-5,4,11,28,-1,-5,-128
1,0,2,2,-8,3,2,-128
2,-6,10,12,9,-9,-2,-128
2,2,-5,14,-8,2,-1,-128
-2,4,0,7,-17,-1,-1,-128
-2,3,-6,-13,24,9,2,-128
-4,-2,-3,2,-16,-2,0,-128
5,-2,-7,-79,-14,-5,2,-128
-6,-5,7,26,-11,-5,-8,-128
-11,-7,-1,57,5,-11,-7,-128
4,1,-4,0,10,4,4,-128
1,0,-1,-11,-7,3,1,-128
-2,-1,-2,2,-18,-3,-1,-128
1,3,6,26,5,3,0,-128
-6,-5,9,0,-5,-8,2,-128
-5,-2,-16,-47,3,-2,-2,-128
-2,-3,0,29,2,1,0,-128
-3,0,-8,5,-11,-6,-4,-128
-4,-2,6,9,-1,-1,-1,-128
2,4,3,4,-7,-2,-1,-128
-9,-7,2,9,4,-6,-2,-128
2,-3,-4,-4,-5,-5,-2,-128
1,2,1,-9,17,2,-1,-128
-2,6,-3,19,-7,-6,4,-128
2,-1,-2,-29,-11,6,-2,-128
-5,-4,-4,16,36,5,-1,-128
-7,-5,5,-45,-29,-7,-3,-128
-1,-10,-8,-1,-10,-14,-7,-128
-1,1,1,-2,14,7,1,-128
4,5,-5,-22,-1,5,-2,-128
4,-1,4,27,-16,-1,0,-128
-5,-2,-10,30,-6,-5,3,-128
-7,-8,-14,-46,-30,-8,-8,-128
-2,0,0,-10,4,-3,-1,-128
0,0,3,1,-12,-4,-4,-128
1,-2,1,14,-14,1,-3,-128
-4,4,0,6,0,-3,0,-128
0,7,8,44,-7,8,2,-128
3,5,-1,-24,30,4,6,-128
-11,-13,-14,-66,6,-7,-7,-128
-3,-1,0,12,26,3,-5,-128
0,5,0,0,-13,0,0,-128
1,5,1,11,-18,-2,0,-128
2,6,2,9,4,-1,-2,-128
-9,-7,-2,-11,-21,-11,-5,-128
3,-8,4,-9,3,-8,-3,-128
0,4,-6,8,-6,0,3,-128
1,0,-8,-10,8,8,-1,-128
-2,-4,-2,3,0,-4,-1,-128
3,-7,-5,6,1,-3,-1,-128
1,-5,-2,19,0,-4,-2,-128
-6,-4,0,-12,-20,-6,0,-128
4,4,-5,-3,6,6,2,-128
-5,-2,-3,-8,6,1,0,-128
-4,1,-1,24,-7,-4,-3,-128
-2,2,0,-36,8,0,0,-128
-8,-8,5,-22,-14,-9,-2,-128
-10,-5,-2,46,2,0,-1,-128
14,6,4,3,10,5,3,-128
-1,-1,-8,2,2,-4,-7,-128
-2,4,-2,4,23,8,-3,-128
-5,-2,-4,-8,-10,-10,-4,-128
-6,-1,-8,-31,-8,-3,-2,-128
-6,-3,6,4,-14,0,1,-128
3,5,-3,-7,2,6,3,-128
0,-2,-1,-7,-7,-4,2,-128
-7,-11,-12,-16,16,-1,-7,-128
-4,0,2,20,-10,0,-1,-128
-2,-4,-4,20,-2,-3,1,-128
-4,0,2,20,-10,0,-1,-128
-2,-4,-4,20,-2,-3,1,-128
-1,2,3,-20,-4,0,-5,-128
1,3,-7,37,3,3,2,-128
