Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,7,7,0,-2,3,6,-128
-19,-5,-19,-4,-12,-14,6,-128
-8,-19,-46,1,0,-6,-1,-128
0,11,54,-6,-11,-9,0,-128
2,-2,10,-4,0,-1,3,-128
-4,-1,0,0,-8,-5,-9,-128
-6,5,3,2,1,-1,14,-128
4,7,11,-5,1,0,-2,-128
-5,-5,-39,-1,1,0,-1,-128
2,6,-5,-2,3,5,2,-128
1,-9,-5,-1,1,-1,11,-128
-2,-11,7,0,2,1,-14,-128
-3,6,16,8,-8,-8,-26,-128
7,5,-23,-6,-3,4,6,-128
0,10,2,-4,-2,2,1,-128
-3,-1,4,4,7,0,-5,-128
-5,-10,10,0,4,-1,8,-128
0,4,6,4,-4,3,-7,-128
0,5,-10,7,4,2,1,-128
-3,2,10,-2,0,-1,-1,-128
-10,0,-10,-2,3,-1,5,-128
0,-6,-15,-3,-2,-4,-15,-128
3,6,-18,-5,-8,-1,0,-128
-4,-12,-3,1,0,-1,-6,-128
3,11,3,-5,-1,1,0,-128
5,1,-1,-8,-3,0,-5,-128
-7,-2,-8,0,1,-2,3,-128
-5,-5,14,7,1,-2,-6,-128
-3,7,23,-6,0,-1,-1,-128
-6,-11,-18,-4,-5,-1,-1,-128
2,6,3,-6,-6,-2,0,-128
5,-4,11,6,3,1,0,-128
2,-9,5,11,3,5,3,-128
-12,-15,-29,-12,-8,-10,-7,-128
-4,9,3,-6,0,-6,-7,-128
-5,-11,8,-3,1,0,14,-128
0,9,2,-5,-5,0,-4,-128
5,5,-4,6,2,5,-17,-128
-5,-9,-13,-7,1,-1,-13,-128
-19,1,-7,-10,-6,-16,11,-128
10,6,1,1,-3,0,17,-128
0,-6,5,10,0,2,10,-128
3,3,1,-4,-2,3,9,-128
-2,8,33,2,2,2,-55,-128
1,-10,-42,-5,2,-1,-1,-128
-2,-13,9,2,-1,0,10,-128
-11,2,-11,4,3,-1,8,-128
1,3,21,0,-1,-1,-18,-128
1,2,-5,-5,-10,-2,19,-128
-2,-6,-4,3,0,-4,-2,-128
2,-5,-6,-3,2,3,-2,-128
-9,-2,-11,-1,4,-3,2,-128
-12,-6,20,-5,-1,1,0,-128
-2,15,7,-6,-5,-2,-8,-128
7,-40,-40,2,-3,2,1,-128
-3,16,28,-3,-1,-2,2,-128
-7,-6,-8,2,-1,-5,1,-128
3,13,15,3,-4,-6,-4,-128
-5,3,-14,-4,-7,-5,-5,-128
-4,-10,12,-4,-3,0,0,-128
3,9,-18,-4,-5,-3,-6,-128
16,4,-4,1,-4,6,0,-128
-7,-18,-15,-2,-2,-2,-5,-128
0,2,3,-8,-1,-2,1,-128
-5,4,-2,-1,3,-1,2,-128
4,-4,5,5,-2,-5,-4,-128
-4,-10,-5,9,-8,-3,-8,-128
-8,11,10,-12,-2,-2,-2,-128
-8,-20,-30,3,4,2,-2,-128
0,13,24,2,5,-3,-10,-128
-1,0,-8,-6,-1,0,15,-128
1,1,11,-2,-1,7,15,-128
8,4,-3,-4,-6,-3,-64,-128
-2,-6,-9,-8,-7,-11,19,-128
-7,-7,2,-2,-5,-9,28,-128
-10,0,2,-6,-5,-3,-3,-128
5,4,1,1,5,3,15,-128
-2,0,-4,0,-3,2,21,-128
4,1,1,-3,-10,-8,-62,-128
-5,-6,-2,0,5,0,9,-128
-2,-10,2,-1,6,1,-1,-128
-4,-2,-1,-2,5,0,6,-128
1,2,0,-3,-2,-7,0,-128
-1,-9,-2,0,-9,-6,-2,-128
-3,7,3,-3,-7,4,-5,-128
-1,4,23,2,5,4,-1,-128
0,-3,-16,1,10,1,-6,-128
-12,-10,-26,-8,-4,-7,7,-128
-6,-1,11,-1,-7,-7,5,-128
6,-6,-4,8,1,2,-4,-128
1,-6,-4,-2,-7,2,-4,-128
-4,0,4,-2,-2,-2,-8,-128
-5,-3,-3,2,-6,-2,3,-128
0,-2,-12,-10,0,-2,-2,-128
-1,-1,-9,3,4,-3,-4,-128
1,10,16,-3,-9,-4,-1,-128
-11,-3,-7,0,-2,2,-4,-128
-3,-10,32,3,-2,-1,-1,-128
-1,-7,-56,-10,-2,-8,-8,-128
-8,-1,-10,-1,-4,1,10,-128
1,3,6,-2,1,-3,-29,-128
-1,11,7,8,1,4,12,-128
4,2,-8,-11,-8,0,3,-128
-6,-15,-17,2,1,2,1,-128
-7,1,-21,-2,1,-6,-26,-128
-4,5,40,-6,4,-4,3,-128
-5,10,8,6,-3,0,-10,-128
-14,-5,33,-2,1,3,18,-128
2,9,-38,-1,-4,2,-24,-128
10,-8,-42,-14,-8,-5,-7,-128
-13,-2,-1,5,3,2,-15,-128
-5,-8,-12,-3,2,-5,4,-128
-7,-16,40,-9,-4,-6,-27,-128
8,18,4,1,-6,1,12,-128
-2,-5,51,-3,-8,-5,-73,-128
3,4,-3,1,-3,1,4,-128
-2,-1,-7,0,1,-5,5,-128
-3,-8,3,0,4,-4,-17,-128
1,0,-4,0,0,-3,5,-128
-3,-8,-2,-2,1,0,0,-128
-4,-30,-45,-6,-6,1,2,-128
-11,-6,-3,-6,-6,-5,-16,-128
12,-8,-16,2,4,-4,0,-128
-7,4,6,-7,1,1,5,-128
-1,4,6,0,-4,-3,-1,-128
-3,-9,-9,6,4,0,6,-128
1,-1,0,-3,2,4,-1,-128
0,-7,-25,-9,-2,3,-2,-128
0,0,3,-3,1,-1,-2,-128
0,-9,-3,2,1,-4,0,-128
-7,-3,18,-2,-5,-2,-4,-128
2,-14,-34,4,2,-2,2,-128
-2,11,6,6,0,-2,10,-128
-7,-7,-5,-9,-1,0,-4,-128
-7,-20,-44,-2,6,-2,-9,-128
-4,-2,-19,-3,-7,-5,25,-128
-5,-14,-1,4,-4,-4,-18,-128
0,-1,6,0,-2,0,3,-128
7,0,3,1,-3,-1,-2,-128
-3,21,39,-4,-4,2,-4,-128
0,-16,-32,-7,3,-2,-7,-128
-6,8,2,-6,1,1,24,-128
-2,-1,11,9,0,-11,-23,-128
0,-11,21,-4,0,1,-4,-128
1,4,3,-7,-1,6,7,-128
-4,1,-25,1,-1,-4,-11,-128
-7,-1,-16,-5,-4,-9,-43,-128
4,-3,-4,-3,2,-3,4,-128
-8,10,-12,-7,-2,-4,-4,-128
-5,-12,3,0,-1,-2,-1,-128
-3,19,16,-2,-1,1,-15,-128
-12,-5,4,1,-3,-4,12,-128
-7,-15,-16,-2,-5,-6,-6,-128
-3,-4,-13,-4,-3,-3,-3,-128
-3,5,1,-5,2,-4,-1,-128
2,3,-6,0,-3,0,-3,-128
-4,1,0,-1,-5,2,-1,-128
5,2,6,0,0,0,0,-128
-7,-11,-20,-4,-2,-5,0,-128
4,3,-1,3,4,2,-2,-128
-1,-1,-1,2,-4,-2,-8,-128
-1,-9,-2,-9,1,-2,0,-128
-5,-6,-6,-2,-7,-4,12,-128
-1,0,-5,-1,1,1,45,-128
5,7,-2,-4,-3,2,-3,-128
-1,0,3,3,2,-1,-21,-128
2,1,-7,1,-2,-2,-17,-128
-1,-6,-9,0,-7,-1,29,-128
-4,-11,-8,-2,-5,-4,5,-128
-4,1,11,-1,2,-5,-5,-128
12,3,13,1,-1,-1,6,-128
-1,9,6,-2,4,6,-8,-128
-6,-26,-18,-3,-1,0,12,-128
-5,-7,0,-4,-6,-2,-4,-128
5,2,-22,-2,-4,-1,-4,-128
2,7,12,0,-5,6,-4,-128
-1,2,2,-3,1,0,-12,-128
-3,3,-1,2,2,2,24,-128
4,0,7,-5,2,-4,15,-128
-4,8,3,-3,6,-2,-14,-128
-6,-7,3,-6,-7,1,2,-128
1,-6,-1,3,-3,3,10,-128
3,9,15,-5,-7,-2,3,-128
3,-2,-13,26,4,-3,-3,-128
-8,-7,-6,3,6,-2,-25,-128
-8,-3,-4,-11,2,-3,12,-128
5,13,-11,-10,-6,4,5,-128
-13,-17,8,0,-10,-4,-13,-128
0,-4,-12,1,9,3,-3,-128
-1,-6,-45,-2,1,-3,12,-128
-9,-28,0,-2,-7,-6,-8,-128
0,6,-6,-5,-5,-2,-12,-128
-6,-8,6,5,-1,0,17,-128
16,14,-28,-1,-2,0,-3,-128
-9,-16,-18,-2,-1,-10,-24,-128
0,5,3,-2,1,0,5,-128
-3,-9,-14,0,4,2,2,-128
-1,13,24,-7,0,-1,10,-128
-8,-8,-26,3,-8,-11,-4,-128
2,8,24,0,-1,0,-10,-128
-7,-3,15,-5,-5,-1,4,-128
6,-2,-23,1,1,3,8,-128
-6,-6,13,-1,0,-2,-2,-128
-4,0,6,-1,-4,-9,-4,-128
0,-4,-13,0,-4,-3,-2,-128
-5,-21,-8,-6,5,-1,-1,-128
-16,7,28,7,9,4,5,-128
-1,-2,-9,0,0,-1,0,-128
1,5,-1,-5,3,0,4,-128
1,2,-4,-8,1,1,-4,-128
4,-2,-2,1,-2,-1,-1,-128
-4,-10,6,14,-1,2,-16,-128
-1,-2,-5,0,4,0,4,-128
2,5,4,-2,-5,4,4,-128
-3,0,-14,-2,3,-4,15,-128
11,-6,6,12,1,-7,-49,-128
7,11,17,-5,-5,-4,4,-128
-6,-1,-22,-5,-4,-4,-5,-128
2,1,14,0,7,-2,10,-128
2,-6,23,-4,-6,-8,-28,-128
-10,-2,-30,-6,-5,-3,-1,-128
2,-4,9,-4,0,2,0,-128
3,1,-7,-2,4,4,21,-128
-7,18,60,4,-5,-6,-3,-128
-8,-9,-15,-3,-2,-1,-2,-128
-8,-4,-4,2,2,-5,-5,-128
0,-3,-10,-2,-1,-5,0,-128
0,0,-35,-4,-5,-3,-4,-128
1,14,-16,-12,3,3,0,-128
5,-23,10,5,5,3,-5,-128
-12,8,32,-4,-5,-5,45,-128
5,-2,-5,-1,-2,-4,-7,-128
-7,0,-2,-1,-3,-5,-24,-128
-5,-24,7,0,1,4,-2,-128
2,3,-23,-2,-4,2,0,-128
-13,-3,4,-11,-3,-6,1,-128
0,-32,-39,-2,0,-1,15,-128
-9,10,25,-3,-1,-2,2,-128
23,3,-6,0,0,-3,-26,-128
3,1,7,0,0,0,10,-128
-6,-1,3,-1,-6,-3,-18,-128
-2,6,-3,1,2,1,2,-128
-2,0,-11,-8,-2,-5,-6,-128
-4,-3,12,11,6,2,3,-128
-3,-2,5,-1,-4,-6,-15,-128
-1,0,-8,4,-3,-1,0,-128
-1,8,-37,-3,-7,1,-5,-128
-8,-14,19,-27,-7,-1,-13,-128
-4,-2,13,12,6,-2,29,-128
-3,-2,5,-5,-4,0,-2,-128
-5,-2,-7,-3,-10,-2,-6,-128
3,5,3,-5,-10,-6,-7,-128
-3,-2,-7,-6,2,-1,-8,-128
-4,-7,0,-8,-5,-3,-8,-128
3,14,14,2,4,9,30,-128
-5,-5,-24,-1,2,5,-12,-128
-1,-5,-1,1,8,-3,10,-128
3,-1,1,-3,1,0,-1,-128
-8,-8,-1,-7,-13,-4,-3,-128
-1,-2,-3,-5,-3,-8,2,-128
-2,0,-2,3,-2,-3,-19,-128
2,-3,-1,-5,-5,-5,1,-128
2,15,12,-3,4,1,-12,-128
-3,-26,-21,0,9,4,23,-128
-2,6,14,-2,2,0,2,-128
-1,-13,-31,6,0,1,0,-128
1,6,9,-4,1,3,6,-128
-2,-1,6,-4,-1,-1,-22,-128
-4,5,17,2,-2,-5,5,-128
3,9,-31,-6,-13,0,9,-128
-5,10,-7,-2,-2,1,17,-128
-5,-6,-11,-17,-10,-6,12,-128
-1,-12,15,18,-3,-6,-6,-128
-2,-16,9,13,6,-3,-7,-128
-4,-13,-6,-2,-2,3,-5,-128
-2,19,9,-2,-1,4,3,-128
3,1,1,-1,-1,5,36,-128
-7,-7,-12,-6,0,-2,-18,-128
7,7,0,-1,3,1,12,-128
-5,2,-17,-11,-11,-7,-16,-128
2,19,21,4,4,0,-24,-128
-10,-30,-39,-2,-5,3,9,-128
1,-8,16,-2,0,1,2,-128
-5,5,26,-5,0,-7,-1,-128
1,3,-43,7,0,-1,-13,-128
-1,-7,-1,-6,-3,-5,44,-128
-10,-1,14,-1,0,-2,-6,-128
12,23,48,-1,-4,3,-2,-128
-10,-40,-33,-6,-9,-8,-14,-128
5,4,-14,-7,-1,-5,-2,-128
1,7,-21,0,-1,-2,3,-128
-8,-30,24,4,4,1,-12,-128
-5,3,-23,7,6,4,6,-128
8,-14,-9,6,-3,10,8,-128
-2,1,4,1,0,4,15,-128
11,-8,2,-6,-3,-10,-6,-128
-4,-4,-4,-2,1,-4,-2,-128
-7,2,-12,-4,-2,-9,-11,-128
7,-23,-11,-1,4,-2,-24,-128
-2,9,-13,-6,-10,0,2,-128
-3,-2,-9,1,0,2,4,-128
0,7,2,0,5,-4,0,-128
0,-5,-4,5,1,-3,-9,-128
2,-7,-1,-3,0,-2,0,-128
-6,-5,10,-5,-4,0,8,-128
0,8,1,-3,-11,-1,1,-128
9,-41,-36,-1,-2,0,-7,-128
-1,-11,0,1,2,-2,-8,-128
-2,2,2,-4,4,-4,-8,-128
-3,-4,3,-3,-2,0,-7,-128
-4,-14,6,1,-2,-2,11,-128
1,-6,4,2,-8,0,-7,-128
-7,4,48,-4,-4,-2,-8,-128
-3,-4,-43,5,11,3,21,-128
2,0,-12,-2,-2,-8,13,-128
-5,2,-22,-6,-7,-1,-27,-128
1,-4,4,-2,-1,3,7,-128
1,-8,-12,2,-1,6,2,-128
1,6,9,5,9,-1,15,-128
-1,-1,-9,1,3,-2,-15,-128
-1,13,7,-6,-1,-6,3,-128
-3,-16,-3,-2,-4,-3,11,-128
-4,-2,6,-5,-10,-4,-21,-128
1,12,26,-2,-9,1,-1,-128
1,-10,-27,1,3,2,-8,-128
-5,7,14,-3,-9,-4,9,-128
13,-2,-5,0,-2,-3,-4,-128
0,13,-9,-6,-3,-6,-4,-128
-7,-23,28,-10,1,-5,-7,-128
-3,8,0,2,0,3,-2,-128
-3,7,8,0,-7,2,1,-128
-4,1,-1,5,1,-1,-1,-128
-2,3,-8,-5,0,-3,-3,-128
-1,-4,-1,-2,-1,-6,0,-128
2,0,0,-3,-4,1,-1,-128
4,-1,1,-4,0,4,4,-128
-1,-5,-12,-5,-1,1,8,-128
-2,6,1,5,4,-2,-8,-128
2,-4,-4,-3,2,-3,-10,-128
-3,2,24,-4,-3,-8,1,-128
2,-4,-5,2,-6,0,4,-128
0,-2,-2,-5,-7,-2,2,-128
-2,-3,-7,2,-1,3,-1,-128
0,-1,8,2,-5,-5,0,-128
-5,6,-21,-1,1,6,0,-128
0,4,-2,4,3,1,12,-128
0,-6,7,3,4,-6,-17,-128
-2,3,1,-3,-4,3,2,-128
-1,-1,-12,-6,-7,-5,-9,-128
-8,-6,-6,-2,2,-3,0,-128
-3,2,19,-3,4,-1,-25,-128
-7,-2,-5,4,1,-2,47,-128
-7,-8,-20,-4,-9,-9,-9,-128
8,1,4,1,1,2,15,-128
-11,-9,3,-2,-6,-3,-8,-128
0,-2,-5,-3,4,1,4,-128
-4,-4,6,-1,1,-3,-8,-128
0,-1,-10,-1,6,5,19,-128
-1,2,-2,-2,-6,-5,-5,-128
-2,-1,-6,-4,-5,-1,19,-128
-3,-1,11,-1,6,3,-7,-128
-5,-6,20,-2,-5,-4,-4,-128
3,-12,-14,2,4,-6,1,-128
6,4,5,-4,-6,0,6,-128
-2,7,3,0,-4,-4,-2,-128
-2,-25,-10,-5,-12,-4,-34,-128
-6,17,12,1,0,1,4,-128
-2,0,-9,-4,0,-3,-3,-128
-8,3,-4,-1,7,-2,4,-128
16,1,-9,-6,-9,-6,12,-128
4,-17,7,2,-2,0,1,-128
4,-7,7,0,-1,1,2,-128
-6,-17,-56,-1,-3,-1,-8,-128
-4,11,-3,5,3,-2,1,-128
-1,14,22,-10,-11,-9,-5,-128
-11,-13,-22,-7,0,1,-3,-128
2,2,-7,-2,-4,-2,2,-128
-2,-1,-13,-5,-1,-4,-2,-128
-4,-19,-3,2,3,4,1,-128
3,3,22,0,-2,-4,-3,-128
0,-21,-1,-4,-6,-1,-3,-128
-2,3,-41,-7,2,-2,2,-128
0,8,14,1,-2,-4,-1,-128
-1,-11,-3,-1,-9,-5,-7,-128
-9,-7,-17,-5,1,1,16,-128
2,5,-16,-2,3,-1,-3,-128
1,2,23,2,-2,-1,-8,-128
-11,3,-5,-1,3,-1,9,-128
2,-5,-1,-1,0,-4,-13,-128
3,2,11,1,0,4,16,-128
-4,-20,-6,2,-9,-7,-1,-128
-6,-11,-21,-3,-1,-6,3,-128
-6,0,-33,-10,-1,-1,-16,-128
9,-6,34,4,2,-4,18,-128
-6,-5,21,4,-2,-3,7,-128
7,4,-20,-3,-1,-2,-13,-128
-11,-38,-6,-5,-2,-2,-6,-128
-7,13,-5,-2,0,-1,0,-128
2,22,11,-5,3,-2,-18,-128
-1,-15,-52,-4,-5,-1,20,-128
7,0,7,2,-2,-7,5,-128
-1,-7,13,-3,-6,-4,-49,-128
-2,0,-11,-4,3,0,4,-128
-8,1,-8,1,4,-1,7,-128
-3,-6,-26,-4,-2,-2,3,-128
-6,-3,24,-4,-4,-8,-2,-128
-3,29,9,-4,-2,-3,-13,-128
2,-1,-11,3,3,3,8,-128
4,1,17,-6,-2,1,14,-128
-5,-14,-16,-4,0,-5,-3,-128
2,2,14,9,-3,0,-4,-128
-6,3,4,-10,-7,-6,-5,-128
-3,-4,-15,-16,-5,-8,-2,-128
-1,-4,-6,18,3,-3,-1,-128
-2,-2,-2,3,-1,-2,-4,-128
-4,2,-1,1,-1,-5,-12,-128
-3,-3,-7,-8,0,0,16,-128
2,2,10,-6,3,1,13,-128
3,1,-1,-1,-4,-5,-14,-128
-6,-4,0,-6,-5,0,8,-128
-1,2,-8,-2,1,-4,-39,-128
-1,0,1,3,2,-2,-7,-128
-3,-6,-1,0,-1,-3,6,-128
2,1,11,0,8,-1,-13,-128
-2,-1,3,-1,5,0,4,-128
0,-6,-5,8,-1,2,3,-128
2,4,3,0,-3,8,-4,-128
-5,0,-3,-1,1,-5,-4,-128
-7,2,-10,-5,-3,-3,28,-128
12,2,-3,-2,-1,0,28,-128
-5,-7,-1,-3,-13,-10,-65,-128
-5,-7,-4,-1,-3,0,-2,-128
-7,-2,-2,2,3,0,-8,-128
1,5,-8,-2,3,-3,0,-128
-3,0,-3,-6,-3,-2,-1,-128
-1,-13,8,1,-2,-3,2,-128
-6,-1,9,-6,-7,-5,-6,-128
-1,6,-6,-5,-2,0,8,-128
-10,2,-22,-1,0,-4,-1,-128
3,19,59,1,2,-4,-36,-128
-1,-20,-32,-1,-4,-3,38,-128
-7,-7,-10,-2,-3,4,0,-128
2,-2,21,-2,-1,-5,-10,-128
3,5,-1,-3,3,2,0,-128
2,-3,-12,-2,-5,1,3,-128
-1,-2,1,2,-1,0,5,-128
1,16,6,3,6,2,-9,-128
-11,-4,-29,-9,-2,-5,-5,-128
18,31,14,1,-2,-4,-4,-128
-6,-45,-28,14,0,-2,-5,-128
-6,11,38,-5,-8,-10,-4,-128
-5,6,0,-2,7,8,-5,-128
1,-20,-4,-8,-4,-1,16,-128
-6,7,1,-6,-3,-4,-17,-128
-2,-17,-5,-1,0,0,23,-128
-6,-6,0,0,-7,-7,-20,-128
0,5,-11,-5,0,-2,-20,-128
-2,0,7,7,3,1,5,-128
2,0,-7,2,2,-2,6,-128
-7,-4,0,-9,-6,-3,5,-128
-5,2,-7,-5,-5,-1,0,-128
2,-1,0,4,-4,-1,0,-128
-8,1,-3,1,2,3,2,-128
0,3,9,-1,5,-5,-8,-128
6,-3,-8,0,-6,-1,-2,-128
-1,6,7,-3,-4,-8,0,-128
3,6,14,-12,-7,0,3,-128
-2,1,-16,-7,-2,-2,-6,-128
-8,-6,14,10,0,-6,5,-128
0,-5,22,5,-1,-6,-10,-128
-6,20,-70,-1,-1,-3,-5,-128
0,-7,4,-3,2,-2,0,-128
-8,-9,7,-5,-5,-6,46,-128
-4,-7,5,-5,-5,2,-24,-128
1,7,5,-6,0,-2,-26,-128
-8,9,0,-5,-12,-12,-5,-128
-1,-13,-31,-10,-8,-12,7,-128
1,-1,20,9,4,2,-3,-128
-8,17,24,3,-2,-1,-3,-128
-9,-4,-22,-12,-8,-6,-4,-128
0,-5,-17,2,4,3,0,-128
-8,-8,-15,-1,1,1,-3,-128
2,-1,-5,3,3,0,0,-128
-1,1,3,5,-2,-7,-7,-128
0,-1,-3,-1,-5,1,1,-128
-1,-5,0,1,-5,-1,-3,-128
-1,1,-9,-6,3,-3,3,-128
-8,0,-10,-10,-2,-5,0,-128
-2,-8,-4,-2,-2,-3,-2,-128
0,-4,-5,-5,-4,-5,-2,-128
2,2,-4,-1,1,-1,-1,-128
-3,-5,-2,-1,0,3,0,-128
-3,-6,-1,4,2,-5,2,-128
-5,-2,-6,-3,-6,-3,-1,-128
-1,-5,-1,-6,-4,-7,1,-128
-7,7,21,1,-6,-1,-15,-128
-1,6,6,-1,2,3,3,-128
2,-4,-6,-4,-8,-3,24,-128
1,3,-3,-2,4,3,13,-128
-4,-14,-7,-5,1,-9,-53,-128
-3,-3,13,2,4,1,0,-128
1,-2,-12,-3,-2,5,5,-128
0,-1,10,1,-3,-1,-3,-128
0,1,2,5,7,4,1,-128
-4,-5,-10,-4,-1,-6,-20,-128
-6,-9,-2,0,-9,-13,47,-128
-3,-1,2,-8,-2,-3,-4,-128
2,1,-2,-8,8,6,8,-128
-4,-9,-4,-8,-9,4,-6,-128
-3,4,-3,0,-4,-2,-10,-128
-3,-3,9,8,9,-5,-2,-128
1,4,2,6,-1,-1,2,-128
-4,-3,30,4,-2,1,2,-128
7,2,-42,-7,2,9,4,-128
4,11,7,-2,2,3,8,-128
1,4,-10,-8,-3,2,0,-128
-4,16,12,3,-1,-1,-1,-128
-8,-43,-47,-3,-5,-15,-3,-128
-4,8,6,2,-3,-7,-1,-128
-3,-3,-4,0,3,-3,-4,-128
2,0,-5,0,-5,5,-1,-128
-1,-10,-17,-3,-1,0,21,-128
-3,-8,15,2,-1,-5,-17,-128
-10,-2,-40,-8,-2,-4,-3,-128
-7,0,-11,1,0,1,0,-128
-5,-25,-9,12,4,0,-2,-128
-2,-11,-5,-4,-9,-2,3,-128
3,5,24,0,-5,2,-25,-128
0,2,-6,1,2,-1,20,-128
-5,-7,26,-2,4,2,11,-128
3,2,-8,-5,1,-3,-6,-128
0,-6,-4,-8,0,2,-12,-128
2,17,20,4,-7,-6,-57,-128
-5,-10,2,-5,-8,-6,-3,-128
-11,6,3,1,-2,-2,-2,-128
-4,-8,-30,-5,-1,0,4,-128
-2,0,2,-2,-3,1,-1,-128
12,-1,10,-4,-1,0,2,-128
-1,4,0,-5,-7,3,3,-128
-6,-10,-8,2,-1,0,2,-128
0,6,8,0,-1,2,4,-128
-4,3,32,1,1,-8,5,-128
1,3,-38,2,-1,2,2,-128
-1,7,1,-8,-3,-10,-27,-128
-1,-7,8,6,2,0,-4,-128
-2,-2,16,1,2,3,2,-128
-1,-4,-16,-6,-3,-5,-1,-128
-2,-4,4,-4,2,1,6,-128
-1,-9,-5,-1,-2,-3,-7,-128
0,20,-1,0,-3,-4,0,-128
4,-11,33,-10,-4,-2,-1,-128
2,5,16,7,-6,-2,-4,-128
-9,-11,-29,23,11,2,1,-128
1,-1,12,-5,7,0,-1,-128
0,10,27,-13,-14,-4,0,-128
4,25,0,-3,-1,-8,7,-128
8,3,-11,1,-4,3,0,-128
-7,0,-6,-6,-5,-4,-13,-128
-7,-5,-7,0,-1,-2,-4,-128
0,3,-12,-2,2,0,21,-128
-3,-12,3,-6,-6,-6,-33,-128
3,5,4,4,3,-3,4,-128
-5,3,5,-4,-1,-2,9,-128
16,-6,-9,-6,-4,-1,-20,-128
-6,-1,22,7,0,0,15,-128
-5,-31,2,-7,0,-1,7,-128
13,28,12,0,6,3,-23,-128
-8,2,0,-5,-4,-3,15,-128
2,0,-42,3,-5,3,15,-128
-5,-4,29,-5,-7,3,-3,-128
-4,-15,-6,-6,2,-4,1,-128
-10,16,-14,-8,0,-4,-10,-128
17,2,-4,1,-1,-2,0,-128
5,13,21,-1,0,1,4,-128
-9,-39,-60,-2,-5,-5,-3,-128
2,-2,6,4,3,1,3,-128
-2,24,32,0,2,0,1,-128
-3,-26,-29,-5,-1,-5,-2,-128
1,11,-8,2,-2,1,1,-128
0,-4,2,-1,-1,-3,-5,-128
-1,-6,-2,-2,-2,-3,-1,-128
-2,0,-11,0,0,0,0,-128
-6,-4,-7,-8,-6,-5,-6,-128
-2,-4,-2,-1,2,-3,5,-128
-4,3,14,11,-3,-5,-2,-128
-2,-7,-25,-2,2,1,-4,-128
-5,-3,3,-5,0,-2,-2,-128
5,-2,6,-2,-5,0,0,-128
-1,0,-4,-4,5,-1,-1,-128
0,-4,-6,0,3,1,-2,-128
-4,-1,-9,-2,-2,-4,0,-128
5,1,3,-1,4,-4,2,-128
-6,-5,-5,-4,-5,3,-5,-128
1,-1,-3,-4,-3,2,-16,-128
0,3,3,0,-5,1,-4,-128
-7,0,-2,-1,1,-5,-11,-128
-11,-7,-3,2,4,3,-2,-128
-5,4,3,1,-1,0,-23,-128
5,-6,1,1,-1,0,-10,-128
-8,-3,-2,-6,-4,-2,10,-128
-10,1,-7,6,-1,-9,-5,-128
-6,-5,0,1,0,-2,-4,-128
0,10,0,-1,-4,-1,-7,-128
3,3,16,-10,-2,6,9,-128
-4,-7,-11,-1,-8,-7,-10,-128
-1,-6,2,3,-4,4,1,-128
-4,19,-8,-8,-9,-7,4,-128
-1,7,14,-2,1,-1,8,-128
20,1,0,4,1,1,-8,-128
-4,-4,-4,-2,2,-3,-15,-128
-7,-6,9,1,-9,0,7,-128
6,12,-7,0,1,-3,0,-128
1,4,-4,-5,1,-1,-14,-128
0,-7,-40,-12,-9,-10,9,-128
-6,-6,5,-3,-2,-4,1,-128
-13,9,-31,-5,6,0,-4,-128
-10,-31,-7,8,-4,1,-8,-128
4,15,7,-7,1,1,-7,-128
0,1,-5,-5,1,-4,9,-128
-6,-4,0,0,-2,-4,1,-128
-6,-3,7,1,0,2,2,-128
-9,-26,-35,-7,-6,-6,-4,-128
5,15,15,1,0,2,4,-128
3,15,-14,-2,-1,0,-11,-128
-5,-17,-7,5,10,3,-8,-128
-8,-6,11,-6,-11,-5,-7,-128
-3,2,-5,-1,0,1,3,-128
-4,5,-4,-4,-2,2,3,-128
-4,-2,-1,-8,-4,-4,-5,-128
6,2,1,1,3,-3,3,-128
-3,9,-2,0,4,6,-1,-128
8,-20,21,12,2,1,4,-128
-7,-3,4,-4,-2,-10,-5,-128
2,2,-5,-5,3,3,-5,-128
5,12,17,4,-3,7,-2,-128
-8,-3,-35,3,3,1,19,-128
10,13,-4,-3,0,-1,-2,-128
18,-15,-11,-2,0,-5,-22,-128
-9,0,-11,-2,-3,-7,5,-128
0,-2,-5,-3,1,0,4,-128
-3,1,4,2,-1,-4,3,-128
2,-2,1,-2,-7,3,4,-128
-2,14,14,-1,-1,-4,-13,-128
-4,-7,-42,-8,-1,-5,1,-128
0,10,11,2,1,-1,-19,-128
-4,-8,-29,-9,-6,-3,8,-128
1,5,27,-2,-2,-2,-9,-128
2,19,10,-1,1,1,-9,-128
-10,-3,-36,-8,0,-7,13,-128
-2,6,7,3,-3,-7,-5,-128
-1,1,11,2,0,-1,-8,-128
-2,-2,-16,0,2,-2,-8,-128
0,-7,9,-1,-3,4,3,-128
2,-5,10,-6,-6,1,-3,-128
-7,1,0,-1,-4,-2,1,-128
1,0,-3,1,2,2,0,-128
-2,3,-15,-2,6,1,-6,-128
-6,-6,-5,-6,-5,-10,-5,-128
0,0,5,-3,-7,2,-1,-128
1,2,0,7,4,1,0,-128
0,-5,0,7,4,-1,-3,-128
-5,-1,-5,-4,-3,4,0,-128
0,1,0,-5,-3,-1,-6,-128
-1,-10,-1,-5,-7,-7,0,-128
-2,-2,-5,3,4,-5,-12,-128
